Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050646381316708676,0.47468354430379744,6633.457399412029,0.25333333333333335,150,5,0.10444444444444444,0.5348140099829042,0.7666617347317352,0.0
mtd_ai,200,0.005072319344808728,0.28846153846153844,3152.832101185484,0.05333333333333334,150,5,0.12955555555555556,1.4047155220173457,4.072890320368187,0.0
mtd_ai,200,0.005072319344808728,0.375,3984.017016341827,0.10666666666666667,150,5,0.12955555555555556,1.4047155220173457,4.072890320368187,0.0
mtd_ai,200,0.005072319344808728,0.4326923076923077,4822.501092643923,0.15333333333333332,150,5,0.12955555555555556,1.4047155220173457,4.072890320368187,0.0
mtd_ai,200,0.005072319344808728,0.4918032786885246,5145.9761380318205,0.20666666666666667,150,5,0.12955555555555556,1.4047155220173457,4.072890320368187,0.0
mtd_ai,200,0.005072319344808728,0.528169014084507,5864.261835655242,0.25333333333333335,150,5,0.12955555555555556,1.4047155220173457,4.072890320368187,0.0
mtd_ai,200,0.005071110807491278,0.3,2070.889960244028,0.05333333333333334,150,5,0.1,9.194798186122913,8.076077111144892,0.0
mtd_ai,200,0.005071110807491278,0.35714285714285715,3426.1390819552325,0.10666666666666667,150,5,0.1,9.194798186122913,8.076077111144892,0.0
mtd_ai,200,0.005071110807491278,0.4090909090909091,4556.710809494579,0.15333333333333332,150,5,0.1,9.194798186122913,8.076077111144892,0.0
mtd_ai,200,0.005071110807491278,0.4166666666666667,5419.96256968219,0.20666666666666667,150,5,0.1,9.194798186122913,8.076077111144892,0.0
mtd_ai,200,0.005071110807491278,0.45180722891566266,5960.361222757807,0.25333333333333335,150,5,0.1,9.194798186122913,8.076077111144892,0.0
mtd_ai,200,0.005057576218783021,0.234375,3438.4446528425956,0.05333333333333334,150,5,0.11444444444444445,1.8050959900351042,5.176500905466123,0.0
mtd_ai,200,0.005057576218783021,0.3333333333333333,4332.201252042331,0.10666666666666667,150,5,0.11444444444444445,1.8050959900351042,5.176500905466123,0.0
mtd_ai,200,0.005057576218783021,0.34615384615384615,6580.0342716746345,0.15333333333333332,150,5,0.11444444444444445,1.8050959900351042,5.176500905466123,0.0
mtd_ai,200,0.005057576218783021,0.39473684210526316,6998.091832793224,0.20666666666666667,150,5,0.11444444444444445,1.8050959900351042,5.176500905466123,0.0
mtd_ai,200,0.005057576218783021,0.43103448275862066,7577.008396996141,0.25333333333333335,150,5,0.11444444444444445,1.8050959900351042,5.176500905466123,0.0
mtd_ai,200,0.005080851611747344,0.375,2048.3505831207767,0.05333333333333334,150,5,0.12666666666666668,0.151186148281632,0.5175754846763561,0.0
mtd_ai,200,0.005080851611747344,0.38461538461538464,3387.2462039377133,0.10666666666666667,150,5,0.12666666666666668,0.151186148281632,0.5175754846763561,0.0
mtd_ai,200,0.005080851611747344,0.4411764705882353,4109.514445920778,0.15333333333333332,150,5,0.12666666666666668,0.151186148281632,0.5175754846763561,0.0
mtd_ai,200,0.005080851611747344,0.46153846153846156,4769.953117661104,0.20666666666666667,150,5,0.12666666666666668,0.151186148281632,0.5175754846763561,0.0
mtd_ai,200,0.005080851611747344,0.5136986301369864,5188.054788778096,0.25333333333333335,150,5,0.12666666666666668,0.151186148281632,0.5175754846763561,0.0
mtd_ai,200,0.00506159979828956,0.24193548387096775,4348.690000814688,0.05333333333333334,150,5,0.096,7.622199163121759,0.5822784321474817,0.0
mtd_ai,200,0.00506159979828956,0.3333333333333333,5396.138556376252,0.10666666666666667,150,5,0.096,7.622199163121759,0.5822784321474817,0.0
mtd_ai,200,0.00506159979828956,0.3879310344827586,6045.462534878838,0.15333333333333332,150,5,0.096,7.622199163121759,0.5822784321474817,0.0
mtd_ai,200,0.00506159979828956,0.4225352112676056,6673.092739055965,0.20666666666666667,150,5,0.096,7.622199163121759,0.5822784321474817,0.0
mtd_ai,200,0.00506159979828956,0.4573170731707317,7047.202729979081,0.25333333333333335,150,5,0.096,7.622199163121759,0.5822784321474817,0.0
mtd_ai,200,0.005055422250747946,0.3,3120.105102763472,0.05333333333333334,150,5,0.06555555555555555,0.3611095402533047,1.196307227389881,0.0
mtd_ai,200,0.005055422250747946,0.30612244897959184,5981.794751915137,0.10666666666666667,150,5,0.06555555555555555,0.3611095402533047,1.196307227389881,0.0
mtd_ai,200,0.005055422250747946,0.375,6505.360178332171,0.15333333333333332,150,5,0.06555555555555555,0.3611095402533047,1.196307227389881,0.0
mtd_ai,200,0.005055422250747946,0.410958904109589,7206.546445983471,0.20666666666666667,150,5,0.06555555555555555,0.3611095402533047,1.196307227389881,0.0
mtd_ai,200,0.005055422250747946,0.4411764705882353,7632.209404514933,0.25333333333333335,150,5,0.06555555555555555,0.3611095402533047,1.196307227389881,0.0
mtd_ai,200,0.005059874425805644,0.25,3931.85014927011,0.05333333333333334,150,5,0.10200000000000001,0.2649374747656888,0.8126939524438518,0.0
mtd_ai,200,0.005059874425805644,0.2830188679245283,5884.659614369782,0.10666666666666667,150,5,0.10200000000000001,0.2649374747656888,0.8126939524438518,0.0
mtd_ai,200,0.005059874425805644,0.3515625,6453.3922920187615,0.15333333333333332,150,5,0.10200000000000001,0.2649374747656888,0.8126939524438518,0.0
mtd_ai,200,0.005059874425805644,0.40540540540540543,6937.268617089305,0.20666666666666667,150,5,0.10200000000000001,0.2649374747656888,0.8126939524438518,0.0
mtd_ai,200,0.005059874425805644,0.4573170731707317,7247.200819311922,0.25333333333333335,150,5,0.10200000000000001,0.2649374747656888,0.8126939524438518,0.0
mtd_ai,200,0.005060370432573467,0.28846153846153844,2220.334492198214,0.05333333333333334,150,5,0.11555555555555555,0.4580516029238759,1.9205109570560632,0.0
mtd_ai,200,0.005060370432573467,0.3191489361702128,4250.388366694036,0.10666666666666667,150,5,0.11555555555555555,0.4580516029238759,1.9205109570560632,0.0
mtd_ai,200,0.005060370432573467,0.34615384615384615,6422.05695308609,0.15333333333333332,150,5,0.11555555555555555,0.4580516029238759,1.9205109570560632,0.0
mtd_ai,200,0.005060370432573467,0.38961038961038963,6767.39738057973,0.20666666666666667,150,5,0.11555555555555555,0.4580516029238759,1.9205109570560632,0.0
mtd_ai,200,0.005060370432573467,0.43103448275862066,7298.087271298489,0.25333333333333335,150,5,0.11555555555555555,0.4580516029238759,1.9205109570560632,0.0
mtd_ai,200,0.005064484664541527,0.35714285714285715,2281.4293611857884,0.05333333333333334,150,5,0.10666666666666667,0.9159837359116197,3.162170560260977,0.0
mtd_ai,200,0.005064484664541527,0.375,4226.619851133496,0.10666666666666667,150,5,0.10666666666666667,0.9159837359116197,3.162170560260977,0.0
mtd_ai,200,0.005064484664541527,0.4411764705882353,4871.093106171278,0.15333333333333332,150,5,0.10666666666666667,0.9159837359116197,3.162170560260977,0.0
mtd_ai,200,0.005064484664541527,0.43478260869565216,5572.618135099748,0.20666666666666667,150,5,0.10666666666666667,0.9159837359116197,3.162170560260977,0.0
mtd_ai,200,0.005064484664541527,0.4411764705882353,6620.957143066111,0.25333333333333335,150,5,0.10666666666666667,0.9159837359116197,3.162170560260977,0.0
mtd_ai,200,0.005072272825217851,0.3125,2455.514712356128,0.05333333333333334,150,5,0.13333333333333333,0.19257005375337521,0.33413517716515106,0.0
mtd_ai,200,0.005072272825217851,0.39473684210526316,3400.4000921887587,0.10666666666666667,150,5,0.13333333333333333,0.19257005375337521,0.33413517716515106,0.0
mtd_ai,200,0.005072272825217851,0.45918367346938777,4048.9084910311626,0.15333333333333332,150,5,0.13333333333333333,0.19257005375337521,0.33413517716515106,0.0
mtd_ai,200,0.005072272825217851,0.46875,5411.919247889098,0.20666666666666667,150,5,0.13333333333333333,0.19257005375337521,0.33413517716515106,0.0
mtd_ai,200,0.005072272825217851,0.5208333333333334,5697.407799069918,0.25333333333333335,150,5,0.13333333333333333,0.19257005375337521,0.33413517716515106,0.0
mtd_ai,200,0.005060008200127278,0.32608695652173914,2601.439734849492,0.05333333333333334,150,5,0.12,5.929478456870345,7.309162863379337,0.0
mtd_ai,200,0.005060008200127278,0.38461538461538464,3728.346750952841,0.10666666666666667,150,5,0.12,5.929478456870345,7.309162863379337,0.0
mtd_ai,200,0.005060008200127278,0.42452830188679247,4657.124177256374,0.15333333333333332,150,5,0.12,5.929478456870345,7.309162863379337,0.0
mtd_ai,200,0.005060008200127278,0.43478260869565216,5416.170830670679,0.20666666666666667,150,5,0.12,5.929478456870345,7.309162863379337,0.0
mtd_ai,200,0.005060008200127278,0.43103448275862066,6805.1824123038605,0.25333333333333335,150,5,0.12,5.929478456870345,7.309162863379337,0.0
mtd_ai,200,0.005064641184390355,0.28846153846153844,3198.692482753453,0.05333333333333334,150,5,0.1111111111111111,20.165656473276808,9.285160024497374,0.0
mtd_ai,200,0.005064641184390355,0.3488372093023256,4319.65553266823,0.10666666666666667,150,5,0.1111111111111111,20.165656473276808,9.285160024497374,0.0
mtd_ai,200,0.005064641184390355,0.4166666666666667,5061.650601952552,0.15333333333333332,150,5,0.1111111111111111,20.165656473276808,9.285160024497374,0.0
mtd_ai,200,0.005064641184390355,0.45454545454545453,5745.902926819945,0.20666666666666667,150,5,0.1111111111111111,20.165656473276808,9.285160024497374,0.0
mtd_ai,200,0.005064641184390355,0.487012987012987,6443.179182074926,0.25333333333333335,150,5,0.1111111111111111,20.165656473276808,9.285160024497374,0.0
mtd_ai,200,0.005050122479337892,0.35714285714285715,2532.0772628756913,0.05333333333333334,150,5,0.11333333333333333,0.4589814958715866,0.7885169078059473,0.0
mtd_ai,200,0.005050122479337892,0.30612244897959184,6132.687751879626,0.10666666666666667,150,5,0.11333333333333333,0.4589814958715866,0.7885169078059473,0.0
mtd_ai,200,0.005050122479337892,0.3879310344827586,6590.103161587465,0.15333333333333332,150,5,0.11333333333333333,0.4589814958715866,0.7885169078059473,0.0
mtd_ai,200,0.005050122479337892,0.4,7301.159317859286,0.20666666666666667,150,5,0.11333333333333333,0.4589814958715866,0.7885169078059473,0.0
mtd_ai,200,0.005050122479337892,0.42134831460674155,7882.359782284869,0.25333333333333335,150,5,0.11333333333333333,0.4589814958715866,0.7885169078059473,0.0
mtd_ai,200,0.0050684306479807355,0.3,2487.8120915913596,0.05333333333333334,150,5,0.10666666666666667,1.1079836017996716,4.456945996882161,0.0
mtd_ai,200,0.0050684306479807355,0.39473684210526316,3452.0428568916873,0.10666666666666667,150,5,0.10666666666666667,1.1079836017996716,4.456945996882161,0.0
mtd_ai,200,0.0050684306479807355,0.42452830188679247,4743.80457999726,0.15333333333333332,150,5,0.10666666666666667,1.1079836017996716,4.456945996882161,0.0
mtd_ai,200,0.0050684306479807355,0.46153846153846156,5311.954518609758,0.20666666666666667,150,5,0.10666666666666667,1.1079836017996716,4.456945996882161,0.0
mtd_ai,200,0.0050684306479807355,0.487012987012987,5854.098939331939,0.25333333333333335,150,5,0.10666666666666667,1.1079836017996716,4.456945996882161,0.0
mtd_ai,200,0.005075299242665629,0.5357142857142857,1074.1447648767637,0.05333333333333334,150,5,0.07666666666666666,0.6414655104204012,2.7095332943856727,0.0
mtd_ai,200,0.005075299242665629,0.36585365853658536,4231.6074397414195,0.10666666666666667,150,5,0.07666666666666666,0.6414655104204012,2.7095332943856727,0.0
mtd_ai,200,0.005075299242665629,0.4166666666666667,4897.746936798584,0.15333333333333332,150,5,0.07666666666666666,0.6414655104204012,2.7095332943856727,0.0
mtd_ai,200,0.005075299242665629,0.46875,5229.256383130378,0.20666666666666667,150,5,0.07666666666666666,0.6414655104204012,2.7095332943856727,0.0
mtd_ai,200,0.005075299242665629,0.5136986301369864,5544.7083926852565,0.25333333333333335,150,5,0.07666666666666666,0.6414655104204012,2.7095332943856727,0.0
mtd_ai,200,0.005061263480315079,0.25862068965517243,3729.1295972907906,0.05333333333333334,150,5,0.11166666666666666,1.424651754348221,5.138758869071791,0.0
mtd_ai,200,0.005061263480315079,0.3488372093023256,4867.981926731811,0.10666666666666667,150,5,0.11166666666666666,1.424651754348221,5.138758869071791,0.0
mtd_ai,200,0.005061263480315079,0.42452830188679247,5387.486775727961,0.15333333333333332,150,5,0.11166666666666666,1.424651754348221,5.138758869071791,0.0
mtd_ai,200,0.005061263480315079,0.44776119402985076,6100.3121081596,0.20666666666666667,150,5,0.11166666666666666,1.424651754348221,5.138758869071791,0.0
mtd_ai,200,0.005061263480315079,0.487012987012987,6596.998396680099,0.25333333333333335,150,5,0.11166666666666666,1.424651754348221,5.138758869071791,0.0
mtd_ai,200,0.005071641088635957,0.3,2768.857498065437,0.05333333333333334,150,5,0.11333333333333333,2.1145400825042406,4.687961880463797,0.0
mtd_ai,200,0.005071641088635957,0.35714285714285715,3981.8102260046785,0.10666666666666667,150,5,0.11333333333333333,2.1145400825042406,4.687961880463797,0.0
mtd_ai,200,0.005071641088635957,0.45,4246.53926274086,0.15333333333333332,150,5,0.11333333333333333,2.1145400825042406,4.687961880463797,0.0
mtd_ai,200,0.005071641088635957,0.46153846153846156,5151.382792677148,0.20666666666666667,150,5,0.11333333333333333,2.1145400825042406,4.687961880463797,0.0
mtd_ai,200,0.005071641088635957,0.46296296296296297,5804.447360564347,0.25333333333333335,150,5,0.11333333333333333,2.1145400825042406,4.687961880463797,0.0
mtd_ai,200,0.005063429923123008,0.39473684210526316,2290.598564162416,0.05333333333333334,150,5,0.11238095238095239,3.9348548578288645,5.380536959922008,0.0
mtd_ai,200,0.005063429923123008,0.5,2978.796292548326,0.10666666666666667,150,5,0.11238095238095239,3.9348548578288645,5.380536959922008,0.0
mtd_ai,200,0.005063429923123008,0.5357142857142857,3676.2935278695427,0.15333333333333332,150,5,0.11238095238095239,3.9348548578288645,5.380536959922008,0.0
mtd_ai,200,0.005063429923123008,0.5357142857142857,4577.554833077138,0.20666666666666667,150,5,0.11238095238095239,3.9348548578288645,5.380536959922008,0.0
mtd_ai,200,0.005063429923123008,0.528169014084507,6113.278854457219,0.25333333333333335,150,5,0.11238095238095239,3.9348548578288645,5.380536959922008,0.0
mtd_ai,200,0.0050650473681053045,0.39473684210526316,1694.3476746491108,0.05333333333333334,150,5,0.1688888888888889,1.1229885804250712,3.3879644698262688,0.0
mtd_ai,200,0.0050650473681053045,0.4166666666666667,3838.8927188633343,0.10666666666666667,150,5,0.1688888888888889,1.1229885804250712,3.3879644698262688,0.0
mtd_ai,200,0.0050650473681053045,0.42452830188679247,5246.260369749942,0.15333333333333332,150,5,0.1688888888888889,1.1229885804250712,3.3879644698262688,0.0
mtd_ai,200,0.0050650473681053045,0.46875,5733.015779671874,0.20666666666666667,150,5,0.1688888888888889,1.1229885804250712,3.3879644698262688,0.0
mtd_ai,200,0.0050650473681053045,0.5067567567567568,6144.620086407287,0.25333333333333335,150,5,0.1688888888888889,1.1229885804250712,3.3879644698262688,0.0
mtd_ai,200,0.005077769475793596,0.3,2838.0095488381976,0.05333333333333334,150,5,0.14111111111111113,2.5919997831349355,6.000198975917335,0.0
mtd_ai,200,0.005077769475793596,0.35714285714285715,4260.626000539471,0.10666666666666667,150,5,0.14111111111111113,2.5919997831349355,6.000198975917335,0.0
mtd_ai,200,0.005077769475793596,0.4411764705882353,4629.187554716045,0.15333333333333332,150,5,0.14111111111111113,2.5919997831349355,6.000198975917335,0.0
mtd_ai,200,0.005077769475793596,0.46875,5261.816113474588,0.20666666666666667,150,5,0.14111111111111113,2.5919997831349355,6.000198975917335,0.0
mtd_ai,200,0.005077769475793596,0.5067567567567568,5712.00069476832,0.25333333333333335,150,5,0.14111111111111113,2.5919997831349355,6.000198975917335,0.0
mtd_ai,200,0.005041072754170027,0.2777777777777778,3596.5801098918187,0.05333333333333334,150,5,0.3684210526315789,1.0674361689083245,4.340476619989333,0.0
mtd_ai,200,0.005041072754170027,0.32608695652173914,5618.03116856598,0.10666666666666667,150,5,0.3684210526315789,1.0674361689083245,4.340476619989333,0.0
mtd_ai,200,0.005041072754170027,0.2922077922077922,9050.123150365642,0.15333333333333332,150,5,0.3684210526315789,1.0674361689083245,4.340476619989333,0.0
mtd_ai,200,0.005041072754170027,0.3488372093023256,9542.489968957681,0.20666666666666667,150,5,0.3684210526315789,1.0674361689083245,4.340476619989333,0.0
mtd_ai,200,0.005041072754170027,0.39473684210526316,9821.360235755668,0.25333333333333335,150,5,0.3684210526315789,1.0674361689083245,4.340476619989333,0.0
mtd_ai,200,0.005066004703018557,0.26785714285714285,3778.0830637539166,0.05333333333333334,150,5,0.145,0.3348271411353517,1.2528865947908008,0.0
mtd_ai,200,0.005066004703018557,0.3333333333333333,4606.169320495903,0.10666666666666667,150,5,0.145,0.3348271411353517,1.2528865947908008,0.0
mtd_ai,200,0.005066004703018557,0.3879310344827586,5229.465576028089,0.15333333333333332,150,5,0.145,0.3348271411353517,1.2528865947908008,0.0
mtd_ai,200,0.005066004703018557,0.4225352112676056,6053.803345193288,0.20666666666666667,150,5,0.145,0.3348271411353517,1.2528865947908008,0.0
mtd_ai,200,0.005066004703018557,0.46875,6589.058465900136,0.25333333333333335,150,5,0.145,0.3348271411353517,1.2528865947908008,0.0
mtd_ai,200,0.005059865446596641,0.39473684210526316,1915.1273936657797,0.05333333333333334,150,5,0.09733333333333333,0.23846066910312724,1.0379808279020266,0.0
mtd_ai,200,0.005059865446596641,0.36585365853658536,4495.34676202945,0.10666666666666667,150,5,0.09733333333333333,0.23846066910312724,1.0379808279020266,0.0
mtd_ai,200,0.005059865446596641,0.39473684210526316,6195.143332051471,0.15333333333333332,150,5,0.09733333333333333,0.23846066910312724,1.0379808279020266,0.0
mtd_ai,200,0.005059865446596641,0.44776119402985076,6555.622759345419,0.20666666666666667,150,5,0.09733333333333333,0.23846066910312724,1.0379808279020266,0.0
mtd_ai,200,0.005059865446596641,0.4934210526315789,6918.43760515539,0.25333333333333335,150,5,0.09733333333333333,0.23846066910312724,1.0379808279020266,0.0
mtd_ai,200,0.005086600863940398,0.32608695652173914,2696.25301557449,0.05333333333333334,150,5,0.1522222222222222,0.1640134925014799,0.6256624426675499,0.0
mtd_ai,200,0.005086600863940398,0.4166666666666667,3619.9394114574316,0.10666666666666667,150,5,0.1522222222222222,0.1640134925014799,0.6256624426675499,0.0
mtd_ai,200,0.005086600863940398,0.5,4070.3220376357913,0.15333333333333332,150,5,0.1522222222222222,0.1640134925014799,0.6256624426675499,0.0
mtd_ai,200,0.005086600863940398,0.5357142857142857,4556.667274929496,0.20666666666666667,150,5,0.1522222222222222,0.1640134925014799,0.6256624426675499,0.0
mtd_ai,200,0.005086600863940398,0.5597014925373134,5075.193388540791,0.25333333333333335,150,5,0.1522222222222222,0.1640134925014799,0.6256624426675499,0.0
mtd_ai,200,0.005077880678195682,0.35714285714285715,2086.7351246448316,0.05333333333333334,150,5,0.21530158730158727,0.780607866858331,1.886792356394276,0.0
mtd_ai,200,0.005077880678195682,0.4166666666666667,3300.981964915909,0.10666666666666667,150,5,0.21530158730158727,0.780607866858331,1.886792356394276,0.0
mtd_ai,200,0.005077880678195682,0.45,4038.642455165429,0.15333333333333332,150,5,0.21530158730158727,0.780607866858331,1.886792356394276,0.0
mtd_ai,200,0.005077880678195682,0.4838709677419355,4597.733577462272,0.20666666666666667,150,5,0.21530158730158727,0.780607866858331,1.886792356394276,0.0
mtd_ai,200,0.005077880678195682,0.528169014084507,5166.144600845153,0.25333333333333335,150,5,0.21530158730158727,0.780607866858331,1.886792356394276,0.0
mtd_ai,200,0.00507039610935928,0.28846153846153844,3018.0694018896747,0.05333333333333334,150,5,0.10888888888888891,0.614594577721092,1.4939567085675731,0.0
mtd_ai,200,0.00507039610935928,0.3409090909090909,4496.808269128558,0.10666666666666667,150,5,0.10888888888888891,0.614594577721092,1.4939567085675731,0.0
mtd_ai,200,0.00507039610935928,0.4090909090909091,5052.596243704392,0.15333333333333332,150,5,0.10888888888888891,0.614594577721092,1.4939567085675731,0.0
mtd_ai,200,0.00507039610935928,0.46153846153846156,5357.550678208261,0.20666666666666667,150,5,0.10888888888888891,0.614594577721092,1.4939567085675731,0.0
mtd_ai,200,0.00507039610935928,0.5067567567567568,6053.016480185801,0.25333333333333335,150,5,0.10888888888888891,0.614594577721092,1.4939567085675731,0.0
mtd_ai,200,0.005070980629396504,0.3,2872.555676975604,0.05333333333333334,150,5,0.12511111111111112,0.6711800918058801,1.7370629990328317,0.0
mtd_ai,200,0.005070980629396504,0.39473684210526316,3597.9249816125543,0.10666666666666667,150,5,0.12511111111111112,0.6711800918058801,1.7370629990328317,0.0
mtd_ai,200,0.005070980629396504,0.4326923076923077,4663.256085726938,0.15333333333333332,150,5,0.12511111111111112,0.6711800918058801,1.7370629990328317,0.0
mtd_ai,200,0.005070980629396504,0.45454545454545453,5237.981490060773,0.20666666666666667,150,5,0.12511111111111112,0.6711800918058801,1.7370629990328317,0.0
mtd_ai,200,0.005070980629396504,0.4807692307692308,5974.847027194721,0.25333333333333335,150,5,0.12511111111111112,0.6711800918058801,1.7370629990328317,0.0
mtd_ai,200,0.005065807749120746,0.24193548387096775,4314.911749944387,0.05333333333333334,150,5,0.11583333333333333,0.6848873115791733,1.8217687957546365,0.0
mtd_ai,200,0.005065807749120746,0.3333333333333333,5105.303479456155,0.10666666666666667,150,5,0.11583333333333333,0.6848873115791733,1.8217687957546365,0.0
mtd_ai,200,0.005065807749120746,0.4017857142857143,5622.116622057827,0.15333333333333332,150,5,0.11583333333333333,0.6848873115791733,1.8217687957546365,0.0
mtd_ai,200,0.005065807749120746,0.4225352112676056,6304.248341361868,0.20666666666666667,150,5,0.11583333333333333,0.6848873115791733,1.8217687957546365,0.0
mtd_ai,200,0.005065807749120746,0.47468354430379744,6615.224565551187,0.25333333333333335,150,5,0.11583333333333333,0.6848873115791733,1.8217687957546365,0.0
mtd_ai,200,0.005085408264234602,0.32608695652173914,2628.0599908293834,0.05333333333333334,150,5,0.16665079365079366,1.482200985924786,3.274528104586818,0.0
mtd_ai,200,0.005085408264234602,0.4166666666666667,3695.2267690669214,0.10666666666666667,150,5,0.16665079365079366,1.482200985924786,3.274528104586818,0.0
mtd_ai,200,0.005085408264234602,0.4891304347826087,3975.7979346721154,0.15333333333333332,150,5,0.16665079365079366,1.482200985924786,3.274528104586818,0.0
mtd_ai,200,0.005085408264234602,0.5357142857142857,4408.9808723994765,0.20666666666666667,150,5,0.16665079365079366,1.482200985924786,3.274528104586818,0.0
