Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005057594662897608,0.21428571428571427,4473.842770324689,0.05333333333333334,150,5,0.06666666666666667,2.0660681316267455,4.679095928444164,0.0
mtd_ai,200,0.005057594662897608,0.3125,5133.773331609543,0.10666666666666667,150,5,0.06666666666666667,2.0660681316267455,4.679095928444164,0.0
mtd_ai,200,0.005057594662897608,0.3813559322033898,6087.167106877119,0.15333333333333332,150,5,0.06666666666666667,2.0660681316267455,4.679095928444164,0.0
mtd_ai,200,0.005057594662897608,0.42857142857142855,6765.49878547998,0.20666666666666667,150,5,0.06666666666666667,2.0660681316267455,4.679095928444164,0.0
mtd_ai,200,0.005057594662897608,0.45180722891566266,7420.2307496186,0.25333333333333335,150,5,0.06666666666666667,2.0660681316267455,4.679095928444164,0.0
mtd_ai,200,0.005073265662482694,0.25862068965517243,3903.3359892132567,0.05333333333333334,150,5,0.1707142857142857,3.625215989301489,6.177768399935013,0.0
mtd_ai,200,0.005073265662482694,0.35714285714285715,4651.957259972882,0.10666666666666667,150,5,0.1707142857142857,3.625215989301489,6.177768399935013,0.0
mtd_ai,200,0.005073265662482694,0.42452830188679247,5312.758875136218,0.15333333333333332,150,5,0.1707142857142857,3.625215989301489,6.177768399935013,0.0
mtd_ai,200,0.005073265662482694,0.43478260869565216,6222.828136843442,0.20666666666666667,150,5,0.1707142857142857,3.625215989301489,6.177768399935013,0.0
mtd_ai,200,0.005073265662482694,0.4807692307692308,6714.461018293588,0.25333333333333335,150,5,0.1707142857142857,3.625215989301489,6.177768399935013,0.0
mtd_ai,200,0.005074155453100715,0.2777777777777778,2899.2017967625425,0.05333333333333334,150,5,0.2857142857142857,1.6128480861314038,3.5963038321440255,0.0
mtd_ai,200,0.005074155453100715,0.38461538461538464,3640.3787199916646,0.10666666666666667,150,5,0.2857142857142857,1.6128480861314038,3.5963038321440255,0.0
mtd_ai,200,0.005074155453100715,0.46875,3920.4945033098415,0.15333333333333332,150,5,0.2857142857142857,1.6128480861314038,3.5963038321440255,0.0
mtd_ai,200,0.005074155453100715,0.4918032786885246,4963.500870551392,0.20666666666666667,150,5,0.2857142857142857,1.6128480861314038,3.5963038321440255,0.0
mtd_ai,200,0.005074155453100715,0.5,6366.062572126945,0.25333333333333335,150,5,0.2857142857142857,1.6128480861314038,3.5963038321440255,0.0
mtd_ai,200,0.005075155275132877,0.375,1570.0437774877907,0.05333333333333334,150,5,0.18233333333333338,0.6160028226302239,1.8457821075758778,0.0
mtd_ai,200,0.005075155275132877,0.39473684210526316,3253.7855112604893,0.10666666666666667,150,5,0.18233333333333338,0.6160028226302239,1.8457821075758778,0.0
mtd_ai,200,0.005075155275132877,0.4326923076923077,4469.208731685591,0.15333333333333332,150,5,0.18233333333333338,0.6160028226302239,1.8457821075758778,0.0
mtd_ai,200,0.005075155275132877,0.46153846153846156,5385.624462511634,0.20666666666666667,150,5,0.18233333333333338,0.6160028226302239,1.8457821075758778,0.0
mtd_ai,200,0.005075155275132877,0.4807692307692308,6125.4223779143285,0.25333333333333335,150,5,0.18233333333333338,0.6160028226302239,1.8457821075758778,0.0
mtd_ai,200,0.005076361191582386,0.28846153846153844,3062.806524330784,0.05333333333333334,150,5,0.12,2.2803184706630573,5.901119758330194,0.0
mtd_ai,200,0.005076361191582386,0.40540540540540543,3793.931143298998,0.10666666666666667,150,5,0.12,2.2803184706630573,5.901119758330194,0.0
mtd_ai,200,0.005076361191582386,0.46875,4507.607808150079,0.15333333333333332,150,5,0.12,2.2803184706630573,5.901119758330194,0.0
mtd_ai,200,0.005076361191582386,0.47619047619047616,5722.757625200185,0.20666666666666667,150,5,0.12,2.2803184706630573,5.901119758330194,0.0
mtd_ai,200,0.005076361191582386,0.5208333333333334,6047.580009414007,0.25333333333333335,150,5,0.12,2.2803184706630573,5.901119758330194,0.0
mtd_ai,200,0.005073439453457905,0.22727272727272727,3665.0535718508727,0.05333333333333334,150,5,0.11944444444444442,0.8339462194316979,2.818299679515943,0.0
mtd_ai,200,0.005073439453457905,0.3191489361702128,4527.505635666409,0.10666666666666667,150,5,0.11944444444444442,0.8339462194316979,2.818299679515943,0.0
mtd_ai,200,0.005073439453457905,0.4017857142857143,4936.912196108843,0.15333333333333332,150,5,0.11944444444444442,0.8339462194316979,2.818299679515943,0.0
mtd_ai,200,0.005073439453457905,0.43478260869565216,6021.142668022525,0.20666666666666667,150,5,0.11944444444444442,0.8339462194316979,2.818299679515943,0.0
mtd_ai,200,0.005073439453457905,0.4807692307692308,6405.828954882158,0.25333333333333335,150,5,0.11944444444444442,0.8339462194316979,2.818299679515943,0.0
mtd_ai,200,0.005066870402606616,0.35714285714285715,1743.3957279632482,0.05333333333333334,150,5,0.15888888888888889,9.687838026082321,7.060872408773855,0.0
mtd_ai,200,0.005066870402606616,0.3488372093023256,4049.5033884480918,0.10666666666666667,150,5,0.15888888888888889,9.687838026082321,7.060872408773855,0.0
mtd_ai,200,0.005066870402606616,0.42452830188679247,4842.90776772298,0.15333333333333332,150,5,0.15888888888888889,9.687838026082321,7.060872408773855,0.0
mtd_ai,200,0.005066870402606616,0.47619047619047616,5573.107398573506,0.20666666666666667,150,5,0.15888888888888889,9.687838026082321,7.060872408773855,0.0
mtd_ai,200,0.005066870402606616,0.4934210526315789,6772.556745522946,0.25333333333333335,150,5,0.15888888888888889,9.687838026082321,7.060872408773855,0.0
mtd_ai,200,0.0050691522216727725,0.39473684210526316,1728.729941638765,0.05333333333333334,150,5,0.132,1.167366292579949,4.159490822392207,0.0
mtd_ai,200,0.0050691522216727725,0.375,3757.518955214052,0.10666666666666667,150,5,0.132,1.167366292579949,4.159490822392207,0.0
mtd_ai,200,0.0050691522216727725,0.4326923076923077,4293.46711482119,0.15333333333333332,150,5,0.132,1.167366292579949,4.159490822392207,0.0
mtd_ai,200,0.0050691522216727725,0.4,6201.839681023366,0.20666666666666667,150,5,0.132,1.167366292579949,4.159490822392207,0.0
mtd_ai,200,0.0050691522216727725,0.45180722891566266,6400.907034926226,0.25333333333333335,150,5,0.132,1.167366292579949,4.159490822392207,0.0
mtd_ai,200,0.005073709034068652,0.4166666666666667,1417.8275626256245,0.05333333333333334,150,5,0.14400000000000002,10.026521720404025,5.789066407513004,0.0
mtd_ai,200,0.005073709034068652,0.4411764705882353,2932.2094282384433,0.10666666666666667,150,5,0.14400000000000002,10.026521720404025,5.789066407513004,0.0
mtd_ai,200,0.005073709034068652,0.3879310344827586,5159.026953407101,0.15333333333333332,150,5,0.14400000000000002,10.026521720404025,5.789066407513004,0.0
mtd_ai,200,0.005073709034068652,0.410958904109589,5840.527186255707,0.20666666666666667,150,5,0.14400000000000002,10.026521720404025,5.789066407513004,0.0
mtd_ai,200,0.005073709034068652,0.45180722891566266,6272.284435673809,0.25333333333333335,150,5,0.14400000000000002,10.026521720404025,5.789066407513004,0.0
mtd_ai,200,0.005091055297965251,0.26785714285714285,2921.0514071864336,0.05333333333333334,150,5,0.13111111111111112,0.22499012005476893,0.9610751297470609,0.0
mtd_ai,200,0.005091055297965251,0.375,3772.9863133119848,0.10666666666666667,150,5,0.13111111111111112,0.22499012005476893,0.9610751297470609,0.0
mtd_ai,200,0.005091055297965251,0.45918367346938777,4164.983898593777,0.15333333333333332,150,5,0.13111111111111112,0.22499012005476893,0.9610751297470609,0.0
mtd_ai,200,0.005091055297965251,0.46875,4976.776945314314,0.20666666666666667,150,5,0.13111111111111112,0.22499012005476893,0.9610751297470609,0.0
mtd_ai,200,0.005091055297965251,0.5136986301369864,5214.838002235521,0.25333333333333335,150,5,0.13111111111111112,0.22499012005476893,0.9610751297470609,0.0
mtd_ai,200,0.0050750213995578745,0.3409090909090909,2467.499768826109,0.05333333333333334,150,5,0.132,2.1575325625384028,4.430409876857612,0.0
mtd_ai,200,0.0050750213995578745,0.40540540540540543,3315.0897867046187,0.10666666666666667,150,5,0.132,2.1575325625384028,4.430409876857612,0.0
mtd_ai,200,0.0050750213995578745,0.4411764705882353,4432.125411274723,0.15333333333333332,150,5,0.132,2.1575325625384028,4.430409876857612,0.0
mtd_ai,200,0.0050750213995578745,0.46875,5367.098663888884,0.20666666666666667,150,5,0.132,2.1575325625384028,4.430409876857612,0.0
mtd_ai,200,0.0050750213995578745,0.4934210526315789,6104.53645459466,0.25333333333333335,150,5,0.132,2.1575325625384028,4.430409876857612,0.0
mtd_ai,200,0.0050746001815809095,0.3,2443.9445877511303,0.05333333333333334,150,5,0.1097777777777778,1.0645414337636452,3.7805548019386714,0.0
mtd_ai,200,0.0050746001815809095,0.39473684210526316,3439.2823148305024,0.10666666666666667,150,5,0.1097777777777778,1.0645414337636452,3.7805548019386714,0.0
mtd_ai,200,0.0050746001815809095,0.4326923076923077,4259.249767649516,0.15333333333333332,150,5,0.1097777777777778,1.0645414337636452,3.7805548019386714,0.0
mtd_ai,200,0.0050746001815809095,0.45454545454545453,5482.910388004553,0.20666666666666667,150,5,0.1097777777777778,1.0645414337636452,3.7805548019386714,0.0
mtd_ai,200,0.0050746001815809095,0.47468354430379744,6193.750491105494,0.25333333333333335,150,5,0.1097777777777778,1.0645414337636452,3.7805548019386714,0.0
mtd_ai,200,0.005079272374919563,0.28846153846153844,2856.874977392752,0.05333333333333334,150,5,0.12666666666666668,1.221960849799393,1.1142061528116747,0.0
mtd_ai,200,0.005079272374919563,0.38461538461538464,4020.0952813407275,0.10666666666666667,150,5,0.12666666666666668,1.221960849799393,1.1142061528116747,0.0
mtd_ai,200,0.005079272374919563,0.45918367346938777,4606.540418282844,0.15333333333333332,150,5,0.12666666666666668,1.221960849799393,1.1142061528116747,0.0
mtd_ai,200,0.005079272374919563,0.46875,5492.122565066733,0.20666666666666667,150,5,0.12666666666666668,1.221960849799393,1.1142061528116747,0.0
mtd_ai,200,0.005079272374919563,0.5067567567567568,5908.272484071405,0.25333333333333335,150,5,0.12666666666666668,1.221960849799393,1.1142061528116747,0.0
mtd_ai,200,0.005058844735995589,0.18292682926829268,4907.659897171194,0.05333333333333334,150,5,0.11333333333333333,0.29711496699337264,1.1049846437532793,0.0
mtd_ai,200,0.005058844735995589,0.2777777777777778,5765.179550359896,0.10666666666666667,150,5,0.11333333333333333,0.29711496699337264,1.1049846437532793,0.0
mtd_ai,200,0.005058844735995589,0.34615384615384615,6536.95368050602,0.15333333333333332,150,5,0.11333333333333333,0.29711496699337264,1.1049846437532793,0.0
mtd_ai,200,0.005058844735995589,0.38961038961038963,7080.753324182231,0.20666666666666667,150,5,0.11333333333333333,0.29711496699337264,1.1049846437532793,0.0
mtd_ai,200,0.005058844735995589,0.42613636363636365,7613.2965980857225,0.25333333333333335,150,5,0.11333333333333333,0.29711496699337264,1.1049846437532793,0.0
mtd_ai,200,0.005084761045676174,0.3,3232.985718034797,0.05333333333333334,150,5,0.1367777777777778,0.11954042920522666,0.4652591319147319,0.0
mtd_ai,200,0.005084761045676174,0.39473684210526316,3963.0619624138435,0.10666666666666667,150,5,0.1367777777777778,0.11954042920522666,0.4652591319147319,0.0
mtd_ai,200,0.005084761045676174,0.45,4745.918993017295,0.15333333333333332,150,5,0.1367777777777778,0.11954042920522666,0.4652591319147319,0.0
mtd_ai,200,0.005084761045676174,0.5084745762711864,5034.342267872432,0.20666666666666667,150,5,0.1367777777777778,0.11954042920522666,0.4652591319147319,0.0
mtd_ai,200,0.005084761045676174,0.5208333333333334,5551.912063087998,0.25333333333333335,150,5,0.1367777777777778,0.11954042920522666,0.4652591319147319,0.0
mtd_ai,200,0.005066661967189656,0.16666666666666666,5031.551220802838,0.05333333333333334,150,5,0.14055555555555554,0.19474255331362722,0.5961919464247927,0.0
mtd_ai,200,0.005066661967189656,0.2542372881355932,5726.596850053897,0.10666666666666667,150,5,0.14055555555555554,0.19474255331362722,0.5961919464247927,0.0
mtd_ai,200,0.005066661967189656,0.3082191780821918,6168.648543446468,0.15333333333333332,150,5,0.14055555555555554,0.19474255331362722,0.5961919464247927,0.0
mtd_ai,200,0.005066661967189656,0.3614457831325301,6642.040870475917,0.20666666666666667,150,5,0.14055555555555554,0.19474255331362722,0.5961919464247927,0.0
mtd_ai,200,0.005066661967189656,0.41208791208791207,6872.432071034185,0.25333333333333335,150,5,0.14055555555555554,0.19474255331362722,0.5961919464247927,0.0
mtd_ai,200,0.005056025638039312,0.26785714285714285,2916.692711634608,0.05333333333333334,150,5,0.10111111111111111,2.852272703770624,4.07384140756027,0.0
mtd_ai,200,0.005056025638039312,0.3333333333333333,4576.579643930048,0.10666666666666667,150,5,0.10111111111111111,2.852272703770624,4.07384140756027,0.0
mtd_ai,200,0.005056025638039312,0.36885245901639346,6030.45501116503,0.15333333333333332,150,5,0.10111111111111111,2.852272703770624,4.07384140756027,0.0
mtd_ai,200,0.005056025638039312,0.40540540540540543,7017.741788793637,0.20666666666666667,150,5,0.10111111111111111,2.852272703770624,4.07384140756027,0.0
mtd_ai,200,0.005056025638039312,0.4411764705882353,7811.878857583639,0.25333333333333335,150,5,0.10111111111111111,2.852272703770624,4.07384140756027,0.0
mtd_ai,200,0.005078138693564377,0.28846153846153844,3038.6252197880767,0.05333333333333334,150,5,0.11555555555555558,0.1579661277207789,0.5899381060332797,0.0
mtd_ai,200,0.005078138693564377,0.38461538461538464,3714.3155606943283,0.10666666666666667,150,5,0.11555555555555558,0.1579661277207789,0.5899381060332797,0.0
mtd_ai,200,0.005078138693564377,0.4326923076923077,4270.553872244628,0.15333333333333332,150,5,0.11555555555555558,0.1579661277207789,0.5899381060332797,0.0
mtd_ai,200,0.005078138693564377,0.4411764705882353,5215.629734569337,0.20666666666666667,150,5,0.11555555555555558,0.1579661277207789,0.5899381060332797,0.0
mtd_ai,200,0.005078138693564377,0.4807692307692308,5776.115986595113,0.25333333333333335,150,5,0.11555555555555558,0.1579661277207789,0.5899381060332797,0.0
mtd_ai,200,0.00508477104442484,0.5357142857142857,1338.016722854437,0.05333333333333334,150,5,0.10311111111111111,3.2040485272319015,6.17620252457702,0.0
mtd_ai,200,0.00508477104442484,0.5172413793103449,2606.7251934159885,0.10666666666666667,150,5,0.10311111111111111,3.2040485272319015,6.17620252457702,0.0
mtd_ai,200,0.00508477104442484,0.45918367346938777,3868.108468132963,0.15333333333333332,150,5,0.10311111111111111,3.2040485272319015,6.17620252457702,0.0
mtd_ai,200,0.00508477104442484,0.4411764705882353,4960.871082567397,0.20666666666666667,150,5,0.10311111111111111,3.2040485272319015,6.17620252457702,0.0
mtd_ai,200,0.00508477104442484,0.46875,5602.004894516396,0.25333333333333335,150,5,0.10311111111111111,3.2040485272319015,6.17620252457702,0.0
mtd_ai,200,0.005061071684826195,0.2777777777777778,3196.464703160259,0.05333333333333334,150,5,0.13233333333333333,2.001004997526319,5.6500407868352625,0.0
mtd_ai,200,0.005061071684826195,0.375,3919.8694780664114,0.10666666666666667,150,5,0.13233333333333333,2.001004997526319,5.6500407868352625,0.0
mtd_ai,200,0.005061071684826195,0.4090909090909091,5275.8724156979515,0.15333333333333332,150,5,0.13233333333333333,2.001004997526319,5.6500407868352625,0.0
mtd_ai,200,0.005061071684826195,0.43478260869565216,5887.279146696101,0.20666666666666667,150,5,0.13233333333333333,2.001004997526319,5.6500407868352625,0.0
mtd_ai,200,0.005061071684826195,0.436046511627907,7320.7425184570275,0.25333333333333335,150,5,0.13233333333333333,2.001004997526319,5.6500407868352625,0.0
mtd_ai,200,0.005053869139595274,0.19230769230769232,4974.543506212318,0.05333333333333334,150,5,0.10694444444444445,0.16290243496579987,0.6553714986508924,0.0
mtd_ai,200,0.005053869139595274,0.2727272727272727,6013.326042157973,0.10666666666666667,150,5,0.10694444444444445,0.16290243496579987,0.6553714986508924,0.0
mtd_ai,200,0.005053869139595274,0.32608695652173914,6719.607051642337,0.15333333333333332,150,5,0.10694444444444445,0.16290243496579987,0.6553714986508924,0.0
mtd_ai,200,0.005053869139595274,0.36585365853658536,7491.694024146504,0.20666666666666667,150,5,0.10694444444444445,0.16290243496579987,0.6553714986508924,0.0
mtd_ai,200,0.005053869139595274,0.41208791208791207,7879.495967128456,0.25333333333333335,150,5,0.10694444444444445,0.16290243496579987,0.6553714986508924,0.0
mtd_ai,200,0.005065832435973977,0.25862068965517243,3728.162685046187,0.05333333333333334,150,5,0.11444444444444445,0.02445853929349796,0.10871446448444208,0.0
mtd_ai,200,0.005065832435973977,0.3125,5399.514065351806,0.10666666666666667,150,5,0.11444444444444445,0.02445853929349796,0.10871446448444208,0.0
mtd_ai,200,0.005065832435973977,0.4017857142857143,5901.234782978425,0.15333333333333332,150,5,0.11444444444444445,0.02445853929349796,0.10871446448444208,0.0
mtd_ai,200,0.005065832435973977,0.4411764705882353,6443.514461235687,0.20666666666666667,150,5,0.11444444444444445,0.02445853929349796,0.10871446448444208,0.0
mtd_ai,200,0.005065832435973977,0.4807692307692308,6844.998235292631,0.25333333333333335,150,5,0.11444444444444445,0.02445853929349796,0.10871446448444208,0.0
mtd_ai,200,0.005065877553530215,0.3,2709.4308321502995,0.05333333333333334,150,5,0.11166666666666666,1.2175807997988068,4.745876570340778,0.0
mtd_ai,200,0.005065877553530215,0.36585365853658536,4479.460604747148,0.10666666666666667,150,5,0.11166666666666666,1.2175807997988068,4.745876570340778,0.0
mtd_ai,200,0.005065877553530215,0.4166666666666667,5383.427765301591,0.15333333333333332,150,5,0.11166666666666666,1.2175807997988068,4.745876570340778,0.0
mtd_ai,200,0.005065877553530215,0.43478260869565216,6295.190885244439,0.20666666666666667,150,5,0.11166666666666666,1.2175807997988068,4.745876570340778,0.0
mtd_ai,200,0.005065877553530215,0.4807692307692308,6728.352722875523,0.25333333333333335,150,5,0.11166666666666666,1.2175807997988068,4.745876570340778,0.0
mtd_ai,200,0.005078130624652399,0.39473684210526316,2084.7472261609855,0.05333333333333334,150,5,0.10200000000000001,0.33146764057780737,1.126295885702763,0.0
mtd_ai,200,0.005078130624652399,0.4411764705882353,3470.1564361977235,0.10666666666666667,150,5,0.10200000000000001,0.33146764057780737,1.126295885702763,0.0
mtd_ai,200,0.005078130624652399,0.5,4054.667472120468,0.15333333333333332,150,5,0.10200000000000001,0.33146764057780737,1.126295885702763,0.0
mtd_ai,200,0.005078130624652399,0.4918032786885246,5436.798137305317,0.20666666666666667,150,5,0.10200000000000001,0.33146764057780737,1.126295885702763,0.0
mtd_ai,200,0.005078130624652399,0.528169014084507,5888.765837986325,0.25333333333333335,150,5,0.10200000000000001,0.33146764057780737,1.126295885702763,0.0
mtd_ai,200,0.005074353369961116,0.39473684210526316,1681.3081292495617,0.05333333333333334,150,5,0.1378888888888889,0.8705374930803005,2.5675480772993375,0.0
mtd_ai,200,0.005074353369961116,0.36585365853658536,4360.203658683215,0.10666666666666667,150,5,0.1378888888888889,0.8705374930803005,2.5675480772993375,0.0
mtd_ai,200,0.005074353369961116,0.42452830188679247,4944.5318639347715,0.15333333333333332,150,5,0.1378888888888889,0.8705374930803005,2.5675480772993375,0.0
mtd_ai,200,0.005074353369961116,0.4411764705882353,5714.858520460992,0.20666666666666667,150,5,0.1378888888888889,0.8705374930803005,2.5675480772993375,0.0
mtd_ai,200,0.005074353369961116,0.4807692307692308,6318.054118938626,0.25333333333333335,150,5,0.1378888888888889,0.8705374930803005,2.5675480772993375,0.0
mtd_ai,200,0.005065132120492336,0.22058823529411764,4385.425045079361,0.05333333333333334,150,5,0.12666666666666668,1.0369530683328683,3.4219743041212047,0.0
mtd_ai,200,0.005065132120492336,0.3,5108.703642474304,0.10666666666666667,150,5,0.12666666666666668,1.0369530683328683,3.4219743041212047,0.0
mtd_ai,200,0.005065132120492336,0.3629032258064516,5726.3361008816355,0.15333333333333332,150,5,0.12666666666666668,1.0369530683328683,3.4219743041212047,0.0
mtd_ai,200,0.005065132120492336,0.410958904109589,6168.551355589476,0.20666666666666667,150,5,0.12666666666666668,1.0369530683328683,3.4219743041212047,0.0
mtd_ai,200,0.005065132120492336,0.45180722891566266,6847.732065858054,0.25333333333333335,150,5,0.12666666666666668,1.0369530683328683,3.4219743041212047,0.0
mtd_ai,200,0.005075161431367729,0.35714285714285715,2476.3294954184457,0.05333333333333334,150,5,0.13333333333333333,1.838227690692118,3.836658287343617,0.0
mtd_ai,200,0.005075161431367729,0.375,4087.555834662102,0.10666666666666667,150,5,0.13333333333333333,1.838227690692118,3.836658287343617,0.0
mtd_ai,200,0.005075161431367729,0.4326923076923077,4921.236879844871,0.15333333333333332,150,5,0.13333333333333333,1.838227690692118,3.836658287343617,0.0
mtd_ai,200,0.005075161431367729,0.44776119402985076,5687.259444795618,0.20666666666666667,150,5,0.13333333333333333,1.838227690692118,3.836658287343617,0.0
mtd_ai,200,0.005075161431367729,0.4934210526315789,6129.914391439731,0.25333333333333335,150,5,0.13333333333333333,1.838227690692118,3.836658287343617,0.0
mtd_ai,200,0.005065357161311056,0.3,2078.438371184149,0.05333333333333334,150,5,0.1,0.2112899827691436,0.6430213939072721,0.0
mtd_ai,200,0.005065357161311056,0.28846153846153844,5012.500369403153,0.10666666666666667,150,5,0.1,0.2112899827691436,0.6430213939072721,0.0
mtd_ai,200,0.005065357161311056,0.3358208955223881,6401.059018963906,0.15333333333333332,150,5,0.1,0.2112899827691436,0.6430213939072721,0.0
mtd_ai,200,0.005065357161311056,0.379746835443038,6811.0975765401045,0.20666666666666667,150,5,0.1,0.2112899827691436,0.6430213939072721,0.0
mtd_ai,200,0.005065357161311056,0.42613636363636365,7002.197814362094,0.25333333333333335,150,5,0.1,0.2112899827691436,0.6430213939072721,0.0
mtd_ai,200,0.005079032056081467,0.24193548387096775,3855.462748618703,0.05333333333333334,150,5,0.1,1.3607134314854559,3.770302224070962,0.0
mtd_ai,200,0.005079032056081467,0.35714285714285715,4814.702711010115,0.10666666666666667,150,5,0.1,1.3607134314854559,3.770302224070962,0.0
mtd_ai,200,0.005079032056081467,0.4411764705882353,5102.2377255186175,0.15333333333333332,150,5,0.1,1.3607134314854559,3.770302224070962,0.0
mtd_ai,200,0.005079032056081467,0.46875,5726.426245100492,0.20666666666666667,150,5,0.1,1.3607134314854559,3.770302224070962,0.0
mtd_ai,200,0.005079032056081467,0.5067567567567568,6261.173877493509,0.25333333333333335,150,5,0.1,1.3607134314854559,3.770302224070962,0.0
mtd_ai,200,0.005079610577909336,0.25,3354.66461404377,0.05333333333333334,150,5,0.12944444444444442,1.731188700657376,5.178330168119037,0.0
mtd_ai,200,0.005079610577909336,0.35714285714285715,4097.584656973669,0.10666666666666667,150,5,0.12944444444444442,1.731188700657376,5.178330168119037,0.0
mtd_ai,200,0.005079610577909336,0.42452830188679247,5015.707533915291,0.15333333333333332,150,5,0.12944444444444442,1.731188700657376,5.178330168119037,0.0
mtd_ai,200,0.005079610577909336,0.46153846153846156,5768.235165833701,0.20666666666666667,150,5,0.12944444444444442,1.731188700657376,5.178330168119037,0.0
mtd_ai,200,0.005079610577909336,0.5,6124.8742993974365,0.25333333333333335,150,5,0.12944444444444442,1.731188700657376,5.178330168119037,0.0
mtd_ai,200,0.005081124857954721,0.375,1731.9740204760737,0.05333333333333334,150,5,0.0,0.4449559368948017,1.6152522612662703,0.0
mtd_ai,200,0.005081124857954721,0.4166666666666667,3186.1450532995273,0.10666666666666667,150,5,0.0,0.4449559368948017,1.6152522612662703,0.0
