Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00504291178563022,0.375,2198.9971294546103,0.05333333333333334,150,5,0.16577777777777777,0.2599307795793803,1.1124653416654364,0.0
mtd_ai,200,0.00504291178563022,0.46875,3338.3940526786355,0.10666666666666667,150,5,0.16577777777777777,0.2599307795793803,1.1124653416654364,0.0
mtd_ai,200,0.00504291178563022,0.5232558139534884,4009.10416038118,0.15333333333333332,150,5,0.16577777777777777,0.2599307795793803,1.1124653416654364,0.0
mtd_ai,200,0.00504291178563022,0.5454545454545454,4808.53259438204,0.20666666666666667,150,5,0.16577777777777777,0.2599307795793803,1.1124653416654364,0.0
mtd_ai,200,0.00504291178563022,0.5597014925373134,5481.358519559187,0.25333333333333335,150,5,0.16577777777777777,0.2599307795793803,1.1124653416654364,0.0
mtd_ai,200,0.005037035456723827,0.3,2125.0942807517613,0.05333333333333334,150,5,0.17955555555555555,4.2956556298114865,4.9832743661319405,0.0
mtd_ai,200,0.005037035456723827,0.3191489361702128,4026.863814542566,0.10666666666666667,150,5,0.17955555555555555,4.2956556298114865,4.9832743661319405,0.0
mtd_ai,200,0.005037035456723827,0.36885245901639346,5044.509951538728,0.15333333333333332,150,5,0.17955555555555555,4.2956556298114865,4.9832743661319405,0.0
mtd_ai,200,0.005037035456723827,0.410958904109589,5861.951662104664,0.20666666666666667,150,5,0.17955555555555555,4.2956556298114865,4.9832743661319405,0.0
mtd_ai,200,0.005037035456723827,0.4411764705882353,6376.841365886628,0.25333333333333335,150,5,0.17955555555555555,4.2956556298114865,4.9832743661319405,0.0
mtd_ai,200,0.005047561777293973,0.39473684210526316,1548.7528163911813,0.05333333333333334,150,5,0.18333333333333332,1.1491643098323345,3.9692831514218456,0.0
mtd_ai,200,0.005047561777293973,0.4166666666666667,3056.314831742534,0.10666666666666667,150,5,0.18333333333333332,1.1491643098323345,3.9692831514218456,0.0
mtd_ai,200,0.005047561777293973,0.5232558139534884,3509.418613071512,0.15333333333333332,150,5,0.18333333333333332,1.1491643098323345,3.9692831514218456,0.0
mtd_ai,200,0.005047561777293973,0.5357142857142857,4382.957883565379,0.20666666666666667,150,5,0.18333333333333332,1.1491643098323345,3.9692831514218456,0.0
mtd_ai,200,0.005047561777293973,0.528169014084507,5358.36300476999,0.25333333333333335,150,5,0.18333333333333332,1.1491643098323345,3.9692831514218456,0.0
mtd_ai,200,0.005028189054961194,0.25862068965517243,2822.1331110223637,0.05333333333333334,150,5,0.3125,1.2346290564269715,4.405481124059993,-2.68
mtd_ai,200,0.005028189054961194,0.3125,4463.903202971118,0.10666666666666667,150,5,0.3125,1.2346290564269715,4.405481124059993,-2.68
mtd_ai,200,0.005028189054961194,0.35714285714285715,5287.5973623187565,0.15333333333333332,150,5,0.3125,1.2346290564269715,4.405481124059993,-2.68
mtd_ai,200,0.005028189054961194,0.375,6177.023669028634,0.20666666666666667,150,5,0.3125,1.2346290564269715,4.405481124059993,-2.68
mtd_ai,200,0.005028189054961194,0.3640776699029126,7565.9579551798,0.25333333333333335,150,5,0.3125,1.2346290564269715,4.405481124059993,-2.68
mtd_ai,200,0.005031621437960653,0.32608695652173914,2295.3164291526227,0.05333333333333334,150,5,0.14544444444444443,0.25574150175164445,1.0559546479608926,0.0
mtd_ai,200,0.005031621437960653,0.36585365853658536,3735.4230796319234,0.10666666666666667,150,5,0.14544444444444443,0.25574150175164445,1.0559546479608926,0.0
mtd_ai,200,0.005031621437960653,0.3879310344827586,4914.626574532582,0.15333333333333332,150,5,0.14544444444444443,0.25574150175164445,1.0559546479608926,0.0
mtd_ai,200,0.005031621437960653,0.39473684210526316,6435.15622796286,0.20666666666666667,150,5,0.14544444444444443,0.25574150175164445,1.0559546479608926,0.0
mtd_ai,200,0.005031621437960653,0.43103448275862066,7013.113089954739,0.25333333333333335,150,5,0.14544444444444443,0.25574150175164445,1.0559546479608926,0.0
mtd_ai,200,0.0050493478030232235,0.4411764705882353,1437.6751705920753,0.05333333333333334,150,5,0.15333333333333332,1.1502698072104107,4.4422690524492845,0.0
mtd_ai,200,0.0050493478030232235,0.46875,2944.049073124088,0.10666666666666667,150,5,0.15333333333333332,1.1502698072104107,4.4422690524492845,0.0
mtd_ai,200,0.0050493478030232235,0.5232558139534884,3764.6718181238916,0.15333333333333332,150,5,0.15333333333333332,1.1502698072104107,4.4422690524492845,0.0
mtd_ai,200,0.0050493478030232235,0.5084745762711864,4669.390943565217,0.20666666666666667,150,5,0.15333333333333332,1.1502698072104107,4.4422690524492845,0.0
mtd_ai,200,0.0050493478030232235,0.5357142857142857,5306.526547813966,0.25333333333333335,150,5,0.15333333333333332,1.1502698072104107,4.4422690524492845,0.0
mtd_ai,200,0.005037806642571353,0.3,2446.6161936963617,0.05333333333333334,150,5,0.0,1.2176532534219537,4.696590090531596,-3.7027027027027026
mtd_ai,200,0.005037806642571353,0.38461538461538464,3280.9836966293815,0.10666666666666667,150,5,0.0,1.2176532534219537,4.696590090531596,-3.7027027027027026
mtd_ai,200,0.005037806642571353,0.4411764705882353,4111.160471504395,0.15333333333333332,150,5,0.0,1.2176532534219537,4.696590090531596,-3.7027027027027026
mtd_ai,200,0.005037806642571353,0.44776119402985076,5044.575354245363,0.20666666666666667,150,5,0.0,1.2176532534219537,4.696590090531596,-3.7027027027027026
mtd_ai,200,0.005037806642571353,0.4807692307692308,5547.079471523953,0.25333333333333335,150,5,0.0,1.2176532534219537,4.696590090531596,-3.7027027027027026
mtd_ai,200,0.00503301218699312,0.39473684210526316,1626.3958928861393,0.05333333333333334,150,5,0.14777777777777779,1.824836431111563,4.447879869859275,0.0
mtd_ai,200,0.00503301218699312,0.4166666666666667,3214.4012147815774,0.10666666666666667,150,5,0.14777777777777779,1.824836431111563,4.447879869859275,0.0
mtd_ai,200,0.00503301218699312,0.4090909090909091,4931.2281433188855,0.15333333333333332,150,5,0.14777777777777779,1.824836431111563,4.447879869859275,0.0
mtd_ai,200,0.00503301218699312,0.4411764705882353,5930.746790699886,0.20666666666666667,150,5,0.14777777777777779,1.824836431111563,4.447879869859275,0.0
mtd_ai,200,0.00503301218699312,0.46875,6613.311028362387,0.25333333333333335,150,5,0.14777777777777779,1.824836431111563,4.447879869859275,0.0
mtd_ai,200,0.0050292412097658655,0.375,2017.4038509447403,0.05333333333333334,150,5,0.2,0.11352940962879651,0.4342864967256243,-2.978723404255319
