Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00504609895365874,0.22727272727272727,2465.4227793628625,0.05333333333333334,150,5,0.2631578947368421,0.11859760049022033,0.5112118175732921,0.0
mtd_ai,200,0.00504609895365874,0.29411764705882354,4003.533246314693,0.10666666666666667,150,5,0.2631578947368421,0.11859760049022033,0.5112118175732921,0.0
mtd_ai,200,0.00504609895365874,0.3629032258064516,4570.518794405554,0.15333333333333332,150,5,0.2631578947368421,0.11859760049022033,0.5112118175732921,0.0
mtd_ai,200,0.00504609895365874,0.379746835443038,5437.890442722615,0.20666666666666667,150,5,0.2631578947368421,0.11859760049022033,0.5112118175732921,0.0
mtd_ai,200,0.00504609895365874,0.42613636363636365,5924.944908546222,0.25333333333333335,150,5,0.2631578947368421,0.11859760049022033,0.5112118175732921,0.0
mtd_ai,200,0.005040042386252977,0.3409090909090909,2183.436486277542,0.05333333333333334,150,5,0.11111111111111109,0.554211874291464,2.050865918294519,0.0
mtd_ai,200,0.005040042386252977,0.29411764705882354,4183.697322684742,0.10666666666666667,150,5,0.11111111111111109,0.554211874291464,2.050865918294519,0.0
mtd_ai,200,0.005040042386252977,0.32608695652173914,5146.289264102316,0.15333333333333332,150,5,0.11111111111111109,0.554211874291464,2.050865918294519,0.0
mtd_ai,200,0.005040042386252977,0.3125,6303.629549006417,0.20666666666666667,150,5,0.11111111111111109,0.554211874291464,2.050865918294519,0.0
mtd_ai,200,0.005040042386252977,0.3440366972477064,6738.593651394691,0.25333333333333335,150,5,0.11111111111111109,0.554211874291464,2.050865918294519,0.0
mtd_ai,200,0.005064310381825966,0.28846153846153844,2926.9309338501075,0.05333333333333334,150,5,0.12222222222222223,1.687193971554905,5.463428991270976,0.0
mtd_ai,200,0.005064310381825966,0.30612244897959184,4771.467660880665,0.10666666666666667,150,5,0.12222222222222223,1.687193971554905,5.463428991270976,0.0
mtd_ai,200,0.005064310381825966,0.3813559322033898,5378.866340217917,0.15333333333333332,150,5,0.12222222222222223,1.687193971554905,5.463428991270976,0.0
mtd_ai,200,0.005064310381825966,0.42857142857142855,5841.715961790803,0.20666666666666667,150,5,0.12222222222222223,1.687193971554905,5.463428991270976,0.0
mtd_ai,200,0.005064310381825966,0.46296296296296297,6373.971114851949,0.25333333333333335,150,5,0.12222222222222223,1.687193971554905,5.463428991270976,0.0
mtd_ai,200,0.0050903733747134396,0.5,1307.355284217832,0.05333333333333334,150,5,0.15,0.27727491612122157,0.6347593116759644,0.0
mtd_ai,200,0.0050903733747134396,0.5172413793103449,2533.6024046386733,0.10666666666666667,150,5,0.15,0.27727491612122157,0.6347593116759644,0.0
mtd_ai,200,0.0050903733747134396,0.5769230769230769,3224.1670015392324,0.15333333333333332,150,5,0.15,0.27727491612122157,0.6347593116759644,0.0
mtd_ai,200,0.0050903733747134396,0.5769230769230769,4008.5740195537865,0.20666666666666667,150,5,0.15,0.27727491612122157,0.6347593116759644,0.0
mtd_ai,200,0.0050903733747134396,0.5769230769230769,4564.580307123937,0.25333333333333335,150,5,0.15,0.27727491612122157,0.6347593116759644,0.0
mtd_ai,200,0.0050619819061480794,0.3,2473.9905667321664,0.05333333333333334,150,5,0.1321904761904762,0.8657189541427814,3.5576022474332194,0.0
mtd_ai,200,0.0050619819061480794,0.36585365853658536,3854.185845464506,0.10666666666666667,150,5,0.1321904761904762,0.8657189541427814,3.5576022474332194,0.0
mtd_ai,200,0.0050619819061480794,0.45,4296.895199513957,0.15333333333333332,150,5,0.1321904761904762,0.8657189541427814,3.5576022474332194,0.0
mtd_ai,200,0.0050619819061480794,0.5,4684.413353528591,0.20666666666666667,150,5,0.1321904761904762,0.8657189541427814,3.5576022474332194,0.0
mtd_ai,200,0.0050619819061480794,0.47468354430379744,6230.030030899381,0.25333333333333335,150,5,0.1321904761904762,0.8657189541427814,3.5576022474332194,0.0
mtd_ai,200,0.0050718105175533565,0.3125,2786.454643681795,0.05333333333333334,150,5,0.14,2.3046116260790654,5.946805239399606,0.0
mtd_ai,200,0.0050718105175533565,0.4411764705882353,3255.531434326731,0.10666666666666667,150,5,0.14,2.3046116260790654,5.946805239399606,0.0
mtd_ai,200,0.0050718105175533565,0.45918367346938777,4229.330159436939,0.15333333333333332,150,5,0.14,2.3046116260790654,5.946805239399606,0.0
mtd_ai,200,0.0050718105175533565,0.44776119402985076,5249.7642236716565,0.20666666666666667,150,5,0.14,2.3046116260790654,5.946805239399606,0.0
mtd_ai,200,0.0050718105175533565,0.4934210526315789,5562.387680370721,0.25333333333333335,150,5,0.14,2.3046116260790654,5.946805239399606,0.0
mtd_ai,200,0.005082349399286458,0.24193548387096775,2958.2743173775316,0.05333333333333334,150,5,0.16088888888888891,0.06709218299084826,0.29652234788548654,0.0
mtd_ai,200,0.005082349399286458,0.3333333333333333,4040.565967496721,0.10666666666666667,150,5,0.16088888888888891,0.06709218299084826,0.29652234788548654,0.0
mtd_ai,200,0.005082349399286458,0.4017857142857143,4592.922532870575,0.15333333333333332,150,5,0.16088888888888891,0.06709218299084826,0.29652234788548654,0.0
mtd_ai,200,0.005082349399286458,0.44776119402985076,5055.0721272262745,0.20666666666666667,150,5,0.16088888888888891,0.06709218299084826,0.29652234788548654,0.0
mtd_ai,200,0.005082349399286458,0.4934210526315789,5591.285117447362,0.25333333333333335,150,5,0.16088888888888891,0.06709218299084826,0.29652234788548654,0.0
mtd_ai,200,0.0050566231508361705,0.1875,4335.794134184907,0.05333333333333334,150,5,0.12,0.7837090025915008,1.9358062480202585,0.0
mtd_ai,200,0.0050566231508361705,0.2830188679245283,5341.11092635665,0.10666666666666667,150,5,0.12,0.7837090025915008,1.9358062480202585,0.0
mtd_ai,200,0.0050566231508361705,0.33088235294117646,6120.4345163495,0.15333333333333332,150,5,0.12,0.7837090025915008,1.9358062480202585,0.0
mtd_ai,200,0.0050566231508361705,0.3614457831325301,7072.824047854261,0.20666666666666667,150,5,0.12,0.7837090025915008,1.9358062480202585,0.0
mtd_ai,200,0.0050566231508361705,0.39893617021276595,7632.669136939152,0.25333333333333335,150,5,0.12,0.7837090025915008,1.9358062480202585,0.0
mtd_ai,200,0.00505340894472585,0.4166666666666667,1917.6371840850557,0.05333333333333334,150,5,0.16444444444444445,1.0843124821903434,3.7450458362794725,0.0
mtd_ai,200,0.00505340894472585,0.4838709677419355,3052.2111420721735,0.10666666666666667,150,5,0.16444444444444445,1.0843124821903434,3.7450458362794725,0.0
mtd_ai,200,0.00505340894472585,0.5487804878048781,3825.9824017350043,0.15333333333333332,150,5,0.16444444444444445,1.0843124821903434,3.7450458362794725,0.0
mtd_ai,200,0.00505340894472585,0.5660377358490566,4506.368121253185,0.20666666666666667,150,5,0.16444444444444445,1.0843124821903434,3.7450458362794725,0.0
mtd_ai,200,0.00505340894472585,0.5952380952380952,5035.865583621582,0.25333333333333335,150,5,0.16444444444444445,1.0843124821903434,3.7450458362794725,0.0
mtd_ai,200,0.005081392205037237,0.39473684210526316,1511.0366669462878,0.05333333333333334,150,5,0.11666666666666667,1.1578344991895317,3.690608912713254,0.0
mtd_ai,200,0.005081392205037237,0.46875,2357.904988723676,0.10666666666666667,150,5,0.11666666666666667,1.1578344991895317,3.690608912713254,0.0
