Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009933190245576533,0.12096774193548387,8.703585222551668,1.0666666666666667,200,1077,0.118,0.010178423774675819,0.03989183087932097,0.0
mtd_ai,50,0.009933190245576533,0.16853932584269662,8.871495379541917,1.0666666666666667,200,1077,0.118,0.010178423774675819,0.03989183087932097,0.0
mtd_ai,50,0.009933190245576533,0.22277227722772278,9.052135981537814,1.0222222222222221,200,1077,0.118,0.010178423774675819,0.03989183087932097,0.0
mtd_ai,50,0.009933190245576533,0.2608695652173913,9.294806884611171,1.0333333333333334,200,1077,0.118,0.010178423774675819,0.03989183087932097,0.0
mtd_ai,50,0.009933190245576533,0.26595744680851063,9.224815655559494,1.0133333333333334,200,1077,0.118,0.010178423774675819,0.03989183087932097,0.0
mtd_ai,50,0.009939025432635936,0.10135135135135136,9.072284325301691,1.0666666666666667,200,1050,0.13055555555555556,0.4151750068036929,0.5174717019843237,0.0
mtd_ai,50,0.009939025432635936,0.1595744680851064,9.456648998445196,1.0666666666666667,200,1050,0.13055555555555556,0.4151750068036929,0.5174717019843237,0.0
mtd_ai,50,0.009939025432635936,0.2102803738317757,9.623146682276886,1.0222222222222221,200,1050,0.13055555555555556,0.4151750068036929,0.5174717019843237,0.0
mtd_ai,50,0.009939025432635936,0.25862068965517243,9.728829498241724,1.0333333333333334,200,1050,0.13055555555555556,0.4151750068036929,0.5174717019843237,0.0
mtd_ai,50,0.009939025432635936,0.2819548872180451,9.883975912723484,1.0133333333333334,200,1050,0.13055555555555556,0.4151750068036929,0.5174717019843237,0.0
mtd_ai,50,0.009923037753644549,0.09259259259259259,8.978758636527894,1.0666666666666667,200,1031,0.10666666666666667,0.45296342008321183,0.8381346443761296,0.0
mtd_ai,50,0.009923037753644549,0.14285714285714285,9.483311177638285,1.0666666666666667,200,1031,0.10666666666666667,0.45296342008321183,0.8381346443761296,0.0
mtd_ai,50,0.009923037753644549,0.1956521739130435,9.545143542029557,1.0222222222222221,200,1031,0.10666666666666667,0.45296342008321183,0.8381346443761296,0.0
mtd_ai,50,0.009923037753644549,0.24,9.682983689496991,1.0333333333333334,200,1031,0.10666666666666667,0.45296342008321183,0.8381346443761296,0.0
mtd_ai,50,0.009923037753644549,0.2697841726618705,9.706643037645044,1.0133333333333334,200,1031,0.10666666666666667,0.45296342008321183,0.8381346443761296,0.0
mtd_ai,50,0.00992870194542757,0.1056338028169014,10.025797072917015,1.0666666666666667,200,1071,0.17903703703703708,0.17601881030156957,0.5587269817463174,0.0
mtd_ai,50,0.00992870194542757,0.15463917525773196,9.608967210926952,1.0666666666666667,200,1071,0.17903703703703708,0.17601881030156957,0.5587269817463174,0.0
mtd_ai,50,0.00992870194542757,0.20454545454545456,9.790388879560195,1.0222222222222221,200,1071,0.17903703703703708,0.17601881030156957,0.5587269817463174,0.0
mtd_ai,50,0.00992870194542757,0.23622047244094488,9.953936776171844,1.0333333333333334,200,1071,0.17903703703703708,0.17601881030156957,0.5587269817463174,0.0
mtd_ai,50,0.00992870194542757,0.2697841726618705,10.024206618688977,1.0133333333333334,200,1071,0.17903703703703708,0.17601881030156957,0.5587269817463174,0.0
mtd_ai,50,0.009921499178904834,0.09259259259259259,9.426793557742789,1.0666666666666667,200,1054,0.13166666666666665,0.16065928277138194,0.2770854323151326,0.0
mtd_ai,50,0.009921499178904834,0.15306122448979592,9.617754669456518,1.0666666666666667,200,1054,0.13166666666666665,0.16065928277138194,0.2770854323151326,0.0
mtd_ai,50,0.009921499178904834,0.20270270270270271,9.738699096015775,1.0222222222222221,200,1054,0.13166666666666665,0.16065928277138194,0.2770854323151326,0.0
mtd_ai,50,0.009921499178904834,0.23809523809523808,9.808752771381869,1.0333333333333334,200,1054,0.13166666666666665,0.16065928277138194,0.2770854323151326,0.0
mtd_ai,50,0.009921499178904834,0.2717391304347826,9.825173658034574,1.0133333333333334,200,1054,0.13166666666666665,0.16065928277138194,0.2770854323151326,0.0
mtd_ai,50,0.009931282525853685,0.07281553398058252,8.86262679572027,1.0666666666666667,200,1030,0.13333333333333333,1.7911934222973414,4.915786659540152,0.0
mtd_ai,50,0.009931282525853685,0.1282051282051282,9.017480626234088,1.0666666666666667,200,1030,0.13333333333333333,1.7911934222973414,4.915786659540152,0.0
mtd_ai,50,0.009931282525853685,0.17307692307692307,9.139427076230563,1.0222222222222221,200,1030,0.13333333333333333,1.7911934222973414,4.915786659540152,0.0
mtd_ai,50,0.009931282525853685,0.21428571428571427,9.268132604972873,1.0333333333333334,200,1030,0.13333333333333333,1.7911934222973414,4.915786659540152,0.0
mtd_ai,50,0.009931282525853685,0.25,9.37232163742643,1.0133333333333334,200,1030,0.13333333333333333,1.7911934222973414,4.915786659540152,0.0
mtd_ai,50,0.009937966721141124,0.07653061224489796,9.31280985636682,1.0666666666666667,200,1063,0.14933333333333335,0.22297260692808113,0.9162906581996928,0.0
mtd_ai,50,0.009937966721141124,0.13043478260869565,9.55893815816919,1.0666666666666667,200,1063,0.14933333333333335,0.22297260692808113,0.9162906581996928,0.0
mtd_ai,50,0.009937966721141124,0.17716535433070865,9.61346758552862,1.0222222222222221,200,1063,0.14933333333333335,0.22297260692808113,0.9162906581996928,0.0
mtd_ai,50,0.009937966721141124,0.2158273381294964,9.75769581463393,1.0333333333333334,200,1063,0.14933333333333335,0.22297260692808113,0.9162906581996928,0.0
mtd_ai,50,0.009937966721141124,0.23885350318471338,9.95495354435653,1.0133333333333334,200,1063,0.14933333333333335,0.22297260692808113,0.9162906581996928,0.0
mtd_ai,50,0.00992517556447361,0.12096774193548387,9.698081003689348,1.0666666666666667,200,1052,0.15066666666666667,0.19928865444474012,0.677942380734038,0.0
mtd_ai,50,0.00992517556447361,0.12096774193548387,9.561445748708442,1.0666666666666667,200,1052,0.15066666666666667,0.19928865444474012,0.677942380734038,0.0
mtd_ai,50,0.00992517556447361,0.15845070422535212,9.750328682438585,1.0222222222222221,200,1052,0.15066666666666667,0.19928865444474012,0.677942380734038,0.0
mtd_ai,50,0.00992517556447361,0.19230769230769232,9.879367700516411,1.0333333333333334,200,1052,0.15066666666666667,0.19928865444474012,0.677942380734038,0.0
