Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.00662056710384531,0.3712871287128713,9.340408222202788,1.0133333333333334,200,1099,0.18833333333333332,0.1280136055877664,0.4091579592894261,0.0
mtd_ai,50,0.006621474966563489,0.32608695652173914,7.962769101162339,1.0666666666666667,200,1015,0.1461111111111111,0.16196929430156914,0.7273511861762778,0.0
mtd_ai,50,0.006621474966563489,0.3125,8.77398446302785,1.0666666666666667,200,1015,0.1461111111111111,0.16196929430156914,0.7273511861762778,0.0
mtd_ai,50,0.006621474966563489,0.35714285714285715,9.217966196373924,1.0222222222222221,200,1015,0.1461111111111111,0.16196929430156914,0.7273511861762778,0.0
mtd_ai,50,0.006621474966563489,0.37037037037037035,9.503886029410918,1.0333333333333334,200,1015,0.1461111111111111,0.16196929430156914,0.7273511861762778,0.0
mtd_ai,50,0.006621474966563489,0.3472222222222222,10.06119667093778,1.0133333333333334,200,1015,0.1461111111111111,0.16196929430156914,0.7273511861762778,0.0
mtd_ai,50,0.0066176842990102154,0.1744186046511628,8.988080965988763,1.0666666666666667,200,1056,0.16866666666666666,2.139412431610586,4.109191866894833,1.353846153846154
mtd_ai,50,0.0066176842990102154,0.2459016393442623,9.039613780370058,1.0666666666666667,200,1056,0.16866666666666666,2.139412431610586,4.109191866894833,1.353846153846154
mtd_ai,50,0.0066176842990102154,0.3,9.130339455047011,1.0222222222222221,200,1056,0.16866666666666666,2.139412431610586,4.109191866894833,1.353846153846154
mtd_ai,50,0.0066176842990102154,0.3157894736842105,9.274117614596703,1.0333333333333334,200,1056,0.16866666666666666,2.139412431610586,4.109191866894833,1.353846153846154
mtd_ai,50,0.0066176842990102154,0.33185840707964603,9.707699945104961,1.0133333333333334,200,1056,0.16866666666666666,2.139412431610586,4.109191866894833,1.353846153846154
mtd_ai,50,0.006615647450120743,0.19736842105263158,8.62882664886424,1.0666666666666667,200,1037,0.15111111111111108,0.6300650724796971,2.274188982845424,0.0
mtd_ai,50,0.006615647450120743,0.2631578947368421,9.073046124873814,1.0666666666666667,200,1037,0.15111111111111108,0.6300650724796971,2.274188982845424,0.0
mtd_ai,50,0.006615647450120743,0.2616279069767442,9.314892726315266,1.0222222222222221,200,1037,0.15111111111111108,0.6300650724796971,2.274188982845424,0.0
mtd_ai,50,0.006615647450120743,0.3,9.579625159385591,1.0333333333333334,200,1037,0.15111111111111108,0.6300650724796971,2.274188982845424,0.0
mtd_ai,50,0.006615647450120743,0.31512605042016806,9.790771155767326,1.0133333333333334,200,1037,0.15111111111111108,0.6300650724796971,2.274188982845424,0.0
mtd_ai,50,0.006626710882575376,0.28846153846153844,8.37504480519783,1.0666666666666667,200,1065,0.15055555555555555,0.02149691328244051,0.09271646683032822,1.4615384615384615
mtd_ai,50,0.006626710882575376,0.3409090909090909,8.649332168731272,1.0666666666666667,200,1065,0.15055555555555555,0.02149691328244051,0.09271646683032822,1.4615384615384615
mtd_ai,50,0.006626710882575376,0.4166666666666667,8.991659846257193,1.0222222222222221,200,1065,0.15055555555555555,0.02149691328244051,0.09271646683032822,1.4615384615384615
mtd_ai,50,0.006626710882575376,0.44776119402985076,9.40241582738642,1.0333333333333334,200,1065,0.15055555555555555,0.02149691328244051,0.09271646683032822,1.4615384615384615
mtd_ai,50,0.006626710882575376,0.44642857142857145,9.61649216315642,1.0133333333333334,200,1065,0.15055555555555555,0.02149691328244051,0.09271646683032822,1.4615384615384615
mtd_ai,50,0.006624419861145157,0.32608695652173914,8.068066643094792,1.0666666666666667,200,1060,0.14400000000000002,0.45914282299185716,0.9509356973028213,0.0
mtd_ai,50,0.006624419861145157,0.2777777777777778,8.93503411173828,1.0666666666666667,200,1060,0.14400000000000002,0.45914282299185716,0.9509356973028213,0.0
mtd_ai,50,0.006624419861145157,0.3515625,9.131720873047986,1.0222222222222221,200,1060,0.14400000000000002,0.45914282299185716,0.9509356973028213,0.0
mtd_ai,50,0.006624419861145157,0.3488372093023256,9.295352876572812,1.0333333333333334,200,1060,0.14400000000000002,0.45914282299185716,0.9509356973028213,0.0
mtd_ai,50,0.006624419861145157,0.35377358490566035,9.556707689225004,1.0133333333333334,200,1060,0.14400000000000002,0.45914282299185716,0.9509356973028213,0.0
mtd_ai,50,0.006623432847153501,0.20833333333333334,9.401002653567671,1.0666666666666667,200,1076,0.18444444444444444,1.0439435837656301,2.262603917288078,0.0
mtd_ai,50,0.006623432847153501,0.2727272727272727,9.271697054096956,1.0666666666666667,200,1076,0.18444444444444444,1.0439435837656301,2.262603917288078,0.0
mtd_ai,50,0.006623432847153501,0.32142857142857145,9.635996260963726,1.0222222222222221,200,1076,0.18444444444444444,1.0439435837656301,2.262603917288078,0.0
mtd_ai,50,0.006623432847153501,0.3488372093023256,9.9355344607933,1.0333333333333334,200,1076,0.18444444444444444,1.0439435837656301,2.262603917288078,0.0
mtd_ai,50,0.006623432847153501,0.35714285714285715,10.196922007077346,1.0133333333333334,200,1076,0.18444444444444444,1.0439435837656301,2.262603917288078,0.0
mtd_ai,50,0.006618638392840618,0.1388888888888889,10.484346568522897,1.0666666666666667,200,1071,0.13955555555555557,0.22641728092566432,0.8124221825228433,0.0
mtd_ai,50,0.006618638392840618,0.21739130434782608,10.438031215047664,1.0666666666666667,200,1071,0.13955555555555557,0.22641728092566432,0.8124221825228433,0.0
mtd_ai,50,0.006618638392840618,0.27439024390243905,10.346524788183942,1.0222222222222221,200,1071,0.13955555555555557,0.22641728092566432,0.8124221825228433,0.0
mtd_ai,50,0.006618638392840618,0.30303030303030304,10.228814543366845,1.0333333333333334,200,1071,0.13955555555555557,0.22641728092566432,0.8124221825228433,0.0
mtd_ai,50,0.006618638392840618,0.3232758620689655,10.333953351504663,1.0133333333333334,200,1071,0.13955555555555557,0.22641728092566432,0.8124221825228433,0.0
mtd_ai,50,0.006621578620732502,0.25862068965517243,7.832731214565011,1.0666666666666667,200,1071,0.20967741935483872,2.861548995434377,6.580242489529512,-1.9508196721311475
mtd_ai,50,0.006621578620732502,0.30612244897959184,8.115974120931073,1.0666666666666667,200,1071,0.20967741935483872,2.861548995434377,6.580242489529512,-1.9508196721311475
mtd_ai,50,0.006621578620732502,0.35714285714285715,8.344058469248989,1.0222222222222221,200,1071,0.20967741935483872,2.861548995434377,6.580242489529512,-1.9508196721311475
mtd_ai,50,0.006621578620732502,0.3614457831325301,8.766736252664211,1.0333333333333334,200,1071,0.20967741935483872,2.861548995434377,6.580242489529512,-1.9508196721311475
mtd_ai,50,0.006621578620732502,0.3787878787878788,9.30698884350292,1.0133333333333334,200,1071,0.20967741935483872,2.861548995434377,6.580242489529512,-1.9508196721311475
mtd_ai,50,0.006625775313677374,0.24193548387096775,8.279286121645942,1.0666666666666667,200,1065,0.2222222222222222,0.16156624260035443,0.5791159411413881,-2.0
mtd_ai,50,0.006625775313677374,0.2777777777777778,8.61045635681294,1.0666666666666667,200,1065,0.2222222222222222,0.16156624260035443,0.5791159411413881,-2.0
mtd_ai,50,0.006625775313677374,0.3358208955223881,8.903103204568026,1.0222222222222221,200,1065,0.2222222222222222,0.16156624260035443,0.5791159411413881,-2.0
mtd_ai,50,0.006625775313677374,0.35714285714285715,9.275696410626258,1.0333333333333334,200,1065,0.2222222222222222,0.16156624260035443,0.5791159411413881,-2.0
mtd_ai,50,0.006625775313677374,0.3605769230769231,9.55146999166511,1.0133333333333334,200,1065,0.2222222222222222,0.16156624260035443,0.5791159411413881,-2.0
mtd_ai,50,0.006624161116277177,0.24193548387096775,8.959186161004634,1.0666666666666667,200,1071,0.1595238095238095,0.04661430774852287,0.02031366936448542,0.0
mtd_ai,50,0.006624161116277177,0.3,9.242285870450964,1.0666666666666667,200,1071,0.1595238095238095,0.04661430774852287,0.02031366936448542,0.0
mtd_ai,50,0.006624161116277177,0.36885245901639346,9.328701484719717,1.0222222222222221,200,1071,0.1595238095238095,0.04661430774852287,0.02031366936448542,0.0
mtd_ai,50,0.006624161116277177,0.38961038961038963,9.420200540356474,1.0333333333333334,200,1071,0.1595238095238095,0.04661430774852287,0.02031366936448542,0.0
mtd_ai,50,0.006624161116277177,0.42134831460674155,9.572295556878842,1.0133333333333334,200,1071,0.1595238095238095,0.04661430774852287,0.02031366936448542,0.0
mtd_ai,50,0.006625932733391454,0.3,7.871490361705368,1.0666666666666667,200,1077,0.15166666666666667,0.6871124599807634,1.6262366553089123,0.0
mtd_ai,50,0.006625932733391454,0.36585365853658536,8.311964684797406,1.0666666666666667,200,1077,0.15166666666666667,0.6871124599807634,1.6262366553089123,0.0
mtd_ai,50,0.006625932733391454,0.42452830188679247,8.813084438763708,1.0222222222222221,200,1077,0.15166666666666667,0.6871124599807634,1.6262366553089123,0.0
mtd_ai,50,0.006625932733391454,0.38961038961038963,9.136484869002903,1.0333333333333334,200,1077,0.15166666666666667,0.6871124599807634,1.6262366553089123,0.0
mtd_ai,50,0.006625932733391454,0.42613636363636365,9.113647242570071,1.0133333333333334,200,1077,0.15166666666666667,0.6871124599807634,1.6262366553089123,0.0
mtd_ai,50,0.006618509211280298,0.25,8.014616704666034,1.0666666666666667,200,1075,0.16644444444444445,2.87849511947455,2.4417679284055223,0.0
mtd_ai,50,0.006618509211280298,0.2830188679245283,8.276175947145129,1.0666666666666667,200,1075,0.16644444444444445,2.87849511947455,2.4417679284055223,0.0
mtd_ai,50,0.006618509211280298,0.3515625,8.420375807864644,1.0222222222222221,200,1075,0.16644444444444445,2.87849511947455,2.4417679284055223,0.0
mtd_ai,50,0.006618509211280298,0.36585365853658536,8.946385844811005,1.0333333333333334,200,1075,0.16644444444444445,2.87849511947455,2.4417679284055223,0.0
mtd_ai,50,0.006618509211280298,0.3826530612244898,9.207450928107415,1.0133333333333334,200,1075,0.16644444444444445,2.87849511947455,2.4417679284055223,0.0
mtd_ai,50,0.0066249400695566315,0.24193548387096775,8.515703572816225,1.0666666666666667,200,1024,0.18600000000000003,0.4347965416746063,1.8215938590311158,0.0
mtd_ai,50,0.0066249400695566315,0.24193548387096775,8.542172218158306,1.0666666666666667,200,1024,0.18600000000000003,0.4347965416746063,1.8215938590311158,0.0
mtd_ai,50,0.0066249400695566315,0.3,8.885914712279002,1.0222222222222221,200,1024,0.18600000000000003,0.4347965416746063,1.8215938590311158,0.0
mtd_ai,50,0.0066249400695566315,0.3191489361702128,9.065068254364654,1.0333333333333334,200,1024,0.18600000000000003,0.4347965416746063,1.8215938590311158,0.0
mtd_ai,50,0.0066249400695566315,0.35377358490566035,9.218597823523375,1.0133333333333334,200,1024,0.18600000000000003,0.4347965416746063,1.8215938590311158,0.0
mtd_ai,50,0.0066270697178978325,0.25862068965517243,8.525619867675035,1.0666666666666667,200,1047,0.1572222222222222,1.175897339614541,3.9488110713202995,0.0
mtd_ai,50,0.0066270697178978325,0.3125,8.759089781512696,1.0666666666666667,200,1047,0.1572222222222222,1.175897339614541,3.9488110713202995,0.0
mtd_ai,50,0.0066270697178978325,0.35714285714285715,9.120586330830676,1.0222222222222221,200,1047,0.1572222222222222,1.175897339614541,3.9488110713202995,0.0
mtd_ai,50,0.0066270697178978325,0.35714285714285715,9.458561593671279,1.0333333333333334,200,1047,0.1572222222222222,1.175897339614541,3.9488110713202995,0.0
mtd_ai,50,0.0066270697178978325,0.36764705882352944,9.539112855570872,1.0133333333333334,200,1047,0.1572222222222222,1.175897339614541,3.9488110713202995,0.0
mtd_ai,50,0.0066201767485064705,0.234375,8.582809150936878,1.0666666666666667,200,1024,0.23299999999999998,0.35157744115367295,1.3019596657882688,2.1746031746031744
mtd_ai,50,0.0066201767485064705,0.26785714285714285,9.175561363580464,1.0666666666666667,200,1024,0.23299999999999998,0.35157744115367295,1.3019596657882688,2.1746031746031744
mtd_ai,50,0.0066201767485064705,0.31690140845070425,9.391768166756258,1.0222222222222221,200,1024,0.23299999999999998,0.35157744115367295,1.3019596657882688,2.1746031746031744
mtd_ai,50,0.0066201767485064705,0.32608695652173914,9.647779476954602,1.0333333333333334,200,1024,0.23299999999999998,0.35157744115367295,1.3019596657882688,2.1746031746031744
mtd_ai,50,0.0066201767485064705,0.3472222222222222,9.904371796906117,1.0133333333333334,200,1024,0.23299999999999998,0.35157744115367295,1.3019596657882688,2.1746031746031744
mtd_ai,50,0.006616789531114664,0.28846153846153844,8.536746968991267,1.0666666666666667,200,1082,0.18226190476190476,0.6254679989317202,1.6456109406161952,0.0
mtd_ai,50,0.006616789531114664,0.28846153846153844,8.937693525788054,1.0666666666666667,200,1082,0.18226190476190476,0.6254679989317202,1.6456109406161952,0.0
mtd_ai,50,0.006616789531114664,0.34615384615384615,8.870645053364788,1.0222222222222221,200,1082,0.18226190476190476,0.6254679989317202,1.6456109406161952,0.0
mtd_ai,50,0.006616789531114664,0.3157894736842105,9.346480821475604,1.0333333333333334,200,1082,0.18226190476190476,0.6254679989317202,1.6456109406161952,0.0
mtd_ai,50,0.006616789531114664,0.31512605042016806,9.746818646835393,1.0133333333333334,200,1082,0.18226190476190476,0.6254679989317202,1.6456109406161952,0.0
mtd_ai,50,0.0066214791701020405,0.3,7.290879486070052,1.0666666666666667,200,1055,0.1511111111111111,1.6903510389213845,5.455492570831343,0.0
mtd_ai,50,0.0066214791701020405,0.3488372093023256,7.669805101553632,1.0666666666666667,200,1055,0.1511111111111111,1.6903510389213845,5.455492570831343,0.0
mtd_ai,50,0.0066214791701020405,0.36885245901639346,8.339262042281339,1.0222222222222221,200,1055,0.1511111111111111,1.6903510389213845,5.455492570831343,0.0
mtd_ai,50,0.0066214791701020405,0.40540540540540543,8.610267954116386,1.0333333333333334,200,1055,0.1511111111111111,1.6903510389213845,5.455492570831343,0.0
mtd_ai,50,0.0066214791701020405,0.39893617021276595,9.18487071467999,1.0133333333333334,200,1055,0.1511111111111111,1.6903510389213845,5.455492570831343,0.0
mtd_ai,50,0.0066235521690994545,0.21428571428571427,9.048569871654843,1.0666666666666667,200,1011,0.20400000000000001,0.35712127805324423,1.2141590025766806,0.0
mtd_ai,50,0.0066235521690994545,0.2777777777777778,9.298983259960211,1.0666666666666667,200,1011,0.20400000000000001,0.35712127805324423,1.2141590025766806,0.0
mtd_ai,50,0.0066235521690994545,0.33088235294117646,9.491781195356847,1.0222222222222221,200,1011,0.20400000000000001,0.35712127805324423,1.2141590025766806,0.0
mtd_ai,50,0.0066235521690994545,0.379746835443038,9.560045168900706,1.0333333333333334,200,1011,0.20400000000000001,0.35712127805324423,1.2141590025766806,0.0
mtd_ai,50,0.0066235521690994545,0.4166666666666667,9.538181284935828,1.0133333333333334,200,1011,0.20400000000000001,0.35712127805324423,1.2141590025766806,0.0
mtd_ai,50,0.006617840565302537,0.16304347826086957,9.955911107469868,1.0666666666666667,200,1042,0.1502777777777778,1.629448749949575,3.398637335185938,0.0
mtd_ai,50,0.006617840565302537,0.23809523809523808,9.43212279926541,1.0666666666666667,200,1042,0.1502777777777778,1.629448749949575,3.398637335185938,0.0
mtd_ai,50,0.006617840565302537,0.28125,9.514555743589654,1.0222222222222221,200,1042,0.1502777777777778,1.629448749949575,3.398637335185938,0.0
mtd_ai,50,0.006617840565302537,0.3157894736842105,9.431250873013232,1.0333333333333334,200,1042,0.1502777777777778,1.629448749949575,3.398637335185938,0.0
mtd_ai,50,0.006617840565302537,0.35377358490566035,9.417921514847702,1.0133333333333334,200,1042,0.1502777777777778,1.629448749949575,3.398637335185938,0.0
mtd_ai,50,0.00661725932364298,0.32608695652173914,8.612071491662883,1.0666666666666667,200,985,0.15666666666666668,0.9076071725293464,3.943117188023406,0.0
mtd_ai,50,0.00661725932364298,0.35714285714285715,8.955998688393592,1.0666666666666667,200,985,0.15666666666666668,0.9076071725293464,3.943117188023406,0.0
mtd_ai,50,0.00661725932364298,0.375,9.34286466705652,1.0222222222222221,200,985,0.15666666666666668,0.9076071725293464,3.943117188023406,0.0
mtd_ai,50,0.00661725932364298,0.375,9.450472412038682,1.0333333333333334,200,985,0.15666666666666668,0.9076071725293464,3.943117188023406,0.0
mtd_ai,50,0.00661725932364298,0.3826530612244898,9.708022680922133,1.0133333333333334,200,985,0.15666666666666668,0.9076071725293464,3.943117188023406,0.0
mtd_ai,50,0.006619277736872452,0.25862068965517243,8.961404488392644,1.0666666666666667,200,1086,0.1725925925925926,0.21556006771163866,0.5500416788977134,0.0
mtd_ai,50,0.006619277736872452,0.32608695652173914,8.97579936146695,1.0666666666666667,200,1086,0.1725925925925926,0.21556006771163866,0.5500416788977134,0.0
mtd_ai,50,0.006619277736872452,0.3813559322033898,8.967142065706009,1.0222222222222221,200,1086,0.1725925925925926,0.21556006771163866,0.5500416788977134,0.0
mtd_ai,50,0.006619277736872452,0.38461538461538464,9.165279039339213,1.0333333333333334,200,1086,0.1725925925925926,0.21556006771163866,0.5500416788977134,0.0
mtd_ai,50,0.006619277736872452,0.4032258064516129,9.482557300215047,1.0133333333333334,200,1086,0.1725925925925926,0.21556006771163866,0.5500416788977134,0.0
mtd_ai,50,0.0066353267097909565,0.25862068965517243,9.396312209051283,1.0666666666666667,200,1009,0.11111111111111109,0.8168171348020201,2.2207045262966405,0.0
mtd_ai,50,0.0066353267097909565,0.3333333333333333,9.05855814154636,1.0666666666666667,200,1009,0.11111111111111109,0.8168171348020201,2.2207045262966405,0.0
mtd_ai,50,0.0066353267097909565,0.36885245901639346,9.2156716637896,1.0222222222222221,200,1009,0.11111111111111109,0.8168171348020201,2.2207045262966405,0.0
mtd_ai,50,0.0066353267097909565,0.38961038961038963,9.282210603823437,1.0333333333333334,200,1009,0.11111111111111109,0.8168171348020201,2.2207045262966405,0.0
mtd_ai,50,0.0066353267097909565,0.41208791208791207,9.425540339474137,1.0133333333333334,200,1009,0.11111111111111109,0.8168171348020201,2.2207045262966405,0.0
mtd_ai,50,0.006615904683099196,0.22727272727272727,9.256716216518809,1.0666666666666667,200,1045,0.22413793103448276,0.4306303180572825,1.4479926120769429,-1.4938271604938271
mtd_ai,50,0.006615904683099196,0.29411764705882354,9.313484824703494,1.0666666666666667,200,1045,0.22413793103448276,0.4306303180572825,1.4479926120769429,-1.4938271604938271
mtd_ai,50,0.006615904683099196,0.3,9.473212239429273,1.0222222222222221,200,1045,0.22413793103448276,0.4306303180572825,1.4479926120769429,-1.4938271604938271
mtd_ai,50,0.006615904683099196,0.30303030303030304,9.7545611185586,1.0333333333333334,200,1045,0.22413793103448276,0.4306303180572825,1.4479926120769429,-1.4938271604938271
mtd_ai,50,0.006615904683099196,0.2952755905511811,9.86231787184171,1.0133333333333334,200,1045,0.22413793103448276,0.4306303180572825,1.4479926120769429,-1.4938271604938271
mtd_ai,50,0.006636930929677537,0.4411764705882353,9.067853943269885,1.0666666666666667,200,1103,0.13944444444444443,0.0751711467944125,0.18572988811381536,0.0
mtd_ai,50,0.006636930929677537,0.42857142857142855,9.008995630788334,1.0666666666666667,200,1103,0.13944444444444443,0.0751711467944125,0.18572988811381536,0.0
mtd_ai,50,0.006636930929677537,0.4787234042553192,9.159020192876145,1.0222222222222221,200,1103,0.13944444444444443,0.0751711467944125,0.18572988811381536,0.0
mtd_ai,50,0.006636930929677537,0.4918032786885246,8.953429691733847,1.0333333333333334,200,1103,0.13944444444444443,0.0751711467944125,0.18572988811381536,0.0
mtd_ai,50,0.006636930929677537,0.5,9.196766816176604,1.0133333333333334,200,1103,0.13944444444444443,0.0751711467944125,0.18572988811381536,0.0
mtd_ai,50,0.0066168052017765615,0.19736842105263158,9.08373022082585,1.0666666666666667,200,1016,0.19287301587301592,0.7564824762927602,3.0670945179630507,0.0
mtd_ai,50,0.0066168052017765615,0.2112676056338028,9.813596351146861,1.0666666666666667,200,1016,0.19287301587301592,0.7564824762927602,3.0670945179630507,0.0
mtd_ai,50,0.0066168052017765615,0.25,9.853445862275606,1.0222222222222221,200,1016,0.19287301587301592,0.7564824762927602,3.0670945179630507,0.0
mtd_ai,50,0.0066168052017765615,0.2727272727272727,10.117013029126925,1.0333333333333334,200,1016,0.19287301587301592,0.7564824762927602,3.0670945179630507,0.0
mtd_ai,50,0.0066168052017765615,0.2976190476190476,10.362645832100137,1.0133333333333334,200,1016,0.19287301587301592,0.7564824762927602,3.0670945179630507,0.0
mtd_ai,50,0.006620063877234021,0.2777777777777778,8.98380916126599,1.0666666666666667,200,1109,0.0,3.7014281356519425,2.550640519607543,-2.3793103448275863
mtd_ai,50,0.006620063877234021,0.3409090909090909,8.766450067930355,1.0666666666666667,200,1109,0.0,3.7014281356519425,2.550640519607543,-2.3793103448275863
mtd_ai,50,0.006620063877234021,0.3813559322033898,9.001702907777462,1.0222222222222221,200,1109,0.0,3.7014281356519425,2.550640519607543,-2.3793103448275863
mtd_ai,50,0.006620063877234021,0.40540540540540543,9.171778557357632,1.0333333333333334,200,1109,0.0,3.7014281356519425,2.550640519607543,-2.3793103448275863
mtd_ai,50,0.006620063877234021,0.436046511627907,9.301191651120497,1.0133333333333334,200,1109,0.0,3.7014281356519425,2.550640519607543,-2.3793103448275863
mtd_ai,50,0.006613384185657084,0.20833333333333334,8.172995580170461,1.0666666666666667,200,1112,0.14825396825396825,0.008188108082253273,0.0229350051396722,0.0
mtd_ai,50,0.006613384185657084,0.2542372881355932,8.580519920441782,1.0666666666666667,200,1112,0.14825396825396825,0.008188108082253273,0.0229350051396722,0.0
mtd_ai,50,0.006613384185657084,0.28125,8.845621026974163,1.0222222222222221,200,1112,0.14825396825396825,0.008188108082253273,0.0229350051396722,0.0
mtd_ai,50,0.006613384185657084,0.3157894736842105,9.211614823497756,1.0333333333333334,200,1112,0.14825396825396825,0.008188108082253273,0.0229350051396722,0.0
mtd_ai,50,0.006613384185657084,0.32894736842105265,9.545275150840963,1.0133333333333334,200,1112,0.14825396825396825,0.008188108082253273,0.0229350051396722,0.0
mtd_ai,50,0.006623714478540435,0.21428571428571427,8.406946067608494,1.0666666666666667,200,1065,0.22466666666666663,0.6194327174758465,2.517331569615875,0.0
mtd_ai,50,0.006623714478540435,0.23809523809523808,9.105982238670338,1.0666666666666667,200,1065,0.22466666666666663,0.6194327174758465,2.517331569615875,0.0
mtd_ai,50,0.006623714478540435,0.26785714285714285,9.717311461569853,1.0222222222222221,200,1065,0.22466666666666663,0.6194327174758465,2.517331569615875,0.0
