Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009911379107049626,0.06465517241379311,8.529484386478966,1.0666666666666667,200,1081,0.108,1.4959737277591947,5.273111617462728,0.0
mtd_ai,50,0.009911379107049626,0.11627906976744186,8.672727181468764,1.0666666666666667,200,1081,0.108,1.4959737277591947,5.273111617462728,0.0
mtd_ai,50,0.009911379107049626,0.1618705035971223,8.825341815204643,1.0222222222222221,200,1081,0.108,1.4959737277591947,5.273111617462728,0.0
mtd_ai,50,0.009911379107049626,0.1910828025477707,9.026326345520564,1.0333333333333334,200,1081,0.108,1.4959737277591947,5.273111617462728,0.0
mtd_ai,50,0.009911379107049626,0.22321428571428573,9.172133780400356,1.0133333333333334,200,1081,0.108,1.4959737277591947,5.273111617462728,0.0
mtd_ai,50,0.009926648276878714,0.1271186440677966,8.39977523818145,1.0666666666666667,200,1042,0.11,0.5147020605705355,2.232586524096405,0.0
mtd_ai,50,0.009926648276878714,0.18292682926829268,8.77141952965588,1.0666666666666667,200,1042,0.11,0.5147020605705355,2.232586524096405,0.0
mtd_ai,50,0.009926648276878714,0.234375,9.009079435155325,1.0222222222222221,200,1042,0.11,0.5147020605705355,2.232586524096405,0.0
mtd_ai,50,0.009926648276878714,0.25,8.94399341477787,1.0333333333333334,200,1042,0.11,0.5147020605705355,2.232586524096405,0.0
mtd_ai,50,0.009926648276878714,0.2819548872180451,9.15553510181793,1.0133333333333334,200,1042,0.11,0.5147020605705355,2.232586524096405,0.0
mtd_ai,50,0.009921927508929838,0.0635593220338983,8.955851417271226,1.0666666666666667,200,1100,0.0788888888888889,0.6345699546261313,1.6541149539018694,0.0
mtd_ai,50,0.009921927508929838,0.11363636363636363,9.109023910963703,1.0666666666666667,200,1100,0.0788888888888889,0.6345699546261313,1.6541149539018694,0.0
mtd_ai,50,0.009921927508929838,0.15734265734265734,9.259102125052022,1.0222222222222221,200,1100,0.0788888888888889,0.6345699546261313,1.6541149539018694,0.0
mtd_ai,50,0.009921927508929838,0.1875,9.385760604996227,1.0333333333333334,200,1100,0.0788888888888889,0.6345699546261313,1.6541149539018694,0.0
mtd_ai,50,0.009921927508929838,0.21929824561403508,9.506755631553835,1.0133333333333334,200,1100,0.0788888888888889,0.6345699546261313,1.6541149539018694,0.0
mtd_ai,50,0.009913184359376508,0.06147540983606557,8.64260745527258,1.0666666666666667,200,1039,0.13777777777777778,0.6030383325062476,2.121056804922823,0.0
mtd_ai,50,0.009913184359376508,0.10638297872340426,8.938065684726796,1.0666666666666667,200,1039,0.13777777777777778,0.6030383325062476,2.121056804922823,0.0
mtd_ai,50,0.009913184359376508,0.1461038961038961,9.090539746163321,1.0222222222222221,200,1039,0.13777777777777778,0.6030383325062476,2.121056804922823,0.0
mtd_ai,50,0.009913184359376508,0.17647058823529413,9.29729846081631,1.0333333333333334,200,1039,0.13777777777777778,0.6030383325062476,2.121056804922823,0.0
mtd_ai,50,0.009913184359376508,0.20491803278688525,9.417131316927458,1.0133333333333334,200,1039,0.13777777777777778,0.6030383325062476,2.121056804922823,0.0
mtd_ai,50,0.009908904876870753,0.15625,8.165291133724619,1.0666666666666667,200,964,0.095,0.2819285047648127,0.41738540237227273,0.0
mtd_ai,50,0.009908904876870753,0.15151515151515152,8.402256117444656,1.0666666666666667,200,964,0.095,0.2819285047648127,0.41738540237227273,0.0
mtd_ai,50,0.009908904876870753,0.15734265734265734,8.768725174139497,1.0222222222222221,200,964,0.095,0.2819285047648127,0.41738540237227273,0.0
mtd_ai,50,0.009908904876870753,0.19607843137254902,8.904467022670886,1.0333333333333334,200,964,0.095,0.2819285047648127,0.41738540237227273,0.0
mtd_ai,50,0.009908904876870753,0.23006134969325154,9.016747864852322,1.0133333333333334,200,964,0.095,0.2819285047648127,0.41738540237227273,0.0
mtd_ai,50,0.00993012646177007,0.09740259740259741,8.716771112519462,1.0666666666666667,200,988,0.11555555555555558,2.274970394148196,6.11327875046432,0.0
mtd_ai,50,0.00993012646177007,0.15789473684210525,8.889769243334358,1.0666666666666667,200,988,0.11555555555555558,2.274970394148196,6.11327875046432,0.0
mtd_ai,50,0.00993012646177007,0.20833333333333334,9.09086118880184,1.0222222222222221,200,988,0.11555555555555558,2.274970394148196,6.11327875046432,0.0
mtd_ai,50,0.00993012646177007,0.24193548387096775,9.264287654845822,1.0333333333333334,200,988,0.11555555555555558,2.274970394148196,6.11327875046432,0.0
mtd_ai,50,0.00993012646177007,0.2798507462686567,9.401416484862981,1.0133333333333334,200,988,0.11555555555555558,2.274970394148196,6.11327875046432,0.0
mtd_ai,50,0.009927094479691713,0.07894736842105263,8.537046220150543,1.0666666666666667,200,1012,0.145,1.3842228536809347,3.3431762310237234,0.0
mtd_ai,50,0.009927094479691713,0.1388888888888889,8.698111988719262,1.0666666666666667,200,1012,0.145,1.3842228536809347,3.3431762310237234,0.0
mtd_ai,50,0.009927094479691713,0.1814516129032258,8.931004977230822,1.0222222222222221,200,1012,0.145,1.3842228536809347,3.3431762310237234,0.0
mtd_ai,50,0.009927094479691713,0.21739130434782608,9.095499924357584,1.0333333333333334,200,1012,0.145,1.3842228536809347,3.3431762310237234,0.0
mtd_ai,50,0.009927094479691713,0.2568493150684932,9.188054769329376,1.0133333333333334,200,1012,0.145,1.3842228536809347,3.3431762310237234,0.0
mtd_ai,50,0.009911254746428419,0.05859375,8.61999583480284,1.0666666666666667,200,1104,0.11555555555555555,0.7590851192147832,2.423626041182114,0.0
mtd_ai,50,0.009911254746428419,0.10416666666666667,8.791574029206831,1.0666666666666667,200,1104,0.11555555555555555,0.7590851192147832,2.423626041182114,0.0
mtd_ai,50,0.009911254746428419,0.1461038961038961,8.887804330532957,1.0222222222222221,200,1104,0.11555555555555555,0.7590851192147832,2.423626041182114,0.0
mtd_ai,50,0.009911254746428419,0.17647058823529413,9.046857361658478,1.0333333333333334,200,1104,0.11555555555555555,0.7590851192147832,2.423626041182114,0.0
mtd_ai,50,0.009911254746428419,0.20718232044198895,9.17661284429018,1.0133333333333334,200,1104,0.11555555555555555,0.7590851192147832,2.423626041182114,0.0
mtd_ai,50,0.009912832438904107,0.0641025641025641,8.77628191657767,1.0666666666666667,200,1040,0.12444444444444445,0.4073028786618862,1.2710386017515947,0.0
mtd_ai,50,0.009912832438904107,0.11538461538461539,8.925020699007737,1.0666666666666667,200,1040,0.12444444444444445,0.4073028786618862,1.2710386017515947,0.0
mtd_ai,50,0.009912832438904107,0.15625,9.160094229628815,1.0222222222222221,200,1040,0.12444444444444445,0.4073028786618862,1.2710386017515947,0.0
mtd_ai,50,0.009912832438904107,0.19480519480519481,9.277511445065171,1.0333333333333334,200,1040,0.12444444444444445,0.4073028786618862,1.2710386017515947,0.0
mtd_ai,50,0.009912832438904107,0.22727272727272727,9.379144974337773,1.0133333333333334,200,1040,0.12444444444444445,0.4073028786618862,1.2710386017515947,0.0
mtd_ai,50,0.009934214956454045,0.09740259740259741,8.93425446627945,1.0666666666666667,200,1006,0.20333333333333337,0.5218536013407217,1.8740728823400368,0.0
mtd_ai,50,0.009934214956454045,0.15789473684210525,9.227695571357502,1.0666666666666667,200,1006,0.20333333333333337,0.5218536013407217,1.8740728823400368,0.0
mtd_ai,50,0.009934214956454045,0.21226415094339623,9.469555658970444,1.0222222222222221,200,1006,0.20333333333333337,0.5218536013407217,1.8740728823400368,0.0
mtd_ai,50,0.009934214956454045,0.24,9.770868592629993,1.0333333333333334,200,1006,0.20333333333333337,0.5218536013407217,1.8740728823400368,0.0
mtd_ai,50,0.009934214956454045,0.2819548872180451,9.91873883944175,1.0133333333333334,200,1006,0.20333333333333337,0.5218536013407217,1.8740728823400368,0.0
mtd_ai,50,0.009917494252559238,0.12295081967213115,8.504171531399837,1.0666666666666667,200,1040,0.14,0.12186493115313314,0.5084825672035832,0.0
mtd_ai,50,0.009917494252559238,0.13636363636363635,8.801109976416276,1.0666666666666667,200,1040,0.14,0.12186493115313314,0.5084825672035832,0.0
mtd_ai,50,0.009917494252559238,0.18,8.972951919166766,1.0222222222222221,200,1040,0.14,0.12186493115313314,0.5084825672035832,0.0
mtd_ai,50,0.009917494252559238,0.18404907975460122,9.158642403719014,1.0333333333333334,200,1040,0.14,0.12186493115313314,0.5084825672035832,0.0
mtd_ai,50,0.009917494252559238,0.2180232558139535,9.257061754206877,1.0133333333333334,200,1040,0.14,0.12186493115313314,0.5084825672035832,0.0
mtd_ai,50,0.009912260977068096,0.14150943396226415,9.603658318314409,1.0666666666666667,200,994,0.13433333333333333,0.024448404849638148,0.09999091506536086,0.0
mtd_ai,50,0.009912260977068096,0.1056338028169014,9.051566421453062,1.0666666666666667,200,994,0.13433333333333333,0.024448404849638148,0.09999091506536086,0.0
mtd_ai,50,0.009912260977068096,0.1461038961038961,9.157180094064403,1.0222222222222221,200,994,0.13433333333333333,0.024448404849638148,0.09999091506536086,0.0
mtd_ai,50,0.009912260977068096,0.17647058823529413,9.333729625776824,1.0333333333333334,200,994,0.13433333333333333,0.024448404849638148,0.09999091506536086,0.0
mtd_ai,50,0.009916710659849937,0.18292682926829268,8.860161703258205,1.0666666666666667,200,1047,0.1288888888888889,0.018852605523886654,0.0314048654856197,0.0
mtd_ai,50,0.009916710659849937,0.12295081967213115,8.532801023184417,1.0666666666666667,200,1047,0.1288888888888889,0.018852605523886654,0.0314048654856197,0.0
mtd_ai,50,0.009916710659849937,0.16423357664233576,8.699741116262672,1.0222222222222221,200,1047,0.1288888888888889,0.018852605523886654,0.0314048654856197,0.0
mtd_ai,50,0.009916710659849937,0.1986754966887417,8.829482188991653,1.0333333333333334,200,1047,0.1288888888888889,0.018852605523886654,0.0314048654856197,0.0
mtd_ai,50,0.009916710659849937,0.23006134969325154,8.948290583569989,1.0133333333333334,200,1047,0.1288888888888889,0.018852605523886654,0.0314048654856197,0.0
mtd_ai,50,0.009919824341969625,0.10135135135135136,7.814853508014079,1.0666666666666667,200,1072,0.1575555555555556,1.679583123683407,3.010842809547809,0.0
mtd_ai,50,0.009919824341969625,0.13274336283185842,8.084492140500426,1.0666666666666667,200,1072,0.1575555555555556,1.679583123683407,3.010842809547809,0.0
mtd_ai,50,0.009919824341969625,0.18292682926829268,8.218235165600138,1.0222222222222221,200,1072,0.1575555555555556,1.679583123683407,3.010842809547809,0.0
mtd_ai,50,0.009919824341969625,0.21428571428571427,8.343090174274527,1.0333333333333334,200,1072,0.1575555555555556,1.679583123683407,3.010842809547809,0.0
mtd_ai,50,0.009919824341969625,0.24834437086092714,8.501746118532129,1.0133333333333334,200,1072,0.1575555555555556,1.679583123683407,3.010842809547809,0.0
mtd_ai,50,0.009919905731882327,0.06198347107438017,8.753855931731287,1.0666666666666667,200,1071,0.15666666666666668,0.6228049704648081,1.6314161117802848,0.0
mtd_ai,50,0.009919905731882327,0.10714285714285714,8.983927745640445,1.0666666666666667,200,1071,0.15666666666666668,0.6228049704648081,1.6314161117802848,0.0
mtd_ai,50,0.009919905731882327,0.1490066225165563,9.060878962488031,1.0222222222222221,200,1071,0.15666666666666668,0.6228049704648081,1.6314161117802848,0.0
mtd_ai,50,0.009919905731882327,0.18181818181818182,9.227949699014884,1.0333333333333334,200,1071,0.15666666666666668,0.6228049704648081,1.6314161117802848,0.0
mtd_ai,50,0.009919905731882327,0.20949720670391062,9.388372834854332,1.0133333333333334,200,1071,0.15666666666666668,0.6228049704648081,1.6314161117802848,0.0
mtd_ai,50,0.009919193997529776,0.11029411764705882,8.651935990449932,1.0666666666666667,200,1030,0.16333333333333333,5.170577290585145,6.426948814073488,0.0
mtd_ai,50,0.009919193997529776,0.13157894736842105,8.864859391143895,1.0666666666666667,200,1030,0.16333333333333333,5.170577290585145,6.426948814073488,0.0
mtd_ai,50,0.009919193997529776,0.17307692307692307,9.050817187730757,1.0222222222222221,200,1030,0.16333333333333333,5.170577290585145,6.426948814073488,0.0
mtd_ai,50,0.009919193997529776,0.2158273381294964,9.1622437368884,1.0333333333333334,200,1030,0.16333333333333333,5.170577290585145,6.426948814073488,0.0
mtd_ai,50,0.009919193997529776,0.24509803921568626,9.383392285372862,1.0133333333333334,200,1030,0.16333333333333333,5.170577290585145,6.426948814073488,0.0
mtd_ai,50,0.009908653936194022,0.09375,8.905729698577082,1.0666666666666667,200,1083,0.12666666666666668,0.26285832044627705,0.7850591055757039,0.0
mtd_ai,50,0.009908653936194022,0.1388888888888889,9.178194296277297,1.0666666666666667,200,1083,0.12666666666666668,0.26285832044627705,0.7850591055757039,0.0
mtd_ai,50,0.009908653936194022,0.17578125,9.412613941575371,1.0222222222222221,200,1083,0.12666666666666668,0.26285832044627705,0.7850591055757039,0.0
mtd_ai,50,0.009908653936194022,0.20408163265306123,9.66091053744351,1.0333333333333334,200,1083,0.12666666666666668,0.26285832044627705,0.7850591055757039,0.0
mtd_ai,50,0.009908653936194022,0.21428571428571427,9.671537586949984,1.0133333333333334,200,1083,0.12666666666666668,0.26285832044627705,0.7850591055757039,0.0
mtd_ai,50,0.00991609881724934,0.12096774193548387,8.826093657486341,1.0666666666666667,200,1065,0.07142857142857142,0.08005191815884327,0.21675974384972832,0.0
mtd_ai,50,0.00991609881724934,0.1875,8.944335605792157,1.0666666666666667,200,1065,0.07142857142857142,0.08005191815884327,0.21675974384972832,0.0
mtd_ai,50,0.00991609881724934,0.16917293233082706,9.067617921958734,1.0222222222222221,200,1065,0.07142857142857142,0.08005191815884327,0.21675974384972832,0.0
mtd_ai,50,0.00991609881724934,0.20408163265306123,9.29535828390167,1.0333333333333334,200,1065,0.07142857142857142,0.08005191815884327,0.21675974384972832,0.0
mtd_ai,50,0.00991609881724934,0.23885350318471338,9.423684774061408,1.0133333333333334,200,1065,0.07142857142857142,0.08005191815884327,0.21675974384972832,0.0
mtd_ai,50,0.009920763270657672,0.10135135135135136,8.664848074192806,1.0666666666666667,200,1015,0.13166666666666665,0.844994774113156,3.2369254249931285,0.0
mtd_ai,50,0.009920763270657672,0.1744186046511628,8.971433838521396,1.0666666666666667,200,1015,0.13166666666666665,0.844994774113156,3.2369254249931285,0.0
mtd_ai,50,0.009920763270657672,0.225,9.252819431613167,1.0222222222222221,200,1015,0.13166666666666665,0.844994774113156,3.2369254249931285,0.0
mtd_ai,50,0.009920763270657672,0.24193548387096775,9.561216840249823,1.0333333333333334,200,1015,0.13166666666666665,0.844994774113156,3.2369254249931285,0.0
mtd_ai,50,0.009920763270657672,0.2757352941176471,9.721664765090756,1.0133333333333334,200,1015,0.13166666666666665,0.844994774113156,3.2369254249931285,0.0
mtd_ai,50,0.009914425453379607,0.08620689655172414,8.93896065620084,1.0666666666666667,200,1101,0.1188888888888889,4.83616753494402,1.683186448474909,0.0
mtd_ai,50,0.009914425453379607,0.09615384615384616,8.974972842899794,1.0666666666666667,200,1101,0.1188888888888889,4.83616753494402,1.683186448474909,0.0
mtd_ai,50,0.009914425453379607,0.13157894736842105,9.067514967015125,1.0222222222222221,200,1101,0.1188888888888889,4.83616753494402,1.683186448474909,0.0
