Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009247641967778683,0.19230769230769232,8.159323728565292,1.0666666666666667,200,1078,0.12166666666666667,0.2403202025791252,1.0300580810704056,0.0
mtd_ai,50,0.009247641967778683,0.2459016393442623,8.481546569044234,1.0666666666666667,200,1078,0.12166666666666667,0.2403202025791252,1.0300580810704056,0.0
mtd_ai,50,0.009247641967778683,0.2922077922077922,8.721122032074517,1.0222222222222221,200,1078,0.12166666666666667,0.2403202025791252,1.0300580810704056,0.0
mtd_ai,50,0.009247641967778683,0.32967032967032966,8.78538413861885,1.0333333333333334,200,1078,0.12166666666666667,0.2403202025791252,1.0300580810704056,0.0
mtd_ai,50,0.009247641967778683,0.35714285714285715,9.059858854044258,1.0133333333333334,200,1078,0.12166666666666667,0.2403202025791252,1.0300580810704056,0.0
mtd_ai,50,0.008566306969911905,0.3,8.35186448481654,1.0666666666666667,200,1095,0.1406666666666667,0.2757291194664193,0.9422015989815774,1.9848484848484849
mtd_ai,50,0.008566306969911905,0.2542372881355932,8.952921991533799,1.0666666666666667,200,1095,0.1406666666666667,0.2757291194664193,0.9422015989815774,1.9848484848484849
mtd_ai,50,0.008566306969911905,0.2710843373493976,9.020481534648592,1.0222222222222221,200,1095,0.1406666666666667,0.2757291194664193,0.9422015989815774,1.9848484848484849
mtd_ai,50,0.008566306969911905,0.30927835051546393,9.120258185408296,1.0333333333333334,200,1095,0.1406666666666667,0.2757291194664193,0.9422015989815774,1.9848484848484849
mtd_ai,50,0.008566306969911905,0.33783783783783783,9.326069624698263,1.0133333333333334,200,1095,0.1406666666666667,0.2757291194664193,0.9422015989815774,1.9848484848484849
mtd_ai,50,0.008904235406462608,0.22727272727272727,8.794545322770045,1.0666666666666667,200,1050,0.15666666666666668,0.4314157716779989,1.6403988133906258,0.0
mtd_ai,50,0.008904235406462608,0.23076923076923078,8.663343314269145,1.0666666666666667,200,1050,0.15666666666666668,0.4314157716779989,1.6403988133906258,0.0
mtd_ai,50,0.008904235406462608,0.2710843373493976,8.800218677621023,1.0222222222222221,200,1050,0.15666666666666668,0.4314157716779989,1.6403988133906258,0.0
mtd_ai,50,0.008904235406462608,0.2727272727272727,8.94714874516247,1.0333333333333334,200,1050,0.15666666666666668,0.4314157716779989,1.6403988133906258,0.0
mtd_ai,50,0.008904235406462608,0.2976190476190476,9.188393018045423,1.0133333333333334,200,1050,0.15666666666666668,0.4314157716779989,1.6403988133906258,0.0
mtd_ai,50,0.00942137960394254,0.16304347826086957,8.938584268566764,1.0666666666666667,200,1033,0.125,1.0595495172794196,4.212221037941124,-2.392857142857143
mtd_ai,50,0.00942137960394254,0.2542372881355932,9.243945650545651,1.0666666666666667,200,1033,0.125,1.0595495172794196,4.212221037941124,-2.392857142857143
mtd_ai,50,0.00942137960394254,0.3,9.162804677744962,1.0222222222222221,200,1033,0.125,1.0595495172794196,4.212221037941124,-2.392857142857143
mtd_ai,50,0.00942137960394254,0.3448275862068966,9.311429027838196,1.0333333333333334,200,1033,0.125,1.0595495172794196,4.212221037941124,-2.392857142857143
mtd_ai,50,0.00942137960394254,0.3787878787878788,9.468847090188177,1.0133333333333334,200,1033,0.125,1.0595495172794196,4.212221037941124,-2.392857142857143
mtd_ai,50,0.008577624616227825,0.46875,8.371565042352325,1.0666666666666667,200,1054,0.15821428571428572,5.883339871657415,5.380796374320271,0.0
mtd_ai,50,0.008577624616227825,0.3409090909090909,8.561058806865175,1.0666666666666667,200,1054,0.15821428571428572,5.883339871657415,5.380796374320271,0.0
mtd_ai,50,0.008577624616227825,0.3358208955223881,9.274342736531654,1.0222222222222221,200,1054,0.15821428571428572,5.883339871657415,5.380796374320271,0.0
mtd_ai,50,0.008577624616227825,0.3409090909090909,9.270142975468115,1.0333333333333334,200,1054,0.15821428571428572,5.883339871657415,5.380796374320271,0.0
