Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006632629579924134,0.26785714285714285,7.928412407450905,1.0666666666666667,150,984,0.12,4.842411437162389,7.468087751113642,0
mtd_ai,50,0.006632629579924134,0.3409090909090909,8.290698893360867,1.0666666666666667,150,984,0.12,4.842411437162389,7.468087751113642,0
mtd_ai,50,0.006632629579924134,0.3879310344827586,8.327164323159256,1.0222222222222221,150,984,0.12,4.842411437162389,7.468087751113642,0
mtd_ai,50,0.006632629579924134,0.4225352112676056,8.442828960092545,1.0333333333333334,150,984,0.12,4.842411437162389,7.468087751113642,0
mtd_ai,50,0.006632629579924134,0.44642857142857145,8.790192436718577,1.0133333333333334,150,984,0.12,4.842411437162389,7.468087751113642,0
mtd_ai,50,0.006618198341541171,0.19230769230769232,8.93845467953265,1.0666666666666667,150,1034,0.3282328042328042,2.314384958280803,2.6174121789430114,0
mtd_ai,50,0.006618198341541171,0.25,9.728473282063264,1.0666666666666667,150,1034,0.3282328042328042,2.314384958280803,2.6174121789430114,0
mtd_ai,50,0.0066159970831337015,0.125,9.95150540717427,1.0666666666666667,150,1045,0.31205820105820103,0.17790965535763123,0.40109238189479307,0
mtd_ai,50,0.006621429478799978,0.21428571428571427,9.100166011142258,1.0666666666666667,150,1045,0.2539417989417989,2.884591348163934,5.663910908894371,0
mtd_ai,50,0.006621429478799978,0.14018691588785046,11.460341861872472,1.0666666666666667,150,1045,0.2539417989417989,2.884591348163934,5.663910908894371,0
mtd_ai,50,0.006621429478799978,0.10227272727272728,13.3034492668798,1.0222222222222221,150,1045,0.2539417989417989,2.884591348163934,5.663910908894371,0
mtd_ai,50,0.006633808703918339,0.2777777777777778,8.746833064247204,1.0666666666666667,150,1052,0.1927777777777778,3.1745633786605536,5.742320672110727,0
mtd_ai,50,0.006633808703918339,0.2830188679245283,9.462166780276492,1.0666666666666667,150,1052,0.1927777777777778,3.1745633786605536,5.742320672110727,0
mtd_ai,50,0.006633808703918339,0.32608695652173914,9.805404176410459,1.0222222222222221,150,1052,0.1927777777777778,3.1745633786605536,5.742320672110727,0
mtd_ai,50,0.006633808703918339,0.36585365853658536,9.931472325269413,1.0333333333333334,150,1052,0.1927777777777778,3.1745633786605536,5.742320672110727,0
mtd_ai,50,0.006633808703918339,0.41208791208791207,10.038800767737532,1.0133333333333334,150,1052,0.1927777777777778,3.1745633786605536,5.742320672110727,0
mtd_ai,50,0.006636074172061749,0.234375,8.948659787345422,1.0666666666666667,150,979,0.14233333333333334,1.7747607667376302,0.7763263297184152,0
mtd_ai,50,0.006636074172061749,0.22727272727272727,10.112430180132257,1.0666666666666667,150,979,0.14233333333333334,1.7747607667376302,0.7763263297184152,0
mtd_ai,50,0.006636074172061749,0.2777777777777778,9.912292076526919,1.0222222222222221,150,979,0.14233333333333334,1.7747607667376302,0.7763263297184152,0
mtd_ai,50,0.006636074172061749,0.3225806451612903,10.037079380276845,1.0333333333333334,150,979,0.14233333333333334,1.7747607667376302,0.7763263297184152,0
mtd_ai,50,0.006636074172061749,0.36764705882352944,10.097508878849537,1.0133333333333334,150,979,0.14233333333333334,1.7747607667376302,0.7763263297184152,0
mtd_ai,50,0.006624801215564907,0.12931034482758622,10.938721238683115,1.0666666666666667,150,1033,0.31648148148148153,0.003119994599330342,0.011959630536472782,0
mtd_ai,50,0.006619901243742938,0.22058823529411764,8.736703008419468,1.0666666666666667,150,1036,0.2541111111111111,1.3294500660200945,4.1838027338038595,0
mtd_ai,50,0.006619901243742938,0.2777777777777778,9.145831792909599,1.0666666666666667,150,1036,0.2541111111111111,1.3294500660200945,4.1838027338038595,0
mtd_ai,50,0.006619901243742938,0.29605263157894735,9.392453086577875,1.0222222222222221,150,1036,0.2541111111111111,1.3294500660200945,4.1838027338038595,0
mtd_ai,50,0.006625155362585133,0.234375,9.593044496050892,1.0666666666666667,150,1061,0.20333333333333334,6.840821605091165,6.51941169613695,0
mtd_ai,50,0.006625155362585133,0.18072289156626506,10.44937649208305,1.0666666666666667,150,1061,0.20333333333333334,6.840821605091165,6.51941169613695,0
mtd_ai,50,0.006625155362585133,0.22277227722772278,10.759176157053776,1.0222222222222221,150,1061,0.20333333333333334,6.840821605091165,6.51941169613695,0
mtd_ai,50,0.006625155362585133,0.2631578947368421,10.689870059545534,1.0333333333333334,150,1061,0.20333333333333334,6.840821605091165,6.51941169613695,0
mtd_ai,50,0.006625155362585133,0.2952755905511811,10.493867717071968,1.0133333333333334,150,1061,0.20333333333333334,6.840821605091165,6.51941169613695,0
mtd_ai,50,0.006616370765235311,0.1,11.094281602706033,1.0666666666666667,150,1058,0.28368253968253965,0.4393196155455793,1.921573835101259,0
mtd_ai,50,0.006616370765235311,0.11194029850746269,11.687683931053572,1.0666666666666667,150,1058,0.28368253968253965,0.4393196155455793,1.921573835101259,0
mtd_ai,50,0.006629598237327363,0.3409090909090909,9.575279674086813,1.0666666666666667,150,1059,0.21052631578947367,0.5792114566564759,2.024046672955155,0
mtd_ai,50,0.006629598237327363,0.32608695652173914,9.387233987030784,1.0666666666666667,150,1059,0.21052631578947367,0.5792114566564759,2.024046672955155,0
