Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009926348822752892,0.11538461538461539,9.254296363957366,1.0666666666666667,150,1028,0.06666666666666667,3.8626800915214226,5.601240738403714,0.0
mtd_ai,50,0.009926348822752892,0.15625,9.831447653307103,1.0666666666666667,150,1028,0.06666666666666667,3.8626800915214226,5.601240738403714,0.0
mtd_ai,50,0.009926348822752892,0.1814516129032258,9.596663761520276,1.0222222222222221,150,1028,0.06666666666666667,3.8626800915214226,5.601240738403714,0.0
mtd_ai,50,0.009926348822752892,0.20408163265306123,9.934968051901071,1.0333333333333334,150,1028,0.06666666666666667,3.8626800915214226,5.601240738403714,0.0
mtd_ai,50,0.009926348822752892,0.23006134969325154,10.036990650136802,1.0133333333333334,150,1028,0.06666666666666667,3.8626800915214226,5.601240738403714,0.0
mtd_ai,50,0.009922626679790346,0.1171875,9.444396681412895,1.0666666666666667,150,1013,0.1234920634920635,1.4288580578832533,2.834086164882744,0.0
mtd_ai,50,0.009922626679790346,0.15151515151515152,9.506337817630795,1.0666666666666667,150,1013,0.1234920634920635,1.4288580578832533,2.834086164882744,0.0
mtd_ai,50,0.009922626679790346,0.20270270270270271,9.583290096096555,1.0222222222222221,150,1013,0.1234920634920635,1.4288580578832533,2.834086164882744,0.0
mtd_ai,50,0.009922626679790346,0.22900763358778625,9.724153332851087,1.0333333333333334,150,1013,0.1234920634920635,1.4288580578832533,2.834086164882744,0.0
mtd_ai,50,0.009922626679790346,0.2640845070422535,9.881611511086081,1.0133333333333334,150,1013,0.1234920634920635,1.4288580578832533,2.834086164882744,0.0
mtd_ai,50,0.009933212369075843,0.07211538461538461,9.459372415204813,1.0666666666666667,150,1009,0.12444444444444445,0.3845777040505179,1.6820411995644098,0.0
mtd_ai,50,0.009933212369075843,0.13157894736842105,9.570415720173486,1.0666666666666667,150,1009,0.12444444444444445,0.3845777040505179,1.6820411995644098,0.0
mtd_ai,50,0.009933212369075843,0.18,9.714000395120909,1.0222222222222221,150,1009,0.12444444444444445,0.3845777040505179,1.6820411995644098,0.0
mtd_ai,50,0.009933212369075843,0.2112676056338028,9.942004848523224,1.0333333333333334,150,1009,0.12444444444444445,0.3845777040505179,1.6820411995644098,0.0
mtd_ai,50,0.009933212369075843,0.2435064935064935,10.029639589275243,1.0133333333333334,150,1009,0.12444444444444445,0.3845777040505179,1.6820411995644098,0.0
mtd_ai,50,0.009930626129874139,0.09868421052631579,8.804154945825243,1.0666666666666667,150,1061,0.07142857142857142,1.9627842259381876,2.0867508625059243,0.0
mtd_ai,50,0.009930626129874139,0.16304347826086957,9.080839121696254,1.0666666666666667,150,1061,0.07142857142857142,1.9627842259381876,2.0867508625059243,0.0
mtd_ai,50,0.009930626129874139,0.2102803738317757,9.294675625326867,1.0222222222222221,150,1061,0.07142857142857142,1.9627842259381876,2.0867508625059243,0.0
mtd_ai,50,0.009930626129874139,0.2459016393442623,9.587079065482467,1.0333333333333334,150,1061,0.07142857142857142,1.9627842259381876,2.0867508625059243,0.0
mtd_ai,50,0.009930626129874139,0.2777777777777778,9.751778656291124,1.0133333333333334,150,1061,0.07142857142857142,1.9627842259381876,2.0867508625059243,0.0
mtd_ai,50,0.009929806291338439,0.08522727272727272,9.076034082655706,1.0666666666666667,150,1100,0.14777777777777776,0.6273887087924299,1.296196755264102,0.0
mtd_ai,50,0.009929806291338439,0.1485148514851485,9.274844098374047,1.0666666666666667,150,1100,0.14777777777777776,0.6273887087924299,1.296196755264102,0.0
mtd_ai,50,0.009929806291338439,0.1956521739130435,9.51322839999691,1.0222222222222221,150,1100,0.14777777777777776,0.6273887087924299,1.296196755264102,0.0
mtd_ai,50,0.009929806291338439,0.22900763358778625,9.674039076729056,1.0333333333333334,150,1100,0.14777777777777776,0.6273887087924299,1.296196755264102,0.0
