Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009919295689796229,0.18072289156626506,9.280804400283584,1.0333333333333334,150,1057,0.09055555555555556,0.24104722941228662,1.0435504462777907,0.0
mtd_ai,50,0.009919295689796229,0.211864406779661,9.412159318062532,1.0133333333333334,150,1057,0.09055555555555556,0.24104722941228662,1.0435504462777907,0.0
mtd_ai,50,0.009912186277865288,0.07731958762886598,8.263543484295692,1.0666666666666667,150,1037,0.1369047619047619,0.6145369489298452,2.406372704902046,0.0
mtd_ai,50,0.009912186277865288,0.1388888888888889,8.430037560788799,1.0666666666666667,150,1037,0.1369047619047619,0.6145369489298452,2.406372704902046,0.0
mtd_ai,50,0.009912186277865288,0.1814516129032258,8.727182221201366,1.0222222222222221,150,1037,0.1369047619047619,0.6145369489298452,2.406372704902046,0.0
mtd_ai,50,0.009912186277865288,0.21739130434782608,8.892854424460603,1.0333333333333334,150,1037,0.1369047619047619,0.6145369489298452,2.406372704902046,0.0
mtd_ai,50,0.009912186277865288,0.2245508982035928,8.899541720122297,1.0133333333333334,150,1037,0.1369047619047619,0.6145369489298452,2.406372704902046,0.0
mtd_ai,50,0.009907408792236517,0.06302521008403361,8.844620209353947,1.0666666666666667,150,1084,0.15277777777777776,0.7960588889406649,0.9219346657896876,0.0
mtd_ai,50,0.009907408792236517,0.09740259740259741,9.339751800366884,1.0666666666666667,150,1084,0.15277777777777776,0.7960588889406649,0.9219346657896876,0.0
mtd_ai,50,0.009907408792236517,0.13636363636363635,9.42032147330693,1.0222222222222221,150,1084,0.15277777777777776,0.7960588889406649,0.9219346657896876,0.0
mtd_ai,50,0.009917354710067413,0.09146341463414634,8.685247108251872,1.0666666666666667,150,1142,0.11066666666666668,0.46058016843664534,1.6593964893716742,0.0
mtd_ai,50,0.009917354710067413,0.12931034482758622,9.164347175411223,1.0666666666666667,150,1142,0.11066666666666668,0.46058016843664534,1.6593964893716742,0.0
mtd_ai,50,0.009917354710067413,0.15845070422535212,9.100389076122417,1.0222222222222221,150,1142,0.11066666666666668,0.46058016843664534,1.6593964893716742,0.0
mtd_ai,50,0.009917354710067413,0.19480519480519481,9.247645129742974,1.0333333333333334,150,1142,0.11066666666666668,0.46058016843664534,1.6593964893716742,0.0
mtd_ai,50,0.009917354710067413,0.22590361445783133,9.404395704008877,1.0133333333333334,150,1142,0.11066666666666668,0.46058016843664534,1.6593964893716742,0.0
mtd_ai,50,0.009925181854832835,0.14423076923076922,8.867364539486104,1.0666666666666667,150,1102,0.13822222222222222,1.4499446449177835,4.519013761350831,0.0
mtd_ai,50,0.009925181854832835,0.13043478260869565,9.142958352513547,1.0666666666666667,150,1102,0.13822222222222222,1.4499446449177835,4.519013761350831,0.0
mtd_ai,50,0.009925181854832835,0.17857142857142858,9.319128551899393,1.0222222222222221,150,1102,0.13822222222222222,1.4499446449177835,4.519013761350831,0.0
mtd_ai,50,0.009925181854832835,0.21428571428571427,9.511388714176366,1.0333333333333334,150,1102,0.13822222222222222,1.4499446449177835,4.519013761350831,0.0
mtd_ai,50,0.009925181854832835,0.24834437086092714,9.601777683514792,1.0133333333333334,150,1102,0.13822222222222222,1.4499446449177835,4.519013761350831,0.0
mtd_ai,50,0.009921066983428291,0.06637168141592921,8.855873250483114,1.0666666666666667,150,998,0.1527777777777778,0.2523362497709462,0.9111799763651731,0.0
mtd_ai,50,0.009921066983428291,0.11363636363636363,9.113243919299181,1.0666666666666667,150,998,0.1527777777777778,0.2523362497709462,0.9111799763651731,0.0
mtd_ai,50,0.009921066983428291,0.15517241379310345,9.306408592312058,1.0222222222222221,150,998,0.1527777777777778,0.2523362497709462,0.9111799763651731,0.0
mtd_ai,50,0.009921066983428291,0.18867924528301888,9.471355488401294,1.0333333333333334,150,998,0.1527777777777778,0.2523362497709462,0.9111799763651731,0.0
mtd_ai,50,0.009921066983428291,0.22189349112426035,9.586483511434684,1.0133333333333334,150,998,0.1527777777777778,0.2523362497709462,0.9111799763651731,0.0
mtd_ai,50,0.009919322880303633,0.05905511811023622,9.08797768305302,1.0666666666666667,150,1028,0.15999999999999998,0.2377720300661706,1.0377575552893077,0.0
mtd_ai,50,0.009919322880303633,0.1079136690647482,9.24800846278554,1.0666666666666667,150,1028,0.15999999999999998,0.2377720300661706,1.0377575552893077,0.0
mtd_ai,50,0.009919322880303633,0.15,9.356125398991342,1.0222222222222221,150,1028,0.15999999999999998,0.2377720300661706,1.0377575552893077,0.0
mtd_ai,50,0.009919322880303633,0.18404907975460122,9.509226721472372,1.0333333333333334,150,1028,0.15999999999999998,0.2377720300661706,1.0377575552893077,0.0
mtd_ai,50,0.009919322880303633,0.21428571428571427,9.635447099095868,1.0133333333333334,150,1028,0.15999999999999998,0.2377720300661706,1.0377575552893077,0.0
mtd_ai,50,0.009920097976422616,0.09146341463414634,8.609172909489246,1.0666666666666667,150,1055,0.0788888888888889,0.10651568587850507,0.40852164147192943,0.0
mtd_ai,50,0.009920097976422616,0.15789473684210525,8.835404222690022,1.0666666666666667,150,1055,0.0788888888888889,0.10651568587850507,0.40852164147192943,0.0
mtd_ai,50,0.009920097976422616,0.19911504424778761,9.118385319406892,1.0222222222222221,150,1055,0.0788888888888889,0.10651568587850507,0.40852164147192943,0.0
mtd_ai,50,0.009920097976422616,0.23809523809523808,9.3142736724631,1.0333333333333334,150,1055,0.0788888888888889,0.10651568587850507,0.40852164147192943,0.0
mtd_ai,50,0.009920097976422616,0.2737226277372263,9.429145627232494,1.0133333333333334,150,1055,0.0788888888888889,0.10651568587850507,0.40852164147192943,0.0
mtd_ai,50,0.009918701392517737,0.078125,8.315613856548673,1.0666666666666667,150,1133,0.17857142857142858,0.24580790842112527,0.7908820457523275,0.0
mtd_ai,50,0.009918701392517737,0.13157894736842105,8.596610836763688,1.0666666666666667,150,1133,0.17857142857142858,0.24580790842112527,0.7908820457523275,0.0
mtd_ai,50,0.009918701392517737,0.18442622950819673,8.725402846610308,1.0222222222222221,150,1133,0.17857142857142858,0.24580790842112527,0.7908820457523275,0.0
mtd_ai,50,0.009918701392517737,0.21739130434782608,8.96534098656307,1.0333333333333334,150,1133,0.17857142857142858,0.24580790842112527,0.7908820457523275,0.0
mtd_ai,50,0.009918701392517737,0.25510204081632654,9.103542843600486,1.0133333333333334,150,1133,0.17857142857142858,0.24580790842112527,0.7908820457523275,0.0
mtd_ai,50,0.009917552375727015,0.06097560975609756,9.421336076922262,1.0666666666666667,150,1037,0.17755555555555558,0.3772526408518641,1.629547976708622,0.0
mtd_ai,50,0.009917552375727015,0.10714285714285714,9.702663225990536,1.0666666666666667,150,1037,0.17755555555555558,0.3772526408518641,1.629547976708622,0.0
mtd_ai,50,0.009917552375727015,0.1490066225165563,9.846978442368886,1.0222222222222221,150,1037,0.17755555555555558,0.3772526408518641,1.629547976708622,0.0
mtd_ai,50,0.009917552375727015,0.18292682926829268,10.022435561274495,1.0333333333333334,150,1037,0.17755555555555558,0.3772526408518641,1.629547976708622,0.0
mtd_ai,50,0.009907624919602915,0.0949367088607595,8.732709504898866,1.0666666666666667,150,1029,0.12733333333333335,0.3423844827947872,1.149658486090612,0.0
mtd_ai,50,0.009907624919602915,0.14285714285714285,8.899867957713498,1.0666666666666667,150,1029,0.12733333333333335,0.3423844827947872,1.149658486090612,0.0
mtd_ai,50,0.009907624919602915,0.1906779661016949,9.067428969917403,1.0222222222222221,150,1029,0.12733333333333335,0.3423844827947872,1.149658486090612,0.0
mtd_ai,50,0.009907624919602915,0.2222222222222222,9.109374483856186,1.0333333333333334,150,1029,0.12733333333333335,0.3423844827947872,1.149658486090612,0.0
mtd_ai,50,0.009907624919602915,0.25510204081632654,9.270199819346065,1.0133333333333334,150,1029,0.12733333333333335,0.3423844827947872,1.149658486090612,0.0
mtd_ai,50,0.009906805219735809,0.09036144578313253,8.195985156225854,1.0666666666666667,150,1077,0.1,0.3594821759104459,0.8105900949250665,0.0
mtd_ai,50,0.009906805219735809,0.15306122448979592,8.397925118611777,1.0666666666666667,150,1077,0.1,0.3594821759104459,0.8105900949250665,0.0
mtd_ai,50,0.009906805219735809,0.1595744680851064,8.626330983048533,1.0222222222222221,150,1077,0.1,0.3594821759104459,0.8105900949250665,0.0
mtd_ai,50,0.009906805219735809,0.19607843137254902,8.735548736701992,1.0333333333333334,150,1077,0.1,0.3594821759104459,0.8105900949250665,0.0
mtd_ai,50,0.009906805219735809,0.22865853658536586,8.790085783055986,1.0133333333333334,150,1077,0.1,0.3594821759104459,0.8105900949250665,0.0
mtd_ai,50,0.009904869027776955,0.14705882352941177,9.323294442089601,1.0666666666666667,150,1028,0.12777777777777777,0.21496822723787937,0.9620892808775974,0.0
mtd_ai,50,0.009904869027776955,0.1048951048951049,9.032009564555517,1.0666666666666667,150,1028,0.12777777777777777,0.21496822723787937,0.9620892808775974,0.0
mtd_ai,50,0.009904869027776955,0.1461038961038961,9.111528578437419,1.0222222222222221,150,1028,0.12777777777777777,0.21496822723787937,0.9620892808775974,0.0
mtd_ai,50,0.009904869027776955,0.17964071856287425,9.228810271673085,1.0333333333333334,150,1028,0.12777777777777777,0.21496822723787937,0.9620892808775974,0.0
mtd_ai,50,0.009904869027776955,0.211864406779661,9.320303548989402,1.0133333333333334,150,1028,0.12777777777777777,0.21496822723787937,0.9620892808775974,0.0
mtd_ai,50,0.009923407939470497,0.10714285714285714,8.490979103308257,1.0666666666666667,150,1063,0.11555555555555555,0.05235619078817699,0.22740195997414375,0.0
mtd_ai,50,0.009923407939470497,0.18072289156626506,8.780627912276072,1.0666666666666667,150,1063,0.11555555555555555,0.05235619078817699,0.22740195997414375,0.0
mtd_ai,50,0.009923407939470497,0.24193548387096775,8.855676548155884,1.0222222222222221,150,1063,0.11555555555555555,0.05235619078817699,0.22740195997414375,0.0
mtd_ai,50,0.009923407939470497,0.19230769230769232,8.849644838480742,1.0333333333333334,150,1063,0.11555555555555555,0.05235619078817699,0.22740195997414375,0.0
mtd_ai,50,0.009923407939470497,0.22058823529411764,8.984701441716151,1.0133333333333334,150,1063,0.11555555555555555,0.05235619078817699,0.22740195997414375,0.0
mtd_ai,50,0.00990718092916651,0.07281553398058252,8.558408196982207,1.0666666666666667,150,1059,0.15088888888888888,0.02060054041222135,0.014571260570462981,0.0
mtd_ai,50,0.00990718092916651,0.11450381679389313,9.007586164123353,1.0666666666666667,150,1059,0.15088888888888888,0.02060054041222135,0.014571260570462981,0.0
mtd_ai,50,0.00990718092916651,0.1541095890410959,9.22258772945046,1.0222222222222221,150,1059,0.15088888888888888,0.02060054041222135,0.014571260570462981,0.0
mtd_ai,50,0.00990718092916651,0.18867924528301888,9.371049292736577,1.0333333333333334,150,1059,0.15088888888888888,0.02060054041222135,0.014571260570462981,0.0
mtd_ai,50,0.009903730823108666,0.09740259740259741,8.61968303334405,1.0666666666666667,150,1070,0.11666666666666667,0.6337046751048362,2.448144850501409,0.0
mtd_ai,50,0.009903730823108666,0.15,8.887894986029407,1.0666666666666667,150,1070,0.11666666666666667,0.6337046751048362,2.448144850501409,0.0
mtd_ai,50,0.009903730823108666,0.20454545454545456,8.999709452515033,1.0222222222222221,150,1070,0.11666666666666667,0.6337046751048362,2.448144850501409,0.0
mtd_ai,50,0.009903730823108666,0.2459016393442623,9.12044236003467,1.0333333333333334,150,1070,0.11666666666666667,0.6337046751048362,2.448144850501409,0.0
mtd_ai,50,0.009903730823108666,0.23734177215189872,9.296321871277948,1.0133333333333334,150,1070,0.11666666666666667,0.6337046751048362,2.448144850501409,0.0
mtd_ai,50,0.009916126090292817,0.07075471698113207,8.990664812962155,1.0666666666666667,150,1054,0.12876190476190474,0.2760457236529182,0.8404932843709103,0.0
mtd_ai,50,0.009916126090292817,0.125,9.228750206974699,1.0666666666666667,150,1054,0.12876190476190474,0.2760457236529182,0.8404932843709103,0.0
mtd_ai,50,0.009916126090292817,0.17307692307692307,9.422472543767817,1.0222222222222221,150,1054,0.12876190476190474,0.2760457236529182,0.8404932843709103,0.0
mtd_ai,50,0.009916126090292817,0.19230769230769232,9.551351255350873,1.0333333333333334,150,1054,0.12876190476190474,0.2760457236529182,0.8404932843709103,0.0
mtd_ai,50,0.009916126090292817,0.21929824561403508,9.701341104014453,1.0133333333333334,150,1054,0.12876190476190474,0.2760457236529182,0.8404932843709103,0.0
mtd_ai,50,0.009921106382762272,0.1388888888888889,7.955496805434329,1.0666666666666667,150,1040,0.09666666666666666,0.22869075457059093,0.7559053136172894,0.0
mtd_ai,50,0.009921106382762272,0.15306122448979592,8.37927077681195,1.0666666666666667,150,1040,0.09666666666666666,0.22869075457059093,0.7559053136172894,0.0
mtd_ai,50,0.009921106382762272,0.20642201834862386,8.551658379007213,1.0222222222222221,150,1040,0.09666666666666666,0.22869075457059093,0.7559053136172894,0.0
mtd_ai,50,0.009921106382762272,0.24390243902439024,8.764411887492198,1.0333333333333334,150,1040,0.09666666666666666,0.22869075457059093,0.7559053136172894,0.0
mtd_ai,50,0.009921106382762272,0.2840909090909091,8.90165158823892,1.0133333333333334,150,1040,0.09666666666666666,0.22869075457059093,0.7559053136172894,0.0
mtd_ai,50,0.009915350772205886,0.09615384615384616,8.62554136150831,1.0666666666666667,150,1021,0.2222222222222222,0.10841358044843491,0.4435485599380335,0.0
mtd_ai,50,0.009915350772205886,0.16853932584269662,8.844646337869909,1.0666666666666667,150,1021,0.2222222222222222,0.10841358044843491,0.4435485599380335,0.0
mtd_ai,50,0.009915350772205886,0.16304347826086957,8.908765115484181,1.0222222222222221,150,1021,0.2222222222222222,0.10841358044843491,0.4435485599380335,0.0
mtd_ai,50,0.009915350772205886,0.19736842105263158,9.015784909238157,1.0333333333333334,150,1021,0.2222222222222222,0.10841358044843491,0.4435485599380335,0.0
mtd_ai,50,0.009915350772205886,0.23006134969325154,9.111725220859006,1.0133333333333334,150,1021,0.2222222222222222,0.10841358044843491,0.4435485599380335,0.0
mtd_ai,50,0.009918456803844454,0.11363636363636363,8.863171127373096,1.0666666666666667,150,1079,0.10277777777777777,0.08429564609334712,0.22307809138933643,0.0
mtd_ai,50,0.009918456803844454,0.1875,9.018672970480042,1.0666666666666667,150,1079,0.10277777777777777,0.08429564609334712,0.22307809138933643,0.0
mtd_ai,50,0.009918456803844454,0.23195876288659795,9.04509328689665,1.0222222222222221,150,1079,0.10277777777777777,0.08429564609334712,0.22307809138933643,0.0
mtd_ai,50,0.009918456803844454,0.2542372881355932,9.355552201599112,1.0333333333333334,150,1079,0.10277777777777777,0.08429564609334712,0.22307809138933643,0.0
mtd_ai,50,0.009918456803844454,0.28846153846153844,9.532626113457447,1.0133333333333334,150,1079,0.10277777777777777,0.08429564609334712,0.22307809138933643,0.0
mtd_ai,50,0.009923415270869535,0.10869565217391304,8.139780551825814,1.0666666666666667,150,1047,0.11633333333333333,0.2787443402898695,0.754497958962332,0.0
mtd_ai,50,0.009923415270869535,0.12605042016806722,8.17491127084182,1.0666666666666667,150,1047,0.11633333333333333,0.2787443402898695,0.754497958962332,0.0
mtd_ai,50,0.009923415270869535,0.17578125,8.297395123815944,1.0222222222222221,150,1047,0.11633333333333333,0.2787443402898695,0.754497958962332,0.0
mtd_ai,50,0.009923415270869535,0.2158273381294964,8.455213394724593,1.0333333333333334,150,1047,0.11633333333333333,0.2787443402898695,0.754497958962332,0.0
