Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005052025374135187,0.44642857142857145,9.099741823232332,0.25333333333333335,150,985,0.25925925925925924,0.06383300915662073,0.2849336317986687,0.0
mtd_ai,200,0.005073784279033225,0.3,7.7240236131632525,0.05333333333333334,150,1038,0.13777777777777775,0.6055349487449864,2.6440881713093907,0.0
mtd_ai,200,0.005073784279033225,0.38461538461538464,8.364205205754258,0.10666666666666667,150,1038,0.13777777777777775,0.6055349487449864,2.6440881713093907,0.0
mtd_ai,200,0.005073784279033225,0.3813559322033898,9.197685462397267,0.15333333333333332,150,1038,0.13777777777777775,0.6055349487449864,2.6440881713093907,0.0
mtd_ai,200,0.005073784279033225,0.4225352112676056,9.28499260763996,0.20666666666666667,150,1038,0.13777777777777775,0.6055349487449864,2.6440881713093907,0.0
mtd_ai,200,0.005073784279033225,0.46296296296296297,9.40405099648999,0.25333333333333335,150,1038,0.13777777777777775,0.6055349487449864,2.6440881713093907,0.0
mtd_ai,200,0.005062279388752565,0.2777777777777778,8.013453198869877,0.05333333333333334,150,1031,0.09333333333333334,0.16778136507628785,0.3439843279645451,0.0
mtd_ai,200,0.005062279388752565,0.35714285714285715,8.097074352218902,0.10666666666666667,150,1031,0.09333333333333334,0.16778136507628785,0.3439843279645451,0.0
mtd_ai,200,0.005062279388752565,0.42452830188679247,8.256820864417966,0.15333333333333332,150,1031,0.09333333333333334,0.16778136507628785,0.3439843279645451,0.0
mtd_ai,200,0.005062279388752565,0.45454545454545453,8.400410077303249,0.20666666666666667,150,1031,0.09333333333333334,0.16778136507628785,0.3439843279645451,0.0
mtd_ai,200,0.005062279388752565,0.4934210526315789,8.574950911390085,0.25333333333333335,150,1031,0.09333333333333334,0.16778136507628785,0.3439843279645451,0.0
mtd_ai,200,0.005065369330805986,0.21428571428571427,7.676232185184572,0.05333333333333334,150,1069,0.10666666666666667,1.0321955752567173,3.096460335309956,0.0
mtd_ai,200,0.005065369330805986,0.3125,7.922243481970034,0.10666666666666667,150,1069,0.10666666666666667,1.0321955752567173,3.096460335309956,0.0
mtd_ai,200,0.005065369330805986,0.3879310344827586,8.129574570867392,0.15333333333333332,150,1069,0.10666666666666667,1.0321955752567173,3.096460335309956,0.0
mtd_ai,200,0.005065369330805986,0.4411764705882353,8.333037024703946,0.20666666666666667,150,1069,0.10666666666666667,1.0321955752567173,3.096460335309956,0.0
mtd_ai,200,0.005065369330805986,0.4934210526315789,8.452646415277146,0.25333333333333335,150,1069,0.10666666666666667,1.0321955752567173,3.096460335309956,0.0
mtd_ai,200,0.005081897612722618,0.375,7.595100201575956,0.05333333333333334,150,1078,0.09,0.3238286587019592,1.1256662325431357,0.0
mtd_ai,200,0.005081897612722618,0.4166666666666667,8.098514894318358,0.10666666666666667,150,1078,0.09,0.3238286587019592,1.1256662325431357,0.0
mtd_ai,200,0.005081897612722618,0.5,8.234847133008325,0.15333333333333332,150,1078,0.09,0.3238286587019592,1.1256662325431357,0.0
mtd_ai,200,0.005081897612722618,0.5172413793103449,8.472637050348547,0.20666666666666667,150,1078,0.09,0.3238286587019592,1.1256662325431357,0.0
mtd_ai,200,0.005081897612722618,0.5434782608695652,8.569541212315746,0.25333333333333335,150,1078,0.09,0.3238286587019592,1.1256662325431357,0.0
mtd_ai,200,0.00505662179771149,0.18292682926829268,7.908668122076032,0.05333333333333334,150,1060,0.11666666666666667,1.5350300502964733,3.7801288829744117,0.0
mtd_ai,200,0.00505662179771149,0.2727272727272727,8.3241740111727,0.10666666666666667,150,1060,0.11666666666666667,1.5350300502964733,3.7801288829744117,0.0
mtd_ai,200,0.00505662179771149,0.3358208955223881,8.526000902133474,0.15333333333333332,150,1060,0.11666666666666667,1.5350300502964733,3.7801288829744117,0.0
mtd_ai,200,0.00505662179771149,0.35714285714285715,8.795847788714818,0.20666666666666667,150,1060,0.11666666666666667,1.5350300502964733,3.7801288829744117,0.0
mtd_ai,200,0.00505662179771149,0.390625,9.033709873757015,0.25333333333333335,150,1060,0.11666666666666667,1.5350300502964733,3.7801288829744117,0.0
mtd_ai,200,0.0050630378522794305,0.28846153846153844,8.2405766085632,0.05333333333333334,150,1050,0.15385714285714286,0.6035649460373218,2.6940665871026725,0.0
mtd_ai,200,0.0050630378522794305,0.38461538461538464,8.539974505737515,0.10666666666666667,150,1050,0.15385714285714286,0.6035649460373218,2.6940665871026725,0.0
mtd_ai,200,0.0050630378522794305,0.3629032258064516,8.523148371727613,0.15333333333333332,150,1050,0.15385714285714286,0.6035649460373218,2.6940665871026725,0.0
mtd_ai,200,0.0050630378522794305,0.410958904109589,8.660896817986421,0.20666666666666667,150,1050,0.15385714285714286,0.6035649460373218,2.6940665871026725,0.0
mtd_ai,200,0.0050630378522794305,0.45180722891566266,8.80370601062922,0.25333333333333335,150,1050,0.15385714285714286,0.6035649460373218,2.6940665871026725,0.0
mtd_ai,200,0.005065283956491309,0.2777777777777778,9.222297820955708,0.05333333333333334,150,1033,0.08888888888888889,0.038990800678004235,0.17242674968866095,0.0
mtd_ai,200,0.005065283956491309,0.36585365853658536,9.26420538593838,0.10666666666666667,150,1033,0.08888888888888889,0.038990800678004235,0.17242674968866095,0.0
mtd_ai,200,0.005065283956491309,0.4166666666666667,9.238277879282185,0.15333333333333332,150,1033,0.08888888888888889,0.038990800678004235,0.17242674968866095,0.0
mtd_ai,200,0.005065283956491309,0.47619047619047616,9.48957633151485,0.20666666666666667,150,1033,0.08888888888888889,0.038990800678004235,0.17242674968866095,0.0
mtd_ai,200,0.005065283956491309,0.4934210526315789,9.427566432821328,0.25333333333333335,150,1033,0.08888888888888889,0.038990800678004235,0.17242674968866095,0.0
mtd_ai,200,0.005070388422587296,0.25862068965517243,7.743076027724225,0.05333333333333334,150,1065,0.14,1.534661908183242,5.327163928991455,0.0
mtd_ai,200,0.005070388422587296,0.32608695652173914,8.078383380459071,0.10666666666666667,150,1065,0.14,1.534661908183242,5.327163928991455,0.0
mtd_ai,200,0.005070388422587296,0.39473684210526316,8.330031524946698,0.15333333333333332,150,1065,0.14,1.534661908183242,5.327163928991455,0.0
mtd_ai,200,0.005070388422587296,0.4225352112676056,8.452205557357615,0.20666666666666667,150,1065,0.14,1.534661908183242,5.327163928991455,0.0
mtd_ai,200,0.005070388422587296,0.46875,8.655787904346445,0.25333333333333335,150,1065,0.14,1.534661908183242,5.327163928991455,0.0
mtd_ai,200,0.005069900779632427,0.3,7.863228290341595,0.05333333333333334,150,1037,0.12266666666666666,3.2270473334642653,4.232665825730091,0.0
mtd_ai,200,0.005069900779632427,0.35714285714285715,8.182722063455529,0.10666666666666667,150,1037,0.12266666666666666,3.2270473334642653,4.232665825730091,0.0
mtd_ai,200,0.005069900779632427,0.4326923076923077,8.467252586016993,0.15333333333333332,150,1037,0.12266666666666666,3.2270473334642653,4.232665825730091,0.0
mtd_ai,200,0.005069900779632427,0.47619047619047616,8.650185728205814,0.20666666666666667,150,1037,0.12266666666666666,3.2270473334642653,4.232665825730091,0.0
mtd_ai,200,0.005069900779632427,0.5067567567567568,8.854024185223743,0.25333333333333335,150,1037,0.12266666666666666,3.2270473334642653,4.232665825730091,0.0
mtd_ai,200,0.005073352191878916,0.2777777777777778,7.511411878147267,0.05333333333333334,150,1058,0.13333333333333333,1.0464124503651469,2.259801481685727,0.0
mtd_ai,200,0.005073352191878916,0.36585365853658536,8.008471302885555,0.10666666666666667,150,1058,0.13333333333333333,1.0464124503651469,2.259801481685727,0.0
mtd_ai,200,0.005073352191878916,0.4090909090909091,8.272064082750454,0.15333333333333332,150,1058,0.13333333333333333,1.0464124503651469,2.259801481685727,0.0
mtd_ai,200,0.005073352191878916,0.46875,8.425161894062175,0.20666666666666667,150,1058,0.13333333333333333,1.0464124503651469,2.259801481685727,0.0
mtd_ai,200,0.005073352191878916,0.5208333333333334,8.564978199532883,0.25333333333333335,150,1058,0.13333333333333333,1.0464124503651469,2.259801481685727,0.0
mtd_ai,200,0.005063207810539016,0.28846153846153844,8.120690395523544,0.05333333333333334,150,1114,0.132,0.21871315900933314,0.6564335898401894,0.0
mtd_ai,200,0.005063207810539016,0.39473684210526316,8.358085166128275,0.10666666666666667,150,1114,0.132,0.21871315900933314,0.6564335898401894,0.0
mtd_ai,200,0.005063207810539016,0.4891304347826087,8.501577364199997,0.15333333333333332,150,1114,0.132,0.21871315900933314,0.6564335898401894,0.0
mtd_ai,200,0.005063207810539016,0.47619047619047616,8.892132504653857,0.20666666666666667,150,1114,0.132,0.21871315900933314,0.6564335898401894,0.0
mtd_ai,200,0.005063207810539016,0.47468354430379744,8.877707086032073,0.25333333333333335,150,1114,0.132,0.21871315900933314,0.6564335898401894,0.0
mtd_ai,200,0.005093214532588382,0.32608695652173914,7.838589255669123,0.05333333333333334,150,1019,0.22411111111111112,0.5717790349260884,0.5330176814534313,0.0
mtd_ai,200,0.005093214532588382,0.45454545454545453,7.79824524922136,0.10666666666666667,150,1019,0.22411111111111112,0.5717790349260884,0.5330176814534313,0.0
mtd_ai,200,0.005093214532588382,0.5357142857142857,8.073423329987577,0.15333333333333332,150,1019,0.22411111111111112,0.5717790349260884,0.5330176814534313,0.0
mtd_ai,200,0.005093214532588382,0.5555555555555556,8.464450904012999,0.20666666666666667,150,1019,0.22411111111111112,0.5717790349260884,0.5330176814534313,0.0
mtd_ai,200,0.005093214532588382,0.5514705882352942,8.887556805962706,0.25333333333333335,150,1019,0.22411111111111112,0.5717790349260884,0.5330176814534313,0.0
mtd_ai,200,0.0050593595939345554,0.2777777777777778,8.155117427222121,0.05333333333333334,150,999,0.10333333333333333,1.1841188910190392,4.552525289965934,0.0
mtd_ai,200,0.0050593595939345554,0.3409090909090909,8.798301709328374,0.10666666666666667,150,999,0.10333333333333333,1.1841188910190392,4.552525289965934,0.0
mtd_ai,200,0.0050593595939345554,0.4090909090909091,9.078698576424813,0.15333333333333332,150,999,0.10333333333333333,1.1841188910190392,4.552525289965934,0.0
mtd_ai,200,0.0050593595939345554,0.43478260869565216,9.348341060761953,0.20666666666666667,150,999,0.10333333333333333,1.1841188910190392,4.552525289965934,0.0
mtd_ai,200,0.0050593595939345554,0.46296296296296297,9.670052606948902,0.25333333333333335,150,999,0.10333333333333333,1.1841188910190392,4.552525289965934,0.0
mtd_ai,200,0.005060052908357466,0.25862068965517243,7.90167938580526,0.05333333333333334,150,955,0.11333333333333333,0.12323214029755947,0.3906698926358112,0.0
mtd_ai,200,0.005060052908357466,0.3333333333333333,8.456933949085245,0.10666666666666667,150,955,0.11333333333333333,0.12323214029755947,0.3906698926358112,0.0
mtd_ai,200,0.005060052908357466,0.34615384615384615,8.440183427787375,0.15333333333333332,150,955,0.11333333333333333,0.12323214029755947,0.3906698926358112,0.0
mtd_ai,200,0.005060052908357466,0.38961038961038963,8.654751111214367,0.20666666666666667,150,955,0.11333333333333333,0.12323214029755947,0.3906698926358112,0.0
mtd_ai,200,0.005060052908357466,0.4411764705882353,8.794010318099446,0.25333333333333335,150,955,0.11333333333333333,0.12323214029755947,0.3906698926358112,0.0
mtd_ai,200,0.005054646142040383,0.26785714285714285,8.183416296269348,0.05333333333333334,150,1072,0.08333333333333333,0.9247343487883365,3.971267510182978,0.0
mtd_ai,200,0.005054646142040383,0.29411764705882354,8.619191406069458,0.10666666666666667,150,1072,0.08333333333333333,0.9247343487883365,3.971267510182978,0.0
mtd_ai,200,0.005054646142040383,0.35714285714285715,8.875574628888696,0.15333333333333332,150,1072,0.08333333333333333,0.9247343487883365,3.971267510182978,0.0
mtd_ai,200,0.005054646142040383,0.39473684210526316,9.191700872785301,0.20666666666666667,150,1072,0.08333333333333333,0.9247343487883365,3.971267510182978,0.0
mtd_ai,200,0.005054646142040383,0.436046511627907,9.26365177030727,0.25333333333333335,150,1072,0.08333333333333333,0.9247343487883365,3.971267510182978,0.0
mtd_ai,200,0.005092008521818177,0.4411764705882353,8.47332165333829,0.05333333333333334,150,1032,0.18255555555555558,0.04877834322426299,0.144073501891616,0.0
mtd_ai,200,0.005092008521818177,0.5555555555555556,8.810441348841191,0.10666666666666667,150,1032,0.18255555555555558,0.04877834322426299,0.144073501891616,0.0
mtd_ai,200,0.005092008521818177,0.6081081081081081,9.07187405347663,0.15333333333333332,150,1032,0.18255555555555558,0.04877834322426299,0.144073501891616,0.0
mtd_ai,200,0.005092008521818177,0.6,9.438031053764409,0.20666666666666667,150,1032,0.18255555555555558,0.04877834322426299,0.144073501891616,0.0
mtd_ai,200,0.005092008521818177,0.5952380952380952,9.36531781023994,0.25333333333333335,150,1032,0.18255555555555558,0.04877834322426299,0.144073501891616,0.0
mtd_ai,200,0.005073060273675099,0.375,8.678635923771969,0.05333333333333334,150,1032,0.13066666666666668,3.2948828700625583,6.328498550331769,0.0
mtd_ai,200,0.005073060273675099,0.375,8.273903171392506,0.10666666666666667,150,1032,0.13066666666666668,3.2948828700625583,6.328498550331769,0.0
mtd_ai,200,0.005073060273675099,0.45,8.392472070260533,0.15333333333333332,150,1032,0.13066666666666668,3.2948828700625583,6.328498550331769,0.0
mtd_ai,200,0.005073060273675099,0.4918032786885246,8.576546388282255,0.20666666666666667,150,1032,0.13066666666666668,3.2948828700625583,6.328498550331769,0.0
mtd_ai,200,0.005073060273675099,0.5,8.700847496195422,0.25333333333333335,150,1032,0.13066666666666668,3.2948828700625583,6.328498550331769,0.0
mtd_ai,200,0.005061040354488415,0.25,9.0315514212577,0.05333333333333334,150,1078,0.10333333333333333,16.040926213772224,5.380886693198308,0.0
mtd_ai,200,0.005061040354488415,0.32608695652173914,8.57236751165478,0.10666666666666667,150,1078,0.10333333333333333,16.040926213772224,5.380886693198308,0.0
mtd_ai,200,0.005061040354488415,0.3813559322033898,8.604310877645373,0.15333333333333332,150,1078,0.10333333333333333,16.040926213772224,5.380886693198308,0.0
mtd_ai,200,0.005061040354488415,0.4,8.984302267099679,0.20666666666666667,150,1078,0.10333333333333333,16.040926213772224,5.380886693198308,0.0
mtd_ai,200,0.005061040354488415,0.4411764705882353,9.066628726449935,0.25333333333333335,150,1078,0.10333333333333333,16.040926213772224,5.380886693198308,0.0
mtd_ai,200,0.005067289121584689,0.22727272727272727,8.148378255197919,0.05333333333333334,150,1001,0.11666666666666667,0.762736396920179,1.7956609035599715,0.0
mtd_ai,200,0.005067289121584689,0.32608695652173914,8.318422212030905,0.10666666666666667,150,1001,0.11666666666666667,0.762736396920179,1.7956609035599715,0.0
mtd_ai,200,0.005067289121584689,0.4166666666666667,8.57003538159292,0.15333333333333332,150,1001,0.11666666666666667,0.762736396920179,1.7956609035599715,0.0
mtd_ai,200,0.005067289121584689,0.45454545454545453,8.817664811580785,0.20666666666666667,150,1001,0.11666666666666667,0.762736396920179,1.7956609035599715,0.0
mtd_ai,200,0.005067289121584689,0.5067567567567568,8.993926460571268,0.25333333333333335,150,1001,0.11666666666666667,0.762736396920179,1.7956609035599715,0.0
mtd_ai,200,0.005063390036947481,0.35714285714285715,9.974355880451157,0.05333333333333334,150,1033,0.16066666666666668,0.46275168358453317,1.6506737593442966,0.0
mtd_ai,200,0.005063390036947481,0.38461538461538464,9.25039315666611,0.10666666666666667,150,1033,0.16066666666666668,0.46275168358453317,1.6506737593442966,0.0
mtd_ai,200,0.005063390036947481,0.46875,9.521549673923596,0.15333333333333332,150,1033,0.16066666666666668,0.46275168358453317,1.6506737593442966,0.0
mtd_ai,200,0.005063390036947481,0.43478260869565216,9.354378402673653,0.20666666666666667,150,1033,0.16066666666666668,0.46275168358453317,1.6506737593442966,0.0
mtd_ai,200,0.005063390036947481,0.4807692307692308,9.551896247962395,0.25333333333333335,150,1033,0.16066666666666668,0.46275168358453317,1.6506737593442966,0.0
mtd_ai,200,0.005071675870574056,0.26785714285714285,10.212142679706995,0.05333333333333334,150,1046,0.1313888888888889,2.335195550844312,2.4685418913634796,0.0
mtd_ai,200,0.005071675870574056,0.3409090909090909,10.326146132767622,0.10666666666666667,150,1046,0.1313888888888889,2.335195550844312,2.4685418913634796,0.0
mtd_ai,200,0.005071675870574056,0.375,10.2068680014055,0.15333333333333332,150,1046,0.1313888888888889,2.335195550844312,2.4685418913634796,0.0
mtd_ai,200,0.005071675870574056,0.410958904109589,10.14720008449496,0.20666666666666667,150,1046,0.1313888888888889,2.335195550844312,2.4685418913634796,0.0
mtd_ai,200,0.005071675870574056,0.436046511627907,10.26739543669719,0.25333333333333335,150,1046,0.1313888888888889,2.335195550844312,2.4685418913634796,0.0
mtd_ai,200,0.0050630295428417725,0.19736842105263158,8.43727406365196,0.05333333333333334,150,1042,0.17866666666666667,2.504851582880754,3.1159853001206383,0.0
mtd_ai,200,0.0050630295428417725,0.30612244897959184,8.755527217310608,0.10666666666666667,150,1042,0.17866666666666667,2.504851582880754,3.1159853001206383,0.0
mtd_ai,200,0.0050630295428417725,0.3879310344827586,8.982506901572021,0.15333333333333332,150,1042,0.17866666666666667,2.504851582880754,3.1159853001206383,0.0
mtd_ai,200,0.0050630295428417725,0.42857142857142855,9.16085875082781,0.20666666666666667,150,1042,0.17866666666666667,2.504851582880754,3.1159853001206383,0.0
mtd_ai,200,0.0050630295428417725,0.47468354430379744,9.093379636708555,0.25333333333333335,150,1042,0.17866666666666667,2.504851582880754,3.1159853001206383,0.0
mtd_ai,200,0.005051248777685999,0.20833333333333334,7.922687935375916,0.05333333333333334,150,1087,0.09333333333333334,0.2710046355423947,0.9355337883772115,0.0
mtd_ai,200,0.005051248777685999,0.29411764705882354,8.27589940638867,0.10666666666666667,150,1087,0.09333333333333334,0.2710046355423947,0.9355337883772115,0.0
mtd_ai,200,0.005051248777685999,0.375,8.460913927799458,0.15333333333333332,150,1087,0.09333333333333334,0.2710046355423947,0.9355337883772115,0.0
mtd_ai,200,0.005051248777685999,0.4166666666666667,8.580787532881043,0.20666666666666667,150,1087,0.09333333333333334,0.2710046355423947,0.9355337883772115,0.0
mtd_ai,200,0.005051248777685999,0.4573170731707317,8.794252955288048,0.25333333333333335,150,1087,0.09333333333333334,0.2710046355423947,0.9355337883772115,0.0
mtd_ai,200,0.005059695453833252,0.32608695652173914,7.920491082044529,0.05333333333333334,150,1063,0.13333333333333333,1.4639668490676956,5.098020356403849,0.0
mtd_ai,200,0.005059695453833252,0.4166666666666667,8.533559870402057,0.10666666666666667,150,1063,0.13333333333333333,1.4639668490676956,5.098020356403849,0.0
mtd_ai,200,0.005059695453833252,0.45,8.70963876511032,0.15333333333333332,150,1063,0.13333333333333333,1.4639668490676956,5.098020356403849,0.0
mtd_ai,200,0.005059695453833252,0.44776119402985076,9.012971263502875,0.20666666666666667,150,1063,0.13333333333333333,1.4639668490676956,5.098020356403849,0.0
mtd_ai,200,0.005059695453833252,0.4573170731707317,8.942112034712972,0.25333333333333335,150,1063,0.13333333333333333,1.4639668490676956,5.098020356403849,0.0
mtd_ai,200,0.005069075551716952,0.5,8.319852012078188,0.05333333333333334,150,1047,0.13777777777777778,0.6414746438844687,2.3070473866544803,0.0
mtd_ai,200,0.005069075551716952,0.3409090909090909,8.325048970951096,0.10666666666666667,150,1047,0.13777777777777778,0.6414746438844687,2.3070473866544803,0.0
mtd_ai,200,0.005069075551716952,0.4166666666666667,8.540386615038138,0.15333333333333332,150,1047,0.13777777777777778,0.6414746438844687,2.3070473866544803,0.0
mtd_ai,200,0.005069075551716952,0.45454545454545453,8.693746525051232,0.20666666666666667,150,1047,0.13777777777777778,0.6414746438844687,2.3070473866544803,0.0
mtd_ai,200,0.005069075551716952,0.487012987012987,8.906567816063891,0.25333333333333335,150,1047,0.13777777777777778,0.6414746438844687,2.3070473866544803,0.0
mtd_ai,200,0.005057269560272217,0.3,8.723323403481375,0.05333333333333334,150,1055,0.1,0.30957300116726155,0.8979839260476483,0.0
mtd_ai,200,0.005057269560272217,0.36585365853658536,8.72907552403557,0.10666666666666667,150,1055,0.1,0.30957300116726155,0.8979839260476483,0.0
mtd_ai,200,0.005057269560272217,0.3629032258064516,8.983194752367147,0.15333333333333332,150,1055,0.1,0.30957300116726155,0.8979839260476483,0.0
mtd_ai,200,0.005057269560272217,0.40540540540540543,9.18605341144458,0.20666666666666667,150,1055,0.1,0.30957300116726155,0.8979839260476483,0.0
mtd_ai,200,0.005057269560272217,0.436046511627907,9.210968630245269,0.25333333333333335,150,1055,0.1,0.30957300116726155,0.8979839260476483,0.0
mtd_ai,200,0.0050704601932230866,0.4166666666666667,7.847729795656222,0.05333333333333334,150,1062,0.11238095238095239,0.7498871129285685,1.786098271772897,0.0
mtd_ai,200,0.0050704601932230866,0.38461538461538464,8.083581973147682,0.10666666666666667,150,1062,0.11238095238095239,0.7498871129285685,1.786098271772897,0.0
mtd_ai,200,0.0050704601932230866,0.4166666666666667,8.282508207809869,0.15333333333333332,150,1062,0.11238095238095239,0.7498871129285685,1.786098271772897,0.0
mtd_ai,200,0.0050704601932230866,0.45454545454545453,8.52526729138308,0.20666666666666667,150,1062,0.11238095238095239,0.7498871129285685,1.786098271772897,0.0
mtd_ai,200,0.0050704601932230866,0.5,8.647644020709759,0.25333333333333335,150,1062,0.11238095238095239,0.7498871129285685,1.786098271772897,0.0
mtd_ai,200,0.005057767880983616,0.35714285714285715,7.630695412731275,0.05333333333333334,150,1025,0.12777777777777777,0.7019235717447696,2.3753639082452045,0.0
mtd_ai,200,0.005057767880983616,0.30612244897959184,7.630262999052224,0.10666666666666667,150,1025,0.12777777777777777,0.7019235717447696,2.3753639082452045,0.0
mtd_ai,200,0.005057767880983616,0.3813559322033898,7.845368413174797,0.15333333333333332,150,1025,0.12777777777777777,0.7019235717447696,2.3753639082452045,0.0
mtd_ai,200,0.005057767880983616,0.4225352112676056,8.109632314475402,0.20666666666666667,150,1025,0.12777777777777777,0.7019235717447696,2.3753639082452045,0.0
mtd_ai,200,0.005057767880983616,0.46296296296296297,8.319485903787971,0.25333333333333335,150,1025,0.12777777777777777,0.7019235717447696,2.3753639082452045,0.0
mtd_ai,200,0.005064109975374647,0.35714285714285715,8.572200233844047,0.05333333333333334,150,1127,0.14333333333333334,0.40957356326571726,1.1684901036308784,0.0
mtd_ai,200,0.005064109975374647,0.4166666666666667,8.505125384551533,0.10666666666666667,150,1127,0.14333333333333334,0.40957356326571726,1.1684901036308784,0.0
