Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009910324003322672,0.05555555555555555,9.361719025371197,1.0666666666666667,200,1058,0.12666666666666668,0.37139502063911906,1.6008118742207387,0.0
mtd_ai,50,0.009910324003322672,0.10067114093959731,9.497590408439846,1.0666666666666667,200,1058,0.12666666666666668,0.37139502063911906,1.6008118742207387,0.0
mtd_ai,50,0.009910324003322672,0.14150943396226415,9.611256374360076,1.0222222222222221,200,1058,0.12666666666666668,0.37139502063911906,1.6008118742207387,0.0
mtd_ai,50,0.009910324003322672,0.17543859649122806,9.747767536338513,1.0333333333333334,200,1058,0.12666666666666668,0.37139502063911906,1.6008118742207387,0.0
mtd_ai,50,0.009911283120420018,0.1,8.59316710602499,1.0666666666666667,200,1033,0.2,0.2556827174686406,0.7714628703305079,0.0
mtd_ai,50,0.009911283120420018,0.16304347826086957,8.675869250689631,1.0666666666666667,200,1033,0.2,0.2556827174686406,0.7714628703305079,0.0
mtd_ai,50,0.009911283120420018,0.18907563025210083,8.77639046087206,1.0222222222222221,200,1033,0.2,0.2556827174686406,0.7714628703305079,0.0
mtd_ai,50,0.009911283120420018,0.22388059701492538,8.958028140062693,1.0333333333333334,200,1033,0.2,0.2556827174686406,0.7714628703305079,0.0
mtd_ai,50,0.009911283120420018,0.25510204081632654,9.186364115835822,1.0133333333333334,200,1033,0.2,0.2556827174686406,0.7714628703305079,0.0
mtd_ai,50,0.009918611245262164,0.14705882352941177,9.060382690523223,1.0666666666666667,200,1094,0.13411111111111113,1.0689577528941416,3.5351280071758655,0.0
mtd_ai,50,0.009918611245262164,0.21428571428571427,8.939742957457684,1.0666666666666667,200,1094,0.13411111111111113,1.0689577528941416,3.5351280071758655,0.0
mtd_ai,50,0.009918611245262164,0.2616279069767442,9.227572469839545,1.0222222222222221,200,1094,0.13411111111111113,1.0689577528941416,3.5351280071758655,0.0
mtd_ai,50,0.009918611245262164,0.20408163265306123,9.11088566885854,1.0333333333333334,200,1094,0.13411111111111113,1.0689577528941416,3.5351280071758655,0.0
mtd_ai,50,0.009918611245262164,0.234375,9.264859170622112,1.0133333333333334,200,1094,0.13411111111111113,1.0689577528941416,3.5351280071758655,0.0
mtd_ai,50,0.009915968223309543,0.09146341463414634,8.500662791612164,1.0666666666666667,200,1063,0.15,0.12003615330834067,0.44352000090302457,0.0
mtd_ai,50,0.009915968223309543,0.15151515151515152,8.6606658151424,1.0666666666666667,200,1063,0.15,0.12003615330834067,0.44352000090302457,0.0
mtd_ai,50,0.009915968223309543,0.20089285714285715,8.865532080149176,1.0222222222222221,200,1063,0.15,0.12003615330834067,0.44352000090302457,0.0
mtd_ai,50,0.009915968223309543,0.24,9.068219857654274,1.0333333333333334,200,1063,0.15,0.12003615330834067,0.44352000090302457,0.0
mtd_ai,50,0.009915968223309543,0.23148148148148148,9.291203399000405,1.0133333333333334,200,1063,0.15,0.12003615330834067,0.44352000090302457,0.0
mtd_ai,50,0.009919909879849802,0.13392857142857142,8.692091663264312,1.0666666666666667,200,1045,0.13703703703703704,1.0473073963596404,4.195089196063843,0.0
mtd_ai,50,0.009919909879849802,0.1271186440677966,8.413419951796872,1.0666666666666667,200,1045,0.13703703703703704,1.0473073963596404,4.195089196063843,0.0
mtd_ai,50,0.009919909879849802,0.17578125,8.51373291126755,1.0222222222222221,200,1045,0.13703703703703704,1.0473073963596404,4.195089196063843,0.0
mtd_ai,50,0.009919909879849802,0.2112676056338028,8.67464196371606,1.0333333333333334,200,1045,0.13703703703703704,1.0473073963596404,4.195089196063843,0.0
mtd_ai,50,0.009919909879849802,0.24671052631578946,8.778752577488456,1.0133333333333334,200,1045,0.13703703703703704,1.0473073963596404,4.195089196063843,0.0
mtd_ai,50,0.009923352117242247,0.10869565217391304,8.782115035203843,1.0666666666666667,200,985,0.12,0.23475585593769127,0.5908557875914169,0.0
mtd_ai,50,0.009923352117242247,0.18518518518518517,9.065688837341193,1.0666666666666667,200,985,0.12,0.23475585593769127,0.5908557875914169,0.0
mtd_ai,50,0.009923352117242247,0.19736842105263158,8.96603886196764,1.0222222222222221,200,985,0.12,0.23475585593769127,0.5908557875914169,0.0
mtd_ai,50,0.009923352117242247,0.234375,9.180659054252871,1.0333333333333334,200,985,0.12,0.23475585593769127,0.5908557875914169,0.0
mtd_ai,50,0.009923352117242247,0.25862068965517243,9.364016631408228,1.0133333333333334,200,985,0.12,0.23475585593769127,0.5908557875914169,0.0
mtd_ai,50,0.009917548006773112,0.08620689655172414,8.01389579203013,1.0666666666666667,200,1097,0.1311111111111111,0.6081008922680792,2.1583591059262233,0.0
mtd_ai,50,0.009917548006773112,0.15151515151515152,8.224281425500742,1.0666666666666667,200,1097,0.1311111111111111,0.6081008922680792,2.1583591059262233,0.0
mtd_ai,50,0.009917548006773112,0.20642201834862386,8.367372486530034,1.0222222222222221,200,1097,0.1311111111111111,0.6081008922680792,2.1583591059262233,0.0
mtd_ai,50,0.009917548006773112,0.24793388429752067,8.565882201509039,1.0333333333333334,200,1097,0.1311111111111111,0.6081008922680792,2.1583591059262233,0.0
mtd_ai,50,0.009917548006773112,0.23885350318471338,8.917773998227318,1.0133333333333334,200,1097,0.1311111111111111,0.6081008922680792,2.1583591059262233,0.0
mtd_ai,50,0.009927468224055862,0.13157894736842105,8.630346904781552,1.0666666666666667,200,1006,0.23611111111111113,2.213456090927269,5.111145487709055,0.0
mtd_ai,50,0.009927468224055862,0.14705882352941177,8.69728309786298,1.0666666666666667,200,1006,0.23611111111111113,2.213456090927269,5.111145487709055,0.0
mtd_ai,50,0.009927468224055862,0.19911504424778761,8.82572922006332,1.0222222222222221,200,1006,0.23611111111111113,2.213456090927269,5.111145487709055,0.0
mtd_ai,50,0.009927468224055862,0.22388059701492538,9.160592425941235,1.0333333333333334,200,1006,0.23611111111111113,2.213456090927269,5.111145487709055,0.0
mtd_ai,50,0.009927468224055862,0.2516778523489933,9.324742428770755,1.0133333333333334,200,1006,0.23611111111111113,2.213456090927269,5.111145487709055,0.0
mtd_ai,50,0.009910818255125416,0.13157894736842105,9.360004111336188,1.0666666666666667,200,1022,0.1461111111111111,1.479284712029955,3.3895060566254993,0.0
mtd_ai,50,0.009910818255125416,0.18518518518518517,9.304595702278258,1.0666666666666667,200,1022,0.1461111111111111,1.479284712029955,3.3895060566254993,0.0
mtd_ai,50,0.009910818255125416,0.19736842105263158,9.490988642332047,1.0222222222222221,200,1022,0.1461111111111111,1.479284712029955,3.3895060566254993,0.0
mtd_ai,50,0.009910818255125416,0.20689655172413793,9.775326694284882,1.0333333333333334,200,1022,0.1461111111111111,1.479284712029955,3.3895060566254993,0.0
mtd_ai,50,0.009910818255125416,0.21929824561403508,9.844289531115653,1.0133333333333334,200,1022,0.1461111111111111,1.479284712029955,3.3895060566254993,0.0
mtd_ai,50,0.009916988092133225,0.06637168141592921,8.147009280657404,1.0666666666666667,200,1048,0.14222222222222225,0.29974125854750205,1.318535461445354,0.0
mtd_ai,50,0.009916988092133225,0.11450381679389313,8.432575874313121,1.0666666666666667,200,1048,0.14222222222222225,0.29974125854750205,1.318535461445354,0.0
mtd_ai,50,0.009916988092133225,0.15734265734265734,8.585745199224704,1.0222222222222221,200,1048,0.14222222222222225,0.29974125854750205,1.318535461445354,0.0
mtd_ai,50,0.009916988092133225,0.19480519480519481,8.722557694749582,1.0333333333333334,200,1048,0.14222222222222225,0.29974125854750205,1.318535461445354,0.0
mtd_ai,50,0.009916988092133225,0.22590361445783133,8.824427601436252,1.0133333333333334,200,1048,0.14222222222222225,0.29974125854750205,1.318535461445354,0.0
mtd_ai,50,0.009912335626377954,0.09146341463414634,8.458478815286737,1.0666666666666667,200,1141,0.0,0.1168588322897327,0.1983696755107845,0.0
mtd_ai,50,0.009912335626377954,0.15306122448979592,8.677956699390146,1.0666666666666667,200,1141,0.0,0.1168588322897327,0.1983696755107845,0.0
