Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009986396062840396,0.14705882352941177,8.555674228192823,1.0666666666666667,200,1027,0.15333333333333332,0.2757054838708536,0.955068566330363,0.0
mtd_ai,50,0.009986396062840396,0.21428571428571427,8.990099507495485,1.0666666666666667,200,1027,0.15333333333333332,0.2757054838708536,0.955068566330363,0.0
mtd_ai,50,0.009986396062840396,0.26785714285714285,9.162867999505778,1.0222222222222221,200,1027,0.15333333333333332,0.2757054838708536,0.955068566330363,0.0
mtd_ai,50,0.009986396062840396,0.29411764705882354,9.31322325880758,1.0333333333333334,200,1027,0.15333333333333332,0.2757054838708536,0.955068566330363,0.0
mtd_ai,50,0.009986396062840396,0.33783783783783783,9.53688139599835,1.0133333333333334,200,1027,0.15333333333333332,0.2757054838708536,0.955068566330363,0.0
mtd_ai,50,0.009105275465399753,0.17857142857142858,9.458082341203399,1.0666666666666667,200,1049,0.13983333333333337,12.934663904270655,7.505219910731813,0.0
mtd_ai,50,0.009105275465399753,0.2054794520547945,9.69472003800399,1.0666666666666667,200,1049,0.13983333333333337,12.934663904270655,7.505219910731813,0.0
mtd_ai,50,0.009105275465399753,0.18907563025210083,10.510898931764608,1.0222222222222221,200,1049,0.13983333333333337,12.934663904270655,7.505219910731813,0.0
mtd_ai,50,0.009105275465399753,0.20134228187919462,11.032060292539219,1.0333333333333334,200,1049,0.13983333333333337,12.934663904270655,7.505219910731813,0.0
mtd_ai,50,0.009105275465399753,0.23006134969325154,10.886413639507225,1.0133333333333334,200,1049,0.13983333333333337,12.934663904270655,7.505219910731813,0.0
mtd_ai,50,0.009102349233419434,0.15306122448979592,8.703337852037908,1.0666666666666667,200,1082,0.11088888888888888,0.5334966314630727,1.9761767676822721,0.0
mtd_ai,50,0.009102349233419434,0.22388059701492538,9.130234066839794,1.0666666666666667,200,1082,0.11088888888888888,0.5334966314630727,1.9761767676822721,0.0
mtd_ai,50,0.009102349233419434,0.2616279069767442,9.470617088516601,1.0222222222222221,200,1082,0.11088888888888888,0.5334966314630727,1.9761767676822721,0.0
mtd_ai,50,0.009102349233419434,0.2727272727272727,9.570122139814973,1.0333333333333334,200,1082,0.11088888888888888,0.5334966314630727,1.9761767676822721,0.0
mtd_ai,50,0.009102349233419434,0.2952755905511811,9.509857841669993,1.0133333333333334,200,1082,0.11088888888888888,0.5334966314630727,1.9761767676822721,0.0
mtd_ai,50,0.009584688113463118,0.234375,8.683216621196339,1.0666666666666667,200,1087,0.13777777777777778,0.4083822491420947,1.8179576462851303,0.0
mtd_ai,50,0.009584688113463118,0.22388059701492538,8.678954733582493,1.0666666666666667,200,1087,0.13777777777777778,0.4083822491420947,1.8179576462851303,0.0
mtd_ai,50,0.009584688113463118,0.28125,8.811852564928193,1.0222222222222221,200,1087,0.13777777777777778,0.4083822491420947,1.8179576462851303,0.0
mtd_ai,50,0.009584688113463118,0.3191489361702128,9.062077206273159,1.0333333333333334,200,1087,0.13777777777777778,0.4083822491420947,1.8179576462851303,0.0
mtd_ai,50,0.009584688113463118,0.3232758620689655,9.044542599217907,1.0133333333333334,200,1087,0.13777777777777778,0.4083822491420947,1.8179576462851303,0.0
mtd_ai,50,0.008126289652476726,0.14423076923076922,9.374350448418129,1.0666666666666667,200,1043,0.13636363636363635,0.5623553036500839,1.2987705510684562,-0.2153846153846154
mtd_ai,50,0.008126289652476726,0.2112676056338028,9.38905738310526,1.0666666666666667,200,1043,0.13636363636363635,0.5623553036500839,1.2987705510684562,-0.2153846153846154
mtd_ai,50,0.008126289652476726,0.25280898876404495,9.668560839099037,1.0222222222222221,200,1043,0.13636363636363635,0.5623553036500839,1.2987705510684562,-0.2153846153846154
mtd_ai,50,0.008126289652476726,0.2608695652173913,9.791810575360921,1.0333333333333334,200,1043,0.13636363636363635,0.5623553036500839,1.2987705510684562,-0.2153846153846154
mtd_ai,50,0.008126289652476726,0.2737226277372263,9.886763863404815,1.0133333333333334,200,1043,0.13636363636363635,0.5623553036500839,1.2987705510684562,-0.2153846153846154
mtd_ai,50,0.010253218109287992,0.15306122448979592,8.176410838541608,1.0666666666666667,200,1057,0.12611111111111112,0.5144081933218704,2.1906017529241457,0.0
mtd_ai,50,0.010253218109287992,0.22388059701492538,8.542481591237834,1.0666666666666667,200,1057,0.12611111111111112,0.5144081933218704,2.1906017529241457,0.0
