Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.00992328550855815,0.11029411764705882,9.518155653880351,1.0666666666666667,200,1112,0.15771428571428572,0.17624554215454288,0.13516196422371315,0.0
mtd_ai,50,0.00992328550855815,0.16304347826086957,9.580110434327915,1.0666666666666667,200,1112,0.15771428571428572,0.17624554215454288,0.13516196422371315,0.0
mtd_ai,50,0.00992328550855815,0.22277227722772278,9.689204940115951,1.0222222222222221,200,1112,0.15771428571428572,0.17624554215454288,0.13516196422371315,0.0
mtd_ai,50,0.00992328550855815,0.25862068965517243,9.888529921491113,1.0333333333333334,200,1112,0.15771428571428572,0.17624554215454288,0.13516196422371315,0.0
mtd_ai,50,0.00992328550855815,0.22865853658536586,9.747874733721927,1.0133333333333334,200,1112,0.15771428571428572,0.17624554215454288,0.13516196422371315,0.0
mtd_ai,50,0.009925765652062905,0.08620689655172414,8.934113279415726,1.0666666666666667,200,1058,0.17722222222222223,1.8334943194937925,4.534202351674966,0.0
mtd_ai,50,0.009925765652062905,0.13392857142857142,9.005842514517317,1.0666666666666667,200,1058,0.17722222222222223,1.8334943194937925,4.534202351674966,0.0
mtd_ai,50,0.009925765652062905,0.17716535433070865,9.24669369720544,1.0222222222222221,200,1058,0.17722222222222223,1.8334943194937925,4.534202351674966,0.0
mtd_ai,50,0.009925765652062905,0.20408163265306123,9.468373964684169,1.0333333333333334,200,1058,0.17722222222222223,1.8334943194937925,4.534202351674966,0.0
mtd_ai,50,0.009925765652062905,0.23148148148148148,9.60634365246719,1.0133333333333334,200,1058,0.17722222222222223,1.8334943194937925,4.534202351674966,0.0
mtd_ai,50,0.009923590846581815,0.075,8.944282062121346,1.0666666666666667,200,1069,0.17888888888888888,0.4730994656179741,0.9671304592005544,0.0
mtd_ai,50,0.009923590846581815,0.13043478260869565,9.028600039887666,1.0666666666666667,200,1069,0.17888888888888888,0.4730994656179741,0.9671304592005544,0.0
mtd_ai,50,0.009923590846581815,0.1744186046511628,9.151931564696374,1.0222222222222221,200,1069,0.17888888888888888,0.4730994656179741,0.9671304592005544,0.0
mtd_ai,50,0.009923590846581815,0.1935483870967742,9.555774723251389,1.0333333333333334,200,1069,0.17888888888888888,0.4730994656179741,0.9671304592005544,0.0
mtd_ai,50,0.009923590846581815,0.22321428571428573,9.635273304710305,1.0133333333333334,200,1069,0.17888888888888888,0.4730994656179741,0.9671304592005544,0.0
mtd_ai,50,0.009936244341331332,0.13392857142857142,8.841619281917726,1.0666666666666667,200,977,0.2,8.513626089913096,3.889042529161141,0.0
mtd_ai,50,0.009936244341331332,0.18518518518518517,9.002035912418162,1.0666666666666667,200,977,0.2,8.513626089913096,3.889042529161141,0.0
mtd_ai,50,0.009936244341331332,0.23684210526315788,9.062506550780789,1.0222222222222221,200,977,0.2,8.513626089913096,3.889042529161141,0.0
mtd_ai,50,0.009936244341331332,0.2542372881355932,9.15261281434821,1.0333333333333334,200,977,0.2,8.513626089913096,3.889042529161141,0.0
mtd_ai,50,0.009936244341331332,0.29296875,9.330358329929634,1.0133333333333334,200,977,0.2,8.513626089913096,3.889042529161141,0.0
mtd_ai,50,0.0099407617964031,0.16304347826086957,8.427359269858533,1.0666666666666667,200,1069,0.18181818181818182,0.7240786084208185,2.7729708017343717,0.0
mtd_ai,50,0.0099407617964031,0.2459016393442623,8.80279234695715,1.0666666666666667,200,1069,0.18181818181818182,0.7240786084208185,2.7729708017343717,0.0
mtd_ai,50,0.0099407617964031,0.2777777777777778,8.934061883875632,1.0222222222222221,200,1069,0.18181818181818182,0.7240786084208185,2.7729708017343717,0.0
mtd_ai,50,0.0099407617964031,0.26785714285714285,9.227977315925418,1.0333333333333334,200,1069,0.18181818181818182,0.7240786084208185,2.7729708017343717,0.0
mtd_ai,50,0.0099407617964031,0.3,9.397145422517502,1.0133333333333334,200,1069,0.18181818181818182,0.7240786084208185,2.7729708017343717,0.0
mtd_ai,50,0.009914620373145857,0.06465517241379311,9.163396181372029,1.0666666666666667,200,1058,0.162,2.72597818281443,5.7454427783654545,0.0
mtd_ai,50,0.009914620373145857,0.11538461538461539,9.301148537888949,1.0666666666666667,200,1058,0.162,2.72597818281443,5.7454427783654545,0.0
mtd_ai,50,0.009914620373145857,0.15517241379310345,9.400207033283161,1.0222222222222221,200,1058,0.162,2.72597818281443,5.7454427783654545,0.0
mtd_ai,50,0.009914620373145857,0.1875,9.586354543307882,1.0333333333333334,200,1058,0.162,2.72597818281443,5.7454427783654545,0.0
mtd_ai,50,0.009914620373145857,0.22058823529411764,9.669024479226366,1.0133333333333334,200,1058,0.162,2.72597818281443,5.7454427783654545,0.0
mtd_ai,50,0.009932015032589638,0.09868421052631579,9.052492676554587,1.0666666666666667,200,1038,0.16777777777777778,0.535039842309737,1.6758223909990446,0.0
mtd_ai,50,0.009932015032589638,0.15151515151515152,9.175433315857479,1.0666666666666667,200,1038,0.16777777777777778,0.535039842309737,1.6758223909990446,0.0
mtd_ai,50,0.009932015032589638,0.1618705035971223,9.217784748614761,1.0222222222222221,200,1038,0.16777777777777778,0.535039842309737,1.6758223909990446,0.0
mtd_ai,50,0.009932015032589638,0.19607843137254902,9.390283525298234,1.0333333333333334,200,1038,0.16777777777777778,0.535039842309737,1.6758223909990446,0.0
mtd_ai,50,0.009932015032589638,0.22590361445783133,9.550795327683272,1.0133333333333334,200,1038,0.16777777777777778,0.535039842309737,1.6758223909990446,0.0
mtd_ai,50,0.009936891823547516,0.11363636363636363,8.411597776438681,1.0666666666666667,200,1045,0.14999999999999997,0.858597281076093,1.0649837177879384,0.0
mtd_ai,50,0.009936891823547516,0.16483516483516483,8.746477543875109,1.0666666666666667,200,1045,0.14999999999999997,0.858597281076093,1.0649837177879384,0.0
mtd_ai,50,0.009936891823547516,0.21428571428571427,8.96055636315704,1.0222222222222221,200,1045,0.14999999999999997,0.858597281076093,1.0649837177879384,0.0
mtd_ai,50,0.009936891823547516,0.2542372881355932,9.17071602465702,1.0333333333333334,200,1045,0.14999999999999997,0.858597281076093,1.0649837177879384,0.0
mtd_ai,50,0.009936891823547516,0.26595744680851063,9.245338972505072,1.0133333333333334,200,1045,0.14999999999999997,0.858597281076093,1.0649837177879384,0.0
mtd_ai,50,0.00992728877735641,0.14150943396226415,9.064414586182435,1.0666666666666667,200,1035,0.25,0.4306282915218969,1.0223891592590617,0.0
mtd_ai,50,0.00992728877735641,0.16853932584269662,9.273561154823133,1.0666666666666667,200,1035,0.25,0.4306282915218969,1.0223891592590617,0.0
mtd_ai,50,0.00992728877735641,0.18907563025210083,9.325476546311464,1.0222222222222221,200,1035,0.25,0.4306282915218969,1.0223891592590617,0.0
mtd_ai,50,0.00992728877735641,0.22900763358778625,9.500690753205605,1.0333333333333334,200,1035,0.25,0.4306282915218969,1.0223891592590617,0.0
mtd_ai,50,0.00992728877735641,0.22590361445783133,9.445307326277268,1.0133333333333334,200,1035,0.25,0.4306282915218969,1.0223891592590617,0.0
mtd_ai,50,0.009924853700335417,0.1875,8.832510557084069,1.0666666666666667,200,1031,0.11333333333333333,0.055803566529750916,0.020320925891844574,0.0
mtd_ai,50,0.009924853700335417,0.16129032258064516,9.291921711936178,1.0666666666666667,200,1031,0.11333333333333333,0.055803566529750916,0.020320925891844574,0.0
mtd_ai,50,0.009924853700335417,0.22058823529411764,9.403975101299624,1.0222222222222221,200,1031,0.11333333333333333,0.055803566529750916,0.020320925891844574,0.0
mtd_ai,50,0.009924853700335417,0.2608695652173913,9.500429297888006,1.0333333333333334,200,1031,0.11333333333333333,0.055803566529750916,0.020320925891844574,0.0
mtd_ai,50,0.009924853700335417,0.28846153846153844,9.740850204888329,1.0133333333333334,200,1031,0.11333333333333333,0.055803566529750916,0.020320925891844574,0.0
mtd_ai,50,0.009931101150729866,0.16304347826086957,9.359639925045236,1.0666666666666667,200,1034,0.145,1.2979929795166287,3.6501489057278618,0.0
mtd_ai,50,0.009931101150729866,0.22388059701492538,9.75236443561071,1.0666666666666667,200,1034,0.145,1.2979929795166287,3.6501489057278618,0.0
mtd_ai,50,0.009931101150729866,0.25280898876404495,9.69229801768683,1.0222222222222221,200,1034,0.145,1.2979929795166287,3.6501489057278618,0.0
mtd_ai,50,0.009931101150729866,0.27522935779816515,9.646327785558293,1.0333333333333334,200,1034,0.145,1.2979929795166287,3.6501489057278618,0.0
mtd_ai,50,0.009931101150729866,0.2952755905511811,9.820234039813643,1.0133333333333334,200,1034,0.145,1.2979929795166287,3.6501489057278618,0.0
mtd_ai,50,0.009915498665905513,0.07575757575757576,9.341526916484288,1.0666666666666667,200,1047,0.15528571428571428,0.4367808568440114,0.617924712897451,0.0
mtd_ai,50,0.009915498665905513,0.1171875,9.536376134293908,1.0666666666666667,200,1047,0.15528571428571428,0.4367808568440114,0.617924712897451,0.0
mtd_ai,50,0.009915498665905513,0.15734265734265734,9.795106133609213,1.0222222222222221,200,1047,0.15528571428571428,0.4367808568440114,0.617924712897451,0.0
mtd_ai,50,0.009915498665905513,0.1724137931034483,10.175116092695447,1.0333333333333334,200,1047,0.15528571428571428,0.4367808568440114,0.617924712897451,0.0
mtd_ai,50,0.009928569689381547,0.14150943396226415,8.508123287317112,1.0666666666666667,200,1071,0.12833333333333333,0.712707433465109,2.710343574697258,0.0
mtd_ai,50,0.009928569689381547,0.14563106796116504,8.97783720996536,1.0666666666666667,200,1071,0.12833333333333333,0.712707433465109,2.710343574697258,0.0
mtd_ai,50,0.009928569689381547,0.15734265734265734,9.361438109358293,1.0222222222222221,200,1071,0.12833333333333333,0.712707433465109,2.710343574697258,0.0
mtd_ai,50,0.009928569689381547,0.18181818181818182,9.422326629155748,1.0333333333333334,200,1071,0.12833333333333333,0.712707433465109,2.710343574697258,0.0
mtd_ai,50,0.009928569689381547,0.21428571428571427,9.572740727427055,1.0133333333333334,200,1071,0.12833333333333333,0.712707433465109,2.710343574697258,0.0
mtd_ai,50,0.009928866817424989,0.08333333333333333,9.005131867961081,1.0666666666666667,200,996,0.10266666666666667,0.28969106331906086,1.2496053148424089,0.0
mtd_ai,50,0.009928866817424989,0.14285714285714285,9.234602091008936,1.0666666666666667,200,996,0.10266666666666667,0.28969106331906086,1.2496053148424089,0.0
mtd_ai,50,0.009928866817424989,0.1875,9.381651558035022,1.0222222222222221,200,996,0.10266666666666667,0.28969106331906086,1.2496053148424089,0.0
mtd_ai,50,0.009928866817424989,0.21897810218978103,9.518885939093044,1.0333333333333334,200,996,0.10266666666666667,0.28969106331906086,1.2496053148424089,0.0
mtd_ai,50,0.009928866817424989,0.24834437086092714,9.549051836887186,1.0133333333333334,200,996,0.10266666666666667,0.28969106331906086,1.2496053148424089,0.0
mtd_ai,50,0.009937979425946639,0.10869565217391304,8.608234977646546,1.0666666666666667,200,1060,0.12833333333333333,0.9948465492140527,1.2103202915607567,0.0
mtd_ai,50,0.009937979425946639,0.17647058823529413,8.886363934800826,1.0666666666666667,200,1060,0.12833333333333333,0.9948465492140527,1.2103202915607567,0.0
mtd_ai,50,0.009937979425946639,0.22727272727272727,9.084489785588989,1.0222222222222221,200,1060,0.12833333333333333,0.9948465492140527,1.2103202915607567,0.0
mtd_ai,50,0.009937979425946639,0.24390243902439024,9.234008442109173,1.0333333333333334,200,1060,0.12833333333333333,0.9948465492140527,1.2103202915607567,0.0
mtd_ai,50,0.009937979425946639,0.2819548872180451,9.40365148125139,1.0133333333333334,200,1060,0.12833333333333333,0.9948465492140527,1.2103202915607567,0.0
mtd_ai,50,0.00991747849665858,0.0641025641025641,9.335942903347565,1.0666666666666667,200,1001,0.145,0.1578395202531295,0.6542757763903223,0.0
mtd_ai,50,0.00991747849665858,0.11029411764705882,9.62934904133665,1.0666666666666667,200,1001,0.145,0.1578395202531295,0.6542757763903223,0.0
mtd_ai,50,0.00991747849665858,0.14705882352941177,9.678112209499046,1.0222222222222221,200,1001,0.145,0.1578395202531295,0.6542757763903223,0.0
mtd_ai,50,0.00991747849665858,0.18181818181818182,9.76424570400951,1.0333333333333334,200,1001,0.145,0.1578395202531295,0.6542757763903223,0.0
mtd_ai,50,0.00991747849665858,0.20949720670391062,9.871113146201344,1.0133333333333334,200,1001,0.145,0.1578395202531295,0.6542757763903223,0.0
mtd_ai,50,0.00992131641920003,0.125,9.09185807550843,1.0666666666666667,200,1030,0.16044444444444447,2.700678260650111,5.72323049488846,0.0
mtd_ai,50,0.00992131641920003,0.11278195488721804,9.29758721827563,1.0666666666666667,200,1030,0.16044444444444447,2.700678260650111,5.72323049488846,0.0
mtd_ai,50,0.00992131641920003,0.15100671140939598,9.504413931918004,1.0222222222222221,200,1030,0.16044444444444447,2.700678260650111,5.72323049488846,0.0
mtd_ai,50,0.00992131641920003,0.18292682926829268,9.668476110391191,1.0333333333333334,200,1030,0.16044444444444447,2.700678260650111,5.72323049488846,0.0
mtd_ai,50,0.00992131641920003,0.21306818181818182,9.753014385677009,1.0133333333333334,200,1030,0.16044444444444447,2.700678260650111,5.72323049488846,0.0
mtd_ai,50,0.009922908059191987,0.09868421052631579,8.975099395178969,1.0666666666666667,200,998,0.2056031746031746,0.9846450547975087,3.6557109419483247,0.0
mtd_ai,50,0.009922908059191987,0.13392857142857142,9.289970322980192,1.0666666666666667,200,998,0.2056031746031746,0.9846450547975087,3.6557109419483247,0.0
mtd_ai,50,0.009922908059191987,0.17578125,9.506289249951356,1.0222222222222221,200,998,0.2056031746031746,0.9846450547975087,3.6557109419483247,0.0
mtd_ai,50,0.009922908059191987,0.20134228187919462,9.764308584439979,1.0333333333333334,200,998,0.2056031746031746,0.9846450547975087,3.6557109419483247,0.0
mtd_ai,50,0.009922908059191987,0.2358490566037736,9.891158314854918,1.0133333333333334,200,998,0.2056031746031746,0.9846450547975087,3.6557109419483247,0.0
