Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006631204576401729,0.4411764705882353,8.895926796327261,1.0133333333333334,200,1026,0.14466666666666667,1.2278375972366502,4.695672419050389,0
mtd_ai,50,0.00662067866749288,0.21428571428571427,9.353495559282049,1.0666666666666667,200,1025,0.3287671957671958,0.10392297641947468,0.33653272963249714,0
mtd_ai,50,0.006626781315278632,0.22058823529411764,9.73188165758452,1.0666666666666667,200,1088,0.2082010582010582,2.2251850672536686,3.4053909928023547,0
mtd_ai,50,0.006626781315278632,0.25,9.08841961400363,1.0666666666666667,200,1088,0.2082010582010582,2.2251850672536686,3.4053909928023547,0
mtd_ai,50,0.006626781315278632,0.31690140845070425,9.23848850760958,1.0222222222222221,200,1088,0.2082010582010582,2.2251850672536686,3.4053909928023547,0
mtd_ai,50,0.006626781315278632,0.35714285714285715,9.424311535460923,1.0333333333333334,200,1088,0.2082010582010582,2.2251850672536686,3.4053909928023547,0
mtd_ai,50,0.006626781315278632,0.4032258064516129,9.592685985864357,1.0133333333333334,200,1088,0.2082010582010582,2.2251850672536686,3.4053909928023547,0
mtd_ai,50,0.006623821279188734,0.16666666666666666,9.576556287330714,1.0666666666666667,200,1037,0.17780952380952383,0.5936230585397401,2.083109589867322,0
mtd_ai,50,0.006623821279188734,0.24193548387096775,9.738406997352827,1.0666666666666667,200,1037,0.17780952380952383,0.5936230585397401,2.083109589867322,0
mtd_ai,50,0.006623821279188734,0.2777777777777778,9.894217153932614,1.0222222222222221,200,1037,0.17780952380952383,0.5936230585397401,2.083109589867322,0
mtd_ai,50,0.006623821279188734,0.2222222222222222,11.15784728020456,1.0333333333333334,200,1037,0.17780952380952383,0.5936230585397401,2.083109589867322,0
mtd_ai,50,0.006623821279188734,0.2180232558139535,11.77815236184733,1.0133333333333334,200,1037,0.17780952380952383,0.5936230585397401,2.083109589867322,0
mtd_ai,50,0.0066284238921439495,0.25,8.574185427059454,1.0666666666666667,200,1084,0.10222222222222223,0.6590963161604979,1.7609491960150845,0
mtd_ai,50,0.0066284238921439495,0.29411764705882354,8.976321264776214,1.0666666666666667,200,1084,0.10222222222222223,0.6590963161604979,1.7609491960150845,0
mtd_ai,50,0.0066284238921439495,0.33088235294117646,9.046586881559618,1.0222222222222221,200,1084,0.10222222222222223,0.6590963161604979,1.7609491960150845,0
mtd_ai,50,0.0066284238921439495,0.3614457831325301,9.307670082073212,1.0333333333333334,200,1084,0.10222222222222223,0.6590963161604979,1.7609491960150845,0
mtd_ai,50,0.0066284238921439495,0.39473684210526316,9.317543486064524,1.0133333333333334,200,1084,0.10222222222222223,0.6590963161604979,1.7609491960150845,0
mtd_ai,50,0.006609488859931237,0.22058823529411764,8.723047919930757,1.0666666666666667,200,1013,0.2572063492063492,0.012961710664285893,0.05482310835664947,0
mtd_ai,50,0.006609488859931237,0.2542372881355932,9.242031735416989,1.0666666666666667,200,1013,0.2572063492063492,0.012961710664285893,0.05482310835664947,0
mtd_ai,50,0.006609488859931237,0.1355421686746988,11.990632987767762,1.0222222222222221,200,1013,0.2572063492063492,0.012961710664285893,0.05482310835664947,0
mtd_ai,50,0.0066277961066775635,0.21428571428571427,9.724317044126904,1.0666666666666667,200,1073,0.23753968253968252,1.3107024729224832,1.1147539423982435,0
mtd_ai,50,0.0066277961066775635,0.3,9.6764948709695,1.0666666666666667,200,1073,0.23753968253968252,1.3107024729224832,1.1147539423982435,0
mtd_ai,50,0.0066277961066775635,0.375,9.875393644095897,1.0222222222222221,200,1073,0.23753968253968252,1.3107024729224832,1.1147539423982435,0
mtd_ai,50,0.0066277961066775635,0.37037037037037035,10.143405996578753,1.0333333333333334,200,1073,0.23753968253968252,1.3107024729224832,1.1147539423982435,0
mtd_ai,50,0.0066277961066775635,0.29296875,11.341003752378981,1.0133333333333334,200,1073,0.23753968253968252,1.3107024729224832,1.1147539423982435,0
mtd_ai,50,0.006630094147075564,0.2777777777777778,9.35061713743095,1.0666666666666667,200,1060,0.12903225806451613,3.2344000937447626,5.297025838949122,0
mtd_ai,50,0.006630094147075564,0.3488372093023256,8.99264210959209,1.0666666666666667,200,1060,0.12903225806451613,3.2344000937447626,5.297025838949122,0
mtd_ai,50,0.006630094147075564,0.4090909090909091,9.170753536173235,1.0222222222222221,200,1060,0.12903225806451613,3.2344000937447626,5.297025838949122,0
mtd_ai,50,0.006630094147075564,0.43478260869565216,9.420236668011679,1.0333333333333334,200,1060,0.12903225806451613,3.2344000937447626,5.297025838949122,0
mtd_ai,50,0.006630094147075564,0.45180722891566266,9.671544228714016,1.0133333333333334,200,1060,0.12903225806451613,3.2344000937447626,5.297025838949122,0
mtd_ai,50,0.0066201067175342175,0.09146341463414634,11.03002224364494,1.0666666666666667,200,1086,0.3071111111111112,13.132016852867213,3.083525354272775,0
mtd_ai,50,0.0066201067175342175,0.08928571428571429,12.302289993083495,1.0666666666666667,200,1086,0.3071111111111112,13.132016852867213,3.083525354272775,0
mtd_ai,50,0.006633970391870205,0.2777777777777778,9.850930603123988,1.0666666666666667,200,1041,0.14,0.9020468338673112,2.5805395270860068,0
mtd_ai,50,0.006633970391870205,0.3488372093023256,9.932496841341855,1.0666666666666667,200,1041,0.14,0.9020468338673112,2.5805395270860068,0
mtd_ai,50,0.006633970391870205,0.4017857142857143,9.830243836899239,1.0222222222222221,200,1041,0.14,0.9020468338673112,2.5805395270860068,0
mtd_ai,50,0.006633970391870205,0.40540540540540543,9.887024172297917,1.0333333333333334,200,1041,0.14,0.9020468338673112,2.5805395270860068,0
mtd_ai,50,0.006633970391870205,0.39893617021276595,9.896695776836262,1.0133333333333334,200,1041,0.14,0.9020468338673112,2.5805395270860068,0
mtd_ai,50,0.006638325106842003,0.25862068965517243,9.108672056196761,1.0666666666666667,200,1099,0.12166666666666667,1.5010469322244724,3.792254801640484,0
mtd_ai,50,0.006638325106842003,0.30612244897959184,8.861212779964626,1.0666666666666667,200,1099,0.12166666666666667,1.5010469322244724,3.792254801640484,0
mtd_ai,50,0.006638325106842003,0.3409090909090909,9.16508211909546,1.0222222222222221,200,1099,0.12166666666666667,1.5010469322244724,3.792254801640484,0
mtd_ai,50,0.006638325106842003,0.375,9.201885360741771,1.0333333333333334,200,1099,0.12166666666666667,1.5010469322244724,3.792254801640484,0
mtd_ai,50,0.006638325106842003,0.4076086956521739,9.2023311683744,1.0133333333333334,200,1099,0.12166666666666667,1.5010469322244724,3.792254801640484,0
mtd_ai,50,0.006620619777589839,0.17857142857142858,8.937353665972317,1.0666666666666667,200,1048,0.2517248677248678,0.10240719109074717,0.2294756728473745,0
mtd_ai,50,0.006620619777589839,0.14423076923076922,10.37362375371062,1.0666666666666667,200,1048,0.2517248677248678,0.10240719109074717,0.2294756728473745,0
mtd_ai,50,0.006632598049743882,0.22727272727272727,8.584887339701835,1.0666666666666667,200,1054,0.11,0.18262079102272177,0.791204657645021,0
mtd_ai,50,0.006632598049743882,0.30612244897959184,8.817398581222339,1.0666666666666667,200,1054,0.11,0.18262079102272177,0.791204657645021,0
mtd_ai,50,0.006632598049743882,0.3515625,9.060068215526151,1.0222222222222221,200,1054,0.11,0.18262079102272177,0.791204657645021,0
mtd_ai,50,0.006632598049743882,0.38461538461538464,9.098033181212031,1.0333333333333334,200,1054,0.11,0.18262079102272177,0.791204657645021,0
mtd_ai,50,0.006632598049743882,0.42613636363636365,9.122423233969807,1.0133333333333334,200,1054,0.11,0.18262079102272177,0.791204657645021,0
mtd_ai,50,0.006614265120656057,0.057692307692307696,12.628012078730148,1.0666666666666667,200,1008,0.3451931216931217,0.37163364862962134,1.6031879845333405,0
mtd_ai,50,0.006646573420566649,0.2777777777777778,9.446444767914738,1.0666666666666667,200,1024,0.0,0.46144213484091345,1.500303279064304,0
mtd_ai,50,0.006646573420566649,0.3191489361702128,10.071974569003288,1.0666666666666667,200,1024,0.0,0.46144213484091345,1.500303279064304,0
mtd_ai,50,0.006646573420566649,0.36885245901639346,10.091457722438479,1.0222222222222221,200,1024,0.0,0.46144213484091345,1.500303279064304,0
mtd_ai,50,0.006646573420566649,0.38961038961038963,9.916505802387604,1.0333333333333334,200,1024,0.0,0.46144213484091345,1.500303279064304,0
mtd_ai,50,0.006646573420566649,0.42134831460674155,9.857800110177328,1.0133333333333334,200,1024,0.0,0.46144213484091345,1.500303279064304,0
mtd_ai,50,0.00662002042197699,0.06756756756756757,12.713735423132398,1.0666666666666667,200,1065,0.3504285714285715,0.5790434440224261,2.1123869665121906,0
mtd_ai,50,0.006620430897399305,0.3409090909090909,8.559683111713724,1.0666666666666667,200,1017,0.7777777777777778,0.1575066026040316,0.5811345237218674,0
mtd_ai,50,0.006620430897399305,0.36585365853658536,8.848269480299246,1.0666666666666667,200,1017,0.7777777777777778,0.1575066026040316,0.5811345237218674,0
mtd_ai,50,0.006620430897399305,0.35714285714285715,9.018107004853732,1.0222222222222221,200,1017,0.7777777777777778,0.1575066026040316,0.5811345237218674,0
mtd_ai,50,0.006620430897399305,0.20689655172413793,11.276688193866331,1.0333333333333334,200,1017,0.7777777777777778,0.1575066026040316,0.5811345237218674,0
mtd_ai,50,0.006620430897399305,0.2329192546583851,11.159642445997223,1.0133333333333334,200,1017,0.7777777777777778,0.1575066026040316,0.5811345237218674,0
mtd_ai,50,0.006626787102023993,0.3,9.034592000671314,1.0666666666666667,200,1044,0.12333333333333334,1.6505759642765212,2.0218589825191224,0
mtd_ai,50,0.006626787102023993,0.36585365853658536,8.742275457568685,1.0666666666666667,200,1044,0.12333333333333334,1.6505759642765212,2.0218589825191224,0
mtd_ai,50,0.006626787102023993,0.36885245901639346,8.940412652010611,1.0222222222222221,200,1044,0.12333333333333334,1.6505759642765212,2.0218589825191224,0
mtd_ai,50,0.006626787102023993,0.39473684210526316,9.283086690181204,1.0333333333333334,200,1044,0.12333333333333334,1.6505759642765212,2.0218589825191224,0
mtd_ai,50,0.006626787102023993,0.4032258064516129,9.304327650043126,1.0133333333333334,200,1044,0.12333333333333334,1.6505759642765212,2.0218589825191224,0
mtd_ai,50,0.00661224937263198,0.09615384615384616,11.190343695546785,1.0666666666666667,200,1051,0.34323280423280433,1.7265154135995118,3.298023820091712,0
mtd_ai,50,0.00662489132702486,0.20833333333333334,9.84761296714165,1.0666666666666667,200,1098,0.28082539682539687,1.090321241801276,4.498426976660411,0
mtd_ai,50,0.00662489132702486,0.07317073170731707,13.887048257480862,1.0666666666666667,200,1098,0.28082539682539687,1.090321241801276,4.498426976660411,0
mtd_ai,50,0.00662489132702486,0.10368663594470046,13.750160809892487,1.0222222222222221,200,1098,0.28082539682539687,1.090321241801276,4.498426976660411,0
mtd_ai,50,0.006629960419980457,0.25,9.903169982621604,1.0666666666666667,200,1051,0.12888888888888891,0.0704253411953274,0.2717656491832442,0
mtd_ai,50,0.006629960419980457,0.30612244897959184,9.713128634659299,1.0666666666666667,200,1051,0.12888888888888891,0.0704253411953274,0.2717656491832442,0
mtd_ai,50,0.006629960419980457,0.33088235294117646,9.685149237733327,1.0222222222222221,200,1051,0.12888888888888891,0.0704253411953274,0.2717656491832442,0
mtd_ai,50,0.006629960419980457,0.3614457831325301,9.813745043853018,1.0333333333333334,200,1051,0.12888888888888891,0.0704253411953274,0.2717656491832442,0
mtd_ai,50,0.006629960419980457,0.33783783783783783,10.311014580192941,1.0133333333333334,200,1051,0.12888888888888891,0.0704253411953274,0.2717656491832442,0
mtd_ai,50,0.006632963721311419,0.39473684210526316,8.410338153293505,1.0666666666666667,200,1036,0.14533333333333334,0.8614593114865221,1.6151312733505399,0
mtd_ai,50,0.006632963721311419,0.39473684210526316,8.401678555404331,1.0666666666666667,200,1036,0.14533333333333334,0.8614593114865221,1.6151312733505399,0
mtd_ai,50,0.006632963721311419,0.4090909090909091,8.73926194641185,1.0222222222222221,200,1036,0.14533333333333334,0.8614593114865221,1.6151312733505399,0
mtd_ai,50,0.006632963721311419,0.42857142857142855,9.002720411293181,1.0333333333333334,200,1036,0.14533333333333334,0.8614593114865221,1.6151312733505399,0
mtd_ai,50,0.006632963721311419,0.46296296296296297,9.130488374757025,1.0133333333333334,200,1036,0.14533333333333334,0.8614593114865221,1.6151312733505399,0
mtd_ai,50,0.006630118980542434,0.25862068965517243,9.181814038827184,1.0666666666666667,200,1086,0.09,0.28373807949478713,1.1528705898378142,0
mtd_ai,50,0.006630118980542434,0.2777777777777778,9.352968362977546,1.0666666666666667,200,1086,0.09,0.28373807949478713,1.1528705898378142,0
mtd_ai,50,0.006630118980542434,0.33088235294117646,9.373504731463672,1.0222222222222221,200,1086,0.09,0.28373807949478713,1.1528705898378142,0
mtd_ai,50,0.006630118980542434,0.375,9.363173161239168,1.0333333333333334,200,1086,0.09,0.28373807949478713,1.1528705898378142,0
mtd_ai,50,0.006630118980542434,0.39893617021276595,9.380797179114307,1.0133333333333334,200,1086,0.09,0.28373807949478713,1.1528705898378142,0
mtd_ai,50,0.006622396000235888,0.2777777777777778,9.205684036203724,1.0666666666666667,200,1024,0.12833333333333333,0.9073397714356618,3.382487176152767,0
mtd_ai,50,0.006622396000235888,0.3488372093023256,8.912363264954596,1.0666666666666667,200,1024,0.12833333333333333,0.9073397714356618,3.382487176152767,0
mtd_ai,50,0.006622396000235888,0.36885245901639346,8.908128966182279,1.0222222222222221,200,1024,0.12833333333333333,0.9073397714356618,3.382487176152767,0
mtd_ai,50,0.006622396000235888,0.4,9.085155594889262,1.0333333333333334,200,1024,0.12833333333333333,0.9073397714356618,3.382487176152767,0
mtd_ai,50,0.006622396000235888,0.4032258064516129,9.405261920957608,1.0133333333333334,200,1024,0.12833333333333333,0.9073397714356618,3.382487176152767,0
mtd_ai,50,0.006624182714287068,0.1595744680851064,8.999325991336255,1.0666666666666667,200,1080,0.13166666666666665,0.22706253858246314,0.5984444825219881,0
mtd_ai,50,0.006624182714287068,0.23809523809523808,9.072044618767752,1.0666666666666667,200,1080,0.13166666666666665,0.22706253858246314,0.5984444825219881,0
mtd_ai,50,0.006624182714287068,0.28846153846153844,9.186312050932116,1.0222222222222221,200,1080,0.13166666666666665,0.22706253858246314,0.5984444825219881,0
mtd_ai,50,0.006624182714287068,0.32967032967032966,9.424106195690003,1.0333333333333334,200,1080,0.13166666666666665,0.22706253858246314,0.5984444825219881,0
mtd_ai,50,0.006624182714287068,0.35377358490566035,9.678927213332912,1.0133333333333334,200,1080,0.13166666666666665,0.22706253858246314,0.5984444825219881,0
mtd_ai,50,0.006626829912788271,0.3409090909090909,8.837911883332087,1.0666666666666667,200,1052,0.2305185185185185,1.3919668452054992,4.654793223139029,0
mtd_ai,50,0.006626829912788271,0.3,8.46846722366804,1.0666666666666667,200,1052,0.2305185185185185,1.3919668452054992,4.654793223139029,0
mtd_ai,50,0.006626829912788271,0.3515625,8.730096001655669,1.0222222222222221,200,1052,0.2305185185185185,1.3919668452054992,4.654793223139029,0
mtd_ai,50,0.006626829912788271,0.17964071856287425,11.638824894526662,1.0333333333333334,200,1052,0.2305185185185185,1.3919668452054992,4.654793223139029,0
mtd_ai,50,0.006626829912788271,0.211864406779661,11.599638761560676,1.0133333333333334,200,1052,0.2305185185185185,1.3919668452054992,4.654793223139029,0
mtd_ai,50,0.006617566621101697,0.18292682926829268,8.998387154531034,1.0666666666666667,200,1003,0.27525661375661375,0.03329044167867333,0.1262745182447778,0
mtd_ai,50,0.006617566621101697,0.25862068965517243,9.006663339771467,1.0666666666666667,200,1003,0.27525661375661375,0.03329044167867333,0.1262745182447778,0
mtd_ai,50,0.006617566621101697,0.33088235294117646,9.227910577016448,1.0222222222222221,200,1003,0.27525661375661375,0.03329044167867333,0.1262745182447778,0
mtd_ai,50,0.006614335598034187,0.22727272727272727,8.631445564989132,1.0666666666666667,200,1028,0.2721719576719576,0.1337187638449984,0.5394576951559371,0
mtd_ai,50,0.006614335598034187,0.3,9.19715861491929,1.0666666666666667,200,1028,0.2721719576719576,0.1337187638449984,0.5394576951559371,0
mtd_ai,50,0.006617678855159277,0.26785714285714285,9.176262369332521,1.0666666666666667,200,993,0.26661375661375675,5.901549010217227,4.047620492904558,0
mtd_ai,50,0.006617678855159277,0.17647058823529413,10.194641017042757,1.0666666666666667,200,993,0.26661375661375675,5.901549010217227,4.047620492904558,0
mtd_ai,50,0.006617678855159277,0.21844660194174756,10.333024951248555,1.0222222222222221,200,993,0.26661375661375675,5.901549010217227,4.047620492904558,0
mtd_ai,50,0.006641767355055207,0.25862068965517243,8.619512812654785,1.0666666666666667,200,1056,0.12422222222222222,0.7649082136365177,2.537421943581795,0
mtd_ai,50,0.006641767355055207,0.3409090909090909,8.50972445832764,1.0666666666666667,200,1056,0.12422222222222222,0.7649082136365177,2.537421943581795,0
mtd_ai,50,0.006641767355055207,0.33088235294117646,8.717333210423895,1.0222222222222221,200,1056,0.12422222222222222,0.7649082136365177,2.537421943581795,0
mtd_ai,50,0.006641767355055207,0.3614457831325301,8.991575203493985,1.0333333333333334,200,1056,0.12422222222222222,0.7649082136365177,2.537421943581795,0
mtd_ai,50,0.006641767355055207,0.39893617021276595,9.192222681507019,1.0133333333333334,200,1056,0.12422222222222222,0.7649082136365177,2.537421943581795,0
mtd_ai,50,0.00661471827996202,0.3409090909090909,8.25382164077648,1.0666666666666667,200,1036,0.3316613756613757,0.031727849398881576,0.1403059878909578,0
mtd_ai,50,0.00661471827996202,0.29411764705882354,9.477822969295499,1.0666666666666667,200,1036,0.3316613756613757,0.031727849398881576,0.1403059878909578,0
mtd_ai,50,0.00661471827996202,0.21226415094339623,11.280453665886206,1.0222222222222221,200,1036,0.3316613756613757,0.031727849398881576,0.1403059878909578,0
mtd_ai,50,0.006630929439563972,0.2777777777777778,8.779052847519095,1.0666666666666667,200,1086,0.13333333333333333,0.27254036847852003,0.7276821156997945,0
mtd_ai,50,0.006630929439563972,0.3488372093023256,8.62733043980197,1.0666666666666667,200,1086,0.13333333333333333,0.27254036847852003,0.7276821156997945,0
mtd_ai,50,0.006630929439563972,0.3813559322033898,8.960519958748693,1.0222222222222221,200,1086,0.13333333333333333,0.27254036847852003,0.7276821156997945,0
mtd_ai,50,0.006630929439563972,0.35714285714285715,9.322368228940972,1.0333333333333334,200,1086,0.13333333333333333,0.27254036847852003,0.7276821156997945,0
mtd_ai,50,0.006630929439563972,0.3125,9.943298989822228,1.0133333333333334,200,1086,0.13333333333333333,0.27254036847852003,0.7276821156997945,0
mtd_ai,50,0.00663502159182164,0.3,9.582702188493649,1.0666666666666667,200,1044,0.16416666666666666,0.8074909908386276,0.7669239168600787,0
mtd_ai,50,0.00663502159182164,0.28846153846153844,9.288222008853127,1.0666666666666667,200,1044,0.16416666666666666,0.8074909908386276,0.7669239168600787,0
mtd_ai,50,0.00663502159182164,0.3409090909090909,9.330642099924113,1.0222222222222221,200,1044,0.16416666666666666,0.8074909908386276,0.7669239168600787,0
mtd_ai,50,0.00663502159182164,0.38961038961038963,9.536219862716974,1.0333333333333334,200,1044,0.16416666666666666,0.8074909908386276,0.7669239168600787,0
mtd_ai,50,0.00663502159182164,0.42613636363636365,9.536285699312876,1.0133333333333334,200,1044,0.16416666666666666,0.8074909908386276,0.7669239168600787,0
mtd_ai,50,0.00661883951609201,0.32608695652173914,8.713360820885827,1.0666666666666667,200,1021,0.2936587301587302,0.3438482646223355,1.2913128143128918,0
mtd_ai,50,0.00661883951609201,0.35714285714285715,8.825045955882214,1.0666666666666667,200,1021,0.2936587301587302,0.3438482646223355,1.2913128143128918,0
mtd_ai,50,0.00661883951609201,0.4017857142857143,8.869132338936598,1.0222222222222221,200,1021,0.2936587301587302,0.3438482646223355,1.2913128143128918,0
mtd_ai,50,0.00661883951609201,0.42857142857142855,9.210914298324944,1.0333333333333334,200,1021,0.2936587301587302,0.3438482646223355,1.2913128143128918,0
mtd_ai,50,0.0066217618183311705,0.28846153846153844,9.07122146907411,1.0666666666666667,200,1037,0.20511111111111113,0.5999548911630738,2.5437685208270078,0
mtd_ai,50,0.0066217618183311705,0.28846153846153844,8.779787531783288,1.0666666666666667,200,1037,0.20511111111111113,0.5999548911630738,2.5437685208270078,0
mtd_ai,50,0.0066217618183311705,0.3409090909090909,9.197305920910736,1.0222222222222221,200,1037,0.20511111111111113,0.5999548911630738,2.5437685208270078,0
mtd_ai,50,0.0066217618183311705,0.35294117647058826,9.178030547979557,1.0333333333333334,200,1037,0.20511111111111113,0.5999548911630738,2.5437685208270078,0
mtd_ai,50,0.0066217618183311705,0.2819548872180451,10.587080257411156,1.0133333333333334,200,1037,0.20511111111111113,0.5999548911630738,2.5437685208270078,0
mtd_ai,50,0.00661823098612312,0.26785714285714285,9.37025292762766,1.0666666666666667,200,1059,0.32729100529100524,0.9227006788931397,2.6411617437563426,0
mtd_ai,50,0.00661823098612312,0.23076923076923078,10.503761291340323,1.0666666666666667,200,1059,0.32729100529100524,0.9227006788931397,2.6411617437563426,0
mtd_ai,50,0.006632531553983555,0.3,9.586614735510283,1.0666666666666667,200,997,0.13333333333333333,0.4498796014041166,0.9645244815756091,0
mtd_ai,50,0.006632531553983555,0.30612244897959184,9.52704199100503,1.0666666666666667,200,997,0.13333333333333333,0.4498796014041166,0.9645244815756091,0
mtd_ai,50,0.006632531553983555,0.35714285714285715,9.544142812586193,1.0222222222222221,200,997,0.13333333333333333,0.4498796014041166,0.9645244815756091,0
mtd_ai,50,0.006632531553983555,0.4,9.427729574396492,1.0333333333333334,200,997,0.13333333333333333,0.4498796014041166,0.9645244815756091,0
mtd_ai,50,0.006632531553983555,0.39473684210526316,9.80831926064832,1.0133333333333334,200,997,0.13333333333333333,0.4498796014041166,0.9645244815756091,0
mtd_ai,50,0.00661493074407911,0.20270270270270271,8.842118395379275,1.0666666666666667,200,1052,0.26611111111111113,0.717406920703099,2.0266220764011114,0
mtd_ai,50,0.00661493074407911,0.2631578947368421,9.131332835400698,1.0666666666666667,200,1052,0.26611111111111113,0.717406920703099,2.0266220764011114,0
mtd_ai,50,0.006620187667040181,0.25,9.021799766870627,1.0666666666666667,200,1026,0.2423968253968254,0.3255645769845849,1.4623507983491775,0
mtd_ai,50,0.006620187667040181,0.30612244897959184,9.184175276917815,1.0666666666666667,200,1026,0.2423968253968254,0.3255645769845849,1.4623507983491775,0
mtd_ai,50,0.006620187667040181,0.32608695652173914,9.55101534188689,1.0222222222222221,200,1026,0.2423968253968254,0.3255645769845849,1.4623507983491775,0
mtd_ai,50,0.006620187667040181,0.32967032967032966,9.701829273432596,1.0333333333333334,200,1026,0.2423968253968254,0.3255645769845849,1.4623507983491775,0
mtd_ai,50,0.006613470935742259,0.234375,8.127711140165127,1.0666666666666667,200,1047,0.27130423280423277,0.24302288773434297,1.0710004120407488,0
mtd_ai,50,0.006613470935742259,0.13274336283185842,10.248151000807097,1.0666666666666667,200,1047,0.27130423280423277,0.24302288773434297,1.0710004120407488,0
mtd_ai,50,0.006627369746101318,0.19230769230769232,9.903502626773905,1.0666666666666667,200,1015,0.19074074074074077,1.1279461461488818,3.705448099091945,0
mtd_ai,50,0.006627369746101318,0.2631578947368421,9.85634884509617,1.0666666666666667,200,1015,0.19074074074074077,1.1279461461488818,3.705448099091945,0
mtd_ai,50,0.006627369746101318,0.2922077922077922,10.143874705445631,1.0222222222222221,200,1015,0.19074074074074077,1.1279461461488818,3.705448099091945,0
mtd_ai,50,0.006627369746101318,0.30927835051546393,10.648908461185588,1.0333333333333334,200,1015,0.19074074074074077,1.1279461461488818,3.705448099091945,0
mtd_ai,50,0.006627369746101318,0.29296875,11.219601049094818,1.0133333333333334,200,1015,0.19074074074074077,1.1279461461488818,3.705448099091945,0
mtd_ai,50,0.006617533262269246,0.11029411764705882,11.83391972695135,1.0666666666666667,200,1080,0.2888968253968254,1.1829456629072128,4.46335730333025,0
mtd_ai,50,0.006617533262269246,0.10273972602739725,12.736510643052197,1.0666666666666667,200,1080,0.2888968253968254,1.1829456629072128,4.46335730333025,0
mtd_ai,50,0.006638847527461476,0.32608695652173914,8.142800882551336,1.0666666666666667,200,1066,0.1611111111111111,0.2264129886880177,0.8889776871874991,0
