Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005036969715595048,0.24193548387096775,2846.9728624916825,0.05333333333333334,150,5,0.07142857142857142,0.6312212202234784,2.4594648900117737,-0.07692307692307693
mtd_ai,200,0.005036969715595048,0.30612244897959184,4384.455471457068,0.10666666666666667,150,5,0.07142857142857142,0.6312212202234784,2.4594648900117737,-0.07692307692307693
mtd_ai,200,0.005036969715595048,0.375,4882.651484773526,0.15333333333333332,150,5,0.07142857142857142,0.6312212202234784,2.4594648900117737,-0.07692307692307693
mtd_ai,200,0.005036969715595048,0.4225352112676056,5668.644884678685,0.20666666666666667,150,5,0.07142857142857142,0.6312212202234784,2.4594648900117737,-0.07692307692307693
mtd_ai,200,0.005036969715595048,0.46875,5991.084683202469,0.25333333333333335,150,5,0.07142857142857142,0.6312212202234784,2.4594648900117737,-0.07692307692307693
mtd_ai,200,0.005036222251364372,0.35714285714285715,2053.3025965485995,0.05333333333333334,150,5,0.2857142857142857,0.4077809424785885,0.46560296840782756,0.21951219512195122
mtd_ai,200,0.005036222251364372,0.3488372093023256,3492.5201847442404,0.10666666666666667,150,5,0.2857142857142857,0.4077809424785885,0.46560296840782756,0.21951219512195122
mtd_ai,200,0.005036222251364372,0.375,4952.638602168328,0.15333333333333332,150,5,0.2857142857142857,0.4077809424785885,0.46560296840782756,0.21951219512195122
mtd_ai,200,0.005036222251364372,0.4225352112676056,5572.63392672641,0.20666666666666667,150,5,0.2857142857142857,0.4077809424785885,0.46560296840782756,0.21951219512195122
mtd_ai,200,0.005036222251364372,0.4411764705882353,6157.607135396627,0.25333333333333335,150,5,0.2857142857142857,0.4077809424785885,0.46560296840782756,0.21951219512195122
mtd_ai,200,0.005033959819333293,0.3409090909090909,2383.727920481224,0.05333333333333334,150,5,0.11333333333333333,1.546138677745245,5.185531886783001,0.0
mtd_ai,200,0.005033959819333293,0.36585365853658536,3844.212468409113,0.10666666666666667,150,5,0.11333333333333333,1.546138677745245,5.185531886783001,0.0
mtd_ai,200,0.005033959819333293,0.4017857142857143,4921.327478148188,0.15333333333333332,150,5,0.11333333333333333,1.546138677745245,5.185531886783001,0.0
mtd_ai,200,0.005033959819333293,0.40540540540540543,6069.785220025833,0.20666666666666667,150,5,0.11333333333333333,1.546138677745245,5.185531886783001,0.0
mtd_ai,200,0.005033959819333293,0.44642857142857145,6538.781846676198,0.25333333333333335,150,5,0.11333333333333333,1.546138677745245,5.185531886783001,0.0
mtd_ai,200,0.005036741456296556,0.234375,3299.8271621042695,0.05333333333333334,150,5,0.12555555555555556,0.8261970405075205,1.871632898119866,0.0
mtd_ai,200,0.005036741456296556,0.3409090909090909,4048.107613515788,0.10666666666666667,150,5,0.12555555555555556,0.8261970405075205,1.871632898119866,0.0
mtd_ai,200,0.005036741456296556,0.3879310344827586,4865.481180380327,0.15333333333333332,150,5,0.12555555555555556,0.8261970405075205,1.871632898119866,0.0
mtd_ai,200,0.005036741456296556,0.410958904109589,5588.676146309577,0.20666666666666667,150,5,0.12555555555555556,0.8261970405075205,1.871632898119866,0.0
mtd_ai,200,0.005036741456296556,0.4166666666666667,6286.126946716284,0.25333333333333335,150,5,0.12555555555555556,0.8261970405075205,1.871632898119866,0.0
mtd_ai,200,0.005026211171803085,0.3,2477.7660765105293,0.05333333333333334,150,5,0.1666349206349206,0.6669257720965637,0.5098776241296675,0.0
mtd_ai,200,0.005026211171803085,0.3125,4499.014796648427,0.10666666666666667,150,5,0.1666349206349206,0.6669257720965637,0.5098776241296675,0.0
mtd_ai,200,0.005026211171803085,0.31690140845070425,6090.364038580016,0.15333333333333332,150,5,0.1666349206349206,0.6669257720965637,0.5098776241296675,0.0
mtd_ai,200,0.005026211171803085,0.3488372093023256,7199.75294608428,0.20666666666666667,150,5,0.1666349206349206,0.6669257720965637,0.5098776241296675,0.0
mtd_ai,200,0.005026211171803085,0.390625,7908.826826104658,0.25333333333333335,150,5,0.1666349206349206,0.6669257720965637,0.5098776241296675,0.0
mtd_ai,200,0.0050277318960948525,0.4166666666666667,1413.8852667866404,0.05333333333333334,150,5,0.17444444444444446,0.9469071569026881,4.045199966674726,0.0
mtd_ai,200,0.0050277318960948525,0.35714285714285715,3335.2218661691286,0.10666666666666667,150,5,0.17444444444444446,0.9469071569026881,4.045199966674726,0.0
mtd_ai,200,0.0050277318960948525,0.3515625,5065.029726185364,0.15333333333333332,150,5,0.17444444444444446,0.9469071569026881,4.045199966674726,0.0
mtd_ai,200,0.0050277318960948525,0.35714285714285715,6756.074405525959,0.20666666666666667,150,5,0.17444444444444446,0.9469071569026881,4.045199966674726,0.0
mtd_ai,200,0.0050277318960948525,0.3712871287128713,7504.399145665541,0.25333333333333335,150,5,0.17444444444444446,0.9469071569026881,4.045199966674726,0.0
mtd_ai,200,0.0050321094951034095,0.26785714285714285,2291.831479926099,0.05333333333333334,150,5,0.17166666666666663,0.1644415483267498,0.10100793069216789,0.0
mtd_ai,200,0.0050321094951034095,0.2631578947368421,4481.420279241107,0.10666666666666667,150,5,0.17166666666666663,0.1644415483267498,0.10100793069216789,0.0
