Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005068856536151435,0.375,1520.7399078148371,0.05333333333333334,150,5,0.09666666666666666,1.39111222831393,4.240690440265476,0.0
mtd_ai,200,0.005068856536151435,0.32608695652173914,3837.6051687841264,0.10666666666666667,150,5,0.09666666666666666,1.39111222831393,4.240690440265476,0.0
mtd_ai,200,0.005068856536151435,0.3629032258064516,4714.778327373086,0.15333333333333332,150,5,0.09666666666666666,1.39111222831393,4.240690440265476,0.0
mtd_ai,200,0.005068856536151435,0.38961038961038963,5412.459127599542,0.20666666666666667,150,5,0.09666666666666666,1.39111222831393,4.240690440265476,0.0
mtd_ai,200,0.005068856536151435,0.43103448275862066,5760.177889287033,0.25333333333333335,150,5,0.09666666666666666,1.39111222831393,4.240690440265476,0.0
mtd_ai,200,0.0050500090753261085,0.4411764705882353,1346.48318991239,0.05333333333333334,150,5,0.1357142857142857,1.927682388384856,5.748395368553188,0.0
mtd_ai,200,0.0050500090753261085,0.39473684210526316,2985.1708817557615,0.10666666666666667,150,5,0.1357142857142857,1.927682388384856,5.748395368553188,0.0
mtd_ai,200,0.0050500090753261085,0.45918367346938777,3620.777735928008,0.15333333333333332,150,5,0.1357142857142857,1.927682388384856,5.748395368553188,0.0
mtd_ai,200,0.0050500090753261085,0.47619047619047616,4417.933636143556,0.20666666666666667,150,5,0.1357142857142857,1.927682388384856,5.748395368553188,0.0
mtd_ai,200,0.0050500090753261085,0.5067567567567568,4800.18754911812,0.25333333333333335,150,5,0.1357142857142857,1.927682388384856,5.748395368553188,0.0
mtd_ai,200,0.005059270797746836,0.4166666666666667,1966.2720936383396,0.05333333333333334,150,5,0.11,0.790210738492612,2.4621206961185544,0.0
mtd_ai,200,0.005059270797746836,0.36585365853658536,4073.059488895157,0.10666666666666667,150,5,0.11,0.790210738492612,2.4621206961185544,0.0
