Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005033616347078283,0.2777777777777778,2966.219329746492,0.05333333333333334,150,5,0.17755555555555555,0.1858491879655646,0.2572715290315896,0.0
mtd_ai,200,0.005033616347078283,0.375,3738.8019782365172,0.10666666666666667,150,5,0.17755555555555555,0.1858491879655646,0.2572715290315896,0.0
mtd_ai,200,0.005033616347078283,0.4017857142857143,4941.80436271701,0.15333333333333332,150,5,0.17755555555555555,0.1858491879655646,0.2572715290315896,0.0
mtd_ai,200,0.005033616347078283,0.4225352112676056,5975.963237137854,0.20666666666666667,150,5,0.17755555555555555,0.1858491879655646,0.2572715290315896,0.0
mtd_ai,200,0.005033616347078283,0.4573170731707317,6424.0615496131795,0.25333333333333335,150,5,0.17755555555555555,0.1858491879655646,0.2572715290315896,0.0
mtd_ai,200,0.005023094474107374,0.17857142857142858,3645.6311638914112,0.05333333333333334,150,5,0.17,0.5306413145576693,1.7643994920081705,0.0
mtd_ai,200,0.005023094474107374,0.2459016393442623,5074.696535431429,0.10666666666666667,150,5,0.17,0.5306413145576693,1.7643994920081705,0.0
mtd_ai,200,0.005023094474107374,0.2848101265822785,5999.1608230739475,0.15333333333333332,150,5,0.17,0.5306413145576693,1.7643994920081705,0.0
mtd_ai,200,0.005023094474107374,0.297029702970297,7423.533820198133,0.20666666666666667,150,5,0.17,0.5306413145576693,1.7643994920081705,0.0
mtd_ai,200,0.005023094474107374,0.3024193548387097,8563.095171629182,0.25333333333333335,150,5,0.17,0.5306413145576693,1.7643994920081705,0.0
mtd_ai,200,0.005037235412214309,0.28846153846153844,2697.552546986077,0.05333333333333334,150,5,0.13977777777777778,0.26878476911218463,0.8106467643583962,0.0
mtd_ai,200,0.005037235412214309,0.38461538461538464,3566.348844961799,0.10666666666666667,150,5,0.13977777777777778,0.26878476911218463,0.8106467643583962,0.0
mtd_ai,200,0.005037235412214309,0.45918367346938777,4214.85327604341,0.15333333333333332,150,5,0.13977777777777778,0.26878476911218463,0.8106467643583962,0.0
mtd_ai,200,0.005037235412214309,0.4838709677419355,5065.222207699773,0.20666666666666667,150,5,0.13977777777777778,0.26878476911218463,0.8106467643583962,0.0
mtd_ai,200,0.005037235412214309,0.5,5675.93255705163,0.25333333333333335,150,5,0.13977777777777778,0.26878476911218463,0.8106467643583962,0.0
mtd_ai,200,0.005029393121894311,0.4411764705882353,1541.3878152940483,0.05333333333333334,150,5,0.10166666666666667,0.3863725440648774,1.3057099307297617,0.0
mtd_ai,200,0.005029393121894311,0.3488372093023256,4266.115141344194,0.10666666666666667,150,5,0.10166666666666667,0.3863725440648774,1.3057099307297617,0.0
mtd_ai,200,0.005029393121894311,0.3879310344827586,5690.028809965268,0.15333333333333332,150,5,0.10166666666666667,0.3863725440648774,1.3057099307297617,0.0
mtd_ai,200,0.005029393121894311,0.42857142857142855,6254.074820664926,0.20666666666666667,150,5,0.10166666666666667,0.3863725440648774,1.3057099307297617,0.0
mtd_ai,200,0.005029393121894311,0.4573170731707317,6937.885603537323,0.25333333333333335,150,5,0.10166666666666667,0.3863725440648774,1.3057099307297617,0.0
mtd_ai,200,0.005048440008743886,0.3409090909090909,1674.703732370212,0.05333333333333334,150,5,0.18511111111111112,1.2037558957589152,3.4337835105240364,3.1176470588235294
mtd_ai,200,0.005048440008743886,0.40540540540540543,2648.2076997685613,0.10666666666666667,150,5,0.18511111111111112,1.2037558957589152,3.4337835105240364,3.1176470588235294
mtd_ai,200,0.005048440008743886,0.4411764705882353,3381.5601145510796,0.15333333333333332,150,5,0.18511111111111112,1.2037558957589152,3.4337835105240364,3.1176470588235294
mtd_ai,200,0.005048440008743886,0.4411764705882353,4510.277083253855,0.20666666666666667,150,5,0.18511111111111112,1.2037558957589152,3.4337835105240364,3.1176470588235294
mtd_ai,200,0.005048440008743886,0.46875,5022.618986537507,0.25333333333333335,150,5,0.18511111111111112,1.2037558957589152,3.4337835105240364,3.1176470588235294
mtd_ai,200,0.005046128486065615,0.46875,1541.1984395987552,0.05333333333333334,150,5,0.13481481481481483,0.13198826212316078,0.5609736904292381,0.0
mtd_ai,200,0.005046128486065615,0.4838709677419355,2488.298517921081,0.10666666666666667,150,5,0.13481481481481483,0.13198826212316078,0.5609736904292381,0.0
mtd_ai,200,0.005046128486065615,0.5232558139534884,3312.483538689311,0.15333333333333332,150,5,0.13481481481481483,0.13198826212316078,0.5609736904292381,0.0
mtd_ai,200,0.005046128486065615,0.5263157894736842,4150.487868336652,0.20666666666666667,150,5,0.13481481481481483,0.13198826212316078,0.5609736904292381,0.0
mtd_ai,200,0.005046128486065615,0.5514705882352942,5046.366673195989,0.25333333333333335,150,5,0.13481481481481483,0.13198826212316078,0.5609736904292381,0.0
mtd_ai,200,0.00504208906034727,0.3125,2654.8061681190884,0.05333333333333334,150,5,0.1684920634920635,0.3065872961413134,1.3534385509474889,0.0
mtd_ai,200,0.00504208906034727,0.4166666666666667,3530.051217521695,0.10666666666666667,150,5,0.1684920634920635,0.3065872961413134,1.3534385509474889,0.0
mtd_ai,200,0.00504208906034727,0.46875,4431.211375938747,0.15333333333333332,150,5,0.1684920634920635,0.3065872961413134,1.3534385509474889,0.0
mtd_ai,200,0.00504208906034727,0.4838709677419355,5295.679517655823,0.20666666666666667,150,5,0.1684920634920635,0.3065872961413134,1.3534385509474889,0.0
mtd_ai,200,0.00504208906034727,0.528169014084507,5592.56402457122,0.25333333333333335,150,5,0.1684920634920635,0.3065872961413134,1.3534385509474889,0.0
mtd_ai,200,0.005027103286974946,0.32608695652173914,2044.2306530659462,0.05333333333333334,150,5,0.1588888888888889,0.8894334753074538,3.744746872030364,0.0
mtd_ai,200,0.005027103286974946,0.375,3702.6193829909503,0.10666666666666667,150,5,0.1588888888888889,0.8894334753074538,3.744746872030364,0.0
mtd_ai,200,0.005027103286974946,0.4090909090909091,4931.537654033951,0.15333333333333332,150,5,0.1588888888888889,0.8894334753074538,3.744746872030364,0.0
mtd_ai,200,0.005027103286974946,0.38461538461538464,6376.678283052141,0.20666666666666667,150,5,0.1588888888888889,0.8894334753074538,3.744746872030364,0.0
mtd_ai,200,0.005027103286974946,0.3712871287128713,7651.450759720876,0.25333333333333335,150,5,0.1588888888888889,0.8894334753074538,3.744746872030364,0.0
mtd_ai,200,0.005040404732826721,0.39473684210526316,1664.3351913786357,0.05333333333333334,150,5,0.2,1.314090537204016,3.628841076207523,0.0
mtd_ai,200,0.005040404732826721,0.39473684210526316,3190.2241397366042,0.10666666666666667,150,5,0.2,1.314090537204016,3.628841076207523,0.0
mtd_ai,200,0.005040404732826721,0.45,3889.7024636027318,0.15333333333333332,150,5,0.2,1.314090537204016,3.628841076207523,0.0
mtd_ai,200,0.005040404732826721,0.46153846153846156,5144.34371310467,0.20666666666666667,150,5,0.2,1.314090537204016,3.628841076207523,0.0
mtd_ai,200,0.005040404732826721,0.5,5774.69587102584,0.25333333333333335,150,5,0.2,1.314090537204016,3.628841076207523,0.0
mtd_ai,200,0.00502856608296164,0.234375,3315.423590810152,0.05333333333333334,150,5,0.14266666666666666,0.5773695752978525,2.374901192550266,0.0
mtd_ai,200,0.00502856608296164,0.26785714285714285,5538.141443291675,0.10666666666666667,150,5,0.14266666666666666,0.5773695752978525,2.374901192550266,0.0
mtd_ai,200,0.00502856608296164,0.3409090909090909,6127.099345782266,0.15333333333333332,150,5,0.14266666666666666,0.5773695752978525,2.374901192550266,0.0
mtd_ai,200,0.00502856608296164,0.38461538461538464,6804.415695225543,0.20666666666666667,150,5,0.14266666666666666,0.5773695752978525,2.374901192550266,0.0
mtd_ai,200,0.00502856608296164,0.39893617021276595,7611.354160806814,0.25333333333333335,150,5,0.14266666666666666,0.5773695752978525,2.374901192550266,0.0
mtd_ai,200,0.00503435343973912,0.3,2526.779468944405,0.05333333333333334,150,5,0.1436111111111111,0.3248141115050195,0.8185362690104792,0.0
mtd_ai,200,0.00503435343973912,0.3333333333333333,4557.103939351353,0.10666666666666667,150,5,0.1436111111111111,0.3248141115050195,0.8185362690104792,0.0
mtd_ai,200,0.00503435343973912,0.4017857142857143,5409.0617235427735,0.15333333333333332,150,5,0.1436111111111111,0.3248141115050195,0.8185362690104792,0.0
mtd_ai,200,0.00503435343973912,0.45454545454545453,5793.687950087319,0.20666666666666667,150,5,0.1436111111111111,0.3248141115050195,0.8185362690104792,0.0
mtd_ai,200,0.00503435343973912,0.4934210526315789,6469.09042879732,0.25333333333333335,150,5,0.1436111111111111,0.3248141115050195,0.8185362690104792,0.0
mtd_ai,200,0.005040147962690337,0.32608695652173914,2500.625199973096,0.05333333333333334,150,5,0.11333333333333333,0.2505237496597745,1.101891067324517,0.0
mtd_ai,200,0.005040147962690337,0.39473684210526316,3619.612068239218,0.10666666666666667,150,5,0.11333333333333333,0.2505237496597745,1.101891067324517,0.0
mtd_ai,200,0.005040147962690337,0.4326923076923077,4578.344550376261,0.15333333333333332,150,5,0.11333333333333333,0.2505237496597745,1.101891067324517,0.0
mtd_ai,200,0.005040147962690337,0.46153846153846156,5228.167958743274,0.20666666666666667,150,5,0.11333333333333333,0.2505237496597745,1.101891067324517,0.0
mtd_ai,200,0.005040147962690337,0.487012987012987,5765.026367571987,0.25333333333333335,150,5,0.11333333333333333,0.2505237496597745,1.101891067324517,0.0
mtd_ai,200,0.005044959180536228,0.3,2291.1395376940477,0.05333333333333334,150,5,0.14422222222222222,0.5588056764693289,2.1579057150022556,3.6842105263157894
mtd_ai,200,0.005044959180536228,0.3409090909090909,3882.702392176939,0.10666666666666667,150,5,0.14422222222222222,0.5588056764693289,2.1579057150022556,3.6842105263157894
mtd_ai,200,0.005044959180536228,0.4166666666666667,4381.485912113581,0.15333333333333332,150,5,0.14422222222222222,0.5588056764693289,2.1579057150022556,3.6842105263157894
mtd_ai,200,0.005044959180536228,0.45454545454545453,4966.505602892479,0.20666666666666667,150,5,0.14422222222222222,0.5588056764693289,2.1579057150022556,3.6842105263157894
mtd_ai,200,0.005044959180536228,0.4934210526315789,5710.848535407487,0.25333333333333335,150,5,0.14422222222222222,0.5588056764693289,2.1579057150022556,3.6842105263157894
mtd_ai,200,0.0050514445824476305,0.46875,1292.3389516119446,0.05333333333333334,150,5,0.13812698412698413,0.22027507526702791,0.7820974572058229,0.0
mtd_ai,200,0.0050514445824476305,0.4838709677419355,2436.4370772621096,0.10666666666666667,150,5,0.13812698412698413,0.22027507526702791,0.7820974572058229,0.0
mtd_ai,200,0.0050514445824476305,0.5232558139534884,3108.6946154470033,0.15333333333333332,150,5,0.13812698412698413,0.22027507526702791,0.7820974572058229,0.0
mtd_ai,200,0.0050514445824476305,0.5555555555555556,3716.7116263858816,0.20666666666666667,150,5,0.13812698412698413,0.22027507526702791,0.7820974572058229,0.0
mtd_ai,200,0.0050514445824476305,0.5681818181818182,4439.998264782525,0.25333333333333335,150,5,0.13812698412698413,0.22027507526702791,0.7820974572058229,0.0
mtd_ai,200,0.005037021479351462,0.2777777777777778,2619.592062955334,0.05333333333333334,150,5,0.125,0.605959641398512,2.33039679964631,0.0
mtd_ai,200,0.005037021479351462,0.375,3608.8086694313574,0.10666666666666667,150,5,0.125,0.605959641398512,2.33039679964631,0.0
mtd_ai,200,0.005037021479351462,0.42452830188679247,4270.590460508547,0.15333333333333332,150,5,0.125,0.605959641398512,2.33039679964631,0.0
mtd_ai,200,0.005037021479351462,0.45454545454545453,4938.3861346375215,0.20666666666666667,150,5,0.125,0.605959641398512,2.33039679964631,0.0
mtd_ai,200,0.005037021479351462,0.45180722891566266,5597.09910953998,0.25333333333333335,150,5,0.125,0.605959641398512,2.33039679964631,0.0
mtd_ai,200,0.005044562376401796,0.375,1893.2066078051887,0.05333333333333334,150,5,0.10666666666666667,0.8326432145787923,3.57819152609177,4.090909090909091
mtd_ai,200,0.005044562376401796,0.4411764705882353,3085.352109899978,0.10666666666666667,150,5,0.10666666666666667,0.8326432145787923,3.57819152609177,4.090909090909091
mtd_ai,200,0.005044562376401796,0.45918367346938777,3929.4134391727302,0.15333333333333332,150,5,0.10666666666666667,0.8326432145787923,3.57819152609177,4.090909090909091
mtd_ai,200,0.005044562376401796,0.4918032786885246,4370.090207748659,0.20666666666666667,150,5,0.10666666666666667,0.8326432145787923,3.57819152609177,4.090909090909091
mtd_ai,200,0.005044562376401796,0.5208333333333334,4865.6836445880135,0.25333333333333335,150,5,0.10666666666666667,0.8326432145787923,3.57819152609177,4.090909090909091
mtd_ai,200,0.005039037504621441,0.4411764705882353,1303.4771545571732,0.05333333333333334,150,5,0.125,0.6785078557216991,1.4425693147661325,0.0
mtd_ai,200,0.005039037504621441,0.46875,2574.7660781194836,0.10666666666666667,150,5,0.125,0.6785078557216991,1.4425693147661325,0.0
mtd_ai,200,0.005039037504621441,0.4891304347826087,3523.1199844489456,0.15333333333333332,150,5,0.125,0.6785078557216991,1.4425693147661325,0.0
mtd_ai,200,0.005039037504621441,0.5084745762711864,4296.305756105301,0.20666666666666667,150,5,0.125,0.6785078557216991,1.4425693147661325,0.0
mtd_ai,200,0.005039037504621441,0.5,5643.8235100659585,0.25333333333333335,150,5,0.125,0.6785078557216991,1.4425693147661325,0.0
mtd_ai,200,0.005037217041514896,0.25,2772.051879689754,0.05333333333333334,150,5,0.12611111111111112,2.130985185894183,4.919219792498267,0.0
mtd_ai,200,0.005037217041514896,0.35714285714285715,3591.1336958918196,0.10666666666666667,150,5,0.12611111111111112,2.130985185894183,4.919219792498267,0.0
mtd_ai,200,0.005037217041514896,0.4166666666666667,4414.735685378966,0.15333333333333332,150,5,0.12611111111111112,2.130985185894183,4.919219792498267,0.0
mtd_ai,200,0.005037217041514896,0.4225352112676056,5588.917568387811,0.20666666666666667,150,5,0.12611111111111112,2.130985185894183,4.919219792498267,0.0
mtd_ai,200,0.005037217041514896,0.46875,6037.556954826912,0.25333333333333335,150,5,0.12611111111111112,2.130985185894183,4.919219792498267,0.0
mtd_ai,200,0.005031565709453962,0.234375,3228.4234860327083,0.05333333333333334,150,5,0.1145925925925926,0.338234806165808,1.1310830784764812,0.0
