Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005054708922526468,0.46296296296296297,7767.402646173752,0.25333333333333335,150,5,0.10666666666666667,0.5291485502999692,2.3786172795468676,0.0
mtd_ai,200,0.005079293444732159,0.28846153846153844,2272.4283258472415,0.05333333333333334,150,5,0.129,0.5722801442813105,2.527652036149889,0.0
mtd_ai,200,0.005079293444732159,0.32608695652173914,4088.126012376061,0.10666666666666667,150,5,0.129,0.5722801442813105,2.527652036149889,0.0
mtd_ai,200,0.005079293444732159,0.375,4685.66683729253,0.15333333333333332,150,5,0.129,0.5722801442813105,2.527652036149889,0.0
mtd_ai,200,0.005079293444732159,0.4225352112676056,5202.426034628739,0.20666666666666667,150,5,0.129,0.5722801442813105,2.527652036149889,0.0
mtd_ai,200,0.005079293444732159,0.47468354430379744,5599.171136510481,0.25333333333333335,150,5,0.129,0.5722801442813105,2.527652036149889,0.0
mtd_ai,200,0.005069644393773988,0.26785714285714285,3602.2891220825704,0.05333333333333334,150,5,0.3333333333333333,0.01586111770830355,0.060103862406875694,0.0
mtd_ai,200,0.005069644393773988,0.375,4529.276880877151,0.10666666666666667,150,5,0.3333333333333333,0.01586111770830355,0.060103862406875694,0.0
mtd_ai,200,0.005069644393773988,0.4326923076923077,5284.325090284488,0.15333333333333332,150,5,0.3333333333333333,0.01586111770830355,0.060103862406875694,0.0
mtd_ai,200,0.005069644393773988,0.47619047619047616,5780.465830336573,0.20666666666666667,150,5,0.3333333333333333,0.01586111770830355,0.060103862406875694,0.0
mtd_ai,200,0.005069644393773988,0.5208333333333334,6005.821646010912,0.25333333333333335,150,5,0.3333333333333333,0.01586111770830355,0.060103862406875694,0.0
mtd_ai,200,0.005067589457880619,0.28846153846153844,1714.0578522342878,0.05333333333333334,150,5,0.13304761904761905,0.2939298541820418,0.9345980769773053,0.0
mtd_ai,200,0.005067589457880619,0.3409090909090909,2887.1087184550206,0.10666666666666667,150,5,0.13304761904761905,0.2939298541820418,0.9345980769773053,0.0
mtd_ai,200,0.005067589457880619,0.375,3903.0054847070805,0.15333333333333332,150,5,0.13304761904761905,0.2939298541820418,0.9345980769773053,0.0
mtd_ai,200,0.005067589457880619,0.39473684210526316,5271.054174182775,0.20666666666666667,150,5,0.13304761904761905,0.2939298541820418,0.9345980769773053,0.0
mtd_ai,200,0.005067589457880619,0.4166666666666667,6084.966801314757,0.25333333333333335,150,5,0.13304761904761905,0.2939298541820418,0.9345980769773053,0.0
mtd_ai,200,0.005059762877164912,0.3,2241.7087260173193,0.05333333333333334,150,5,0.09666666666666666,0.6496644969692971,2.0225941339783877,0.0
mtd_ai,200,0.005059762877164912,0.38461538461538464,3433.719502801462,0.10666666666666667,150,5,0.09666666666666666,0.6496644969692971,2.0225941339783877,0.0
mtd_ai,200,0.005059762877164912,0.4017857142857143,4763.6840421080215,0.15333333333333332,150,5,0.09666666666666666,0.6496644969692971,2.0225941339783877,0.0
mtd_ai,200,0.005059762877164912,0.43478260869565216,5282.665407279124,0.20666666666666667,150,5,0.09666666666666666,0.6496644969692971,2.0225941339783877,0.0
mtd_ai,200,0.005059762877164912,0.42613636363636365,6994.014717658054,0.25333333333333335,150,5,0.09666666666666666,0.6496644969692971,2.0225941339783877,0.0
mtd_ai,200,0.005077539649993401,0.32608695652173914,2677.04932040297,0.05333333333333334,150,5,0.3076923076923077,1.9826723925871939,4.48248436287421,0.0
mtd_ai,200,0.005077539649993401,0.35714285714285715,4310.87736898432,0.10666666666666667,150,5,0.3076923076923077,1.9826723925871939,4.48248436287421,0.0
mtd_ai,200,0.005077539649993401,0.42452830188679247,4905.348961856558,0.15333333333333332,150,5,0.3076923076923077,1.9826723925871939,4.48248436287421,0.0
mtd_ai,200,0.005077539649993401,0.46875,5271.84855341943,0.20666666666666667,150,5,0.3076923076923077,1.9826723925871939,4.48248436287421,0.0
mtd_ai,200,0.005077539649993401,0.5136986301369864,5604.046910152574,0.25333333333333335,150,5,0.3076923076923077,1.9826723925871939,4.48248436287421,0.0
mtd_ai,200,0.005063637204377676,0.35714285714285715,2312.6215630024576,0.05333333333333334,150,5,0.13666666666666666,0.27995808085743645,0.8072857832956769,0.0
mtd_ai,200,0.005063637204377676,0.39473684210526316,3390.4368528149644,0.10666666666666667,150,5,0.13666666666666666,0.27995808085743645,0.8072857832956769,0.0
mtd_ai,200,0.005063637204377676,0.375,5731.388374912332,0.15333333333333332,150,5,0.13666666666666666,0.27995808085743645,0.8072857832956769,0.0
mtd_ai,200,0.005063637204377676,0.4166666666666667,6312.243510923958,0.20666666666666667,150,5,0.13666666666666666,0.27995808085743645,0.8072857832956769,0.0
mtd_ai,200,0.005063637204377676,0.46875,6588.110288935652,0.25333333333333335,150,5,0.13666666666666666,0.27995808085743645,0.8072857832956769,0.0
mtd_ai,200,0.005056988168533467,0.26785714285714285,3224.561542628796,0.05333333333333334,150,5,0.1111111111111111,0.3507774489558044,0.8100553746249876,0.0
mtd_ai,200,0.005056988168533467,0.3488372093023256,4031.876527273739,0.10666666666666667,150,5,0.1111111111111111,0.3507774489558044,0.8100553746249876,0.0
mtd_ai,200,0.005056988168533467,0.35714285714285715,5941.929404774162,0.15333333333333332,150,5,0.1111111111111111,0.3507774489558044,0.8100553746249876,0.0
mtd_ai,200,0.005056988168533467,0.40540540540540543,6440.339497430544,0.20666666666666667,150,5,0.1111111111111111,0.3507774489558044,0.8100553746249876,0.0
mtd_ai,200,0.005056988168533467,0.4573170731707317,6690.934341645435,0.25333333333333335,150,5,0.1111111111111111,0.3507774489558044,0.8100553746249876,0.0
mtd_ai,200,0.005063007876420098,0.21428571428571427,4438.011038848679,0.05333333333333334,150,5,0.12,2.2657445193286474,5.864496896326443,0.0
mtd_ai,200,0.005063007876420098,0.30612244897959184,5124.481190315351,0.10666666666666667,150,5,0.12,2.2657445193286474,5.864496896326443,0.0
mtd_ai,200,0.005063007876420098,0.3879310344827586,5511.567788226897,0.15333333333333332,150,5,0.12,2.2657445193286474,5.864496896326443,0.0
mtd_ai,200,0.005063007876420098,0.42857142857142855,6080.222277764498,0.20666666666666667,150,5,0.12,2.2657445193286474,5.864496896326443,0.0
mtd_ai,200,0.005063007876420098,0.47468354430379744,6311.501983967319,0.25333333333333335,150,5,0.12,2.2657445193286474,5.864496896326443,0.0
mtd_ai,200,0.005061262842859255,0.3125,2994.6895466051,0.05333333333333334,150,5,0.10111111111111111,2.2415480060759174,2.209754804601501,0.0
mtd_ai,200,0.005061262842859255,0.3488372093023256,4883.667733571423,0.10666666666666667,150,5,0.10111111111111111,2.2415480060759174,2.209754804601501,0.0
mtd_ai,200,0.005061262842859255,0.4090909090909091,5718.156511948831,0.15333333333333332,150,5,0.10111111111111111,2.2415480060759174,2.209754804601501,0.0
mtd_ai,200,0.005061262842859255,0.44776119402985076,6152.738621042101,0.20666666666666667,150,5,0.10111111111111111,2.2415480060759174,2.209754804601501,0.0
mtd_ai,200,0.005061262842859255,0.487012987012987,6773.390500082593,0.25333333333333335,150,5,0.10111111111111111,2.2415480060759174,2.209754804601501,0.0
mtd_ai,200,0.005061290939009496,0.25862068965517243,3212.8393601955713,0.05333333333333334,150,5,0.12155555555555556,0.24713106280807642,0.9045556295186638,0.0
mtd_ai,200,0.005061290939009496,0.35714285714285715,3928.5773431170282,0.10666666666666667,150,5,0.12155555555555556,0.24713106280807642,0.9045556295186638,0.0
mtd_ai,200,0.005061290939009496,0.4166666666666667,4520.952356186062,0.15333333333333332,150,5,0.12155555555555556,0.24713106280807642,0.9045556295186638,0.0
mtd_ai,200,0.005061290939009496,0.44776119402985076,5406.747528568088,0.20666666666666667,150,5,0.12155555555555556,0.24713106280807642,0.9045556295186638,0.0
mtd_ai,200,0.005061290939009496,0.43103448275862066,6820.175347548325,0.25333333333333335,150,5,0.12155555555555556,0.24713106280807642,0.9045556295186638,0.0
mtd_ai,200,0.005057780743791257,0.32608695652173914,2249.7293432042507,0.05333333333333334,150,5,0.11266666666666665,0.5771285663988278,2.4525386725135476,0.0
mtd_ai,200,0.005057780743791257,0.4166666666666667,3249.9475781422134,0.10666666666666667,150,5,0.11266666666666665,0.5771285663988278,2.4525386725135476,0.0
mtd_ai,200,0.005057780743791257,0.36885245901639346,6139.962937038598,0.15333333333333332,150,5,0.11266666666666665,0.5771285663988278,2.4525386725135476,0.0
mtd_ai,200,0.005057780743791257,0.410958904109589,6777.595791729999,0.20666666666666667,150,5,0.11266666666666665,0.5771285663988278,2.4525386725135476,0.0
mtd_ai,200,0.005057780743791257,0.45180722891566266,7235.387365595912,0.25333333333333335,150,5,0.11266666666666665,0.5771285663988278,2.4525386725135476,0.0
mtd_ai,200,0.005085801005651206,0.35714285714285715,1841.3394278977803,0.05333333333333334,150,5,0.14694444444444443,0.34595945973699893,1.3555257277066486,0.0
mtd_ai,200,0.005085801005651206,0.45454545454545453,2751.902109158944,0.10666666666666667,150,5,0.14694444444444443,0.34595945973699893,1.3555257277066486,0.0
mtd_ai,200,0.005085801005651206,0.5113636363636364,3506.8645470303154,0.15333333333333332,150,5,0.14694444444444443,0.34595945973699893,1.3555257277066486,0.0
mtd_ai,200,0.005085801005651206,0.5263157894736842,4178.080598550485,0.20666666666666667,150,5,0.14694444444444443,0.34595945973699893,1.3555257277066486,0.0
mtd_ai,200,0.005085801005651206,0.5357142857142857,5016.936104017836,0.25333333333333335,150,5,0.14694444444444443,0.34595945973699893,1.3555257277066486,0.0
mtd_ai,200,0.005067869532755087,0.375,1697.9398404220851,0.05333333333333334,150,5,0.11444444444444445,1.7458169407235633,1.9679842594699557,0.0
mtd_ai,200,0.005067869532755087,0.35714285714285715,4318.043095530323,0.10666666666666667,150,5,0.11444444444444445,1.7458169407235633,1.9679842594699557,0.0
mtd_ai,200,0.005067869532755087,0.3813559322033898,5589.045774340031,0.15333333333333332,150,5,0.11444444444444445,1.7458169407235633,1.9679842594699557,0.0
mtd_ai,200,0.005067869532755087,0.43478260869565216,5909.593320340373,0.20666666666666667,150,5,0.11444444444444445,1.7458169407235633,1.9679842594699557,0.0
mtd_ai,200,0.005067869532755087,0.47468354430379744,6375.862981235723,0.25333333333333335,150,5,0.11444444444444445,1.7458169407235633,1.9679842594699557,0.0
mtd_ai,200,0.005094992794761188,0.39473684210526316,1961.0900462310137,0.05333333333333334,150,5,0.12944444444444442,0.4205466523761796,1.7719008051841965,0.0
mtd_ai,200,0.005094992794761188,0.46875,2719.1566705793657,0.10666666666666667,150,5,0.12944444444444442,0.4205466523761796,1.7719008051841965,0.0
mtd_ai,200,0.005094992794761188,0.5357142857142857,3175.14280678641,0.15333333333333332,150,5,0.12944444444444442,0.4205466523761796,1.7719008051841965,0.0
mtd_ai,200,0.005094992794761188,0.5263157894736842,4213.4147133222705,0.20666666666666667,150,5,0.12944444444444442,0.4205466523761796,1.7719008051841965,0.0
mtd_ai,200,0.005094992794761188,0.5681818181818182,4498.376121590691,0.25333333333333335,150,5,0.12944444444444442,0.4205466523761796,1.7719008051841965,0.0
mtd_ai,200,0.005054818486505576,0.2777777777777778,3522.6638754230835,0.05333333333333334,150,5,0.1101111111111111,0.1724498025100713,0.2530886161221885,0.0
mtd_ai,200,0.005054818486505576,0.3333333333333333,5165.179718820036,0.10666666666666667,150,5,0.1101111111111111,0.1724498025100713,0.2530886161221885,0.0
mtd_ai,200,0.005054818486505576,0.375,6678.122629041569,0.15333333333333332,150,5,0.1101111111111111,0.1724498025100713,0.2530886161221885,0.0
mtd_ai,200,0.005054818486505576,0.42857142857142855,7116.827706094791,0.20666666666666667,150,5,0.1101111111111111,0.1724498025100713,0.2530886161221885,0.0
mtd_ai,200,0.005054818486505576,0.4807692307692308,7463.169501558679,0.25333333333333335,150,5,0.1101111111111111,0.1724498025100713,0.2530886161221885,0.0
mtd_ai,200,0.005069654965505547,0.35714285714285715,2497.393617607077,0.05333333333333334,150,5,0.11666666666666667,0.44765265352139155,1.0710521331102218,0.0
mtd_ai,200,0.005069654965505547,0.35714285714285715,4479.801091060224,0.10666666666666667,150,5,0.11666666666666667,0.44765265352139155,1.0710521331102218,0.0
mtd_ai,200,0.005069654965505547,0.42452830188679247,4993.186566984366,0.15333333333333332,150,5,0.11666666666666667,0.44765265352139155,1.0710521331102218,0.0
mtd_ai,200,0.005069654965505547,0.46875,5553.946997717705,0.20666666666666667,150,5,0.11666666666666667,0.44765265352139155,1.0710521331102218,0.0
mtd_ai,200,0.005069654965505547,0.5136986301369864,5841.429630396127,0.25333333333333335,150,5,0.11666666666666667,0.44765265352139155,1.0710521331102218,0.0
mtd_ai,200,0.0050763202185879425,0.5357142857142857,807.5665063389022,0.05333333333333334,150,5,0.14,0.33635992704416484,1.3158870546746808,0.0
mtd_ai,200,0.0050763202185879425,0.38461538461538464,4006.5234551320373,0.10666666666666667,150,5,0.14,0.33635992704416484,1.3158870546746808,0.0
mtd_ai,200,0.0050763202185879425,0.45918367346938777,4412.338152510382,0.15333333333333332,150,5,0.14,0.33635992704416484,1.3158870546746808,0.0
mtd_ai,200,0.0050763202185879425,0.46153846153846156,5376.847750775403,0.20666666666666667,150,5,0.14,0.33635992704416484,1.3158870546746808,0.0
mtd_ai,200,0.0050763202185879425,0.4934210526315789,5825.790311722765,0.25333333333333335,150,5,0.14,0.33635992704416484,1.3158870546746808,0.0
mtd_ai,200,0.005060140748951356,0.24193548387096775,3519.931058841441,0.05333333333333334,150,5,0.13166666666666665,1.3006294818112158,0.8063493270710765,0.0
mtd_ai,200,0.005060140748951356,0.32608695652173914,4818.638471873393,0.10666666666666667,150,5,0.13166666666666665,1.3006294818112158,0.8063493270710765,0.0
mtd_ai,200,0.005060140748951356,0.4017857142857143,5402.923017771151,0.15333333333333332,150,5,0.13166666666666665,1.3006294818112158,0.8063493270710765,0.0
mtd_ai,200,0.005060140748951356,0.4225352112676056,6698.247513207763,0.20666666666666667,150,5,0.13166666666666665,1.3006294818112158,0.8063493270710765,0.0
mtd_ai,200,0.005060140748951356,0.47468354430379744,6898.125177800368,0.25333333333333335,150,5,0.13166666666666665,1.3006294818112158,0.8063493270710765,0.0
mtd_ai,200,0.005063768201352225,0.3125,2096.1621888618743,0.05333333333333334,150,5,0.46153846153846156,0.11788535271441423,0.3820551773249137,0.0
mtd_ai,200,0.005063768201352225,0.3488372093023256,3827.2754418703753,0.10666666666666667,150,5,0.46153846153846156,0.11788535271441423,0.3820551773249137,0.0
mtd_ai,200,0.005063768201352225,0.3879310344827586,4800.672385606883,0.15333333333333332,150,5,0.46153846153846156,0.11788535271441423,0.3820551773249137,0.0
mtd_ai,200,0.005063768201352225,0.410958904109589,5926.401826759613,0.20666666666666667,150,5,0.46153846153846156,0.11788535271441423,0.3820551773249137,0.0
mtd_ai,200,0.005063768201352225,0.44642857142857145,6627.008560168285,0.25333333333333335,150,5,0.46153846153846156,0.11788535271441423,0.3820551773249137,0.0
mtd_ai,200,0.005059988168433777,0.234375,4642.973248157168,0.05333333333333334,150,5,0.3684210526315789,0.6454668539761962,0.8546241376540971,0.0
mtd_ai,200,0.005059988168433777,0.36585365853658536,4992.930593471388,0.10666666666666667,150,5,0.3684210526315789,0.6454668539761962,0.8546241376540971,0.0
mtd_ai,200,0.005059988168433777,0.42452830188679247,5710.917582576182,0.15333333333333332,150,5,0.3684210526315789,0.6454668539761962,0.8546241376540971,0.0
mtd_ai,200,0.005059988168433777,0.46153846153846156,6218.463631475948,0.20666666666666667,150,5,0.3684210526315789,0.6454668539761962,0.8546241376540971,0.0
mtd_ai,200,0.005059988168433777,0.487012987012987,6828.983507538307,0.25333333333333335,150,5,0.3684210526315789,0.6454668539761962,0.8546241376540971,0.0
mtd_ai,200,0.0050659912034917735,0.4411764705882353,1692.3198216089422,0.05333333333333334,150,5,0.12933333333333333,0.10117580633326623,0.35072933278468926,0.0
mtd_ai,200,0.0050659912034917735,0.3488372093023256,4723.8321408079755,0.10666666666666667,150,5,0.12933333333333333,0.10117580633326623,0.35072933278468926,0.0
mtd_ai,200,0.0050659912034917735,0.4090909090909091,5525.965882496996,0.15333333333333332,150,5,0.12933333333333333,0.10117580633326623,0.35072933278468926,0.0
mtd_ai,200,0.0050659912034917735,0.44776119402985076,6039.576451998426,0.20666666666666667,150,5,0.12933333333333333,0.10117580633326623,0.35072933278468926,0.0
mtd_ai,200,0.0050659912034917735,0.4934210526315789,6409.997426963419,0.25333333333333335,150,5,0.12933333333333333,0.10117580633326623,0.35072933278468926,0.0
mtd_ai,200,0.005057661863494688,0.25862068965517243,3185.0164272051234,0.05333333333333334,150,5,0.07333333333333333,0.6481058284870088,2.498057641832936,0.0
mtd_ai,200,0.005057661863494688,0.26785714285714285,6510.020496391704,0.10666666666666667,150,5,0.07333333333333333,0.6481058284870088,2.498057641832936,0.0
mtd_ai,200,0.005057661863494688,0.3409090909090909,6890.085107002225,0.15333333333333332,150,5,0.07333333333333333,0.6481058284870088,2.498057641832936,0.0
mtd_ai,200,0.005057661863494688,0.39473684210526316,7160.3843583095495,0.20666666666666667,150,5,0.07333333333333333,0.6481058284870088,2.498057641832936,0.0
mtd_ai,200,0.005057661863494688,0.4411764705882353,7464.862478391406,0.25333333333333335,150,5,0.07333333333333333,0.6481058284870088,2.498057641832936,0.0
mtd_ai,200,0.0050768259035539765,0.3409090909090909,2348.8656887993016,0.05333333333333334,150,5,0.1,0.8007792589382157,3.5011816425957263,0.0
mtd_ai,200,0.0050768259035539765,0.4166666666666667,3650.3341392597376,0.10666666666666667,150,5,0.1,0.8007792589382157,3.5011816425957263,0.0
mtd_ai,200,0.0050768259035539765,0.45918367346938777,4472.9465513189025,0.15333333333333332,150,5,0.1,0.8007792589382157,3.5011816425957263,0.0
mtd_ai,200,0.0050768259035539765,0.4918032786885246,4857.155108911172,0.20666666666666667,150,5,0.1,0.8007792589382157,3.5011816425957263,0.0
mtd_ai,200,0.0050768259035539765,0.5208333333333334,5536.1650627769895,0.25333333333333335,150,5,0.1,0.8007792589382157,3.5011816425957263,0.0
mtd_ai,200,0.00506431224948507,0.3,2854.338855726941,0.05333333333333334,150,5,0.076,0.047139554534772664,0.15917417210285192,0.0
mtd_ai,200,0.00506431224948507,0.30612244897959184,5578.1457550263585,0.10666666666666667,150,5,0.076,0.047139554534772664,0.15917417210285192,0.0
mtd_ai,200,0.00506431224948507,0.3629032258064516,6085.3890141768825,0.15333333333333332,150,5,0.076,0.047139554534772664,0.15917417210285192,0.0
mtd_ai,200,0.00506431224948507,0.4166666666666667,6496.428971472534,0.20666666666666667,150,5,0.076,0.047139554534772664,0.15917417210285192,0.0
mtd_ai,200,0.00506431224948507,0.46875,6758.398827266661,0.25333333333333335,150,5,0.076,0.047139554534772664,0.15917417210285192,0.0
mtd_ai,200,0.005070967332385092,0.234375,4010.7442930351162,0.05333333333333334,150,5,0.08166666666666667,0.26526492585792644,0.18349623040807686,0.0
mtd_ai,200,0.005070967332385092,0.3488372093023256,4609.856954597057,0.10666666666666667,150,5,0.08166666666666667,0.26526492585792644,0.18349623040807686,0.0
mtd_ai,200,0.005070967332385092,0.42452830188679247,5293.307162622833,0.15333333333333332,150,5,0.08166666666666667,0.26526492585792644,0.18349623040807686,0.0
mtd_ai,200,0.005070967332385092,0.46875,5752.024484931906,0.20666666666666667,150,5,0.08166666666666667,0.26526492585792644,0.18349623040807686,0.0
mtd_ai,200,0.005070967332385092,0.5136986301369864,6161.850125379644,0.25333333333333335,150,5,0.08166666666666667,0.26526492585792644,0.18349623040807686,0.0
mtd_ai,200,0.005058518321406048,0.19736842105263158,5144.776397900567,0.05333333333333334,150,5,0.11333333333333333,3.983718009970496,1.9631943170525474,0.0
mtd_ai,200,0.005058518321406048,0.29411764705882354,5786.579414607387,0.10666666666666667,150,5,0.11333333333333333,3.983718009970496,1.9631943170525474,0.0
mtd_ai,200,0.005058518321406048,0.3515625,6323.96704605673,0.15333333333333332,150,5,0.11333333333333333,3.983718009970496,1.9631943170525474,0.0
mtd_ai,200,0.005058518321406048,0.39473684210526316,6788.5334352264945,0.20666666666666667,150,5,0.11333333333333333,3.983718009970496,1.9631943170525474,0.0
mtd_ai,200,0.005058518321406048,0.436046511627907,7180.793452625216,0.25333333333333335,150,5,0.11333333333333333,3.983718009970496,1.9631943170525474,0.0
mtd_ai,200,0.005063975462902553,0.39473684210526316,1834.7626785926843,0.05333333333333334,150,5,0.06444444444444444,0.7170676160996325,2.857581622745767,0.0
mtd_ai,200,0.005063975462902553,0.40540540540540543,3850.609861905813,0.10666666666666667,150,5,0.06444444444444444,0.7170676160996325,2.857581622745767,0.0
mtd_ai,200,0.005063975462902553,0.4326923076923077,5740.588691106336,0.15333333333333332,150,5,0.06444444444444444,0.7170676160996325,2.857581622745767,0.0
mtd_ai,200,0.005063975462902553,0.47619047619047616,6273.273996969771,0.20666666666666667,150,5,0.06444444444444444,0.7170676160996325,2.857581622745767,0.0
mtd_ai,200,0.005063975462902553,0.4934210526315789,6815.316079332329,0.25333333333333335,150,5,0.06444444444444444,0.7170676160996325,2.857581622745767,0.0
mtd_ai,200,0.005072504938956433,0.375,1964.8142377800905,0.05333333333333334,150,5,0.10444444444444444,0.7968114441577034,3.0439693327385626,0.0
mtd_ai,200,0.005072504938956433,0.4411764705882353,2811.888230501816,0.10666666666666667,150,5,0.10444444444444444,0.7968114441577034,3.0439693327385626,0.0
mtd_ai,200,0.005072504938956433,0.4090909090909091,5295.629997215057,0.15333333333333332,150,5,0.10444444444444444,0.7968114441577034,3.0439693327385626,0.0
mtd_ai,200,0.005072504938956433,0.43478260869565216,5939.746427726539,0.20666666666666667,150,5,0.10444444444444444,0.7968114441577034,3.0439693327385626,0.0
mtd_ai,200,0.005072504938956433,0.4807692307692308,6209.430780009459,0.25333333333333335,150,5,0.10444444444444444,0.7968114441577034,3.0439693327385626,0.0
mtd_ai,200,0.005053111833744988,0.2777777777777778,3151.2034854726107,0.05333333333333334,150,5,0.13333333333333333,0.5751110588269537,2.2963869741918668,0.0
mtd_ai,200,0.005053111833744988,0.3409090909090909,4546.510770812456,0.10666666666666667,150,5,0.13333333333333333,0.5751110588269537,2.2963869741918668,0.0
mtd_ai,200,0.005053111833744988,0.4166666666666667,5017.322709638887,0.15333333333333332,150,5,0.13333333333333333,0.5751110588269537,2.2963869741918668,0.0
