Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005039036678763676,0.32608695652173914,2424.2098204042145,0.05333333333333334,150,5,0.17111111111111113,0.1188391153684664,0.5097822408750587,0.0
mtd_ai,200,0.005039036678763676,0.40540540540540543,3353.5125415748143,0.10666666666666667,150,5,0.17111111111111113,0.1188391153684664,0.5097822408750587,0.0
mtd_ai,200,0.005039036678763676,0.45918367346938777,3985.6708606911134,0.15333333333333332,150,5,0.17111111111111113,0.1188391153684664,0.5097822408750587,0.0
mtd_ai,200,0.005039036678763676,0.46153846153846156,5231.469190896956,0.20666666666666667,150,5,0.17111111111111113,0.1188391153684664,0.5097822408750587,0.0
mtd_ai,200,0.005039036678763676,0.47468354430379744,5926.684732789099,0.25333333333333335,150,5,0.17111111111111113,0.1188391153684664,0.5097822408750587,0.0
mtd_ai,200,0.005039481175158408,0.39473684210526316,1870.3152968961695,0.05333333333333334,150,5,0.14,3.418377459986031,5.060983021905769,0.0
mtd_ai,200,0.005039481175158408,0.42857142857142855,2704.982358938884,0.10666666666666667,150,5,0.14,3.418377459986031,5.060983021905769,0.0
mtd_ai,200,0.005039481175158408,0.45,3540.586473980926,0.15333333333333332,150,5,0.14,3.418377459986031,5.060983021905769,0.0
mtd_ai,200,0.005039481175158408,0.46153846153846156,4559.550912889279,0.20666666666666667,150,5,0.14,3.418377459986031,5.060983021905769,0.0
mtd_ai,200,0.005039481175158408,0.45180722891566266,5812.592681609512,0.25333333333333335,150,5,0.14,3.418377459986031,5.060983021905769,0.0
mtd_ai,200,0.005046866325288762,0.375,1925.0832271971462,0.05333333333333334,150,5,0.12333333333333334,1.0435676455235452,1.5779549594659266,0.0
mtd_ai,200,0.005046866325288762,0.4166666666666667,3351.2866973264145,0.10666666666666667,150,5,0.12333333333333334,1.0435676455235452,1.5779549594659266,0.0
mtd_ai,200,0.005046866325288762,0.45918367346938777,4285.0619560267605,0.15333333333333332,150,5,0.12333333333333334,1.0435676455235452,1.5779549594659266,0.0
mtd_ai,200,0.005046866325288762,0.4918032786885246,4867.756147251902,0.20666666666666667,150,5,0.12333333333333334,1.0435676455235452,1.5779549594659266,0.0
mtd_ai,200,0.005046866325288762,0.5434782608695652,5130.330145645418,0.25333333333333335,150,5,0.12333333333333334,1.0435676455235452,1.5779549594659266,0.0
mtd_ai,200,0.005032846792814723,0.375,1703.7759258141896,0.05333333333333334,150,5,0.09333333333333334,0.05158727951181939,0.17976646389481055,0.0
mtd_ai,200,0.005032846792814723,0.3409090909090909,3219.9379618962034,0.10666666666666667,150,5,0.09333333333333334,0.05158727951181939,0.17976646389481055,0.0
mtd_ai,200,0.005032846792814723,0.4090909090909091,3888.7162310304716,0.15333333333333332,150,5,0.09333333333333334,0.05158727951181939,0.17976646389481055,0.0
mtd_ai,200,0.005032846792814723,0.379746835443038,5830.335921878766,0.20666666666666667,150,5,0.09333333333333334,0.05158727951181939,0.17976646389481055,0.0
mtd_ai,200,0.005032846792814723,0.4032258064516129,6670.32659734709,0.25333333333333335,150,5,0.09333333333333334,0.05158727951181939,0.17976646389481055,0.0
mtd_ai,200,0.005039144153725603,0.35714285714285715,2113.9719192555413,0.05333333333333334,150,5,0.12342857142857144,0.10697593145386687,0.46204777015089404,0.0
mtd_ai,200,0.005039144153725603,0.4411764705882353,3061.765056775893,0.10666666666666667,150,5,0.12342857142857144,0.10697593145386687,0.46204777015089404,0.0
mtd_ai,200,0.005039144153725603,0.45918367346938777,4160.603926771573,0.15333333333333332,150,5,0.12342857142857144,0.10697593145386687,0.46204777015089404,0.0
mtd_ai,200,0.005039144153725603,0.46875,5166.727275117733,0.20666666666666667,150,5,0.12342857142857144,0.10697593145386687,0.46204777015089404,0.0
mtd_ai,200,0.005039144153725603,0.5,5878.33813273588,0.25333333333333335,150,5,0.12342857142857144,0.10697593145386687,0.46204777015089404,0.0
mtd_ai,200,0.005030862474147644,0.25,3183.645718272982,0.05333333333333334,150,5,0.1366984126984127,44.176478648741046,8.98481895433909,2.7291666666666665
mtd_ai,200,0.005030862474147644,0.3191489361702128,4626.872905414111,0.10666666666666667,150,5,0.1366984126984127,44.176478648741046,8.98481895433909,2.7291666666666665
mtd_ai,200,0.005030862474147644,0.35714285714285715,5981.47443934468,0.15333333333333332,150,5,0.1366984126984127,44.176478648741046,8.98481895433909,2.7291666666666665
mtd_ai,200,0.005030862474147644,0.40540540540540543,6572.714113367272,0.20666666666666667,150,5,0.1366984126984127,44.176478648741046,8.98481895433909,2.7291666666666665
mtd_ai,200,0.005030862474147644,0.42613636363636365,7255.160090588976,0.25333333333333335,150,5,0.1366984126984127,44.176478648741046,8.98481895433909,2.7291666666666665
mtd_ai,200,0.005037921306181861,0.28846153846153844,2259.429100573433,0.05333333333333334,150,5,0.15333333333333332,2.027146971049225,5.988959237583654,0.0
mtd_ai,200,0.005037921306181861,0.3488372093023256,3325.91113768813,0.10666666666666667,150,5,0.15333333333333332,2.027146971049225,5.988959237583654,0.0
mtd_ai,200,0.005037921306181861,0.375,4571.385982517215,0.15333333333333332,150,5,0.15333333333333332,2.027146971049225,5.988959237583654,0.0
mtd_ai,200,0.005037921306181861,0.410958904109589,5490.99737186775,0.20666666666666667,150,5,0.15333333333333332,2.027146971049225,5.988959237583654,0.0
mtd_ai,200,0.005037921306181861,0.42613636363636365,6407.247027942568,0.25333333333333335,150,5,0.15333333333333332,2.027146971049225,5.988959237583654,0.0
mtd_ai,200,0.005035332996752652,0.3409090909090909,1803.3875968332045,0.05333333333333334,150,5,0.162,0.2447170595256526,0.8740418786404891,0.0
mtd_ai,200,0.005035332996752652,0.32608695652173914,3901.9473510507814,0.10666666666666667,150,5,0.162,0.2447170595256526,0.8740418786404891,0.0
mtd_ai,200,0.005035332996752652,0.36885245901639346,4554.5239039167545,0.15333333333333332,150,5,0.162,0.2447170595256526,0.8740418786404891,0.0
mtd_ai,200,0.005035332996752652,0.38961038961038963,5469.155115357544,0.20666666666666667,150,5,0.162,0.2447170595256526,0.8740418786404891,0.0
mtd_ai,200,0.005035332996752652,0.41208791208791207,6354.6422769108285,0.25333333333333335,150,5,0.162,0.2447170595256526,0.8740418786404891,0.0
mtd_ai,200,0.005035457422663159,0.25,2658.2396614693466,0.05333333333333334,150,5,0.12911111111111112,0.1298577804457888,0.4274843993207855,0.0
mtd_ai,200,0.005035457422663159,0.32608695652173914,3902.726424688415,0.10666666666666667,150,5,0.12911111111111112,0.1298577804457888,0.4274843993207855,0.0
mtd_ai,200,0.005035457422663159,0.39473684210526316,4554.559953453092,0.15333333333333332,150,5,0.12911111111111112,0.1298577804457888,0.4274843993207855,0.0
mtd_ai,200,0.005035457422663159,0.43478260869565216,5395.112104341392,0.20666666666666667,150,5,0.12911111111111112,0.1298577804457888,0.4274843993207855,0.0
mtd_ai,200,0.005035457422663159,0.4573170731707317,6243.458727331056,0.25333333333333335,150,5,0.12911111111111112,0.1298577804457888,0.4274843993207855,0.0
mtd_ai,200,0.0050364218916764,0.2777777777777778,2655.491758021258,0.05333333333333334,150,5,0.14200000000000002,0.07479285552564972,0.29886828372305996,0.0
mtd_ai,200,0.0050364218916764,0.32608695652173914,4038.698215911575,0.10666666666666667,150,5,0.14200000000000002,0.07479285552564972,0.29886828372305996,0.0
mtd_ai,200,0.0050364218916764,0.3879310344827586,4840.5250129704045,0.15333333333333332,150,5,0.14200000000000002,0.07479285552564972,0.29886828372305996,0.0
mtd_ai,200,0.0050364218916764,0.39473684210526316,5981.103365188981,0.20666666666666667,150,5,0.14200000000000002,0.07479285552564972,0.29886828372305996,0.0
mtd_ai,200,0.0050364218916764,0.43103448275862066,6519.5027883271205,0.25333333333333335,150,5,0.14200000000000002,0.07479285552564972,0.29886828372305996,0.0
mtd_ai,200,0.005032254369797283,0.3125,2732.211291322824,0.05333333333333334,150,5,0.1708888888888889,0.43280326759820353,1.627345153391194,0.0
mtd_ai,200,0.005032254369797283,0.36585365853658536,4088.1731268410044,0.10666666666666667,150,5,0.1708888888888889,0.43280326759820353,1.627345153391194,0.0
mtd_ai,200,0.005032254369797283,0.4017857142857143,5005.638688156614,0.15333333333333332,150,5,0.1708888888888889,0.43280326759820353,1.627345153391194,0.0
mtd_ai,200,0.005032254369797283,0.42857142857142855,5915.787463919114,0.20666666666666667,150,5,0.1708888888888889,0.43280326759820353,1.627345153391194,0.0
mtd_ai,200,0.005032254369797283,0.45180722891566266,6667.611241951352,0.25333333333333335,150,5,0.1708888888888889,0.43280326759820353,1.627345153391194,0.0
mtd_ai,200,0.005036024534652111,0.3,2170.40902595495,0.05333333333333334,150,5,0.12444444444444445,0.024341222905582553,0.07499644671686029,0.0
mtd_ai,200,0.005036024534652111,0.35714285714285715,3547.8950880206944,0.10666666666666667,150,5,0.12444444444444445,0.024341222905582553,0.07499644671686029,0.0
mtd_ai,200,0.005036024534652111,0.4090909090909091,4551.227637924016,0.15333333333333332,150,5,0.12444444444444445,0.024341222905582553,0.07499644671686029,0.0
mtd_ai,200,0.005036024534652111,0.4411764705882353,5444.429001200527,0.20666666666666667,150,5,0.12444444444444445,0.024341222905582553,0.07499644671686029,0.0
mtd_ai,200,0.005036024534652111,0.47468354430379744,6282.543567299108,0.25333333333333335,150,5,0.12444444444444445,0.024341222905582553,0.07499644671686029,0.0
mtd_ai,200,0.005035698991245866,0.32608695652173914,2459.4345296451265,0.05333333333333334,150,5,0.1438888888888889,0.44002590189566826,1.6119172494521192,0.0
mtd_ai,200,0.005035698991245866,0.4411764705882353,3116.7737635599487,0.10666666666666667,150,5,0.1438888888888889,0.44002590189566826,1.6119172494521192,0.0
mtd_ai,200,0.005035698991245866,0.45,4779.769763956797,0.15333333333333332,150,5,0.1438888888888889,0.44002590189566826,1.6119172494521192,0.0
mtd_ai,200,0.005035698991245866,0.4918032786885246,5406.443640584672,0.20666666666666667,150,5,0.1438888888888889,0.44002590189566826,1.6119172494521192,0.0
mtd_ai,200,0.005035698991245866,0.5357142857142857,5992.47846041899,0.25333333333333335,150,5,0.1438888888888889,0.44002590189566826,1.6119172494521192,0.0
mtd_ai,200,0.005031520507473608,0.28846153846153844,2789.8846678960062,0.05333333333333334,150,5,0.16849206349206347,0.29918932139539084,0.981321443996025,0.0
mtd_ai,200,0.005031520507473608,0.3,4600.842156771926,0.10666666666666667,150,5,0.16849206349206347,0.29918932139539084,0.981321443996025,0.0
mtd_ai,200,0.005031520507473608,0.3879310344827586,4976.6617498982105,0.15333333333333332,150,5,0.16849206349206347,0.29918932139539084,0.981321443996025,0.0
mtd_ai,200,0.005031520507473608,0.4,5915.535695798196,0.20666666666666667,150,5,0.16849206349206347,0.29918932139539084,0.981321443996025,0.0
mtd_ai,200,0.005031520507473608,0.375,7007.410895092206,0.25333333333333335,150,5,0.16849206349206347,0.29918932139539084,0.981321443996025,0.0
mtd_ai,200,0.005031034762189897,0.39473684210526316,1983.0838225207647,0.05333333333333334,150,5,0.13655555555555554,0.27061259808867094,1.1474295311812899,0.0
mtd_ai,200,0.005031034762189897,0.375,3629.9467863547934,0.10666666666666667,150,5,0.13655555555555554,0.27061259808867094,1.1474295311812899,0.0
mtd_ai,200,0.005031034762189897,0.42452830188679247,4285.83517478776,0.15333333333333332,150,5,0.13655555555555554,0.27061259808867094,1.1474295311812899,0.0
mtd_ai,200,0.005031034762189897,0.4166666666666667,5657.507438203369,0.20666666666666667,150,5,0.13655555555555554,0.27061259808867094,1.1474295311812899,0.0
mtd_ai,200,0.005031034762189897,0.44642857142857145,6341.901608840475,0.25333333333333335,150,5,0.13655555555555554,0.27061259808867094,1.1474295311812899,0.0
mtd_ai,200,0.00504629279418581,0.4166666666666667,1666.215623070238,0.05333333333333334,150,5,0.14933333333333335,3.8910974900184847,5.050457914144177,2.7941176470588234
mtd_ai,200,0.00504629279418581,0.4838709677419355,2535.369128551074,0.10666666666666667,150,5,0.14933333333333335,3.8910974900184847,5.050457914144177,2.7941176470588234
mtd_ai,200,0.00504629279418581,0.5113636363636364,3257.8997876680532,0.15333333333333332,150,5,0.14933333333333335,3.8910974900184847,5.050457914144177,2.7941176470588234
mtd_ai,200,0.00504629279418581,0.4838709677419355,4419.958330174173,0.20666666666666667,150,5,0.14933333333333335,3.8910974900184847,5.050457914144177,2.7941176470588234
mtd_ai,200,0.00504629279418581,0.4934210526315789,5187.865522395976,0.25333333333333335,150,5,0.14933333333333335,3.8910974900184847,5.050457914144177,2.7941176470588234
mtd_ai,200,0.005041393876834421,0.46875,1347.676519521376,0.05333333333333334,150,5,0.1797777777777778,2.0209754359635435,5.2192223052688425,0.0
mtd_ai,200,0.005041393876834421,0.5172413793103449,2253.5085956536036,0.10666666666666667,150,5,0.1797777777777778,2.0209754359635435,5.2192223052688425,0.0
mtd_ai,200,0.005041393876834421,0.5232558139534884,3591.9995319191603,0.15333333333333332,150,5,0.1797777777777778,2.0209754359635435,5.2192223052688425,0.0
mtd_ai,200,0.005041393876834421,0.4918032786885246,4926.78556767132,0.20666666666666667,150,5,0.1797777777777778,2.0209754359635435,5.2192223052688425,0.0
mtd_ai,200,0.005041393876834421,0.5434782608695652,5394.983365454186,0.25333333333333335,150,5,0.1797777777777778,2.0209754359635435,5.2192223052688425,0.0
mtd_ai,200,0.005037447681965449,0.46875,1222.9547301642278,0.05333333333333334,150,5,0.18888888888888888,0.7793785209678219,3.4108590289099014,0.0
mtd_ai,200,0.005037447681965449,0.40540540540540543,3511.495504634784,0.10666666666666667,150,5,0.18888888888888888,0.7793785209678219,3.4108590289099014,0.0
mtd_ai,200,0.005037447681965449,0.45918367346938777,4263.845883825947,0.15333333333333332,150,5,0.18888888888888888,0.7793785209678219,3.4108590289099014,0.0
mtd_ai,200,0.005037447681965449,0.5,4897.1264163344385,0.20666666666666667,150,5,0.18888888888888888,0.7793785209678219,3.4108590289099014,0.0
mtd_ai,200,0.005037447681965449,0.5434782608695652,5324.1905183242725,0.25333333333333335,150,5,0.18888888888888888,0.7793785209678219,3.4108590289099014,0.0
mtd_ai,200,0.005028510654332765,0.3125,2079.341367969527,0.05333333333333334,150,5,0.164,0.8545295777766213,3.366055528499945,0.0
mtd_ai,200,0.005028510654332765,0.36585365853658536,3512.073097201427,0.10666666666666667,150,5,0.164,0.8545295777766213,3.366055528499945,0.0
mtd_ai,200,0.005028510654332765,0.42452830188679247,4414.195421256491,0.15333333333333332,150,5,0.164,0.8545295777766213,3.366055528499945,0.0
mtd_ai,200,0.005028510654332765,0.43478260869565216,5357.402890915179,0.20666666666666667,150,5,0.164,0.8545295777766213,3.366055528499945,0.0
mtd_ai,200,0.005028510654332765,0.44642857142857145,6348.6410548170315,0.25333333333333335,150,5,0.164,0.8545295777766213,3.366055528499945,0.0
mtd_ai,200,0.00503101242723868,0.25862068965517243,2614.5990457958446,0.05333333333333334,150,5,0.152,3.968748313181388,5.944718878570714,0.0
mtd_ai,200,0.00503101242723868,0.3333333333333333,3620.2979817469236,0.10666666666666667,150,5,0.152,3.968748313181388,5.944718878570714,0.0
mtd_ai,200,0.00503101242723868,0.375,4336.237570735777,0.15333333333333332,150,5,0.152,3.968748313181388,5.944718878570714,0.0
mtd_ai,200,0.00503101242723868,0.37037037037037035,5666.45919273035,0.20666666666666667,150,5,0.152,3.968748313181388,5.944718878570714,0.0
mtd_ai,200,0.00503101242723868,0.390625,6665.72222422045,0.25333333333333335,150,5,0.152,3.968748313181388,5.944718878570714,0.0
mtd_ai,200,0.005046082201666816,0.39473684210526316,1406.7249008116128,0.05333333333333334,150,5,0.15622222222222223,0.5420457691268199,0.49199298005428643,3.6944444444444446
mtd_ai,200,0.005046082201666816,0.5,2001.2938785171032,0.10666666666666667,150,5,0.15622222222222223,0.5420457691268199,0.49199298005428643,3.6944444444444446
mtd_ai,200,0.005046082201666816,0.5113636363636364,3082.1005154564755,0.15333333333333332,150,5,0.15622222222222223,0.5420457691268199,0.49199298005428643,3.6944444444444446
mtd_ai,200,0.005046082201666816,0.47619047619047616,4191.43696659435,0.20666666666666667,150,5,0.15622222222222223,0.5420457691268199,0.49199298005428643,3.6944444444444446
mtd_ai,200,0.005046082201666816,0.4573170731707317,5348.792677183355,0.25333333333333335,150,5,0.15622222222222223,0.5420457691268199,0.49199298005428643,3.6944444444444446
mtd_ai,200,0.005027877078445535,0.3409090909090909,2100.0235576770474,0.05333333333333334,150,5,0.12833333333333333,0.5361902466653504,2.006003145132688,0.0
mtd_ai,200,0.005027877078445535,0.32608695652173914,4102.701834094898,0.10666666666666667,150,5,0.12833333333333333,0.5361902466653504,2.006003145132688,0.0
mtd_ai,200,0.005027877078445535,0.3879310344827586,5036.782887540711,0.15333333333333332,150,5,0.12833333333333333,0.5361902466653504,2.006003145132688,0.0
mtd_ai,200,0.005027877078445535,0.375,6895.362231904266,0.20666666666666667,150,5,0.12833333333333333,0.5361902466653504,2.006003145132688,0.0
mtd_ai,200,0.005027877078445535,0.390625,7667.704072836163,0.25333333333333335,150,5,0.12833333333333333,0.5361902466653504,2.006003145132688,0.0
mtd_ai,200,0.0050342010240847675,0.32608695652173914,2133.441415074474,0.05333333333333334,150,5,0.2012698412698413,2.8116709719631774,4.810031332092468,0.0
mtd_ai,200,0.0050342010240847675,0.3409090909090909,3334.303432322241,0.10666666666666667,150,5,0.2012698412698413,2.8116709719631774,4.810031332092468,0.0
mtd_ai,200,0.0050342010240847675,0.35714285714285715,4460.664205589073,0.15333333333333332,150,5,0.2012698412698413,2.8116709719631774,4.810031332092468,0.0
mtd_ai,200,0.0050342010240847675,0.3614457831325301,6173.0180984172885,0.20666666666666667,150,5,0.2012698412698413,2.8116709719631774,4.810031332092468,0.0
mtd_ai,200,0.0050342010240847675,0.41208791208791207,6475.718444945925,0.25333333333333335,150,5,0.2012698412698413,2.8116709719631774,4.810031332092468,0.0
mtd_ai,200,0.005030767736471143,0.3,2858.251432831199,0.05333333333333334,150,5,0.14825925925925929,2.165444319537779,6.0806403783638565,0.0
mtd_ai,200,0.005030767736471143,0.3488372093023256,4535.766106786874,0.10666666666666667,150,5,0.14825925925925929,2.165444319537779,6.0806403783638565,0.0
mtd_ai,200,0.005030767736471143,0.42452830188679247,5221.753868284672,0.15333333333333332,150,5,0.14825925925925929,2.165444319537779,6.0806403783638565,0.0
mtd_ai,200,0.005030767736471143,0.43478260869565216,6379.297115189327,0.20666666666666667,150,5,0.14825925925925929,2.165444319537779,6.0806403783638565,0.0
mtd_ai,200,0.005030767736471143,0.46296296296296297,7109.62493262428,0.25333333333333335,150,5,0.14825925925925929,2.165444319537779,6.0806403783638565,0.0
mtd_ai,200,0.005044660705431512,0.4411764705882353,1479.052309876162,0.05333333333333334,150,5,0.15266666666666664,0.7481309360881926,2.112627058099073,0.0
mtd_ai,200,0.005044660705431512,0.45454545454545453,2677.8576270878493,0.10666666666666667,150,5,0.15266666666666664,0.7481309360881926,2.112627058099073,0.0
mtd_ai,200,0.005044660705431512,0.46875,3892.3323583870433,0.15333333333333332,150,5,0.15266666666666664,0.7481309360881926,2.112627058099073,0.0
mtd_ai,200,0.005044660705431512,0.4918032786885246,4690.885234023732,0.20666666666666667,150,5,0.15266666666666664,0.7481309360881926,2.112627058099073,0.0
mtd_ai,200,0.005044660705431512,0.5208333333333334,5410.62734394919,0.25333333333333335,150,5,0.15266666666666664,0.7481309360881926,2.112627058099073,0.0
mtd_ai,200,0.005040607612836749,0.375,1999.5438724229514,0.05333333333333334,150,5,0.1511111111111111,1.7546280756365207,4.909237305852095,0.0
mtd_ai,200,0.005040607612836749,0.42857142857142855,2993.9050749038015,0.10666666666666667,150,5,0.1511111111111111,1.7546280756365207,4.909237305852095,0.0
mtd_ai,200,0.005040607612836749,0.46875,4208.775654008329,0.15333333333333332,150,5,0.1511111111111111,1.7546280756365207,4.909237305852095,0.0
mtd_ai,200,0.005040607612836749,0.5084745762711864,4854.121412585436,0.20666666666666667,150,5,0.1511111111111111,1.7546280756365207,4.909237305852095,0.0
mtd_ai,200,0.005040607612836749,0.5357142857142857,5459.468582465113,0.25333333333333335,150,5,0.1511111111111111,1.7546280756365207,4.909237305852095,0.0
mtd_ai,200,0.005035474083939032,0.25,3088.7997075287276,0.05333333333333334,150,5,0.1257777777777778,0.20905825166335434,0.7697015656980087,0.0
mtd_ai,200,0.005035474083939032,0.3333333333333333,4148.836226978266,0.10666666666666667,150,5,0.1257777777777778,0.20905825166335434,0.7697015656980087,0.0
mtd_ai,200,0.005035474083939032,0.39473684210526316,4848.010869155878,0.15333333333333332,150,5,0.1257777777777778,0.20905825166335434,0.7697015656980087,0.0
mtd_ai,200,0.005035474083939032,0.42857142857142855,5622.703736818518,0.20666666666666667,150,5,0.1257777777777778,0.20905825166335434,0.7697015656980087,0.0
mtd_ai,200,0.005035474083939032,0.45180722891566266,6162.4161131243145,0.25333333333333335,150,5,0.1257777777777778,0.20905825166335434,0.7697015656980087,0.0
mtd_ai,200,0.0050338485758546795,0.3409090909090909,2360.446018461944,0.05333333333333334,150,5,0.2108108108108108,4.700906909563088,5.451985693503197,-2.6904761904761907
mtd_ai,200,0.0050338485758546795,0.38461538461538464,3724.8512465314834,0.10666666666666667,150,5,0.2108108108108108,4.700906909563088,5.451985693503197,-2.6904761904761907
mtd_ai,200,0.0050338485758546795,0.4166666666666667,4688.652240088924,0.15333333333333332,150,5,0.2108108108108108,4.700906909563088,5.451985693503197,-2.6904761904761907
mtd_ai,200,0.0050338485758546795,0.40540540540540543,5680.5947504300675,0.20666666666666667,150,5,0.2108108108108108,4.700906909563088,5.451985693503197,-2.6904761904761907
mtd_ai,200,0.0050338485758546795,0.43103448275862066,6473.771626088648,0.25333333333333335,150,5,0.2108108108108108,4.700906909563088,5.451985693503197,-2.6904761904761907
mtd_ai,200,0.005034247155290081,0.3409090909090909,2157.6797549256335,0.05333333333333334,150,5,0.112,1.1038773107168607,3.259570035423214,0.0
mtd_ai,200,0.005034247155290081,0.39473684210526316,3521.8738414559916,0.10666666666666667,150,5,0.112,1.1038773107168607,3.259570035423214,0.0
mtd_ai,200,0.005034247155290081,0.45918367346938777,4095.362083161343,0.15333333333333332,150,5,0.112,1.1038773107168607,3.259570035423214,0.0
