Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005027989874980403,0.375,2002.312377553401,0.05333333333333334,150,5,0.18355555555555556,0.6180223027803291,2.3418316171787956,0
mtd_ai,200,0.005027989874980403,0.36585365853658536,3894.410232021136,0.10666666666666667,150,5,0.18355555555555556,0.6180223027803291,2.3418316171787956,0
mtd_ai,200,0.005027989874980403,0.39473684210526316,5091.411667273779,0.15333333333333332,150,5,0.18355555555555556,0.6180223027803291,2.3418316171787956,0
mtd_ai,200,0.005027989874980403,0.22556390977443608,8324.329739660916,0.20666666666666667,150,5,0.18355555555555556,0.6180223027803291,2.3418316171787956,0
mtd_ai,200,0.005027989874980403,0.26595744680851063,8921.0792716928,0.25333333333333335,150,5,0.18355555555555556,0.6180223027803291,2.3418316171787956,0
mtd_ai,200,0.005019210772138117,0.1875,3690.7964254682465,0.05333333333333334,150,5,0.351473544973545,0.596440476767592,2.034051507185984,0
mtd_ai,200,0.005018077783383247,0.3,1941.8056658915389,0.05333333333333334,150,5,0.33478571428571435,0.16847504432402605,0.43345053143578266,0
mtd_ai,200,0.005018077783383247,0.28846153846153844,3848.2520775351486,0.10666666666666667,150,5,0.33478571428571435,0.16847504432402605,0.43345053143578266,0
mtd_ai,200,0.005018077783383247,0.2647058823529412,5961.898151711353,0.15333333333333332,150,5,0.33478571428571435,0.16847504432402605,0.43345053143578266,0
mtd_ai,200,0.005026520207511403,0.18292682926829268,2817.6470427527856,0.05333333333333334,150,5,0.22019047619047621,0.22246090871156085,0.49158240131323805,0
mtd_ai,200,0.005026520207511403,0.2459016393442623,4536.3280658822405,0.10666666666666667,150,5,0.22019047619047621,0.22246090871156085,0.49158240131323805,0
mtd_ai,200,0.005026520207511403,0.3082191780821918,5347.081162406237,0.15333333333333332,150,5,0.22019047619047621,0.22246090871156085,0.49158240131323805,0
mtd_ai,200,0.005026520207511403,0.22556390977443608,8509.311691412737,0.20666666666666667,150,5,0.22019047619047621,0.22246090871156085,0.49158240131323805,0
mtd_ai,200,0.005026520207511403,0.2516778523489933,9581.83793960139,0.25333333333333335,150,5,0.22019047619047621,0.22246090871156085,0.49158240131323805,0
mtd_ai,200,0.005040427118623008,0.28846153846153844,2950.677342302688,0.05333333333333334,150,5,0.0911111111111111,1.206362897985138,3.411628679158843,0
