Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009921639376845566,0.13636363636363635,9.516869935784062,1.0666666666666667,100,1051,0.15384615384615385,1.5707333611900314,3.291894398485334,0.0
mtd_ai,50,0.009921639376845566,0.15306122448979592,9.273859051544546,1.0666666666666667,100,1051,0.15384615384615385,1.5707333611900314,3.291894398485334,0.0
mtd_ai,50,0.009921639376845566,0.1875,9.483224842129756,1.0222222222222221,100,1051,0.15384615384615385,1.5707333611900314,3.291894398485334,0.0
mtd_ai,50,0.009921639376845566,0.21739130434782608,9.653823540051514,1.0333333333333334,100,1051,0.15384615384615385,1.5707333611900314,3.291894398485334,0.0
mtd_ai,50,0.009921639376845566,0.24671052631578946,9.779652126427132,1.0133333333333334,100,1051,0.15384615384615385,1.5707333611900314,3.291894398485334,0.0
mtd_ai,50,0.00993852393977287,0.16304347826086957,9.115342746533694,1.0666666666666667,100,1038,0.16920634920634922,2.4532356423353274,5.972665555582785,0.0
mtd_ai,50,0.00993852393977287,0.19480519480519481,9.096572726956667,1.0666666666666667,100,1038,0.16920634920634922,2.4532356423353274,5.972665555582785,0.0
mtd_ai,50,0.00993852393977287,0.2556818181818182,9.121578680396672,1.0222222222222221,100,1038,0.16920634920634922,2.4532356423353274,5.972665555582785,0.0
mtd_ai,50,0.00993852393977287,0.27522935779816515,9.378426475058289,1.0333333333333334,100,1038,0.16920634920634922,2.4532356423353274,5.972665555582785,0.0
mtd_ai,50,0.00993852393977287,0.28846153846153844,9.448050974435423,1.0133333333333334,100,1038,0.16920634920634922,2.4532356423353274,5.972665555582785,0.0
mtd_ai,50,0.009923926912203802,0.13157894736842105,9.158049548314105,1.0666666666666667,100,1076,0.12233333333333335,0.5111498744797164,2.201628815526705,0.0
mtd_ai,50,0.009923926912203802,0.19736842105263158,9.600517758067506,1.0666666666666667,100,1076,0.12233333333333335,0.5111498744797164,2.201628815526705,0.0
mtd_ai,50,0.009923926912203802,0.23684210526315788,9.802308172796607,1.0222222222222221,100,1076,0.12233333333333335,0.5111498744797164,2.201628815526705,0.0
mtd_ai,50,0.009923926912203802,0.2777777777777778,10.064851982027252,1.0333333333333334,100,1076,0.12233333333333335,0.5111498744797164,2.201628815526705,0.0
mtd_ai,50,0.009923926912203802,0.2568493150684932,9.950130374380652,1.0133333333333334,100,1076,0.12233333333333335,0.5111498744797164,2.201628815526705,0.0
mtd_ai,50,0.009924265057422142,0.078125,9.495690262501745,1.0666666666666667,100,1035,0.11333333333333333,0.41327160266787005,1.8560093775901332,0.0
mtd_ai,50,0.009924265057422142,0.13513513513513514,9.671062360917729,1.0666666666666667,100,1035,0.11333333333333333,0.41327160266787005,1.8560093775901332,0.0
mtd_ai,50,0.009924265057422142,0.1859504132231405,9.761875769985553,1.0222222222222221,100,1035,0.11333333333333333,0.41327160266787005,1.8560093775901332,0.0
mtd_ai,50,0.009924265057422142,0.22556390977443608,9.912454612298962,1.0333333333333334,100,1035,0.11333333333333333,0.41327160266787005,1.8560093775901332,0.0
mtd_ai,50,0.009924265057422142,0.2604166666666667,10.046347006996761,1.0133333333333334,100,1035,0.11333333333333333,0.41327160266787005,1.8560093775901332,0.0
mtd_ai,50,0.009945301842676287,0.20270270270270271,8.73909363484277,1.0666666666666667,100,986,0.1743015873015873,1.253970845759426,2.3774779394710714,0.0
mtd_ai,50,0.009945301842676287,0.20270270270270271,8.933358470023041,1.0666666666666667,100,986,0.1743015873015873,1.253970845759426,2.3774779394710714,0.0
mtd_ai,50,0.009945301842676287,0.2556818181818182,9.135617658967307,1.0222222222222221,100,986,0.1743015873015873,1.253970845759426,2.3774779394710714,0.0
mtd_ai,50,0.009945301842676287,0.297029702970297,9.395602273156566,1.0333333333333334,100,986,0.1743015873015873,1.253970845759426,2.3774779394710714,0.0
mtd_ai,50,0.009945301842676287,0.32051282051282054,9.681056398322204,1.0133333333333334,100,986,0.1743015873015873,1.253970845759426,2.3774779394710714,0.0
mtd_ai,50,0.009918868859036777,0.0539568345323741,9.860794514685,1.0666666666666667,100,988,0.21212121212121213,0.40925402313030385,1.7675427181741736,0.0
mtd_ai,50,0.009918868859036777,0.09740259740259741,9.996969685943327,1.0666666666666667,100,988,0.21212121212121213,0.40925402313030385,1.7675427181741736,0.0
mtd_ai,50,0.009918868859036777,0.1347305389221557,10.124532657765535,1.0222222222222221,100,988,0.21212121212121213,0.40925402313030385,1.7675427181741736,0.0
mtd_ai,50,0.009934752103245013,0.13392857142857142,9.268389676501531,1.0666666666666667,100,1039,0.13333333333333333,0.5562132570136616,1.7638088189600178,0.0
mtd_ai,50,0.009934752103245013,0.17045454545454544,10.09263101709258,1.0666666666666667,100,1039,0.13333333333333333,0.5562132570136616,1.7638088189600178,0.0
mtd_ai,50,0.009934752103245013,0.20270270270270271,10.106558354231105,1.0222222222222221,100,1039,0.13333333333333333,0.5562132570136616,1.7638088189600178,0.0
mtd_ai,50,0.009934752103245013,0.23809523809523808,10.310400603204984,1.0333333333333334,100,1039,0.13333333333333333,0.5562132570136616,1.7638088189600178,0.0
mtd_ai,50,0.009934752103245013,0.2737226277372263,10.42448316612703,1.0133333333333334,100,1039,0.13333333333333333,0.5562132570136616,1.7638088189600178,0.0
mtd_ai,50,0.009929175884409738,0.10714285714285714,8.759042102811904,1.0666666666666667,100,1050,0.14944444444444446,1.5603780870525157,1.9167186355347485,0.0
mtd_ai,50,0.009929175884409738,0.12931034482758622,8.988061567826612,1.0666666666666667,100,1050,0.14944444444444446,1.5603780870525157,1.9167186355347485,0.0
mtd_ai,50,0.009929175884409738,0.16423357664233576,9.200531424394965,1.0222222222222221,100,1050,0.14944444444444446,1.5603780870525157,1.9167186355347485,0.0
mtd_ai,50,0.009929175884409738,0.20134228187919462,9.34829380463254,1.0333333333333334,100,1050,0.14944444444444446,1.5603780870525157,1.9167186355347485,0.0
mtd_ai,50,0.009929175884409738,0.21929824561403508,9.512504101565883,1.0133333333333334,100,1050,0.14944444444444446,1.5603780870525157,1.9167186355347485,0.0
mtd_ai,50,0.009935151700075116,0.0949367088607595,9.805004634408242,1.0666666666666667,100,1061,0.12444444444444445,0.06828463748708921,0.21372758206113324,0.0
mtd_ai,50,0.009935151700075116,0.12931034482758622,9.590577174771377,1.0666666666666667,100,1061,0.12444444444444445,0.06828463748708921,0.21372758206113324,0.0
mtd_ai,50,0.009935151700075116,0.1744186046511628,9.77942293686057,1.0222222222222221,100,1061,0.12444444444444445,0.06828463748708921,0.21372758206113324,0.0
mtd_ai,50,0.009935151700075116,0.1986754966887417,9.829220602171798,1.0333333333333334,100,1061,0.12444444444444445,0.06828463748708921,0.21372758206113324,0.0
mtd_ai,50,0.009935151700075116,0.22321428571428573,9.958916983247082,1.0133333333333334,100,1061,0.12444444444444445,0.06828463748708921,0.21372758206113324,0.0
mtd_ai,50,0.009926363004571037,0.08064516129032258,9.052409458910587,1.0666666666666667,100,1043,0.11333333333333333,3.2406502795126606,4.7329328639012225,0.0
mtd_ai,50,0.009926363004571037,0.13761467889908258,9.297952096334326,1.0666666666666667,100,1043,0.11333333333333333,3.2406502795126606,4.7329328639012225,0.0
mtd_ai,50,0.009926363004571037,0.18292682926829268,9.451457282943604,1.0222222222222221,100,1043,0.11333333333333333,3.2406502795126606,4.7329328639012225,0.0
mtd_ai,50,0.009926363004571037,0.2127659574468085,9.660825125470307,1.0333333333333334,100,1043,0.11333333333333333,3.2406502795126606,4.7329328639012225,0.0
mtd_ai,50,0.009926363004571037,0.24671052631578946,9.80883639119908,1.0133333333333334,100,1043,0.11333333333333333,3.2406502795126606,4.7329328639012225,0.0
mtd_ai,50,0.009927076999619425,0.13636363636363635,8.970291146660518,1.0666666666666667,100,1072,0.11504761904761904,0.5387239283211425,2.3073305201741188,0.0
mtd_ai,50,0.009927076999619425,0.14285714285714285,9.209351467482515,1.0666666666666667,100,1072,0.11504761904761904,0.5387239283211425,2.3073305201741188,0.0
mtd_ai,50,0.009927076999619425,0.1814516129032258,9.412755611574179,1.0222222222222221,100,1072,0.11504761904761904,0.5387239283211425,2.3073305201741188,0.0
mtd_ai,50,0.009927076999619425,0.19736842105263158,9.560182171429203,1.0333333333333334,100,1072,0.11504761904761904,0.5387239283211425,2.3073305201741188,0.0
mtd_ai,50,0.009927076999619425,0.23006134969325154,9.723801273729777,1.0133333333333334,100,1072,0.11504761904761904,0.5387239283211425,2.3073305201741188,0.0
mtd_ai,50,0.009929661467034062,0.10135135135135136,9.142416275200043,1.0666666666666667,100,1027,0.14416666666666667,0.33998424118170667,1.4048887560147156,0.0
mtd_ai,50,0.009929661467034062,0.1271186440677966,9.437097328171212,1.0666666666666667,100,1027,0.14416666666666667,0.33998424118170667,1.4048887560147156,0.0
mtd_ai,50,0.009929661467034062,0.17857142857142858,9.49940047342388,1.0222222222222221,100,1027,0.14416666666666667,0.33998424118170667,1.4048887560147156,0.0
mtd_ai,50,0.009929661467034062,0.21428571428571427,9.56641537403558,1.0333333333333334,100,1027,0.14416666666666667,0.33998424118170667,1.4048887560147156,0.0
mtd_ai,50,0.009929661467034062,0.23885350318471338,9.564358208590459,1.0133333333333334,100,1027,0.14416666666666667,0.33998424118170667,1.4048887560147156,0.0
mtd_ai,50,0.00991661621451818,0.07352941176470588,8.930773364966619,1.0666666666666667,100,1029,0.1572222222222222,0.41331271794347724,0.5353750447013356,0.0
mtd_ai,50,0.00991661621451818,0.12096774193548387,9.18226945191586,1.0666666666666667,100,1029,0.1572222222222222,0.41331271794347724,0.5353750447013356,0.0
mtd_ai,50,0.00991661621451818,0.1618705035971223,9.383179394654443,1.0222222222222221,100,1029,0.1572222222222222,0.41331271794347724,0.5353750447013356,0.0
mtd_ai,50,0.00991661621451818,0.1935483870967742,9.531103238331733,1.0333333333333334,100,1029,0.1572222222222222,0.41331271794347724,0.5353750447013356,0.0
mtd_ai,50,0.00991661621451818,0.22058823529411764,9.594976884820834,1.0133333333333334,100,1029,0.1572222222222222,0.41331271794347724,0.5353750447013356,0.0
mtd_ai,50,0.009919626908965461,0.07575757575757576,9.87810905201045,1.0666666666666667,100,1005,0.15,1.285062532391542,4.397937653880894,0.0
mtd_ai,50,0.009919626908965461,0.13274336283185842,10.028584895771711,1.0666666666666667,100,1005,0.15,1.285062532391542,4.397937653880894,0.0
mtd_ai,50,0.009919626908965461,0.1744186046511628,10.298531177544554,1.0222222222222221,100,1005,0.15,1.285062532391542,4.397937653880894,0.0
mtd_ai,50,0.009919626908965461,0.19607843137254902,10.58585377155256,1.0333333333333334,100,1005,0.15,1.285062532391542,4.397937653880894,0.0
mtd_ai,50,0.009919626908965461,0.2245508982035928,10.697978700497318,1.0133333333333334,100,1005,0.15,1.285062532391542,4.397937653880894,0.0
mtd_ai,50,0.009925379265910275,0.09615384615384616,8.618260697935282,1.0666666666666667,100,1030,0.11777777777777779,0.7777284215749549,3.303621085036357,0.0
mtd_ai,50,0.009925379265910275,0.12396694214876033,8.93537531298523,1.0666666666666667,100,1030,0.11777777777777779,0.7777284215749549,3.303621085036357,0.0
mtd_ai,50,0.009925379265910275,0.16666666666666666,9.07750217160801,1.0222222222222221,100,1030,0.11777777777777779,0.7777284215749549,3.303621085036357,0.0
mtd_ai,50,0.009925379265910275,0.1986754966887417,9.185314384019245,1.0333333333333334,100,1030,0.11777777777777779,0.7777284215749549,3.303621085036357,0.0
mtd_ai,50,0.009925379265910275,0.234375,9.275260079027479,1.0133333333333334,100,1030,0.11777777777777779,0.7777284215749549,3.303621085036357,0.0
mtd_ai,50,0.009925778312997935,0.10273972602739725,9.011926175251157,1.0666666666666667,100,1055,0.14144444444444446,1.796288057099167,2.372551262520519,0.0
mtd_ai,50,0.009925778312997935,0.16129032258064516,9.093385679768408,1.0666666666666667,100,1055,0.14144444444444446,1.796288057099167,2.372551262520519,0.0
mtd_ai,50,0.009925778312997935,0.21428571428571427,9.274570133681557,1.0222222222222221,100,1055,0.14144444444444446,1.796288057099167,2.372551262520519,0.0
mtd_ai,50,0.009925778312997935,0.24193548387096775,9.453421939114934,1.0333333333333334,100,1055,0.14144444444444446,1.796288057099167,2.372551262520519,0.0
mtd_ai,50,0.009925778312997935,0.2737226277372263,9.669955770054841,1.0133333333333334,100,1055,0.14144444444444446,1.796288057099167,2.372551262520519,0.0
mtd_ai,50,0.00992316405195372,0.0625,9.897734237515596,1.0666666666666667,100,1003,0.1477222222222222,0.3355438625527439,0.7215140283497187,0.0
mtd_ai,50,0.00992316405195372,0.10869565217391304,9.833915871653986,1.0666666666666667,100,1003,0.1477222222222222,0.3355438625527439,0.7215140283497187,0.0
mtd_ai,50,0.00992316405195372,0.14802631578947367,9.977171874678831,1.0222222222222221,100,1003,0.1477222222222222,0.3355438625527439,0.7215140283497187,0.0
mtd_ai,50,0.00992316405195372,0.18072289156626506,9.993911526194697,1.0333333333333334,100,1003,0.1477222222222222,0.3355438625527439,0.7215140283497187,0.0
mtd_ai,50,0.009922051622266647,0.1056338028169014,8.997083961193798,1.0666666666666667,100,998,0.15555555555555556,0.5358951650963606,2.0953539115662383,0.0
mtd_ai,50,0.009922051622266647,0.16483516483516483,9.32683170775639,1.0666666666666667,100,998,0.15555555555555556,0.5358951650963606,2.0953539115662383,0.0
mtd_ai,50,0.009922051622266647,0.20642201834862386,9.501266864938172,1.0222222222222221,100,998,0.15555555555555556,0.5358951650963606,2.0953539115662383,0.0
mtd_ai,50,0.009922051622266647,0.234375,9.795563552495308,1.0333333333333334,100,998,0.15555555555555556,0.5358951650963606,2.0953539115662383,0.0
mtd_ai,50,0.009922051622266647,0.2640845070422535,9.98316383290646,1.0133333333333334,100,998,0.15555555555555556,0.5358951650963606,2.0953539115662383,0.0
mtd_ai,50,0.009932923979634214,0.08064516129032258,9.332295519255661,1.0666666666666667,100,1056,0.13844444444444445,0.8473975358397541,3.1096291100447537,0.0
mtd_ai,50,0.009932923979634214,0.12195121951219512,9.68973103219654,1.0666666666666667,100,1056,0.13844444444444445,0.8473975358397541,3.1096291100447537,0.0
mtd_ai,50,0.009932923979634214,0.16544117647058823,9.656054414270784,1.0222222222222221,100,1056,0.13844444444444445,0.8473975358397541,3.1096291100447537,0.0
mtd_ai,50,0.009932923979634214,0.2,9.746680155445706,1.0333333333333334,100,1056,0.13844444444444445,0.8473975358397541,3.1096291100447537,0.0
mtd_ai,50,0.009932923979634214,0.2358490566037736,9.88378846005843,1.0133333333333334,100,1056,0.13844444444444445,0.8473975358397541,3.1096291100447537,0.0
mtd_ai,50,0.009930711841380373,0.0797872340425532,9.553471944987376,1.0666666666666667,100,1036,0.1236111111111111,0.6887777702936418,1.1564830798187793,0.0
mtd_ai,50,0.009930711841380373,0.11538461538461539,9.224885387964475,1.0666666666666667,100,1036,0.1236111111111111,0.6887777702936418,1.1564830798187793,0.0
mtd_ai,50,0.009930711841380373,0.15202702702702703,9.44716327969145,1.0222222222222221,100,1036,0.1236111111111111,0.6887777702936418,1.1564830798187793,0.0
mtd_ai,50,0.009930711841380373,0.18867924528301888,9.555177815246983,1.0333333333333334,100,1036,0.1236111111111111,0.6887777702936418,1.1564830798187793,0.0
mtd_ai,50,0.009930711841380373,0.22321428571428573,9.665819788617744,1.0133333333333334,100,1036,0.1236111111111111,0.6887777702936418,1.1564830798187793,0.0
mtd_ai,50,0.009932977771620947,0.22058823529411764,8.844187566501887,1.0666666666666667,100,1062,0.0,0.1630185056919065,0.3325047847001813,0.0
mtd_ai,50,0.009932977771620947,0.16304347826086957,8.50610969929647,1.0666666666666667,100,1062,0.0,0.1630185056919065,0.3325047847001813,0.0
mtd_ai,50,0.009932977771620947,0.21844660194174756,8.514518147606449,1.0222222222222221,100,1062,0.0,0.1630185056919065,0.3325047847001813,0.0
mtd_ai,50,0.009932977771620947,0.2542372881355932,8.725067784984617,1.0333333333333334,100,1062,0.0,0.1630185056919065,0.3325047847001813,0.0
mtd_ai,50,0.009932977771620947,0.29069767441860467,8.85448660105455,1.0133333333333334,100,1062,0.0,0.1630185056919065,0.3325047847001813,0.0
mtd_ai,50,0.009935755837092438,0.12096774193548387,9.174143444102713,1.0666666666666667,100,1022,0.09333333333333334,0.8726525490673467,2.404229986028599,0.0
mtd_ai,50,0.009935755837092438,0.17857142857142858,9.021521952388367,1.0666666666666667,100,1022,0.09333333333333334,0.8726525490673467,2.404229986028599,0.0
mtd_ai,50,0.009935755837092438,0.21428571428571427,9.253482556433289,1.0222222222222221,100,1022,0.09333333333333334,0.8726525490673467,2.404229986028599,0.0
mtd_ai,50,0.009935755837092438,0.2608695652173913,9.361188950697368,1.0333333333333334,100,1022,0.09333333333333334,0.8726525490673467,2.404229986028599,0.0
mtd_ai,50,0.009935755837092438,0.2737226277372263,9.508917149746258,1.0133333333333334,100,1022,0.09333333333333334,0.8726525490673467,2.404229986028599,0.0
mtd_ai,50,0.009926351297992428,0.078125,9.20659089655586,1.0666666666666667,100,1000,0.14333333333333334,0.433121501020213,1.9208691568294207,0.0
mtd_ai,50,0.009926351297992428,0.12195121951219512,9.46707995363725,1.0666666666666667,100,1000,0.14333333333333334,0.433121501020213,1.9208691568294207,0.0
mtd_ai,50,0.009926351297992428,0.16791044776119404,9.623587869261312,1.0222222222222221,100,1000,0.14333333333333334,0.433121501020213,1.9208691568294207,0.0
mtd_ai,50,0.009926351297992428,0.2054794520547945,9.67339610446243,1.0333333333333334,100,1000,0.14333333333333334,0.433121501020213,1.9208691568294207,0.0
mtd_ai,50,0.009926351297992428,0.24193548387096775,9.787594896654522,1.0133333333333334,100,1000,0.14333333333333334,0.433121501020213,1.9208691568294207,0.0
mtd_ai,50,0.009926965020014533,0.11194029850746269,8.97135471453285,1.0666666666666667,100,1094,0.11722222222222224,0.014271908556460232,0.06155061542014868,0.0
mtd_ai,50,0.009926965020014533,0.14563106796116504,9.493268959132111,1.0666666666666667,100,1094,0.11722222222222224,0.014271908556460232,0.06155061542014868,0.0
mtd_ai,50,0.009926965020014533,0.19911504424778761,9.62206922748305,1.0222222222222221,100,1094,0.11722222222222224,0.014271908556460232,0.06155061542014868,0.0
mtd_ai,50,0.009926965020014533,0.22727272727272727,9.780030565294071,1.0333333333333334,100,1094,0.11722222222222224,0.014271908556460232,0.06155061542014868,0.0
mtd_ai,50,0.009926965020014533,0.2403846153846154,9.805008598862365,1.0133333333333334,100,1094,0.11722222222222224,0.014271908556460232,0.06155061542014868,0.0
mtd_ai,50,0.009935399124238044,0.1,8.831211659551082,1.0666666666666667,100,1065,0.1556031746031746,8.822157119970797,6.327973336357973,0.0
mtd_ai,50,0.009935399124238044,0.16304347826086957,8.872013212372709,1.0666666666666667,100,1065,0.1556031746031746,8.822157119970797,6.327973336357973,0.0
mtd_ai,50,0.009935399124238044,0.22058823529411764,9.019920435148485,1.0222222222222221,100,1065,0.1556031746031746,8.822157119970797,6.327973336357973,0.0
mtd_ai,50,0.009935399124238044,0.2608695652173913,9.304429139644562,1.0333333333333334,100,1065,0.1556031746031746,8.822157119970797,6.327973336357973,0.0
mtd_ai,50,0.009935399124238044,0.3,9.397204610187405,1.0133333333333334,100,1065,0.1556031746031746,8.822157119970797,6.327973336357973,0.0
mtd_ai,50,0.009937778030292251,0.08152173913043478,9.119043088837003,1.0666666666666667,100,1044,0.155,0.48965082506643054,0.6001554905335575,0.0
mtd_ai,50,0.009937778030292251,0.14423076923076922,9.313396181757787,1.0666666666666667,100,1044,0.155,0.48965082506643054,0.6001554905335575,0.0
mtd_ai,50,0.009937778030292251,0.1956521739130435,9.460559847468534,1.0222222222222221,100,1044,0.155,0.48965082506643054,0.6001554905335575,0.0
mtd_ai,50,0.009937778030292251,0.22900763358778625,9.649629599259356,1.0333333333333334,100,1044,0.155,0.48965082506643054,0.6001554905335575,0.0
mtd_ai,50,0.009937778030292251,0.26595744680851063,9.796761688415588,1.0133333333333334,100,1044,0.155,0.48965082506643054,0.6001554905335575,0.0
mtd_ai,50,0.00992265741039569,0.08426966292134831,9.857067366286257,1.0666666666666667,100,1043,0.11333333333333333,1.0138128864985687,3.541377249035083,0.0
mtd_ai,50,0.00992265741039569,0.13761467889908258,9.886812451135441,1.0666666666666667,100,1043,0.11333333333333333,1.0138128864985687,3.541377249035083,0.0
mtd_ai,50,0.00992265741039569,0.17716535433070865,10.083214762991776,1.0222222222222221,100,1043,0.11333333333333333,1.0138128864985687,3.541377249035083,0.0
mtd_ai,50,0.00992265741039569,0.20689655172413793,10.023131769323365,1.0333333333333334,100,1043,0.11333333333333333,1.0138128864985687,3.541377249035083,0.0
mtd_ai,50,0.00992265741039569,0.23885350318471338,10.198741532449553,1.0133333333333334,100,1043,0.11333333333333333,1.0138128864985687,3.541377249035083,0.0
mtd_ai,50,0.009930548211211282,0.09868421052631579,9.441929717053752,1.0666666666666667,100,1024,0.26666666666666666,0.041081365623994504,0.10714334160786934,0.0
mtd_ai,50,0.009930548211211282,0.1595744680851064,9.565780637786746,1.0666666666666667,100,1024,0.26666666666666666,0.041081365623994504,0.10714334160786934,0.0
mtd_ai,50,0.009930548211211282,0.21428571428571427,9.60895429105427,1.0222222222222221,100,1024,0.26666666666666666,0.041081365623994504,0.10714334160786934,0.0
mtd_ai,50,0.009930548211211282,0.24793388429752067,9.779919425069421,1.0333333333333334,100,1024,0.26666666666666666,0.041081365623994504,0.10714334160786934,0.0
mtd_ai,50,0.009930548211211282,0.2840909090909091,9.99008014064031,1.0133333333333334,100,1024,0.26666666666666666,0.041081365623994504,0.10714334160786934,0.0
mtd_ai,50,0.009931095675939673,0.075,9.299054071060803,1.0666666666666667,100,1077,0.12596825396825395,2.8057771633959763,5.5029067551283415,0.0
mtd_ai,50,0.009931095675939673,0.12195121951219512,9.596914844288136,1.0666666666666667,100,1077,0.12596825396825395,2.8057771633959763,5.5029067551283415,0.0
mtd_ai,50,0.009931095675939673,0.14705882352941177,9.757121700475828,1.0222222222222221,100,1077,0.12596825396825395,2.8057771633959763,5.5029067551283415,0.0
mtd_ai,50,0.009931095675939673,0.17857142857142858,9.894264202389415,1.0333333333333334,100,1077,0.12596825396825395,2.8057771633959763,5.5029067551283415,0.0
mtd_ai,50,0.009931095675939673,0.20718232044198895,10.0017091631736,1.0133333333333334,100,1077,0.12596825396825395,2.8057771633959763,5.5029067551283415,0.0
