Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.00928400317369285,0.17045454545454544,9.740279133915648,1.0666666666666667,100,1032,0.10333333333333333,0.7351024931059553,2.466624619546333,0.0
mtd_ai,50,0.00928400317369285,0.2,9.397088670675718,1.0666666666666667,100,1032,0.10333333333333333,0.7351024931059553,2.466624619546333,0.0
mtd_ai,50,0.00928400317369285,0.2556818181818182,9.747254333936596,1.0222222222222221,100,1032,0.10333333333333333,0.7351024931059553,2.466624619546333,0.0
mtd_ai,50,0.00928400317369285,0.27522935779816515,9.891611433208508,1.0333333333333334,100,1032,0.10333333333333333,0.7351024931059553,2.466624619546333,0.0
mtd_ai,50,0.00928400317369285,0.30991735537190085,10.014505931008602,1.0133333333333334,100,1032,0.10333333333333333,0.7351024931059553,2.466624619546333,0.0
mtd_ai,50,0.009080534085221524,0.28846153846153844,9.582182722163333,1.0666666666666667,100,1099,0.1092063492063492,1.5521762610721896,4.097196713435746,0.0
mtd_ai,50,0.009080534085221524,0.3,9.60956095243442,1.0666666666666667,100,1099,0.1092063492063492,1.5521762610721896,4.097196713435746,0.0
mtd_ai,50,0.009080534085221524,0.29605263157894735,10.057314550243776,1.0222222222222221,100,1099,0.1092063492063492,1.5521762610721896,4.097196713435746,0.0
mtd_ai,50,0.009080534085221524,0.30927835051546393,10.193261754286688,1.0333333333333334,100,1099,0.1092063492063492,1.5521762610721896,4.097196713435746,0.0
mtd_ai,50,0.009080534085221524,0.3440366972477064,10.242055419420288,1.0133333333333334,100,1099,0.1092063492063492,1.5521762610721896,4.097196713435746,0.0
mtd_ai,50,0.009001584807614179,0.22727272727272727,8.691808686206981,1.0666666666666667,100,1032,0.17777777777777778,0.6746516825465442,2.308622909862192,0.0
mtd_ai,50,0.009001584807614179,0.30612244897959184,8.780448304838455,1.0666666666666667,100,1032,0.17777777777777778,0.6746516825465442,2.308622909862192,0.0
mtd_ai,50,0.009001584807614179,0.3125,8.959206515019638,1.0222222222222221,100,1032,0.17777777777777778,0.6746516825465442,2.308622909862192,0.0
mtd_ai,50,0.009001584807614179,0.3409090909090909,9.174416707443191,1.0333333333333334,100,1032,0.17777777777777778,0.6746516825465442,2.308622909862192,0.0
mtd_ai,50,0.009001584807614179,0.32608695652173914,9.436931432082313,1.0133333333333334,100,1032,0.17777777777777778,0.6746516825465442,2.308622909862192,0.0
mtd_ai,50,0.009819376357567113,0.25862068965517243,8.40879072746374,1.0666666666666667,100,1060,0.1392063492063492,1.0330850607450766,4.147879180292313,0.0
