Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006615757418646248,0.23809523809523808,9.3010141491715,1.0666666666666667,100,1059,0.3026640211640212,1.615853935445806,5.059803541369751,0
mtd_ai,50,0.006615757418646248,0.10922330097087378,11.939890073102767,1.0222222222222221,100,1059,0.3026640211640212,1.615853935445806,5.059803541369751,0
mtd_ai,50,0.006618766486411432,0.3125,8.108882906537195,1.0666666666666667,100,1094,0.3321534391534392,0.057530977672182994,0.18217052434862133,0
mtd_ai,50,0.006618766486411432,0.29411764705882354,8.380782786684644,1.0666666666666667,100,1094,0.3321534391534392,0.057530977672182994,0.18217052434862133,0
mtd_ai,50,0.006627108031422696,0.3,8.145557723170779,1.0666666666666667,100,1058,0.19399999999999998,1.2842476946183488,4.0515997603469165,0
mtd_ai,50,0.006627108031422696,0.30612244897959184,8.54962511263354,1.0666666666666667,100,1058,0.19399999999999998,1.2842476946183488,4.0515997603469165,0
mtd_ai,50,0.006627108031422696,0.3629032258064516,8.825819609632873,1.0222222222222221,100,1058,0.19399999999999998,1.2842476946183488,4.0515997603469165,0
mtd_ai,50,0.006627108031422696,0.37037037037037035,8.952202047610587,1.0333333333333334,100,1058,0.19399999999999998,1.2842476946183488,4.0515997603469165,0
mtd_ai,50,0.006627108031422696,0.39473684210526316,9.129922396792695,1.0133333333333334,100,1058,0.19399999999999998,1.2842476946183488,4.0515997603469165,0
mtd_ai,50,0.006634122166013565,0.3125,8.58970372416297,1.0666666666666667,100,1022,0.16533333333333333,0.35722894919763665,1.263400659309461,0
mtd_ai,50,0.006634122166013565,0.40540540540540543,8.75239189737371,1.0666666666666667,100,1022,0.16533333333333333,0.35722894919763665,1.263400659309461,0
mtd_ai,50,0.006634122166013565,0.4090909090909091,9.048131233199992,1.0222222222222221,100,1022,0.16533333333333333,0.35722894919763665,1.263400659309461,0
mtd_ai,50,0.006634122166013565,0.4166666666666667,9.042324171168483,1.0333333333333334,100,1022,0.16533333333333333,0.35722894919763665,1.263400659309461,0
mtd_ai,50,0.006634122166013565,0.45180722891566266,9.195105684665041,1.0133333333333334,100,1022,0.16533333333333333,0.35722894919763665,1.263400659309461,0
mtd_ai,50,0.0066232447819962025,0.25,9.423403667097073,1.0666666666666667,100,1040,0.18144444444444444,0.4255409344384103,0.6808363370882077,0
mtd_ai,50,0.0066232447819962025,0.2727272727272727,10.269299945998672,1.0666666666666667,100,1040,0.18144444444444444,0.4255409344384103,0.6808363370882077,0
mtd_ai,50,0.0066232447819962025,0.33088235294117646,10.480479349841746,1.0222222222222221,100,1040,0.18144444444444444,0.4255409344384103,0.6808363370882077,0
mtd_ai,50,0.0066232447819962025,0.33707865168539325,10.706157941484635,1.0333333333333334,100,1040,0.18144444444444444,0.4255409344384103,0.6808363370882077,0
mtd_ai,50,0.0066232447819962025,0.3605769230769231,10.619510140745435,1.0133333333333334,100,1040,0.18144444444444444,0.4255409344384103,0.6808363370882077,0
mtd_ai,50,0.006617804937375612,0.03409090909090909,14.593587460976098,1.0666666666666667,100,1061,0.32709788359788355,0.42363375511603085,1.1946599519444345,0
mtd_ai,50,0.006624726138772666,0.25862068965517243,7.843403569093191,1.0666666666666667,100,1076,0.1698148148148148,0.06402073046208552,0.2552832285749651,0
mtd_ai,50,0.006624726138772666,0.2777777777777778,8.395271743510897,1.0666666666666667,100,1076,0.1698148148148148,0.06402073046208552,0.2552832285749651,0
mtd_ai,50,0.006624726138772666,0.32608695652173914,8.70502823897771,1.0222222222222221,100,1076,0.1698148148148148,0.06402073046208552,0.2552832285749651,0
mtd_ai,50,0.006624726138772666,0.22727272727272727,10.312680432615807,1.0333333333333334,100,1076,0.1698148148148148,0.06402073046208552,0.2552832285749651,0
mtd_ai,50,0.006624726138772666,0.26785714285714285,10.423321932091332,1.0133333333333334,100,1076,0.1698148148148148,0.06402073046208552,0.2552832285749651,0
mtd_ai,50,0.0066150435599236215,0.28846153846153844,9.851260680256583,1.0666666666666667,100,1052,0.48245614035087725,0.13680457933871662,0.437408027372082,0
mtd_ai,50,0.006620722626890417,0.09259259259259259,11.045104917723961,1.0666666666666667,100,1081,0.2918227513227513,0.4189993605709309,1.5260838039667441,0
mtd_ai,50,0.006620722626890417,0.10638297872340426,11.745378393241554,1.0666666666666667,100,1081,0.2918227513227513,0.4189993605709309,1.5260838039667441,0
mtd_ai,50,0.006617476043782327,0.26785714285714285,10.346947425480193,1.0666666666666667,100,1082,0.25228571428571434,0.4255059151515193,1.631144557343116,0
mtd_ai,50,0.006617476043782327,0.30612244897959184,10.275671003620372,1.0666666666666667,100,1082,0.25228571428571434,0.4255059151515193,1.631144557343116,0
mtd_ai,50,0.006617476043782327,0.3,10.51035540487795,1.0222222222222221,100,1082,0.25228571428571434,0.4255059151515193,1.631144557343116,0
mtd_ai,50,0.006617476043782327,0.14634146341463414,13.523831977545546,1.0,100,1082,0.25228571428571434,0.4255059151515193,1.631144557343116,0
mtd_ai,50,0.006614769019108889,0.06880733944954129,12.553676406595775,1.0666666666666667,100,1061,0.32246031746031745,0.34946683021620156,0.3049594448890074,0
mtd_ai,50,0.006614769019108889,0.08823529411764706,13.397985179773872,1.0666666666666667,100,1061,0.32246031746031745,0.34946683021620156,0.3049594448890074,0
mtd_ai,50,0.006627885806022964,0.16666666666666666,9.966886645062534,1.0666666666666667,100,1084,0.31711111111111107,0.9274993718361073,2.7130619930949,0
mtd_ai,50,0.006617161387212303,0.19736842105263158,10.74076024056024,1.0666666666666667,100,1029,0.6,0.12947775792884791,0.20786478245931495,0
mtd_ai,50,0.006617161387212303,0.19480519480519481,11.265993858673607,1.0666666666666667,100,1029,0.6,0.12947775792884791,0.20786478245931495,0
mtd_ai,50,0.006631461653919047,0.25862068965517243,8.962824265926084,1.0666666666666667,100,1014,0.1061111111111111,0.6239300395351293,2.742610020743446,0
mtd_ai,50,0.006631461653919047,0.32608695652173914,9.111690862707446,1.0666666666666667,100,1014,0.1061111111111111,0.6239300395351293,2.742610020743446,0
mtd_ai,50,0.006631461653919047,0.35714285714285715,9.4601749340112,1.0222222222222221,100,1014,0.1061111111111111,0.6239300395351293,2.742610020743446,0
mtd_ai,50,0.006631461653919047,0.36585365853658536,9.326070596086739,1.0333333333333334,100,1014,0.1061111111111111,0.6239300395351293,2.742610020743446,0
mtd_ai,50,0.006631461653919047,0.39893617021276595,9.428662918606346,1.0133333333333334,100,1014,0.1061111111111111,0.6239300395351293,2.742610020743446,0
mtd_ai,50,0.00662494241473301,0.2777777777777778,8.993439514802159,1.0666666666666667,100,1082,0.13633333333333333,1.2140658348171727,4.069805038889502,0
mtd_ai,50,0.00662494241473301,0.3191489361702128,9.207958025655339,1.0666666666666667,100,1082,0.13633333333333333,1.2140658348171727,4.069805038889502,0
mtd_ai,50,0.00662494241473301,0.3409090909090909,9.595009165215947,1.0222222222222221,100,1082,0.13633333333333333,1.2140658348171727,4.069805038889502,0
mtd_ai,50,0.00662494241473301,0.38461538461538464,9.35451269843078,1.0333333333333334,100,1082,0.13633333333333333,1.2140658348171727,4.069805038889502,0
mtd_ai,50,0.00662494241473301,0.42613636363636365,9.36351976949855,1.0133333333333334,100,1082,0.13633333333333333,1.2140658348171727,4.069805038889502,0
mtd_ai,50,0.006622158496482519,0.1875,9.788211485188729,1.0666666666666667,100,1082,0.1542222222222222,1.4822275366980178,5.227716786497753,0
mtd_ai,50,0.006622158496482519,0.23809523809523808,9.895714408366773,1.0666666666666667,100,1082,0.1542222222222222,1.4822275366980178,5.227716786497753,0
mtd_ai,50,0.006622158496482519,0.2777777777777778,9.832939596214205,1.0222222222222221,100,1082,0.1542222222222222,1.4822275366980178,5.227716786497753,0
mtd_ai,50,0.006622158496482519,0.297029702970297,10.088697634999134,1.0333333333333334,100,1082,0.1542222222222222,1.4822275366980178,5.227716786497753,0
mtd_ai,50,0.006622158496482519,0.3048780487804878,10.346049504080291,1.0133333333333334,100,1082,0.1542222222222222,1.4822275366980178,5.227716786497753,0
mtd_ai,50,0.006611246577035717,0.19230769230769232,9.340618022256594,1.0666666666666667,100,1081,0.31034920634920643,2.3432989917766998,5.023780068212785,0
mtd_ai,50,0.006611246577035717,0.22727272727272727,9.51768001158643,1.0666666666666667,100,1081,0.31034920634920643,2.3432989917766998,5.023780068212785,0
mtd_ai,50,0.00662496367479633,0.22058823529411764,10.390220409199046,1.0666666666666667,100,1032,0.2647058823529412,0.5455793011261353,2.4344202908702073,0
mtd_ai,50,0.00662496367479633,0.2777777777777778,10.034223681826832,1.0666666666666667,100,1032,0.2647058823529412,0.5455793011261353,2.4344202908702073,0
mtd_ai,50,0.00662496367479633,0.2616279069767442,10.366146070780664,1.0222222222222221,100,1032,0.2647058823529412,0.5455793011261353,2.4344202908702073,0
mtd_ai,50,0.00662496367479633,0.30303030303030304,10.34563175813097,1.0333333333333334,100,1032,0.2647058823529412,0.5455793011261353,2.4344202908702073,0
mtd_ai,50,0.00662496367479633,0.33482142857142855,10.350435164660203,1.0133333333333334,100,1032,0.2647058823529412,0.5455793011261353,2.4344202908702073,0
mtd_ai,50,0.006626452422836826,0.22058823529411764,8.658173004596085,1.0666666666666667,100,1030,0.17805555555555555,1.062080284395557,4.068897897065141,0
