Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009914424604131571,0.07075471698113207,8.447525598837695,1.0666666666666667,100,1091,0.09333333333333334,0.87050067843754,3.813447928174215,0.0
mtd_ai,50,0.009914424604131571,0.12605042016806722,8.62476171557607,1.0666666666666667,100,1091,0.09333333333333334,0.87050067843754,3.813447928174215,0.0
mtd_ai,50,0.009914424604131571,0.16666666666666666,8.74353774770827,1.0222222222222221,100,1091,0.09333333333333334,0.87050067843754,3.813447928174215,0.0
mtd_ai,50,0.009914424604131571,0.20270270270270271,8.94439343895295,1.0333333333333334,100,1091,0.09333333333333334,0.87050067843754,3.813447928174215,0.0
mtd_ai,50,0.009914424604131571,0.2358490566037736,9.065203093178882,1.0133333333333334,100,1091,0.09333333333333334,0.87050067843754,3.813447928174215,0.0
mtd_ai,50,0.00991338831413175,0.19230769230769232,9.620506725331664,1.0666666666666667,100,1022,0.12,0.26976691695385735,0.19816230136703858,0.0
mtd_ai,50,0.00991338831413175,0.189873417721519,8.97094074415744,1.0666666666666667,100,1022,0.12,0.26976691695385735,0.19816230136703858,0.0
mtd_ai,50,0.00991338831413175,0.1859504132231405,9.125221515414948,1.0222222222222221,100,1022,0.12,0.26976691695385735,0.19816230136703858,0.0
mtd_ai,50,0.00991338831413175,0.22388059701492538,9.26182369280733,1.0333333333333334,100,1022,0.12,0.26976691695385735,0.19816230136703858,0.0
mtd_ai,50,0.00991338831413175,0.25510204081632654,9.478342522207416,1.0133333333333334,100,1022,0.12,0.26976691695385735,0.19816230136703858,0.0
mtd_ai,50,0.00992285335028518,0.0797872340425532,8.054949064878368,1.0666666666666667,100,1039,0.1438095238095238,0.2769461338560902,0.3589426062806854,0.0
mtd_ai,50,0.00992285335028518,0.13636363636363635,8.219569149874184,1.0666666666666667,100,1039,0.1438095238095238,0.2769461338560902,0.3589426062806854,0.0
mtd_ai,50,0.00992285335028518,0.1859504132231405,8.37506806863372,1.0222222222222221,100,1039,0.1438095238095238,0.2769461338560902,0.3589426062806854,0.0
mtd_ai,50,0.00992285335028518,0.22556390977443608,8.527320940551691,1.0333333333333334,100,1039,0.1438095238095238,0.2769461338560902,0.3589426062806854,0.0
mtd_ai,50,0.00992285335028518,0.2533783783783784,8.758059174732331,1.0133333333333334,100,1039,0.1438095238095238,0.2769461338560902,0.3589426062806854,0.0
mtd_ai,50,0.009917164861827895,0.08522727272727272,8.539998882500816,1.0666666666666667,100,1078,0.2222222222222222,0.932527707887313,3.147931858772041,0.0
mtd_ai,50,0.009917164861827895,0.11904761904761904,8.655817185179634,1.0666666666666667,100,1078,0.2222222222222222,0.932527707887313,3.147931858772041,0.0
mtd_ai,50,0.009917164861827895,0.1618705035971223,8.873201406784592,1.0222222222222221,100,1078,0.2222222222222222,0.932527707887313,3.147931858772041,0.0
mtd_ai,50,0.009917164861827895,0.19736842105263158,9.045847218344981,1.0333333333333334,100,1078,0.2222222222222222,0.932527707887313,3.147931858772041,0.0
mtd_ai,50,0.009917164861827895,0.22865853658536586,9.169589665576352,1.0133333333333334,100,1078,0.2222222222222222,0.932527707887313,3.147931858772041,0.0
mtd_ai,50,0.00991128551683591,0.05905511811023622,8.821407365854617,1.0666666666666667,100,1040,0.14633333333333332,0.5135654004813761,0.9719672578333259,0.0
mtd_ai,50,0.00991128551683591,0.10638297872340426,9.010998097293223,1.0666666666666667,100,1040,0.14633333333333332,0.5135654004813761,0.9719672578333259,0.0
mtd_ai,50,0.00991128551683591,0.1490066225165563,9.122371777518381,1.0222222222222221,100,1040,0.14633333333333332,0.5135654004813761,0.9719672578333259,0.0
mtd_ai,50,0.00991128551683591,0.18404907975460122,9.227584516857869,1.0333333333333334,100,1040,0.14633333333333332,0.5135654004813761,0.9719672578333259,0.0
mtd_ai,50,0.00991128551683591,0.21676300578034682,9.3473877215073,1.0133333333333334,100,1040,0.14633333333333332,0.5135654004813761,0.9719672578333259,0.0
mtd_ai,50,0.009909915815824472,0.06198347107438017,9.34083573659757,1.0666666666666667,100,1089,0.17,0.7705945621361835,3.4185132764187944,0.0
mtd_ai,50,0.009909915815824472,0.11278195488721804,9.503563735602786,1.0666666666666667,100,1089,0.17,0.7705945621361835,3.4185132764187944,0.0
mtd_ai,50,0.009909915815824472,0.15,9.693959603031947,1.0222222222222221,100,1089,0.17,0.7705945621361835,3.4185132764187944,0.0
mtd_ai,50,0.009909915815824472,0.1875,9.810482415095535,1.0333333333333334,100,1089,0.17,0.7705945621361835,3.4185132764187944,0.0
mtd_ai,50,0.009909915815824472,0.21551724137931033,9.900706527104788,1.0133333333333334,100,1089,0.17,0.7705945621361835,3.4185132764187944,0.0
mtd_ai,50,0.009925054943219689,0.16304347826086957,8.927198247968787,1.0666666666666667,100,1042,0.3333333333333333,0.018525697242053586,0.06626238624674748,0.0
mtd_ai,50,0.009925054943219689,0.2054794520547945,9.253020772429064,1.0666666666666667,100,1042,0.3333333333333333,0.018525697242053586,0.06626238624674748,0.0
mtd_ai,50,0.009925054943219689,0.2616279069767442,9.147100961202549,1.0222222222222221,100,1042,0.3333333333333333,0.018525697242053586,0.06626238624674748,0.0
mtd_ai,50,0.009925054943219689,0.2912621359223301,9.33564721493782,1.0333333333333334,100,1042,0.3333333333333333,0.018525697242053586,0.06626238624674748,0.0
mtd_ai,50,0.009925054943219689,0.29069767441860467,9.428235256055448,1.0133333333333334,100,1042,0.3333333333333333,0.018525697242053586,0.06626238624674748,0.0
mtd_ai,50,0.009920664105330846,0.09615384615384616,8.752690695598357,1.0666666666666667,100,1029,0.12111111111111111,0.10878045504722393,0.34960067966328207,0.0
mtd_ai,50,0.009920664105330846,0.14150943396226415,9.039377391785116,1.0666666666666667,100,1029,0.12111111111111111,0.10878045504722393,0.34960067966328207,0.0
mtd_ai,50,0.009920664105330846,0.1490066225165563,9.216655204572193,1.0222222222222221,100,1029,0.12111111111111111,0.10878045504722393,0.34960067966328207,0.0
mtd_ai,50,0.009920664105330846,0.18633540372670807,9.342720238283949,1.0333333333333334,100,1029,0.12111111111111111,0.10878045504722393,0.34960067966328207,0.0
mtd_ai,50,0.009920664105330846,0.21929824561403508,9.437897683118084,1.0133333333333334,100,1029,0.12111111111111111,0.10878045504722393,0.34960067966328207,0.0
mtd_ai,50,0.009921265065680572,0.0625,9.245409467851964,1.0666666666666667,100,1022,0.15055555555555555,0.929750675740552,3.1211366042326363,0.0
mtd_ai,50,0.009921265065680572,0.10948905109489052,9.340739800435049,1.0666666666666667,100,1022,0.15055555555555555,0.929750675740552,3.1211366042326363,0.0
mtd_ai,50,0.009921265065680572,0.15100671140939598,9.500599406112535,1.0222222222222221,100,1022,0.15055555555555555,0.929750675740552,3.1211366042326363,0.0
mtd_ai,50,0.009921265065680572,0.18404907975460122,9.682829002917636,1.0333333333333334,100,1022,0.15055555555555555,0.929750675740552,3.1211366042326363,0.0
mtd_ai,50,0.009921265065680572,0.21929824561403508,9.77054740575467,1.0133333333333334,100,1022,0.15055555555555555,0.929750675740552,3.1211366042326363,0.0
mtd_ai,50,0.009916156527524986,0.07575757575757576,7.964045570514238,1.0666666666666667,100,1090,0.13444444444444442,0.008515938442959168,0.015010098036790835,0.0
mtd_ai,50,0.009916156527524986,0.13043478260869565,8.21363168397898,1.0666666666666667,100,1090,0.13444444444444442,0.008515938442959168,0.015010098036790835,0.0
mtd_ai,50,0.009916156527524986,0.17578125,8.364091439430377,1.0222222222222221,100,1090,0.13444444444444442,0.008515938442959168,0.015010098036790835,0.0
mtd_ai,50,0.009916156527524986,0.2097902097902098,8.518181244348602,1.0333333333333334,100,1090,0.13444444444444442,0.008515938442959168,0.015010098036790835,0.0
mtd_ai,50,0.009916156527524986,0.24509803921568626,8.582498316653503,1.0133333333333334,100,1090,0.13444444444444442,0.008515938442959168,0.015010098036790835,0.0
mtd_ai,50,0.009917988251799424,0.06696428571428571,8.706122343597634,1.0666666666666667,100,1001,0.16296296296296295,1.1266213195014012,1.6728183875404044,0.0
mtd_ai,50,0.009917988251799424,0.1111111111111111,8.96695611367998,1.0666666666666667,100,1001,0.16296296296296295,1.1266213195014012,1.6728183875404044,0.0
mtd_ai,50,0.009917988251799424,0.15,9.101813922753342,1.0222222222222221,100,1001,0.16296296296296295,1.1266213195014012,1.6728183875404044,0.0
mtd_ai,50,0.009917988251799424,0.18518518518518517,9.227180462718824,1.0333333333333334,100,1001,0.16296296296296295,1.1266213195014012,1.6728183875404044,0.0
mtd_ai,50,0.009917988251799424,0.21676300578034682,9.328871355544642,1.0133333333333334,100,1001,0.16296296296296295,1.1266213195014012,1.6728183875404044,0.0
mtd_ai,50,0.009914960078091548,0.13636363636363635,9.434853681527054,1.0666666666666667,100,1078,0.11555555555555555,0.34562104457055864,1.3541777310003984,0.0
mtd_ai,50,0.009914960078091548,0.1744186046511628,9.613221594715869,1.0666666666666667,100,1078,0.11555555555555555,0.34562104457055864,1.3541777310003984,0.0
mtd_ai,50,0.009914960078091548,0.19230769230769232,9.471735203168492,1.0222222222222221,100,1078,0.11555555555555555,0.34562104457055864,1.3541777310003984,0.0
mtd_ai,50,0.009914960078091548,0.1935483870967742,9.522890405480812,1.0333333333333334,100,1078,0.11555555555555555,0.34562104457055864,1.3541777310003984,0.0
mtd_ai,50,0.009914960078091548,0.22865853658536586,9.575668710590554,1.0133333333333334,100,1078,0.11555555555555555,0.34562104457055864,1.3541777310003984,0.0
mtd_ai,50,0.009915691529914823,0.12295081967213115,9.445306978857497,1.0666666666666667,100,1010,0.15833333333333333,1.1322907957553552,4.553708984101837,0.0
mtd_ai,50,0.009915691529914823,0.1485148514851485,9.60586917572534,1.0666666666666667,100,1010,0.15833333333333333,1.1322907957553552,4.553708984101837,0.0
mtd_ai,50,0.009915691529914823,0.1939655172413793,9.791425578640007,1.0222222222222221,100,1010,0.15833333333333333,1.1322907957553552,4.553708984101837,0.0
mtd_ai,50,0.009915691529914823,0.23076923076923078,9.965393325992675,1.0333333333333334,100,1010,0.15833333333333333,1.1322907957553552,4.553708984101837,0.0
mtd_ai,50,0.009915691529914823,0.26223776223776224,10.115251346678518,1.0133333333333334,100,1010,0.15833333333333333,1.1322907957553552,4.553708984101837,0.0
mtd_ai,50,0.009909285705816267,0.19230769230769232,9.006433865379638,1.0666666666666667,100,1059,0.0625,0.15137900374192098,0.43617645070569777,0.0
mtd_ai,50,0.009909285705816267,0.2727272727272727,9.113000066701693,1.0666666666666667,100,1059,0.0625,0.15137900374192098,0.43617645070569777,0.0
mtd_ai,50,0.009909285705816267,0.17578125,8.544136255728226,1.0222222222222221,100,1059,0.0625,0.15137900374192098,0.43617645070569777,0.0
mtd_ai,50,0.009909285705816267,0.2158273381294964,8.679854857560265,1.0333333333333334,100,1059,0.0625,0.15137900374192098,0.43617645070569777,0.0
mtd_ai,50,0.009909285705816267,0.24671052631578946,8.781114890376063,1.0133333333333334,100,1059,0.0625,0.15137900374192098,0.43617645070569777,0.0
mtd_ai,50,0.009931717986161517,0.11904761904761904,8.340958607964033,1.0666666666666667,100,1026,0.10015873015873016,0.9742727751109419,3.9697631713413504,0.0
mtd_ai,50,0.009931717986161517,0.18518518518518517,8.784882102466055,1.0666666666666667,100,1026,0.10015873015873016,0.9742727751109419,3.9697631713413504,0.0
mtd_ai,50,0.009931717986161517,0.23684210526315788,9.172710958504819,1.0222222222222221,100,1026,0.10015873015873016,0.9742727751109419,3.9697631713413504,0.0
mtd_ai,50,0.009931717986161517,0.2803738317757009,9.28454455439541,1.0333333333333334,100,1026,0.10015873015873016,0.9742727751109419,3.9697631713413504,0.0
mtd_ai,50,0.009931717986161517,0.3048780487804878,9.433920324505902,1.0133333333333334,100,1026,0.10015873015873016,0.9742727751109419,3.9697631713413504,0.0
mtd_ai,50,0.009923933020567275,0.10869565217391304,9.542112452824108,1.0666666666666667,100,1025,0.12222222222222222,1.369315468638598,4.468091080136168,0.0
mtd_ai,50,0.009923933020567275,0.16129032258064516,9.574779197286126,1.0666666666666667,100,1025,0.12222222222222222,1.369315468638598,4.468091080136168,0.0
mtd_ai,50,0.009923933020567275,0.19230769230769232,9.448103017259633,1.0222222222222221,100,1025,0.12222222222222222,1.369315468638598,4.468091080136168,0.0
mtd_ai,50,0.009923933020567275,0.22058823529411764,9.629023422641204,1.0333333333333334,100,1025,0.12222222222222222,1.369315468638598,4.468091080136168,0.0
mtd_ai,50,0.009923933020567275,0.25,9.798339591366853,1.0133333333333334,100,1025,0.12222222222222222,1.369315468638598,4.468091080136168,0.0
mtd_ai,50,0.00992000219757864,0.13157894736842105,8.466203114649984,1.0666666666666667,100,1082,0.08666666666666667,0.590101552123399,2.6244804894175484,0.0
mtd_ai,50,0.00992000219757864,0.14150943396226415,8.642846052430055,1.0666666666666667,100,1082,0.08666666666666667,0.590101552123399,2.6244804894175484,0.0
mtd_ai,50,0.00992000219757864,0.19230769230769232,8.797703095428158,1.0222222222222221,100,1082,0.08666666666666667,0.590101552123399,2.6244804894175484,0.0
mtd_ai,50,0.00992000219757864,0.2054794520547945,8.83354596738463,1.0333333333333334,100,1082,0.08666666666666667,0.590101552123399,2.6244804894175484,0.0
mtd_ai,50,0.00992000219757864,0.234375,9.006881513465848,1.0133333333333334,100,1082,0.08666666666666667,0.590101552123399,2.6244804894175484,0.0
mtd_ai,50,0.009908765835571914,0.07653061224489796,8.721090617091985,1.0666666666666667,100,1011,0.11666666666666667,0.899056251213135,3.486556132331199,0.0
mtd_ai,50,0.009908765835571914,0.13392857142857142,8.906222033391554,1.0666666666666667,100,1011,0.11666666666666667,0.899056251213135,3.486556132331199,0.0
mtd_ai,50,0.009908765835571914,0.18292682926829268,9.033780687811467,1.0222222222222221,100,1011,0.11666666666666667,0.899056251213135,3.486556132331199,0.0
mtd_ai,50,0.009908765835571914,0.21897810218978103,9.208940658794472,1.0333333333333334,100,1011,0.11666666666666667,0.899056251213135,3.486556132331199,0.0
mtd_ai,50,0.009908765835571914,0.2533783783783784,9.338211726585145,1.0133333333333334,100,1011,0.11666666666666667,0.899056251213135,3.486556132331199,0.0
mtd_ai,50,0.009922706301243724,0.10416666666666667,8.12227653127787,1.0666666666666667,100,1073,0.09,0.0784628170734415,0.22215441388101567,0.0
mtd_ai,50,0.009922706301243724,0.15306122448979592,8.455712921152285,1.0666666666666667,100,1073,0.09,0.0784628170734415,0.22215441388101567,0.0
mtd_ai,50,0.009922706301243724,0.18907563025210083,8.708076809073134,1.0222222222222221,100,1073,0.09,0.0784628170734415,0.22215441388101567,0.0
mtd_ai,50,0.009922706301243724,0.23255813953488372,8.832730388089951,1.0333333333333334,100,1073,0.09,0.0784628170734415,0.22215441388101567,0.0
mtd_ai,50,0.009922706301243724,0.26223776223776224,9.082140801736182,1.0133333333333334,100,1073,0.09,0.0784628170734415,0.22215441388101567,0.0
mtd_ai,50,0.00992377203031049,0.06637168141592921,8.649969840432012,1.0666666666666667,100,1028,0.06,0.6184489391616048,2.1072004108037783,0.0
mtd_ai,50,0.00992377203031049,0.11538461538461539,8.813495978578267,1.0666666666666667,100,1028,0.06,0.6184489391616048,2.1072004108037783,0.0
mtd_ai,50,0.00992377203031049,0.1595744680851064,8.925818055816018,1.0222222222222221,100,1028,0.06,0.6184489391616048,2.1072004108037783,0.0
mtd_ai,50,0.00992377203031049,0.19230769230769232,9.141764192975147,1.0333333333333334,100,1028,0.06,0.6184489391616048,2.1072004108037783,0.0
mtd_ai,50,0.00992377203031049,0.21929824561403508,9.30551557742931,1.0133333333333334,100,1028,0.06,0.6184489391616048,2.1072004108037783,0.0
mtd_ai,50,0.009922437887740708,0.1171875,8.69721758162334,1.0666666666666667,100,1014,0.12444444444444445,0.2885388588554174,0.8139717900880444,0.0
mtd_ai,50,0.009922437887740708,0.11538461538461539,8.923909041775868,1.0666666666666667,100,1014,0.12444444444444445,0.2885388588554174,0.8139717900880444,0.0
mtd_ai,50,0.009922437887740708,0.15517241379310345,9.098491956301967,1.0222222222222221,100,1014,0.12444444444444445,0.2885388588554174,0.8139717900880444,0.0
mtd_ai,50,0.009922437887740708,0.189873417721519,9.23405106851941,1.0333333333333334,100,1014,0.12444444444444445,0.2885388588554174,0.8139717900880444,0.0
mtd_ai,50,0.009922437887740708,0.22321428571428573,9.356753884245492,1.0133333333333334,100,1014,0.12444444444444445,0.2885388588554174,0.8139717900880444,0.0
mtd_ai,50,0.009917070072718548,0.11194029850746269,7.970941893020955,1.0666666666666667,100,1100,0.11166666666666666,1.914687528193175,5.530990919681755,0.0
mtd_ai,50,0.009917070072718548,0.17045454545454544,8.293200110891785,1.0666666666666667,100,1100,0.11166666666666666,1.914687528193175,5.530990919681755,0.0
mtd_ai,50,0.009917070072718548,0.22959183673469388,8.406368229938746,1.0222222222222221,100,1100,0.11166666666666666,1.914687528193175,5.530990919681755,0.0
mtd_ai,50,0.009917070072718548,0.23622047244094488,8.38646875717174,1.0333333333333334,100,1100,0.11166666666666666,1.914687528193175,5.530990919681755,0.0
mtd_ai,50,0.009917070072718548,0.26595744680851063,8.573081842867193,1.0133333333333334,100,1100,0.11166666666666666,1.914687528193175,5.530990919681755,0.0
mtd_ai,50,0.009916682158171763,0.07731958762886598,8.41507604596766,1.0666666666666667,100,1020,0.1703174603174603,0.7863196096077127,3.414173838357002,0.0
mtd_ai,50,0.009916682158171763,0.12931034482758622,8.836088068315714,1.0666666666666667,100,1020,0.1703174603174603,0.7863196096077127,3.414173838357002,0.0
mtd_ai,50,0.009916682158171763,0.16917293233082706,8.957928781748388,1.0222222222222221,100,1020,0.1703174603174603,0.7863196096077127,3.414173838357002,0.0
mtd_ai,50,0.009916682158171763,0.20270270270270271,9.1748577881196,1.0333333333333334,100,1020,0.1703174603174603,0.7863196096077127,3.414173838357002,0.0
mtd_ai,50,0.009916682158171763,0.23734177215189872,9.279542312109502,1.0133333333333334,100,1020,0.1703174603174603,0.7863196096077127,3.414173838357002,0.0
mtd_ai,50,0.009921344251938038,0.08620689655172414,8.041924945145942,1.0666666666666667,100,1064,0.14,0.2472020032976615,0.7150968556898812,0.0
mtd_ai,50,0.009921344251938038,0.1388888888888889,8.361735392704594,1.0666666666666667,100,1064,0.14,0.2472020032976615,0.7150968556898812,0.0
mtd_ai,50,0.009921344251938038,0.16304347826086957,8.579388749215834,1.0222222222222221,100,1064,0.14,0.2472020032976615,0.7150968556898812,0.0
mtd_ai,50,0.009921344251938038,0.20134228187919462,8.69332107699352,1.0333333333333334,100,1064,0.14,0.2472020032976615,0.7150968556898812,0.0
mtd_ai,50,0.009921344251938038,0.22865853658536586,8.894624885890833,1.0133333333333334,100,1064,0.14,0.2472020032976615,0.7150968556898812,0.0
mtd_ai,50,0.009927398313760305,0.10714285714285714,8.515982245039838,1.0666666666666667,100,1039,0.12333333333333334,1.9868439999743928,3.1387470270259943,0.0
mtd_ai,50,0.009927398313760305,0.16129032258064516,8.708363339981869,1.0666666666666667,100,1039,0.12333333333333334,1.9868439999743928,3.1387470270259943,0.0
mtd_ai,50,0.009927398313760305,0.16666666666666666,9.064954519651243,1.0222222222222221,100,1039,0.12333333333333334,1.9868439999743928,3.1387470270259943,0.0
mtd_ai,50,0.009927398313760305,0.20408163265306123,9.1291330070031,1.0333333333333334,100,1039,0.12333333333333334,1.9868439999743928,3.1387470270259943,0.0
mtd_ai,50,0.009927398313760305,0.23885350318471338,9.235296047576927,1.0133333333333334,100,1039,0.12333333333333334,1.9868439999743928,3.1387470270259943,0.0
mtd_ai,50,0.009920142429504376,0.09259259259259259,8.24623696362942,1.0666666666666667,100,1084,0.13133333333333333,0.12900992170679254,0.474211845942452,0.0
mtd_ai,50,0.009920142429504376,0.14563106796116504,8.56544321819597,1.0666666666666667,100,1084,0.13133333333333333,0.12900992170679254,0.474211845942452,0.0
mtd_ai,50,0.009920142429504376,0.1906779661016949,8.60541195152292,1.0222222222222221,100,1084,0.13133333333333333,0.12900992170679254,0.474211845942452,0.0
mtd_ai,50,0.009920142429504376,0.22900763358778625,8.814653805237873,1.0333333333333334,100,1084,0.13133333333333333,0.12900992170679254,0.474211845942452,0.0
mtd_ai,50,0.009920142429504376,0.25862068965517243,9.093630156522055,1.0133333333333334,100,1084,0.13133333333333333,0.12900992170679254,0.474211845942452,0.0
mtd_ai,50,0.009915139594151624,0.06198347107438017,8.487486491136647,1.0666666666666667,100,1030,0.14333333333333334,3.070876337148315,6.68927583791593,0.0
mtd_ai,50,0.009915139594151624,0.11363636363636363,8.607764031220077,1.0666666666666667,100,1030,0.14333333333333334,3.070876337148315,6.68927583791593,0.0
mtd_ai,50,0.009915139594151624,0.15517241379310345,8.735924331716898,1.0222222222222221,100,1030,0.14333333333333334,3.070876337148315,6.68927583791593,0.0
mtd_ai,50,0.009915139594151624,0.18633540372670807,8.869433991023424,1.0333333333333334,100,1030,0.14333333333333334,3.070876337148315,6.68927583791593,0.0
mtd_ai,50,0.009915139594151624,0.21551724137931033,8.984111402518257,1.0133333333333334,100,1030,0.14333333333333334,3.070876337148315,6.68927583791593,0.0
mtd_ai,50,0.009920760416611298,0.08152173913043478,8.786312481244202,1.0666666666666667,100,1033,0.1638888888888889,0.06577793265203864,0.2513651463359463,0.0
mtd_ai,50,0.009920760416611298,0.14018691588785046,9.05356534665323,1.0666666666666667,100,1033,0.1638888888888889,0.06577793265203864,0.2513651463359463,0.0
mtd_ai,50,0.009920760416611298,0.1744186046511628,9.212542387200898,1.0222222222222221,100,1033,0.1638888888888889,0.06577793265203864,0.2513651463359463,0.0
mtd_ai,50,0.009920760416611298,0.20833333333333334,9.218312082924557,1.0333333333333334,100,1033,0.1638888888888889,0.06577793265203864,0.2513651463359463,0.0
mtd_ai,50,0.009920760416611298,0.21929824561403508,9.310253487138379,1.0133333333333334,100,1033,0.1638888888888889,0.06577793265203864,0.2513651463359463,0.0
mtd_ai,50,0.009918001054028952,0.10273972602739725,8.280926016578713,1.0666666666666667,100,1018,0.14245502645502645,0.4434605563373869,1.506035363937799,0.0
mtd_ai,50,0.009918001054028952,0.12931034482758622,8.49476994471059,1.0666666666666667,100,1018,0.14245502645502645,0.4434605563373869,1.506035363937799,0.0
