Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005079100752011498,0.32608695652173914,2474.086541768258,0.05333333333333334,150,5,0.1211111111111111,1.292923737389458,3.8712739216786054,0.0
mtd_ai,200,0.005079100752011498,0.35714285714285715,4086.560482798539,0.10666666666666667,150,5,0.1211111111111111,1.292923737389458,3.8712739216786054,0.0
mtd_ai,200,0.005079100752011498,0.4166666666666667,4728.797851105221,0.15333333333333332,150,5,0.1211111111111111,1.292923737389458,3.8712739216786054,0.0
mtd_ai,200,0.005079100752011498,0.45454545454545453,5379.579276314353,0.20666666666666667,150,5,0.1211111111111111,1.292923737389458,3.8712739216786054,0.0
mtd_ai,200,0.005079100752011498,0.47468354430379744,5805.227370896317,0.25333333333333335,150,5,0.1211111111111111,1.292923737389458,3.8712739216786054,0.0
mtd_ai,200,0.0050711658828097,0.25,3658.224852371716,0.05333333333333334,150,5,0.10777777777777779,0.3255463545414213,1.180031283070278,0.0
mtd_ai,200,0.0050711658828097,0.3409090909090909,4688.490811114796,0.10666666666666667,150,5,0.10777777777777779,0.3255463545414213,1.180031283070278,0.0
mtd_ai,200,0.0050711658828097,0.3879310344827586,5569.031493504215,0.15333333333333332,150,5,0.10777777777777779,0.3255463545414213,1.180031283070278,0.0
mtd_ai,200,0.0050711658828097,0.4411764705882353,6068.865063334505,0.20666666666666667,150,5,0.10777777777777779,0.3255463545414213,1.180031283070278,0.0
mtd_ai,200,0.0050711658828097,0.487012987012987,6551.8849019753,0.25333333333333335,150,5,0.10777777777777779,0.3255463545414213,1.180031283070278,0.0
mtd_ai,200,0.005074602031220362,0.22727272727272727,4116.510574112472,0.05333333333333334,150,5,0.12,2.2527797325706955,4.40424080768369,0.0
mtd_ai,200,0.005074602031220362,0.3409090909090909,4497.958781583824,0.10666666666666667,150,5,0.12,2.2527797325706955,4.40424080768369,0.0
mtd_ai,200,0.005074602031220362,0.4090909090909091,5176.5205522051565,0.15333333333333332,150,5,0.12,2.2527797325706955,4.40424080768369,0.0
mtd_ai,200,0.005074602031220362,0.4411764705882353,5785.083896120766,0.20666666666666667,150,5,0.12,2.2527797325706955,4.40424080768369,0.0
mtd_ai,200,0.005074602031220362,0.487012987012987,6099.634703587112,0.25333333333333335,150,5,0.12,2.2527797325706955,4.40424080768369,0.0
mtd_ai,200,0.005081188128707454,0.32608695652173914,2081.0941328138033,0.05333333333333334,150,5,0.16933333333333334,0.1977147830911925,0.8168943933069107,0.0
mtd_ai,200,0.005081188128707454,0.35714285714285715,3561.6857913239905,0.10666666666666667,150,5,0.16933333333333334,0.1977147830911925,0.8168943933069107,0.0
mtd_ai,200,0.005081188128707454,0.4017857142857143,4614.661123929553,0.15333333333333332,150,5,0.16933333333333334,0.1977147830911925,0.8168943933069107,0.0
mtd_ai,200,0.005081188128707454,0.4166666666666667,5519.962686637076,0.20666666666666667,150,5,0.16933333333333334,0.1977147830911925,0.8168943933069107,0.0
mtd_ai,200,0.005081188128707454,0.46296296296296297,5890.394302391556,0.25333333333333335,150,5,0.16933333333333334,0.1977147830911925,0.8168943933069107,0.0
mtd_ai,200,0.005077095618702629,0.3125,2264.273805451339,0.05333333333333334,150,5,0.13015873015873017,0.09506782195202394,0.38320611905111746,0.0
mtd_ai,200,0.005077095618702629,0.4166666666666667,3294.6604038609667,0.10666666666666667,150,5,0.13015873015873017,0.09506782195202394,0.38320611905111746,0.0
mtd_ai,200,0.005077095618702629,0.45,4122.548585025398,0.15333333333333332,150,5,0.13015873015873017,0.09506782195202394,0.38320611905111746,0.0
mtd_ai,200,0.005077095618702629,0.45454545454545453,5448.27655698051,0.20666666666666667,150,5,0.13015873015873017,0.09506782195202394,0.38320611905111746,0.0
mtd_ai,200,0.005077095618702629,0.4807692307692308,5991.9610322030685,0.25333333333333335,150,5,0.13015873015873017,0.09506782195202394,0.38320611905111746,0.0
mtd_ai,200,0.005063361729221445,0.21428571428571427,4335.325435922874,0.05333333333333334,150,5,0.11363636363636363,0.3663210677499806,0.8218717097288081,0.0
mtd_ai,200,0.005063361729221445,0.3,5548.640131956479,0.10666666666666667,150,5,0.11363636363636363,0.3663210677499806,0.8218717097288081,0.0
mtd_ai,200,0.005063361729221445,0.35714285714285715,6089.935265870174,0.15333333333333332,150,5,0.11363636363636363,0.3663210677499806,0.8218717097288081,0.0
mtd_ai,200,0.005063361729221445,0.4,6974.740554874738,0.20666666666666667,150,5,0.11363636363636363,0.3663210677499806,0.8218717097288081,0.0
mtd_ai,200,0.005063361729221445,0.4411764705882353,7419.61837856936,0.25333333333333335,150,5,0.11363636363636363,0.3663210677499806,0.8218717097288081,0.0
mtd_ai,200,0.005079824518324813,0.26785714285714285,3027.5396322906663,0.05333333333333334,150,5,0.1303174603174603,0.9599729625774072,3.45744861428023,0.0
mtd_ai,200,0.005079824518324813,0.3409090909090909,4050.2818947127216,0.10666666666666667,150,5,0.1303174603174603,0.9599729625774072,3.45744861428023,0.0
mtd_ai,200,0.005079824518324813,0.4090909090909091,4727.418223896027,0.15333333333333332,150,5,0.1303174603174603,0.9599729625774072,3.45744861428023,0.0
mtd_ai,200,0.005079824518324813,0.45454545454545453,5173.637855947336,0.20666666666666667,150,5,0.1303174603174603,0.9599729625774072,3.45744861428023,0.0
mtd_ai,200,0.005079824518324813,0.487012987012987,5692.547420729616,0.25333333333333335,150,5,0.1303174603174603,0.9599729625774072,3.45744861428023,0.0
mtd_ai,200,0.005076382929049237,0.26785714285714285,3040.8758162682343,0.05333333333333334,150,5,0.09333333333333334,1.5961490690776947,4.50934679345372,0.0
mtd_ai,200,0.005076382929049237,0.35714285714285715,4189.139224540121,0.10666666666666667,150,5,0.09333333333333334,1.5961490690776947,4.50934679345372,0.0
mtd_ai,200,0.005076382929049237,0.4326923076923077,4724.6567919013605,0.15333333333333332,150,5,0.09333333333333334,1.5961490690776947,4.50934679345372,0.0
mtd_ai,200,0.005076382929049237,0.45454545454545453,5477.226431231537,0.20666666666666667,150,5,0.09333333333333334,1.5961490690776947,4.50934679345372,0.0
mtd_ai,200,0.005076382929049237,0.4807692307692308,6161.493632792933,0.25333333333333335,150,5,0.09333333333333334,1.5961490690776947,4.50934679345372,0.0
mtd_ai,200,0.0050674051754923625,0.234375,3931.281252518326,0.05333333333333334,150,5,0.15933333333333333,0.15837633919320218,0.6876067669915354,0.0
mtd_ai,200,0.0050674051754923625,0.3,6020.504563214192,0.10666666666666667,150,5,0.15933333333333333,0.15837633919320218,0.6876067669915354,0.0
mtd_ai,200,0.0050674051754923625,0.3813559322033898,6350.002682020033,0.15333333333333332,150,5,0.15933333333333333,0.15837633919320218,0.6876067669915354,0.0
mtd_ai,200,0.0050674051754923625,0.43478260869565216,6753.326848856109,0.20666666666666667,150,5,0.15933333333333333,0.15837633919320218,0.6876067669915354,0.0
mtd_ai,200,0.0050674051754923625,0.487012987012987,7080.270908104858,0.25333333333333335,150,5,0.15933333333333333,0.15837633919320218,0.6876067669915354,0.0
mtd_ai,200,0.005075030779917816,0.3409090909090909,2590.795304503977,0.05333333333333334,150,5,0.14533333333333334,0.26322650074227094,1.045910888109407,0.0
mtd_ai,200,0.005075030779917816,0.36585365853658536,4579.3437315265855,0.10666666666666667,150,5,0.14533333333333334,0.26322650074227094,1.045910888109407,0.0
mtd_ai,200,0.005075030779917816,0.4166666666666667,5159.89421310473,0.15333333333333332,150,5,0.14533333333333334,0.26322650074227094,1.045910888109407,0.0
mtd_ai,200,0.005075030779917816,0.45454545454545453,5636.49078611545,0.20666666666666667,150,5,0.14533333333333334,0.26322650074227094,1.045910888109407,0.0
mtd_ai,200,0.005075030779917816,0.4934210526315789,6070.123448460223,0.25333333333333335,150,5,0.14533333333333334,0.26322650074227094,1.045910888109407,0.0
mtd_ai,200,0.005088147424699756,0.25862068965517243,3556.120003748426,0.05333333333333334,150,5,0.135,0.44492329571277095,1.3551169975366515,0.0
mtd_ai,200,0.005088147424699756,0.375,4180.2452169468,0.10666666666666667,150,5,0.135,0.44492329571277095,1.3551169975366515,0.0
mtd_ai,200,0.005088147424699756,0.4166666666666667,4853.446673540751,0.15333333333333332,150,5,0.135,0.44492329571277095,1.3551169975366515,0.0
mtd_ai,200,0.005088147424699756,0.46875,5161.461308798884,0.20666666666666667,150,5,0.135,0.44492329571277095,1.3551169975366515,0.0
mtd_ai,200,0.005088147424699756,0.5208333333333334,5431.714549080205,0.25333333333333335,150,5,0.135,0.44492329571277095,1.3551169975366515,0.0
mtd_ai,200,0.005057655981479269,0.3125,2559.347263574812,0.05333333333333334,150,5,0.2222222222222222,0.42643029766835877,0.8993982156446743,0.0
mtd_ai,200,0.005057655981479269,0.36585365853658536,3578.571241747435,0.10666666666666667,150,5,0.2222222222222222,0.42643029766835877,0.8993982156446743,0.0
mtd_ai,200,0.005057655981479269,0.4326923076923077,4327.5464538906635,0.15333333333333332,150,5,0.2222222222222222,0.42643029766835877,0.8993982156446743,0.0
mtd_ai,200,0.005057655981479269,0.375,7367.252653372172,0.20666666666666667,150,5,0.2222222222222222,0.42643029766835877,0.8993982156446743,0.0
mtd_ai,200,0.005057655981479269,0.42134831460674155,7769.507040492405,0.25333333333333335,150,5,0.2222222222222222,0.42643029766835877,0.8993982156446743,0.0
mtd_ai,200,0.0050769627143616635,0.39473684210526316,2302.538642554855,0.05333333333333334,150,5,0.09222222222222222,0.02559466107643345,0.08628758436741182,0.0
mtd_ai,200,0.0050769627143616635,0.38461538461538464,4234.950915268919,0.10666666666666667,150,5,0.09222222222222222,0.02559466107643345,0.08628758436741182,0.0
mtd_ai,200,0.0050769627143616635,0.4326923076923077,4959.167026627352,0.15333333333333332,150,5,0.09222222222222222,0.02559466107643345,0.08628758436741182,0.0
mtd_ai,200,0.0050769627143616635,0.46153846153846156,5535.681493155878,0.20666666666666667,150,5,0.09222222222222222,0.02559466107643345,0.08628758436741182,0.0
mtd_ai,200,0.0050769627143616635,0.4807692307692308,6172.428290615995,0.25333333333333335,150,5,0.09222222222222222,0.02559466107643345,0.08628758436741182,0.0
mtd_ai,200,0.0050773645464068165,0.3409090909090909,2434.9722983940737,0.05333333333333334,150,5,0.11555555555555558,0.4551186175350619,1.3705272293877162,0.0
mtd_ai,200,0.0050773645464068165,0.42857142857142855,3436.0226379382684,0.10666666666666667,150,5,0.11555555555555558,0.4551186175350619,1.3705272293877162,0.0
mtd_ai,200,0.0050773645464068165,0.45,4739.731616542876,0.15333333333333332,150,5,0.11555555555555558,0.4551186175350619,1.3705272293877162,0.0
mtd_ai,200,0.0050773645464068165,0.46153846153846156,5835.762287706468,0.20666666666666667,150,5,0.11555555555555558,0.4551186175350619,1.3705272293877162,0.0
mtd_ai,200,0.0050773645464068165,0.4934210526315789,6180.020521303541,0.25333333333333335,150,5,0.11555555555555558,0.4551186175350619,1.3705272293877162,0.0
mtd_ai,200,0.005063514179829254,0.20833333333333334,4788.738276178434,0.05333333333333334,150,5,0.1188888888888889,0.6171770593892576,2.0226992821807555,0.0
mtd_ai,200,0.005063514179829254,0.28846153846153844,5741.489520746754,0.10666666666666667,150,5,0.1188888888888889,0.6171770593892576,2.0226992821807555,0.0
mtd_ai,200,0.005063514179829254,0.35714285714285715,6226.577005322939,0.15333333333333332,150,5,0.1188888888888889,0.6171770593892576,2.0226992821807555,0.0
mtd_ai,200,0.005063514179829254,0.379746835443038,6897.048665367878,0.20666666666666667,150,5,0.1188888888888889,0.6171770593892576,2.0226992821807555,0.0
mtd_ai,200,0.005063514179829254,0.4076086956521739,7351.459870718154,0.25333333333333335,150,5,0.1188888888888889,0.6171770593892576,2.0226992821807555,0.0
mtd_ai,200,0.005066802255447208,0.234375,3809.6646721149373,0.05333333333333334,150,5,0.09333333333333334,1.8862418328713921,4.342610710683334,0.0
mtd_ai,200,0.005066802255447208,0.3,5358.803403865754,0.10666666666666667,150,5,0.09333333333333334,1.8862418328713921,4.342610710683334,0.0
mtd_ai,200,0.005066802255447208,0.375,5676.5592712400085,0.15333333333333332,150,5,0.09333333333333334,1.8862418328713921,4.342610710683334,0.0
mtd_ai,200,0.005066802255447208,0.410958904109589,6558.242005622318,0.20666666666666667,150,5,0.09333333333333334,1.8862418328713921,4.342610710683334,0.0
mtd_ai,200,0.005066802255447208,0.45180722891566266,7025.07183886125,0.25333333333333335,150,5,0.09333333333333334,1.8862418328713921,4.342610710683334,0.0
mtd_ai,200,0.00506375196287493,0.24193548387096775,3735.8641287718624,0.05333333333333334,150,5,0.14022222222222222,0.20486118798532754,0.6823405148335683,0.0
mtd_ai,200,0.00506375196287493,0.30612244897959184,5056.807998433038,0.10666666666666667,150,5,0.14022222222222222,0.20486118798532754,0.6823405148335683,0.0
mtd_ai,200,0.00506375196287493,0.3629032258064516,6217.109271409872,0.15333333333333332,150,5,0.14022222222222222,0.20486118798532754,0.6823405148335683,0.0
mtd_ai,200,0.00506375196287493,0.4,6969.889625171134,0.20666666666666667,150,5,0.14022222222222222,0.20486118798532754,0.6823405148335683,0.0
mtd_ai,200,0.00506375196287493,0.44642857142857145,7306.5049258866875,0.25333333333333335,150,5,0.14022222222222222,0.20486118798532754,0.6823405148335683,0.0
mtd_ai,200,0.005076863803622139,0.28846153846153844,2650.3106269861896,0.05333333333333334,150,5,0.11185714285714284,1.3018626990484143,1.9981250903309313,0.0
mtd_ai,200,0.005076863803622139,0.39473684210526316,3464.4990398775226,0.10666666666666667,150,5,0.11185714285714284,1.3018626990484143,1.9981250903309313,0.0
mtd_ai,200,0.005076863803622139,0.45,4197.543589250726,0.15333333333333332,150,5,0.11185714285714284,1.3018626990484143,1.9981250903309313,0.0
mtd_ai,200,0.005076863803622139,0.46875,5097.306968071205,0.20666666666666667,150,5,0.11185714285714284,1.3018626990484143,1.9981250903309313,0.0
mtd_ai,200,0.005076863803622139,0.4807692307692308,6055.941471518778,0.25333333333333335,150,5,0.11185714285714284,1.3018626990484143,1.9981250903309313,0.0
mtd_ai,200,0.005062835697421199,0.3125,3207.974996047011,0.05333333333333334,150,5,0.12833333333333333,0.7999493305506954,1.97088231566756,0.0
mtd_ai,200,0.005062835697421199,0.3191489361702128,4928.3940348216975,0.10666666666666667,150,5,0.12833333333333333,0.7999493305506954,1.97088231566756,0.0
mtd_ai,200,0.005062835697421199,0.375,5808.142280536907,0.15333333333333332,150,5,0.12833333333333333,0.7999493305506954,1.97088231566756,0.0
mtd_ai,200,0.005062835697421199,0.4225352112676056,6437.364305862226,0.20666666666666667,150,5,0.12833333333333333,0.7999493305506954,1.97088231566756,0.0
mtd_ai,200,0.005062835697421199,0.45180722891566266,7060.697390765774,0.25333333333333335,150,5,0.12833333333333333,0.7999493305506954,1.97088231566756,0.0
mtd_ai,200,0.005073317366852702,0.26785714285714285,3341.7806632424636,0.05333333333333334,150,5,0.10526315789473684,0.5346688619589779,2.09860643375657,0.0
mtd_ai,200,0.005073317366852702,0.36585365853658536,4275.845488268595,0.10666666666666667,150,5,0.10526315789473684,0.5346688619589779,2.09860643375657,0.0
mtd_ai,200,0.005073317366852702,0.4326923076923077,5149.2424474086365,0.15333333333333332,150,5,0.10526315789473684,0.5346688619589779,2.09860643375657,0.0
mtd_ai,200,0.005073317366852702,0.46875,5824.724050773164,0.20666666666666667,150,5,0.10526315789473684,0.5346688619589779,2.09860643375657,0.0
mtd_ai,200,0.005073317366852702,0.5067567567567568,6293.96267351013,0.25333333333333335,150,5,0.10526315789473684,0.5346688619589779,2.09860643375657,0.0
mtd_ai,200,0.005074925195484948,0.28846153846153844,2104.276568789035,0.05333333333333334,150,5,0.12787037037037038,0.7400930716837195,3.0680954047859688,0.0
mtd_ai,200,0.005074925195484948,0.3333333333333333,3334.9791631786047,0.10666666666666667,150,5,0.12787037037037038,0.7400930716837195,3.0680954047859688,0.0
mtd_ai,200,0.005074925195484948,0.34615384615384615,5282.942120726175,0.15333333333333332,150,5,0.12787037037037038,0.7400930716837195,3.0680954047859688,0.0
mtd_ai,200,0.005074925195484948,0.39473684210526316,5656.18786229755,0.20666666666666667,150,5,0.12787037037037038,0.7400930716837195,3.0680954047859688,0.0
mtd_ai,200,0.005074925195484948,0.4411764705882353,6107.75680041727,0.25333333333333335,150,5,0.12787037037037038,0.7400930716837195,3.0680954047859688,0.0
mtd_ai,200,0.00508121076617804,0.375,1747.8492318134613,0.05333333333333334,150,5,0.09333333333333334,0.11188201644833387,0.23258231410927663,0.0
mtd_ai,200,0.00508121076617804,0.38461538461538464,3428.2555991769786,0.10666666666666667,150,5,0.09333333333333334,0.11188201644833387,0.23258231410927663,0.0
mtd_ai,200,0.00508121076617804,0.4326923076923077,4683.94753215374,0.15333333333333332,150,5,0.09333333333333334,0.11188201644833387,0.23258231410927663,0.0
mtd_ai,200,0.00508121076617804,0.5,5090.8317853898425,0.20666666666666667,150,5,0.09333333333333334,0.11188201644833387,0.23258231410927663,0.0
mtd_ai,200,0.00508121076617804,0.5357142857142857,5920.645512980102,0.25333333333333335,150,5,0.09333333333333334,0.11188201644833387,0.23258231410927663,0.0
mtd_ai,200,0.0050746109952920365,0.3409090909090909,2365.8954468113966,0.05333333333333334,150,5,0.13,1.2898542359382976,4.856952941401931,0.0
mtd_ai,200,0.0050746109952920365,0.3191489361702128,4718.993999853783,0.10666666666666667,150,5,0.13,1.2898542359382976,4.856952941401931,0.0
mtd_ai,200,0.0050746109952920365,0.4166666666666667,5103.380028861029,0.15333333333333332,150,5,0.13,1.2898542359382976,4.856952941401931,0.0
mtd_ai,200,0.0050746109952920365,0.44776119402985076,5589.660530982358,0.20666666666666667,150,5,0.13,1.2898542359382976,4.856952941401931,0.0
mtd_ai,200,0.0050746109952920365,0.5,5873.007243057935,0.25333333333333335,150,5,0.13,1.2898542359382976,4.856952941401931,0.0
mtd_ai,200,0.00506642043864425,0.4166666666666667,1554.7959562857068,0.05333333333333334,150,5,0.14055555555555557,0.2597421475762422,0.9901005655680702,0.0
mtd_ai,200,0.00506642043864425,0.29411764705882354,4933.88074228472,0.10666666666666667,150,5,0.14055555555555557,0.2597421475762422,0.9901005655680702,0.0
mtd_ai,200,0.00506642043864425,0.35714285714285715,5740.97910868138,0.15333333333333332,150,5,0.14055555555555557,0.2597421475762422,0.9901005655680702,0.0
mtd_ai,200,0.00506642043864425,0.40540540540540543,6141.642970884137,0.20666666666666667,150,5,0.14055555555555557,0.2597421475762422,0.9901005655680702,0.0
mtd_ai,200,0.00506642043864425,0.45180722891566266,6520.33668609063,0.25333333333333335,150,5,0.14055555555555557,0.2597421475762422,0.9901005655680702,0.0
mtd_ai,200,0.005063858643847406,0.28846153846153844,3171.796812901942,0.05333333333333334,150,5,0.16377777777777777,0.00956388895863329,0.03054983228478317,0.0
mtd_ai,200,0.005063858643847406,0.3125,5523.324971746398,0.10666666666666667,150,5,0.16377777777777777,0.00956388895863329,0.03054983228478317,0.0
mtd_ai,200,0.005063858643847406,0.375,6307.281088992617,0.15333333333333332,150,5,0.16377777777777777,0.00956388895863329,0.03054983228478317,0.0
mtd_ai,200,0.005063858643847406,0.4225352112676056,6815.896630257366,0.20666666666666667,150,5,0.16377777777777777,0.00956388895863329,0.03054983228478317,0.0
mtd_ai,200,0.005063858643847406,0.4573170731707317,7269.606823540494,0.25333333333333335,150,5,0.16377777777777777,0.00956388895863329,0.03054983228478317,0.0
mtd_ai,200,0.005080701829243121,0.4166666666666667,1404.2121431867952,0.05333333333333334,150,5,0.15666666666666668,2.408514893551775,2.7493992242421643,0.0
mtd_ai,200,0.005080701829243121,0.3333333333333333,4693.826076226629,0.10666666666666667,150,5,0.15666666666666668,2.408514893551775,2.7493992242421643,0.0
mtd_ai,200,0.005080701829243121,0.4090909090909091,5152.747919256065,0.15333333333333332,150,5,0.15666666666666668,2.408514893551775,2.7493992242421643,0.0
mtd_ai,200,0.005080701829243121,0.45454545454545453,5791.156184438197,0.20666666666666667,150,5,0.15666666666666668,2.408514893551775,2.7493992242421643,0.0
mtd_ai,200,0.005080701829243121,0.5067567567567568,6095.042264816081,0.25333333333333335,150,5,0.15666666666666668,2.408514893551775,2.7493992242421643,0.0
mtd_ai,200,0.005089468876979307,0.26785714285714285,2959.012116293615,0.05333333333333334,150,5,0.2777777777777778,3.2939895266684873,5.838236748707171,0.0
mtd_ai,200,0.005089468876979307,0.3409090909090909,3821.9252157681103,0.10666666666666667,150,5,0.2777777777777778,3.2939895266684873,5.838236748707171,0.0
mtd_ai,200,0.005089468876979307,0.42452830188679247,4326.07905884094,0.15333333333333332,150,5,0.2777777777777778,3.2939895266684873,5.838236748707171,0.0
mtd_ai,200,0.005089468876979307,0.47619047619047616,5016.729016798397,0.20666666666666667,150,5,0.2777777777777778,3.2939895266684873,5.838236748707171,0.0
mtd_ai,200,0.005089468876979307,0.5136986301369864,5297.913475556671,0.25333333333333335,150,5,0.2777777777777778,3.2939895266684873,5.838236748707171,0.0
mtd_ai,200,0.005069660609915106,0.22727272727272727,3860.9382729211866,0.05333333333333334,150,5,0.1317777777777778,0.5094961126445066,2.259698910073453,0.0
mtd_ai,200,0.005069660609915106,0.32608695652173914,4637.04122795783,0.10666666666666667,150,5,0.1317777777777778,0.5094961126445066,2.259698910073453,0.0
mtd_ai,200,0.005069660609915106,0.375,5638.039776008397,0.15333333333333332,150,5,0.1317777777777778,0.5094961126445066,2.259698910073453,0.0
mtd_ai,200,0.005069660609915106,0.4,6325.626963029218,0.20666666666666667,150,5,0.1317777777777778,0.5094961126445066,2.259698910073453,0.0
mtd_ai,200,0.005069660609915106,0.45180722891566266,6751.992574402523,0.25333333333333335,150,5,0.1317777777777778,0.5094961126445066,2.259698910073453,0.0
mtd_ai,200,0.0050775951577382615,0.3,2806.597087829563,0.05333333333333334,150,5,0.11777777777777776,0.43410902356905834,1.6691682918830004,0.0
mtd_ai,200,0.0050775951577382615,0.40540540540540543,3634.9178789318407,0.10666666666666667,150,5,0.11777777777777776,0.43410902356905834,1.6691682918830004,0.0
mtd_ai,200,0.0050775951577382615,0.4411764705882353,5020.52588362367,0.15333333333333332,150,5,0.11777777777777776,0.43410902356905834,1.6691682918830004,0.0
