Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005047259506030283,0.5136986301369864,5476.944874382823,0.25333333333333335,150,5,0.17311111111111113,0.3066078551960956,1.3129566489649263,0.0
mtd_ai,200,0.005042544003153871,0.4166666666666667,1890.357569236792,0.05333333333333334,150,5,0.16944444444444443,0.3239994236981367,1.4148856942292563,0.0
mtd_ai,200,0.005042544003153871,0.42857142857142855,3166.645298223985,0.10666666666666667,150,5,0.16944444444444443,0.3239994236981367,1.4148856942292563,0.0
mtd_ai,200,0.005042544003153871,0.45,4288.419928494161,0.15333333333333332,150,5,0.16944444444444443,0.3239994236981367,1.4148856942292563,0.0
mtd_ai,200,0.005042544003153871,0.4918032786885246,4681.069063698798,0.20666666666666667,150,5,0.16944444444444443,0.3239994236981367,1.4148856942292563,0.0
mtd_ai,200,0.005042544003153871,0.5136986301369864,5441.9235064645145,0.25333333333333335,150,5,0.16944444444444443,0.3239994236981367,1.4148856942292563,0.0
mtd_ai,200,0.005041631218028944,0.35714285714285715,1786.6428119698262,0.05333333333333334,150,5,0.15666666666666668,0.07947666021778432,0.1797462853154337,0.0
mtd_ai,200,0.005041631218028944,0.4166666666666667,3044.699837065748,0.10666666666666667,150,5,0.15666666666666668,0.07947666021778432,0.1797462853154337,0.0
mtd_ai,200,0.005041631218028944,0.46875,3898.8933800573996,0.15333333333333332,150,5,0.15666666666666668,0.07947666021778432,0.1797462853154337,0.0
mtd_ai,200,0.005041631218028944,0.4838709677419355,4709.470119276818,0.20666666666666667,150,5,0.15666666666666668,0.07947666021778432,0.1797462853154337,0.0
mtd_ai,200,0.005041631218028944,0.5136986301369864,5481.357739590476,0.25333333333333335,150,5,0.15666666666666668,0.07947666021778432,0.1797462853154337,0.0
mtd_ai,200,0.005032549303704264,0.39473684210526316,1685.9596929018217,0.05333333333333334,150,5,0.08361111111111111,1.2117309112562324,2.673437992522859,0.0
mtd_ai,200,0.005032549303704264,0.3409090909090909,3807.6206671793916,0.10666666666666667,150,5,0.08361111111111111,1.2117309112562324,2.673437992522859,0.0
mtd_ai,200,0.005032549303704264,0.39473684210526316,4695.4701151355,0.15333333333333332,150,5,0.08361111111111111,1.2117309112562324,2.673437992522859,0.0
mtd_ai,200,0.005032549303704264,0.4166666666666667,5627.703612694995,0.20666666666666667,150,5,0.08361111111111111,1.2117309112562324,2.673437992522859,0.0
mtd_ai,200,0.005032549303704264,0.436046511627907,6681.569551520697,0.25333333333333335,150,5,0.08361111111111111,1.2117309112562324,2.673437992522859,0.0
mtd_ai,200,0.005037575060052953,0.3,2503.0304245031402,0.05333333333333334,150,5,0.1557777777777778,0.6048430294277664,2.6678283335486377,0.0
mtd_ai,200,0.005037575060052953,0.36585365853658536,3848.0044406371862,0.10666666666666667,150,5,0.1557777777777778,0.6048430294277664,2.6678283335486377,0.0
mtd_ai,200,0.005037575060052953,0.4326923076923077,4371.831236648091,0.15333333333333332,150,5,0.1557777777777778,0.6048430294277664,2.6678283335486377,0.0
mtd_ai,200,0.005037575060052953,0.4411764705882353,5213.205957478392,0.20666666666666667,150,5,0.1557777777777778,0.6048430294277664,2.6678283335486377,0.0
mtd_ai,200,0.005037575060052953,0.4807692307692308,5831.891098593835,0.25333333333333335,150,5,0.1557777777777778,0.6048430294277664,2.6678283335486377,0.0
mtd_ai,200,0.005033062501185514,0.35714285714285715,1853.184102058326,0.05333333333333334,150,5,0.15666666666666668,0.532516253085119,2.0906129270071014,0.0
mtd_ai,200,0.005033062501185514,0.42857142857142855,2823.1790037684314,0.10666666666666667,150,5,0.15666666666666668,0.532516253085119,2.0906129270071014,0.0
mtd_ai,200,0.005033062501185514,0.45,4313.326524882526,0.15333333333333332,150,5,0.15666666666666668,0.532516253085119,2.0906129270071014,0.0
mtd_ai,200,0.005033062501185514,0.46153846153846156,5390.278705609285,0.20666666666666667,150,5,0.15666666666666668,0.532516253085119,2.0906129270071014,0.0
mtd_ai,200,0.005033062501185514,0.4573170731707317,6488.869861491408,0.25333333333333335,150,5,0.15666666666666668,0.532516253085119,2.0906129270071014,0.0
mtd_ai,200,0.005044988347871116,0.3125,2130.838824305904,0.05333333333333334,150,5,0.09733333333333333,1.0892878219701505,2.2713718504358615,0.0
mtd_ai,200,0.005044988347871116,0.38461538461538464,3022.7501702548593,0.10666666666666667,150,5,0.09733333333333333,1.0892878219701505,2.2713718504358615,0.0
mtd_ai,200,0.005044988347871116,0.45,3702.342010725681,0.15333333333333332,150,5,0.09733333333333333,1.0892878219701505,2.2713718504358615,0.0
mtd_ai,200,0.005044988347871116,0.4838709677419355,4165.00733886813,0.20666666666666667,150,5,0.09733333333333333,1.0892878219701505,2.2713718504358615,0.0
mtd_ai,200,0.005044988347871116,0.5,4885.740983841499,0.25333333333333335,150,5,0.09733333333333333,1.0892878219701505,2.2713718504358615,0.0
mtd_ai,200,0.0050360247387885625,0.375,1795.9085608173036,0.05333333333333334,150,5,0.09523809523809523,0.2632859213228147,0.920847333657321,-0.1
mtd_ai,200,0.0050360247387885625,0.4411764705882353,2896.9727658992947,0.10666666666666667,150,5,0.09523809523809523,0.2632859213228147,0.920847333657321,-0.1
mtd_ai,200,0.0050360247387885625,0.45918367346938777,3845.6705228972182,0.15333333333333332,150,5,0.09523809523809523,0.2632859213228147,0.920847333657321,-0.1
mtd_ai,200,0.0050360247387885625,0.47619047619047616,4921.50470222645,0.20666666666666667,150,5,0.09523809523809523,0.2632859213228147,0.920847333657321,-0.1
mtd_ai,200,0.0050360247387885625,0.46875,6063.121731723353,0.25333333333333335,150,5,0.09523809523809523,0.2632859213228147,0.920847333657321,-0.1
mtd_ai,200,0.005020745125315962,0.1875,3920.024075207157,0.05333333333333334,150,5,0.145,6.598030563009084,3.45665760842895,0.0
mtd_ai,200,0.005020745125315962,0.25862068965517243,5379.830875759784,0.10666666666666667,150,5,0.145,6.598030563009084,3.45665760842895,0.0
mtd_ai,200,0.005020745125315962,0.3082191780821918,6205.773528143633,0.15333333333333332,150,5,0.145,6.598030563009084,3.45665760842895,0.0
mtd_ai,200,0.005020745125315962,0.3225806451612903,7946.695415944635,0.20666666666666667,150,5,0.145,6.598030563009084,3.45665760842895,0.0
mtd_ai,200,0.005020745125315962,0.35377358490566035,8596.86050629701,0.25333333333333335,150,5,0.145,6.598030563009084,3.45665760842895,0.0
mtd_ai,200,0.005031605129308539,0.35714285714285715,2288.2346351663564,0.05333333333333334,150,5,0.13099999999999998,0.2235033966455651,0.5897253843018953,0.0
mtd_ai,200,0.005031605129308539,0.375,3783.0060429803084,0.10666666666666667,150,5,0.13099999999999998,0.2235033966455651,0.5897253843018953,0.0
mtd_ai,200,0.005031605129308539,0.4017857142857143,5010.965954746747,0.15333333333333332,150,5,0.13099999999999998,0.2235033966455651,0.5897253843018953,0.0
mtd_ai,200,0.005031605129308539,0.410958904109589,6244.167212759863,0.20666666666666667,150,5,0.13099999999999998,0.2235033966455651,0.5897253843018953,0.0
mtd_ai,200,0.005031605129308539,0.4166666666666667,7274.015076204563,0.25333333333333335,150,5,0.13099999999999998,0.2235033966455651,0.5897253843018953,0.0
mtd_ai,200,0.005032584116786909,0.28846153846153844,2751.043714332527,0.05333333333333334,150,5,0.16566666666666666,0.8377658942354407,3.0384828755715034,0.0
mtd_ai,200,0.005032584116786909,0.35714285714285715,4035.1085805621233,0.10666666666666667,150,5,0.16566666666666666,0.8377658942354407,3.0384828755715034,0.0
mtd_ai,200,0.005032584116786909,0.4166666666666667,4917.305194944376,0.15333333333333332,150,5,0.16566666666666666,0.8377658942354407,3.0384828755715034,0.0
mtd_ai,200,0.005032584116786909,0.4225352112676056,5803.593990643834,0.20666666666666667,150,5,0.16566666666666666,0.8377658942354407,3.0384828755715034,0.0
mtd_ai,200,0.005032584116786909,0.44642857142857145,6341.888066179819,0.25333333333333335,150,5,0.16566666666666666,0.8377658942354407,3.0384828755715034,0.0
mtd_ai,200,0.0050363286081927024,0.3125,2014.3599161375719,0.05333333333333334,150,5,0.15622222222222223,0.8858041926311458,3.913764962528543,3.357142857142857
mtd_ai,200,0.0050363286081927024,0.3125,3980.827305968926,0.10666666666666667,150,5,0.15622222222222223,0.8858041926311458,3.913764962528543,3.357142857142857
mtd_ai,200,0.0050363286081927024,0.35714285714285715,5228.466898084102,0.15333333333333332,150,5,0.15622222222222223,0.8858041926311458,3.913764962528543,3.357142857142857
mtd_ai,200,0.0050363286081927024,0.38961038961038963,5977.703973581609,0.20666666666666667,150,5,0.15622222222222223,0.8858041926311458,3.913764962528543,3.357142857142857
mtd_ai,200,0.0050363286081927024,0.43103448275862066,6362.314548351099,0.25333333333333335,150,5,0.15622222222222223,0.8858041926311458,3.913764962528543,3.357142857142857
mtd_ai,200,0.005040769343085265,0.2777777777777778,2378.0361311071674,0.05333333333333334,150,5,0.1061111111111111,1.1379609345945003,3.162456404789944,0.0
mtd_ai,200,0.005040769343085265,0.36585365853658536,3534.509330409189,0.10666666666666667,150,5,0.1061111111111111,1.1379609345945003,3.162456404789944,0.0
mtd_ai,200,0.005040769343085265,0.39473684210526316,4562.645412705262,0.15333333333333332,150,5,0.1061111111111111,1.1379609345945003,3.162456404789944,0.0
mtd_ai,200,0.005040769343085265,0.4225352112676056,5444.30838849162,0.20666666666666667,150,5,0.1061111111111111,1.1379609345945003,3.162456404789944,0.0
mtd_ai,200,0.005040769343085265,0.46875,5778.372310807949,0.25333333333333335,150,5,0.1061111111111111,1.1379609345945003,3.162456404789944,0.0
mtd_ai,200,0.005055850824496057,0.375,1705.2572750168454,0.05333333333333334,150,5,0.11333333333333333,0.7729776838406478,0.5077043275279459,0.0
mtd_ai,200,0.005055850824496057,0.45454545454545453,2522.8416832793246,0.10666666666666667,150,5,0.11333333333333333,0.7729776838406478,0.5077043275279459,0.0
mtd_ai,200,0.005055850824496057,0.5,3318.4295845562747,0.15333333333333332,150,5,0.11333333333333333,0.7729776838406478,0.5077043275279459,0.0
mtd_ai,200,0.005055850824496057,0.5555555555555556,3786.21819882585,0.20666666666666667,150,5,0.11333333333333333,0.7729776838406478,0.5077043275279459,0.0
mtd_ai,200,0.005055850824496057,0.5859375,4340.173587473854,0.25333333333333335,150,5,0.11333333333333333,0.7729776838406478,0.5077043275279459,0.0
mtd_ai,200,0.005030046875688171,0.3125,2314.899311681246,0.05333333333333334,150,5,0.15444444444444444,0.04496410377543628,0.08682282682777262,0.0
mtd_ai,200,0.005030046875688171,0.3488372093023256,3890.844692450093,0.10666666666666667,150,5,0.15444444444444444,0.04496410377543628,0.08682282682777262,0.0
mtd_ai,200,0.005030046875688171,0.3813559322033898,4878.493786409008,0.15333333333333332,150,5,0.15444444444444444,0.04496410377543628,0.08682282682777262,0.0
mtd_ai,200,0.005030046875688171,0.37037037037037035,6145.642837835108,0.20666666666666667,150,5,0.15444444444444444,0.04496410377543628,0.08682282682777262,0.0
mtd_ai,200,0.005030046875688171,0.3787878787878788,6838.658621355771,0.25333333333333335,150,5,0.15444444444444444,0.04496410377543628,0.08682282682777262,0.0
mtd_ai,200,0.005043230965692294,0.3,2566.984738708886,0.05333333333333334,150,5,0.14333333333333334,0.2244401907116556,0.9416301164618447,0.0
mtd_ai,200,0.005043230965692294,0.375,3751.829742192391,0.10666666666666667,150,5,0.14333333333333334,0.2244401907116556,0.9416301164618447,0.0
mtd_ai,200,0.005043230965692294,0.4411764705882353,4224.912176377196,0.15333333333333332,150,5,0.14333333333333334,0.2244401907116556,0.9416301164618447,0.0
mtd_ai,200,0.005043230965692294,0.46875,4755.342423388936,0.20666666666666667,150,5,0.14333333333333334,0.2244401907116556,0.9416301164618447,0.0
mtd_ai,200,0.005043230965692294,0.5,5600.448523085199,0.25333333333333335,150,5,0.14333333333333334,0.2244401907116556,0.9416301164618447,0.0
mtd_ai,200,0.005031144649222202,0.35714285714285715,2319.7322599315103,0.05333333333333334,150,5,0.1578148148148148,0.19361263738671938,0.8505215493929817,0.0
mtd_ai,200,0.005031144649222202,0.32608695652173914,4408.5521447962465,0.10666666666666667,150,5,0.1578148148148148,0.19361263738671938,0.8505215493929817,0.0
mtd_ai,200,0.005031144649222202,0.3879310344827586,5312.565774855227,0.15333333333333332,150,5,0.1578148148148148,0.19361263738671938,0.8505215493929817,0.0
mtd_ai,200,0.005031144649222202,0.4,6654.3361979600695,0.20666666666666667,150,5,0.1578148148148148,0.19361263738671938,0.8505215493929817,0.0
mtd_ai,200,0.005031144649222202,0.43103448275862066,7257.140466783246,0.25333333333333335,150,5,0.1578148148148148,0.19361263738671938,0.8505215493929817,0.0
mtd_ai,200,0.00504095758161837,0.4411764705882353,1301.5649922351581,0.05333333333333334,150,5,0.19522222222222227,0.311904901450046,1.2179792310006634,0.0
mtd_ai,200,0.00504095758161837,0.45454545454545453,2445.1204586477934,0.10666666666666667,150,5,0.19522222222222227,0.311904901450046,1.2179792310006634,0.0
mtd_ai,200,0.00504095758161837,0.4787234042553192,3641.6486110418405,0.15333333333333332,150,5,0.19522222222222227,0.311904901450046,1.2179792310006634,0.0
mtd_ai,200,0.00504095758161837,0.46875,4716.012618894849,0.20666666666666667,150,5,0.19522222222222227,0.311904901450046,1.2179792310006634,0.0
mtd_ai,200,0.00504095758161837,0.5,5284.58892573577,0.25333333333333335,150,5,0.19522222222222227,0.311904901450046,1.2179792310006634,0.0
mtd_ai,200,0.005034224802990553,0.3,2523.1935217140453,0.05333333333333334,150,5,0.17333333333333334,0.9443409822925011,1.3984222729113638,0.0
mtd_ai,200,0.005034224802990553,0.35714285714285715,4015.2278152444524,0.10666666666666667,150,5,0.17333333333333334,0.9443409822925011,1.3984222729113638,0.0
mtd_ai,200,0.005034224802990553,0.3813559322033898,5227.2906758956115,0.15333333333333332,150,5,0.17333333333333334,0.9443409822925011,1.3984222729113638,0.0
mtd_ai,200,0.005034224802990553,0.4225352112676056,5901.689847917853,0.20666666666666667,150,5,0.17333333333333334,0.9443409822925011,1.3984222729113638,0.0
mtd_ai,200,0.005034224802990553,0.4166666666666667,6704.283190955689,0.25333333333333335,150,5,0.17333333333333334,0.9443409822925011,1.3984222729113638,0.0
mtd_ai,200,0.005031114505217648,0.4166666666666667,2047.8743875740172,0.05333333333333334,150,5,0.17920634920634923,7.0334861931214405,4.842977040401825,0.0
mtd_ai,200,0.005031114505217648,0.36585365853658536,4196.519360421017,0.10666666666666667,150,5,0.17920634920634923,7.0334861931214405,4.842977040401825,0.0
mtd_ai,200,0.005031114505217648,0.4326923076923077,4936.768010064812,0.15333333333333332,150,5,0.17920634920634923,7.0334861931214405,4.842977040401825,0.0
mtd_ai,200,0.005031114505217648,0.42857142857142855,6459.436071348675,0.20666666666666667,150,5,0.17920634920634923,7.0334861931214405,4.842977040401825,0.0
mtd_ai,200,0.005031114505217648,0.46875,6789.230009095207,0.25333333333333335,150,5,0.17920634920634923,7.0334861931214405,4.842977040401825,0.0
mtd_ai,200,0.005041741238967404,0.3,2177.0220565304967,0.05333333333333334,150,5,0.14333333333333334,0.5835825093318506,2.1430519381930138,0.0
mtd_ai,200,0.005041741238967404,0.3488372093023256,3528.8688615241163,0.10666666666666667,150,5,0.14333333333333334,0.5835825093318506,2.1430519381930138,0.0
mtd_ai,200,0.005041741238967404,0.42452830188679247,4245.468184195588,0.15333333333333332,150,5,0.14333333333333334,0.5835825093318506,2.1430519381930138,0.0
mtd_ai,200,0.005041741238967404,0.42857142857142855,5147.013274011292,0.20666666666666667,150,5,0.14333333333333334,0.5835825093318506,2.1430519381930138,0.0
mtd_ai,200,0.005041741238967404,0.46296296296296297,5751.210483608212,0.25333333333333335,150,5,0.14333333333333334,0.5835825093318506,2.1430519381930138,0.0
mtd_ai,200,0.005031487499078452,0.234375,3023.731731908848,0.05333333333333334,150,5,0.14305555555555557,4.600799451026501,2.98896043993294,2.8333333333333335
mtd_ai,200,0.005031487499078452,0.3,4183.932512642639,0.10666666666666667,150,5,0.14305555555555557,4.600799451026501,2.98896043993294,2.8333333333333335
mtd_ai,200,0.005031487499078452,0.375,4733.133761731997,0.15333333333333332,150,5,0.14305555555555557,4.600799451026501,2.98896043993294,2.8333333333333335
mtd_ai,200,0.005031487499078452,0.3448275862068966,6407.203908454094,0.20666666666666667,150,5,0.14305555555555557,4.600799451026501,2.98896043993294,2.8333333333333335
mtd_ai,200,0.005031487499078452,0.375,7172.0582632924725,0.25333333333333335,150,5,0.14305555555555557,4.600799451026501,2.98896043993294,2.8333333333333335
mtd_ai,200,0.0050378159935689625,0.35714285714285715,1970.0598250167295,0.05333333333333334,150,5,0.09111111111111111,0.6243776831001977,2.478164661927812,0.0
mtd_ai,200,0.0050378159935689625,0.40540540540540543,3003.8822141399933,0.10666666666666667,150,5,0.09111111111111111,0.6243776831001977,2.478164661927812,0.0
mtd_ai,200,0.0050378159935689625,0.4326923076923077,4046.942874098244,0.15333333333333332,150,5,0.09111111111111111,0.6243776831001977,2.478164661927812,0.0
mtd_ai,200,0.0050378159935689625,0.44776119402985076,5127.502179624437,0.20666666666666667,150,5,0.09111111111111111,0.6243776831001977,2.478164661927812,0.0
mtd_ai,200,0.0050378159935689625,0.46875,5870.675089007425,0.25333333333333335,150,5,0.09111111111111111,0.6243776831001977,2.478164661927812,0.0
mtd_ai,200,0.005047297033889598,0.3409090909090909,2255.070025673135,0.05333333333333334,150,5,0.16222222222222224,0.6759052106706459,2.3530445217311717,0.0
mtd_ai,200,0.005047297033889598,0.45454545454545453,2876.410119048842,0.10666666666666667,150,5,0.16222222222222224,0.6759052106706459,2.3530445217311717,0.0
mtd_ai,200,0.005047297033889598,0.4787234042553192,3847.0027646571234,0.15333333333333332,150,5,0.16222222222222224,0.6759052106706459,2.3530445217311717,0.0
mtd_ai,200,0.005047297033889598,0.5084745762711864,4384.929171932805,0.20666666666666667,150,5,0.16222222222222224,0.6759052106706459,2.3530445217311717,0.0
mtd_ai,200,0.005047297033889598,0.5067567567567568,5437.721722309395,0.25333333333333335,150,5,0.16222222222222224,0.6759052106706459,2.3530445217311717,0.0
mtd_ai,200,0.005035209220247983,0.3,2254.9290363861896,0.05333333333333334,150,5,0.16166666666666665,0.024896547102971015,0.09408433856006954,0.0
mtd_ai,200,0.005035209220247983,0.3409090909090909,3785.7439361781644,0.10666666666666667,150,5,0.16166666666666665,0.024896547102971015,0.09408433856006954,0.0
mtd_ai,200,0.005035209220247983,0.4017857142857143,4617.619424913883,0.15333333333333332,150,5,0.16166666666666665,0.024896547102971015,0.09408433856006954,0.0
mtd_ai,200,0.005035209220247983,0.4225352112676056,5508.881896937753,0.20666666666666667,150,5,0.16166666666666665,0.024896547102971015,0.09408433856006954,0.0
mtd_ai,200,0.005035209220247983,0.4573170731707317,6391.255364570944,0.25333333333333335,150,5,0.16166666666666665,0.024896547102971015,0.09408433856006954,0.0
mtd_ai,200,0.0050390633203910365,0.3409090909090909,1959.876743796366,0.05333333333333334,150,5,0.09555555555555556,2.7253568188496033,6.365939963800866,0.0
mtd_ai,200,0.0050390633203910365,0.4166666666666667,3241.0747808279266,0.10666666666666667,150,5,0.09555555555555556,2.7253568188496033,6.365939963800866,0.0
mtd_ai,200,0.0050390633203910365,0.45,4073.821685518721,0.15333333333333332,150,5,0.09555555555555556,2.7253568188496033,6.365939963800866,0.0
mtd_ai,200,0.0050390633203910365,0.46153846153846156,5414.6252298601385,0.20666666666666667,150,5,0.09555555555555556,2.7253568188496033,6.365939963800866,0.0
mtd_ai,200,0.0050390633203910365,0.4934210526315789,6052.90081997999,0.25333333333333335,150,5,0.09555555555555556,2.7253568188496033,6.365939963800866,0.0
mtd_ai,200,0.005038889344143555,0.25,2783.6664496637595,0.05333333333333334,150,5,0.12177777777777778,0.06252827898415589,0.13659927444355585,0.0
mtd_ai,200,0.005038889344143555,0.3191489361702128,4189.0600903725035,0.10666666666666667,150,5,0.12177777777777778,0.06252827898415589,0.13659927444355585,0.0
mtd_ai,200,0.005038889344143555,0.39473684210526316,4817.336763550204,0.15333333333333332,150,5,0.12177777777777778,0.06252827898415589,0.13659927444355585,0.0
mtd_ai,200,0.005038889344143555,0.43478260869565216,5613.577325039514,0.20666666666666667,150,5,0.12177777777777778,0.06252827898415589,0.13659927444355585,0.0
mtd_ai,200,0.005038889344143555,0.46296296296296297,6314.677581954342,0.25333333333333335,150,5,0.12177777777777778,0.06252827898415589,0.13659927444355585,0.0
mtd_ai,200,0.0050402469637219754,0.4166666666666667,1658.87143626384,0.05333333333333334,150,5,0.18011111111111114,1.056744599304732,3.6970512888025433,0.0
mtd_ai,200,0.0050402469637219754,0.4166666666666667,3234.436955080432,0.10666666666666667,150,5,0.18011111111111114,1.056744599304732,3.6970512888025433,0.0
mtd_ai,200,0.0050402469637219754,0.4326923076923077,4779.202300936643,0.15333333333333332,150,5,0.18011111111111114,1.056744599304732,3.6970512888025433,0.0
mtd_ai,200,0.0050402469637219754,0.4838709677419355,5258.1949141187315,0.20666666666666667,150,5,0.18011111111111114,1.056744599304732,3.6970512888025433,0.0
mtd_ai,200,0.0050402469637219754,0.5136986301369864,5723.814192805592,0.25333333333333335,150,5,0.18011111111111114,1.056744599304732,3.6970512888025433,0.0
mtd_ai,200,0.005025473287067184,0.25,3455.9958055760726,0.05333333333333334,150,5,0.12166666666666667,0.06987728607032132,0.2725316535548686,0.0
mtd_ai,200,0.005025473287067184,0.30612244897959184,5429.907801187062,0.10666666666666667,150,5,0.12166666666666667,0.06987728607032132,0.2725316535548686,0.0
mtd_ai,200,0.005025473287067184,0.35714285714285715,6432.7060717160875,0.15333333333333332,150,5,0.12166666666666667,0.06987728607032132,0.2725316535548686,0.0
mtd_ai,200,0.005025473287067184,0.39473684210526316,7185.561037833254,0.20666666666666667,150,5,0.12166666666666667,0.06987728607032132,0.2725316535548686,0.0
mtd_ai,200,0.005025473287067184,0.39893617021276595,8073.654674858174,0.25333333333333335,150,5,0.12166666666666667,0.06987728607032132,0.2725316535548686,0.0
mtd_ai,200,0.005037167588433774,0.39473684210526316,1741.10856118553,0.05333333333333334,150,5,0.16,1.4300224026792923,0.3947299567363638,0.0
mtd_ai,200,0.005037167588433774,0.42857142857142855,3101.2902777183936,0.10666666666666667,150,5,0.16,1.4300224026792923,0.3947299567363638,0.0
