Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005085984154656218,0.3,2366.998116408823,0.05333333333333334,150,5,0.10111111111111111,0.8742847981273023,3.7502977991451982,0.0
mtd_ai,200,0.005085984154656218,0.38461538461538464,3497.9889390844237,0.10666666666666667,150,5,0.10111111111111111,0.8742847981273023,3.7502977991451982,0.0
mtd_ai,200,0.005085984154656218,0.45918367346938777,4205.212611819608,0.15333333333333332,150,5,0.10111111111111111,0.8742847981273023,3.7502977991451982,0.0
mtd_ai,200,0.005085984154656218,0.4918032786885246,4807.14859324791,0.20666666666666667,150,5,0.10111111111111111,0.8742847981273023,3.7502977991451982,0.0
mtd_ai,200,0.005085984154656218,0.528169014084507,5147.118909738014,0.25333333333333335,150,5,0.10111111111111111,0.8742847981273023,3.7502977991451982,0.0
mtd_ai,200,0.0050558445722927725,0.3,2575.4799714749292,0.05333333333333334,150,5,0.2777777777777778,0.02405682612686208,0.10382859251346883,0.0
mtd_ai,200,0.0050558445722927725,0.38461538461538464,3460.499676190466,0.10666666666666667,150,5,0.2777777777777778,0.02405682612686208,0.10382859251346883,0.0
mtd_ai,200,0.0050558445722927725,0.375,6067.138980903874,0.15333333333333332,150,5,0.2777777777777778,0.02405682612686208,0.10382859251346883,0.0
mtd_ai,200,0.0050558445722927725,0.42857142857142855,6410.114215197153,0.20666666666666667,150,5,0.2777777777777778,0.02405682612686208,0.10382859251346883,0.0
mtd_ai,200,0.0050558445722927725,0.45180722891566266,7185.548521899142,0.25333333333333335,150,5,0.2777777777777778,0.02405682612686208,0.10382859251346883,0.0
mtd_ai,200,0.005081152425927864,0.28846153846153844,2479.0042658413386,0.05333333333333334,150,5,0.14727777777777776,2.1282856704042583,5.772023322521684,0.0
mtd_ai,200,0.005081152425927864,0.375,3145.0671633749535,0.10666666666666667,150,5,0.14727777777777776,2.1282856704042583,5.772023322521684,0.0
mtd_ai,200,0.005081152425927864,0.42452830188679247,4115.126127539419,0.15333333333333332,150,5,0.14727777777777776,2.1282856704042583,5.772023322521684,0.0
mtd_ai,200,0.005081152425927864,0.4411764705882353,4777.850784627799,0.20666666666666667,150,5,0.14727777777777776,2.1282856704042583,5.772023322521684,0.0
mtd_ai,200,0.005081152425927864,0.47468354430379744,5269.83338425367,0.25333333333333335,150,5,0.14727777777777776,2.1282856704042583,5.772023322521684,0.0
mtd_ai,200,0.0050681524641687835,0.32608695652173914,2274.3733115726227,0.05333333333333334,150,5,0.2777777777777778,1.212844492561886,0.14411269976471067,0.0
mtd_ai,200,0.0050681524641687835,0.3409090909090909,4567.898526273973,0.10666666666666667,150,5,0.2777777777777778,1.212844492561886,0.14411269976471067,0.0
mtd_ai,200,0.0050681524641687835,0.4017857142857143,5197.878229394206,0.15333333333333332,150,5,0.2777777777777778,1.212844492561886,0.14411269976471067,0.0
mtd_ai,200,0.0050681524641687835,0.4225352112676056,5824.895051118569,0.20666666666666667,150,5,0.2777777777777778,1.212844492561886,0.14411269976471067,0.0
mtd_ai,200,0.0050681524641687835,0.46296296296296297,6270.766836802884,0.25333333333333335,150,5,0.2777777777777778,1.212844492561886,0.14411269976471067,0.0
mtd_ai,200,0.005063832126888484,0.35714285714285715,2105.7151404958868,0.05333333333333334,150,5,0.126,1.247890996305901,4.373842657116993,0.0
mtd_ai,200,0.005063832126888484,0.42857142857142855,3008.815901752624,0.10666666666666667,150,5,0.126,1.247890996305901,4.373842657116993,0.0
mtd_ai,200,0.005063832126888484,0.4787234042553192,3805.4064085821515,0.15333333333333332,150,5,0.126,1.247890996305901,4.373842657116993,0.0
mtd_ai,200,0.005063832126888484,0.44776119402985076,6242.875081330625,0.20666666666666667,150,5,0.126,1.247890996305901,4.373842657116993,0.0
mtd_ai,200,0.005063832126888484,0.4934210526315789,6620.357988294587,0.25333333333333335,150,5,0.126,1.247890996305901,4.373842657116993,0.0
mtd_ai,200,0.005083203736354217,0.26785714285714285,2853.7578241995816,0.05333333333333334,150,5,0.14555555555555558,0.008860645177405554,0.029137317295326665,0.0
mtd_ai,200,0.005083203736354217,0.35714285714285715,3742.4829285119245,0.10666666666666667,150,5,0.14555555555555558,0.008860645177405554,0.029137317295326665,0.0
mtd_ai,200,0.005083203736354217,0.42452830188679247,4325.579004083882,0.15333333333333332,150,5,0.14555555555555558,0.008860645177405554,0.029137317295326665,0.0
mtd_ai,200,0.005083203736354217,0.46875,4814.973529234543,0.20666666666666667,150,5,0.14555555555555558,0.008860645177405554,0.029137317295326665,0.0
mtd_ai,200,0.005083203736354217,0.5136986301369864,5113.215061887087,0.25333333333333335,150,5,0.14555555555555558,0.008860645177405554,0.029137317295326665,0.0
mtd_ai,200,0.005069514888225506,0.46875,1511.2800605979628,0.05333333333333334,150,5,0.12,2.4852452189132603,3.6187518520468958,0.0
mtd_ai,200,0.005069514888225506,0.375,4269.430275879323,0.10666666666666667,150,5,0.12,2.4852452189132603,3.6187518520468958,0.0
mtd_ai,200,0.005069514888225506,0.4411764705882353,4845.532272874983,0.15333333333333332,150,5,0.12,2.4852452189132603,3.6187518520468958,0.0
mtd_ai,200,0.005069514888225506,0.4838709677419355,5433.30349940037,0.20666666666666667,150,5,0.12,2.4852452189132603,3.6187518520468958,0.0
mtd_ai,200,0.005069514888225506,0.5208333333333334,6121.649797205351,0.25333333333333335,150,5,0.12,2.4852452189132603,3.6187518520468958,0.0
mtd_ai,200,0.005089767975616962,0.375,2099.7887788531275,0.05333333333333334,150,5,0.1511111111111111,0.10581555110448157,0.2822873811188383,0.0
mtd_ai,200,0.005089767975616962,0.46875,3035.005235664332,0.10666666666666667,150,5,0.1511111111111111,0.10581555110448157,0.2822873811188383,0.0
mtd_ai,200,0.005089767975616962,0.5357142857142857,3481.8458537744104,0.15333333333333332,150,5,0.1511111111111111,0.10581555110448157,0.2822873811188383,0.0
mtd_ai,200,0.005089767975616962,0.5555555555555556,4306.062896984782,0.20666666666666667,150,5,0.1511111111111111,0.10581555110448157,0.2822873811188383,0.0
mtd_ai,200,0.005089767975616962,0.5859375,4927.853597070118,0.25333333333333335,150,5,0.1511111111111111,0.10581555110448157,0.2822873811188383,0.0
mtd_ai,200,0.00505918055408781,0.28846153846153844,2491.7025214522755,0.05333333333333334,150,5,0.13222222222222224,7.719530863729219,6.992366692793192,0.0
mtd_ai,200,0.00505918055408781,0.39473684210526316,3593.6299696098063,0.10666666666666667,150,5,0.13222222222222224,7.719530863729219,6.992366692793192,0.0
mtd_ai,200,0.00505918055408781,0.375,6262.740871575682,0.15333333333333332,150,5,0.13222222222222224,7.719530863729219,6.992366692793192,0.0
mtd_ai,200,0.00505918055408781,0.42857142857142855,6633.99741289476,0.20666666666666667,150,5,0.13222222222222224,7.719530863729219,6.992366692793192,0.0
mtd_ai,200,0.00505918055408781,0.47468354430379744,7011.649855743618,0.25333333333333335,150,5,0.13222222222222224,7.719530863729219,6.992366692793192,0.0
mtd_ai,200,0.005064100387253737,0.22058823529411764,4494.608855226816,0.05333333333333334,150,5,0.12,1.226239074419994,4.587768667999791,0.0
mtd_ai,200,0.005064100387253737,0.3125,5226.60613157386,0.10666666666666667,150,5,0.12,1.226239074419994,4.587768667999791,0.0
mtd_ai,200,0.005064100387253737,0.3879310344827586,5631.925324811434,0.15333333333333332,150,5,0.12,1.226239074419994,4.587768667999791,0.0
mtd_ai,200,0.005064100387253737,0.4411764705882353,6053.785735435327,0.20666666666666667,150,5,0.12,1.226239074419994,4.587768667999791,0.0
mtd_ai,200,0.005064100387253737,0.4807692307692308,6369.291273914561,0.25333333333333335,150,5,0.12,1.226239074419994,4.587768667999791,0.0
mtd_ai,200,0.00507523533352104,0.3409090909090909,2274.728425260483,0.05333333333333334,150,5,0.1411111111111111,0.4744172114406737,1.5230254263554657,0.0
mtd_ai,200,0.00507523533352104,0.35714285714285715,4159.834970975846,0.10666666666666667,150,5,0.1411111111111111,0.4744172114406737,1.5230254263554657,0.0
mtd_ai,200,0.00507523533352104,0.45,4630.09323199221,0.15333333333333332,150,5,0.1411111111111111,0.4744172114406737,1.5230254263554657,0.0
mtd_ai,200,0.00507523533352104,0.5,5203.119403935785,0.20666666666666667,150,5,0.1411111111111111,0.4744172114406737,1.5230254263554657,0.0
mtd_ai,200,0.00507523533352104,0.5357142857142857,5564.9232789308,0.25333333333333335,150,5,0.1411111111111111,0.4744172114406737,1.5230254263554657,0.0
mtd_ai,200,0.005069357564987145,0.2777777777777778,3554.1546796615085,0.05333333333333334,150,5,0.14,0.7754120118891353,2.6526393570022755,0.0
mtd_ai,200,0.005069357564987145,0.36585365853658536,4228.747454535951,0.10666666666666667,150,5,0.14,0.7754120118891353,2.6526393570022755,0.0
mtd_ai,200,0.005069357564987145,0.45,4525.4904131571075,0.15333333333333332,150,5,0.14,0.7754120118891353,2.6526393570022755,0.0
mtd_ai,200,0.005069357564987145,0.45454545454545453,5650.507253292857,0.20666666666666667,150,5,0.14,0.7754120118891353,2.6526393570022755,0.0
mtd_ai,200,0.005069357564987145,0.5,6102.763534206826,0.25333333333333335,150,5,0.14,0.7754120118891353,2.6526393570022755,0.0
mtd_ai,200,0.005069152499173479,0.35714285714285715,2204.0066408907387,0.05333333333333334,150,5,0.13157894736842105,0.21620099150041824,0.5569648759212004,0.0
mtd_ai,200,0.005069152499173479,0.38461538461538464,4122.248919256161,0.10666666666666667,150,5,0.13157894736842105,0.21620099150041824,0.5569648759212004,0.0
mtd_ai,200,0.005069152499173479,0.4326923076923077,5066.688718230213,0.15333333333333332,150,5,0.13157894736842105,0.21620099150041824,0.5569648759212004,0.0
mtd_ai,200,0.005069152499173479,0.44776119402985076,5753.089376263299,0.20666666666666667,150,5,0.13157894736842105,0.21620099150041824,0.5569648759212004,0.0
mtd_ai,200,0.005069152499173479,0.4934210526315789,6069.360156547719,0.25333333333333335,150,5,0.13157894736842105,0.21620099150041824,0.5569648759212004,0.0
mtd_ai,200,0.005054073362760844,0.21428571428571427,4851.837002289551,0.05333333333333334,150,5,0.14285714285714285,0.5125135624698886,2.1749346345657745,0.0
mtd_ai,200,0.005054073362760844,0.3191489361702128,5537.942031049759,0.10666666666666667,150,5,0.14285714285714285,0.5125135624698886,2.1749346345657745,0.0
mtd_ai,200,0.005054073362760844,0.3879310344827586,6052.895611642432,0.15333333333333332,150,5,0.14285714285714285,0.5125135624698886,2.1749346345657745,0.0
mtd_ai,200,0.005054073362760844,0.40540540540540543,6824.921456964556,0.20666666666666667,150,5,0.14285714285714285,0.5125135624698886,2.1749346345657745,0.0
mtd_ai,200,0.005054073362760844,0.42613636363636365,7858.10470068643,0.25333333333333335,150,5,0.14285714285714285,0.5125135624698886,2.1749346345657745,0.0
mtd_ai,200,0.005060626463100903,0.3125,3228.723326023276,0.05333333333333334,150,5,0.13166666666666665,0.33525319747621,1.486248935949392,0.0
mtd_ai,200,0.005060626463100903,0.3488372093023256,4995.390281960728,0.10666666666666667,150,5,0.13166666666666665,0.33525319747621,1.486248935949392,0.0
mtd_ai,200,0.005060626463100903,0.4326923076923077,5671.883857331088,0.15333333333333332,150,5,0.13166666666666665,0.33525319747621,1.486248935949392,0.0
mtd_ai,200,0.005060626463100903,0.4838709677419355,6232.822442409095,0.20666666666666667,150,5,0.13166666666666665,0.33525319747621,1.486248935949392,0.0
mtd_ai,200,0.005060626463100903,0.528169014084507,6854.503547578264,0.25333333333333335,150,5,0.13166666666666665,0.33525319747621,1.486248935949392,0.0
mtd_ai,200,0.005081039323518667,0.32608695652173914,2761.7108267491053,0.05333333333333334,150,5,0.15,2.0204602514831067,5.936991925295726,0.0
mtd_ai,200,0.005081039323518667,0.39473684210526316,3959.2404106741824,0.10666666666666667,150,5,0.15,2.0204602514831067,5.936991925295726,0.0
mtd_ai,200,0.005081039323518667,0.46875,4407.51953937886,0.15333333333333332,150,5,0.15,2.0204602514831067,5.936991925295726,0.0
mtd_ai,200,0.005081039323518667,0.47619047619047616,5031.739410408337,0.20666666666666667,150,5,0.15,2.0204602514831067,5.936991925295726,0.0
mtd_ai,200,0.005081039323518667,0.528169014084507,5471.459471055528,0.25333333333333335,150,5,0.15,2.0204602514831067,5.936991925295726,0.0
mtd_ai,200,0.005059867930299402,0.25862068965517243,3600.241621350041,0.05333333333333334,150,5,0.10333333333333333,0.9919399037791928,2.587601595471127,0.0
mtd_ai,200,0.005059867930299402,0.3488372093023256,4459.170828757563,0.10666666666666667,150,5,0.10333333333333333,0.9919399037791928,2.587601595471127,0.0
mtd_ai,200,0.005059867930299402,0.3813559322033898,5953.662756733996,0.15333333333333332,150,5,0.10333333333333333,0.9919399037791928,2.587601595471127,0.0
mtd_ai,200,0.005059867930299402,0.43478260869565216,6652.182490539264,0.20666666666666667,150,5,0.10333333333333333,0.9919399037791928,2.587601595471127,0.0
mtd_ai,200,0.005059867930299402,0.46875,7321.620945772401,0.25333333333333335,150,5,0.10333333333333333,0.9919399037791928,2.587601595471127,0.0
mtd_ai,200,0.005052948176270503,0.22058823529411764,4339.638355683575,0.05333333333333334,150,5,0.1121111111111111,0.5259766638734928,2.339842180168017,0.0
mtd_ai,200,0.005052948176270503,0.3191489361702128,5126.964987949452,0.10666666666666667,150,5,0.1121111111111111,0.5259766638734928,2.339842180168017,0.0
mtd_ai,200,0.005052948176270503,0.4017857142857143,5562.439615270501,0.15333333333333332,150,5,0.1121111111111111,0.5259766638734928,2.339842180168017,0.0
mtd_ai,200,0.005052948176270503,0.43478260869565216,6496.519397791337,0.20666666666666667,150,5,0.1121111111111111,0.5259766638734928,2.339842180168017,0.0
mtd_ai,200,0.005052948176270503,0.4573170731707317,7969.190173648852,0.25333333333333335,150,5,0.1121111111111111,0.5259766638734928,2.339842180168017,0.0
mtd_ai,200,0.005052780634336312,0.25,4243.3125000204745,0.05333333333333334,150,5,0.08266666666666667,0.07383776721191238,0.257439210932432,0.0
mtd_ai,200,0.005052780634336312,0.28846153846153844,6577.224169391254,0.10666666666666667,150,5,0.08266666666666667,0.07383776721191238,0.257439210932432,0.0
mtd_ai,200,0.005052780634336312,0.3629032258064516,7212.487859646488,0.15333333333333332,150,5,0.08266666666666667,0.07383776721191238,0.257439210932432,0.0
mtd_ai,200,0.005052780634336312,0.4166666666666667,7583.1795937149,0.20666666666666667,150,5,0.08266666666666667,0.07383776721191238,0.257439210932432,0.0
mtd_ai,200,0.005052780634336312,0.4573170731707317,7933.109756279688,0.25333333333333335,150,5,0.08266666666666667,0.07383776721191238,0.257439210932432,0.0
mtd_ai,200,0.0050654737410288165,0.25862068965517243,3769.664295034714,0.05333333333333334,150,5,0.12555555555555556,0.15464008035755275,0.5343592057913914,0.0
mtd_ai,200,0.0050654737410288165,0.375,4336.536634313668,0.10666666666666667,150,5,0.12555555555555556,0.15464008035755275,0.5343592057913914,0.0
mtd_ai,200,0.0050654737410288165,0.42452830188679247,5037.10573167218,0.15333333333333332,150,5,0.12555555555555556,0.15464008035755275,0.5343592057913914,0.0
mtd_ai,200,0.0050654737410288165,0.46875,5458.993592781867,0.20666666666666667,150,5,0.12555555555555556,0.15464008035755275,0.5343592057913914,0.0
mtd_ai,200,0.0050654737410288165,0.487012987012987,6234.184533241795,0.25333333333333335,150,5,0.12555555555555556,0.15464008035755275,0.5343592057913914,0.0
mtd_ai,200,0.00507876473828733,0.32608695652173914,2494.1012697898786,0.05333333333333334,150,5,0.10333333333333333,0.0648797010452893,0.24153642590827706,0.0
mtd_ai,200,0.00507876473828733,0.40540540540540543,3545.385426210422,0.10666666666666667,150,5,0.10333333333333333,0.0648797010452893,0.24153642590827706,0.0
mtd_ai,200,0.00507876473828733,0.4326923076923077,4274.871098792294,0.15333333333333332,150,5,0.10333333333333333,0.0648797010452893,0.24153642590827706,0.0
mtd_ai,200,0.00507876473828733,0.46875,4711.379806694028,0.20666666666666667,150,5,0.10333333333333333,0.0648797010452893,0.24153642590827706,0.0
mtd_ai,200,0.00507876473828733,0.4934210526315789,5444.123841174917,0.25333333333333335,150,5,0.10333333333333333,0.0648797010452893,0.24153642590827706,0.0
mtd_ai,200,0.005063747405169243,0.3409090909090909,2055.476678100407,0.05333333333333334,150,5,0.12444444444444443,1.3449823347072762,4.311313955842378,0.0
mtd_ai,200,0.005063747405169243,0.3409090909090909,4124.373162049789,0.10666666666666667,150,5,0.12444444444444443,1.3449823347072762,4.311313955842378,0.0
mtd_ai,200,0.005063747405169243,0.3879310344827586,4846.9978378872875,0.15333333333333332,150,5,0.12444444444444443,1.3449823347072762,4.311313955842378,0.0
mtd_ai,200,0.005063747405169243,0.42857142857142855,5288.666704695094,0.20666666666666667,150,5,0.12444444444444443,1.3449823347072762,4.311313955842378,0.0
mtd_ai,200,0.005063747405169243,0.4573170731707317,6405.639122171909,0.25333333333333335,150,5,0.12444444444444443,1.3449823347072762,4.311313955842378,0.0
mtd_ai,200,0.005075754980967637,0.4411764705882353,1932.0010949097395,0.05333333333333334,150,5,0.20880952380952383,0.4399873247573403,1.6669142044689904,0.0
mtd_ai,200,0.005075754980967637,0.46875,3104.8187314906727,0.10666666666666667,150,5,0.20880952380952383,0.4399873247573403,1.6669142044689904,0.0
mtd_ai,200,0.005075754980967637,0.5,3973.0179935437077,0.15333333333333332,150,5,0.20880952380952383,0.4399873247573403,1.6669142044689904,0.0
mtd_ai,200,0.005075754980967637,0.5084745762711864,4956.884479392893,0.20666666666666667,150,5,0.20880952380952383,0.4399873247573403,1.6669142044689904,0.0
mtd_ai,200,0.005075754980967637,0.5208333333333334,5834.584864852515,0.25333333333333335,150,5,0.20880952380952383,0.4399873247573403,1.6669142044689904,0.0
mtd_ai,200,0.005058213239477264,0.26785714285714285,2978.231635438212,0.05333333333333334,150,5,0.152,0.2085374831061437,0.9204974606267344,0.0
mtd_ai,200,0.005058213239477264,0.375,3523.152202916366,0.10666666666666667,150,5,0.152,0.2085374831061437,0.9204974606267344,0.0
mtd_ai,200,0.005058213239477264,0.4090909090909091,5126.781576408559,0.15333333333333332,150,5,0.152,0.2085374831061437,0.9204974606267344,0.0
mtd_ai,200,0.005058213239477264,0.4166666666666667,6245.3054210389655,0.20666666666666667,150,5,0.152,0.2085374831061437,0.9204974606267344,0.0
mtd_ai,200,0.005058213239477264,0.44642857142857145,7012.132317462067,0.25333333333333335,150,5,0.152,0.2085374831061437,0.9204974606267344,0.0
mtd_ai,200,0.005061297849239761,0.20270270270270271,4906.656090191389,0.05333333333333334,150,5,0.10922222222222222,0.9159927700357047,3.2551826331201403,0.0
mtd_ai,200,0.005061297849239761,0.3125,5644.9842525804825,0.10666666666666667,150,5,0.10922222222222222,0.9159927700357047,3.2551826331201403,0.0
mtd_ai,200,0.005061297849239761,0.3879310344827586,6117.820643023649,0.15333333333333332,150,5,0.10922222222222222,0.9159927700357047,3.2551826331201403,0.0
mtd_ai,200,0.005061297849239761,0.4411764705882353,6511.980469910971,0.20666666666666667,150,5,0.10922222222222222,0.9159927700357047,3.2551826331201403,0.0
mtd_ai,200,0.005061297849239761,0.4807692307692308,6962.312483362812,0.25333333333333335,150,5,0.10922222222222222,0.9159927700357047,3.2551826331201403,0.0
mtd_ai,200,0.005071211727976111,0.375,2298.540716482187,0.05333333333333334,150,5,0.08666666666666667,0.0520104330552103,0.21141246112319073,0.0
mtd_ai,200,0.005071211727976111,0.40540540540540543,3817.6780116112673,0.10666666666666667,150,5,0.08666666666666667,0.0520104330552103,0.21141246112319073,0.0
mtd_ai,200,0.005071211727976111,0.45,4664.317694871226,0.15333333333333332,150,5,0.08666666666666667,0.0520104330552103,0.21141246112319073,0.0
mtd_ai,200,0.005071211727976111,0.47619047619047616,5730.831070996781,0.20666666666666667,150,5,0.08666666666666667,0.0520104330552103,0.21141246112319073,0.0
mtd_ai,200,0.005071211727976111,0.5208333333333334,6088.947809349842,0.25333333333333335,150,5,0.08666666666666667,0.0520104330552103,0.21141246112319073,0.0
mtd_ai,200,0.005080641500303716,0.32608695652173914,1834.1660016461124,0.05333333333333334,150,5,0.08,13.360757884034006,7.7756132919851115,0.0
mtd_ai,200,0.005080641500303716,0.36585365853658536,3530.7176111606077,0.10666666666666667,150,5,0.08,13.360757884034006,7.7756132919851115,0.0
mtd_ai,200,0.005080641500303716,0.4326923076923077,3942.078245203119,0.15333333333333332,150,5,0.08,13.360757884034006,7.7756132919851115,0.0
mtd_ai,200,0.005080641500303716,0.43478260869565216,4932.801818196667,0.20666666666666667,150,5,0.08,13.360757884034006,7.7756132919851115,0.0
mtd_ai,200,0.005080641500303716,0.47468354430379744,5390.846392950223,0.25333333333333335,150,5,0.08,13.360757884034006,7.7756132919851115,0.0
mtd_ai,200,0.005076118433127298,0.28846153846153844,3000.7553461381094,0.05333333333333334,150,5,0.128,1.3768785287847392,3.1896062435671193,0.0
mtd_ai,200,0.005076118433127298,0.40540540540540543,3577.02091530735,0.10666666666666667,150,5,0.128,1.3768785287847392,3.1896062435671193,0.0
mtd_ai,200,0.005076118433127298,0.45,4440.623271785401,0.15333333333333332,150,5,0.128,1.3768785287847392,3.1896062435671193,0.0
mtd_ai,200,0.005076118433127298,0.47619047619047616,5072.386591893446,0.20666666666666667,150,5,0.128,1.3768785287847392,3.1896062435671193,0.0
mtd_ai,200,0.005076118433127298,0.5136986301369864,5503.234087783832,0.25333333333333335,150,5,0.128,1.3768785287847392,3.1896062435671193,0.0
mtd_ai,200,0.005056686729780548,0.234375,4030.629038628287,0.05333333333333334,150,5,0.132,0.015175482644718163,0.06311194700792841,0.0
mtd_ai,200,0.005056686729780548,0.3191489361702128,5175.368630512272,0.10666666666666667,150,5,0.132,0.015175482644718163,0.06311194700792841,0.0
mtd_ai,200,0.005056686729780548,0.3879310344827586,6033.044579313653,0.15333333333333332,150,5,0.132,0.015175482644718163,0.06311194700792841,0.0
mtd_ai,200,0.005056686729780548,0.4225352112676056,6807.784861233977,0.20666666666666667,150,5,0.132,0.015175482644718163,0.06311194700792841,0.0
mtd_ai,200,0.005056686729780548,0.4573170731707317,7381.806148452388,0.25333333333333335,150,5,0.132,0.015175482644718163,0.06311194700792841,0.0
mtd_ai,200,0.005074935174030011,0.5357142857142857,1253.0525042675133,0.05333333333333334,150,5,0.15644444444444447,1.3501712550064198,4.775291033180437,0.0
