Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.008177570121933316,0.25,9.04766682070188,1.0666666666666667,150,1023,0.13555555555555554,0.5082394247719815,1.1469757002818308,0.0
mtd_ai,100,0.008177570121933316,0.2631578947368421,9.65884287347641,1.0666666666666667,150,1023,0.13555555555555554,0.5082394247719815,1.1469757002818308,0.0
mtd_ai,100,0.008177570121933316,0.27439024390243905,10.124256631450901,1.0222222222222221,150,1023,0.13555555555555554,0.5082394247719815,1.1469757002818308,0.0
mtd_ai,100,0.008177570121933316,0.3,9.930327533859177,1.0333333333333334,150,1023,0.13555555555555554,0.5082394247719815,1.1469757002818308,0.0
mtd_ai,100,0.008177570121933316,0.3232758620689655,10.089347251245666,1.0133333333333334,150,1023,0.13555555555555554,0.5082394247719815,1.1469757002818308,0.0
mtd_ai,100,0.007579453250065246,0.17045454545454544,9.129295792176173,1.0666666666666667,150,1129,0.1588888888888889,0.24091880873826124,0.9475115921915218,0.0
mtd_ai,100,0.007579453250065246,0.23809523809523808,8.972378568445492,1.0666666666666667,150,1129,0.1588888888888889,0.24091880873826124,0.9475115921915218,0.0
mtd_ai,100,0.007579453250065246,0.3082191780821918,9.05650136644969,1.0222222222222221,150,1129,0.1588888888888889,0.24091880873826124,0.9475115921915218,0.0
mtd_ai,100,0.007579453250065246,0.3333333333333333,9.301438038935297,1.0333333333333334,150,1129,0.1588888888888889,0.24091880873826124,0.9475115921915218,0.0
mtd_ai,100,0.007579453250065246,0.33185840707964603,9.534112917588377,1.0133333333333334,150,1129,0.1588888888888889,0.24091880873826124,0.9475115921915218,0.0
mtd_ai,100,0.007554451292041352,0.15306122448979592,9.568480186050156,1.0666666666666667,150,1025,0.15096825396825397,0.38151412498749715,1.3407560560363359,0.0
mtd_ai,100,0.007554451292041352,0.2054794520547945,10.157076588777318,1.0666666666666667,150,1025,0.15096825396825397,0.38151412498749715,1.3407560560363359,0.0
mtd_ai,100,0.007554451292041352,0.25862068965517243,10.24581342963157,1.0222222222222221,150,1025,0.15096825396825397,0.38151412498749715,1.3407560560363359,0.0
mtd_ai,100,0.007554451292041352,0.29411764705882354,10.387817822124862,1.0333333333333334,150,1025,0.15096825396825397,0.38151412498749715,1.3407560560363359,0.0
mtd_ai,100,0.007554451292041352,0.2516778523489933,11.040750245235005,1.0133333333333334,150,1025,0.15096825396825397,0.38151412498749715,1.3407560560363359,0.0
mtd_ai,100,0.00698536382599312,0.19230769230769232,8.379830832552523,1.0666666666666667,150,998,0.1746666666666667,2.5945583724854178,1.6042082881741586,0.0
mtd_ai,100,0.00698536382599312,0.24193548387096775,8.782791298543653,1.0666666666666667,150,998,0.1746666666666667,2.5945583724854178,1.6042082881741586,0.0
mtd_ai,100,0.00698536382599312,0.3125,8.910698929864175,1.0222222222222221,150,998,0.1746666666666667,2.5945583724854178,1.6042082881741586,0.0
mtd_ai,100,0.00698536382599312,0.3125,9.488060979750482,1.0333333333333334,150,998,0.1746666666666667,2.5945583724854178,1.6042082881741586,0.0
mtd_ai,100,0.00698536382599312,0.35377358490566035,9.555910873289344,1.0133333333333334,150,998,0.1746666666666667,2.5945583724854178,1.6042082881741586,0.0
mtd_ai,100,0.00803147308296177,0.25862068965517243,8.285312492838557,1.0666666666666667,150,1044,0.11,0.5856825119204179,2.0560505878070527,0.0
mtd_ai,100,0.00803147308296177,0.3125,8.362372239429925,1.0666666666666667,150,1044,0.11,0.5856825119204179,2.0560505878070527,0.0
mtd_ai,100,0.00803147308296177,0.34615384615384615,8.543090253298638,1.0222222222222221,150,1044,0.11,0.5856825119204179,2.0560505878070527,0.0
mtd_ai,100,0.00803147308296177,0.37037037037037035,8.839363034809125,1.0333333333333334,150,1044,0.11,0.5856825119204179,2.0560505878070527,0.0
mtd_ai,100,0.00803147308296177,0.4032258064516129,8.8332088652673,1.0133333333333334,150,1044,0.11,0.5856825119204179,2.0560505878070527,0.0
mtd_ai,100,0.007171923431638478,0.1595744680851064,8.699257301475708,1.0666666666666667,150,1020,0.21428571428571427,1.1407854092644318,2.519432270093647,0.0
mtd_ai,100,0.007171923431638478,0.22058823529411764,8.905579311710214,1.0666666666666667,150,1020,0.21428571428571427,1.1407854092644318,2.519432270093647,0.0
mtd_ai,100,0.007171923431638478,0.26785714285714285,8.987527581091156,1.0222222222222221,150,1020,0.21428571428571427,1.1407854092644318,2.519432270093647,0.0
mtd_ai,100,0.007171923431638478,0.30612244897959184,9.221886012101367,1.0333333333333334,150,1020,0.21428571428571427,1.1407854092644318,2.519432270093647,0.0
mtd_ai,100,0.007171923431638478,0.33783783783783783,9.378968543977987,1.0133333333333334,150,1020,0.21428571428571427,1.1407854092644318,2.519432270093647,0.0
mtd_ai,100,0.006834286268136689,0.21428571428571427,9.149818730963345,1.0666666666666667,150,1045,0.20833333333333334,0.8077089162049863,3.058989709270865,0.0
mtd_ai,100,0.006834286268136689,0.22388059701492538,9.597279698957713,1.0666666666666667,150,1045,0.20833333333333334,0.8077089162049863,3.058989709270865,0.0
mtd_ai,100,0.006834286268136689,0.27439024390243905,9.816068362077754,1.0222222222222221,150,1045,0.20833333333333334,0.8077089162049863,3.058989709270865,0.0
mtd_ai,100,0.006834286268136689,0.30927835051546393,9.854193281949541,1.0333333333333334,150,1045,0.20833333333333334,0.8077089162049863,3.058989709270865,0.0
mtd_ai,100,0.006834286268136689,0.3177966101694915,10.10572471445364,1.0133333333333334,150,1045,0.20833333333333334,0.8077089162049863,3.058989709270865,0.0
mtd_ai,100,0.0077975121631200656,0.1595744680851064,8.78804103270585,1.0666666666666667,150,1052,0.15666666666666668,0.6603259751721094,2.0714272242912277,0.0
mtd_ai,100,0.0077975121631200656,0.22388059701492538,9.089642713502782,1.0666666666666667,150,1052,0.15666666666666668,0.6603259751721094,2.0714272242912277,0.0
mtd_ai,100,0.0077975121631200656,0.28846153846153844,9.290073018347034,1.0222222222222221,150,1052,0.15666666666666668,0.6603259751721094,2.0714272242912277,0.0
mtd_ai,100,0.0077975121631200656,0.29411764705882354,9.569715548882984,1.0333333333333334,150,1052,0.15666666666666668,0.6603259751721094,2.0714272242912277,0.0
mtd_ai,100,0.0077975121631200656,0.32894736842105265,9.757612159757869,1.0133333333333334,150,1052,0.15666666666666668,0.6603259751721094,2.0714272242912277,0.0
mtd_ai,100,0.007328407363116524,0.09259259259259259,9.688902330134297,1.0666666666666667,150,1019,0.15789473684210525,0.02181054701675351,0.09686732566878804,0.0
mtd_ai,100,0.007328407363116524,0.14285714285714285,9.652202376347052,1.0666666666666667,150,1019,0.15789473684210525,0.02181054701675351,0.09686732566878804,0.0
mtd_ai,100,0.007328407363116524,0.1956521739130435,9.801597297889138,1.0222222222222221,150,1019,0.15789473684210525,0.02181054701675351,0.09686732566878804,0.0
mtd_ai,100,0.007328407363116524,0.21739130434782608,9.78749960302441,1.0333333333333334,150,1019,0.15789473684210525,0.02181054701675351,0.09686732566878804,0.0
mtd_ai,100,0.007328407363116524,0.2180232558139535,9.92324154396909,1.0133333333333334,150,1019,0.15789473684210525,0.02181054701675351,0.09686732566878804,0.0
mtd_ai,100,0.00770534880071113,0.14150943396226415,8.262139869991566,1.0666666666666667,150,1026,0.12666666666666668,0.20827054703811373,0.9352519601605618,0.0
mtd_ai,100,0.00770534880071113,0.2112676056338028,8.732505226153117,1.0666666666666667,150,1026,0.12666666666666668,0.20827054703811373,0.9352519601605618,0.0
mtd_ai,100,0.00770534880071113,0.27439024390243905,8.896580310883156,1.0222222222222221,150,1026,0.12666666666666668,0.20827054703811373,0.9352519601605618,0.0
mtd_ai,100,0.00770534880071113,0.3191489361702128,9.1717215172595,1.0333333333333334,150,1026,0.12666666666666668,0.20827054703811373,0.9352519601605618,0.0
mtd_ai,100,0.00770534880071113,0.33783783783783783,9.439656207633549,1.0133333333333334,150,1026,0.12666666666666668,0.20827054703811373,0.9352519601605618,0.0
mtd_ai,100,0.00788767115071987,0.13636363636363635,8.59632302920397,1.0666666666666667,150,1007,0.12644444444444447,0.18547412827819884,0.542705054990323,2.0307692307692307
mtd_ai,100,0.00788767115071987,0.2054794520547945,8.860212194497999,1.0666666666666667,150,1007,0.12644444444444447,0.18547412827819884,0.542705054990323,2.0307692307692307
mtd_ai,100,0.00788767115071987,0.2616279069767442,9.201023943263687,1.0222222222222221,150,1007,0.12644444444444447,0.18547412827819884,0.542705054990323,2.0307692307692307
mtd_ai,100,0.00788767115071987,0.2459016393442623,9.838519115380224,1.0333333333333334,150,1007,0.12644444444444447,0.18547412827819884,0.542705054990323,2.0307692307692307
mtd_ai,100,0.00788767115071987,0.2717391304347826,9.945984867032212,1.0133333333333334,150,1007,0.12644444444444447,0.18547412827819884,0.542705054990323,2.0307692307692307
mtd_ai,100,0.0074638966368102974,0.3,8.495365571772567,1.0666666666666667,150,996,0.25396825396825395,6.910674932083587,5.640138787137087,0.0
mtd_ai,100,0.0074638966368102974,0.3191489361702128,8.90533584917329,1.0666666666666667,150,996,0.25396825396825395,6.910674932083587,5.640138787137087,0.0
mtd_ai,100,0.0074638966368102974,0.33088235294117646,8.727669440150807,1.0222222222222221,150,996,0.25396825396825395,6.910674932083587,5.640138787137087,0.0
mtd_ai,100,0.0074638966368102974,0.3157894736842105,9.215298978178177,1.0333333333333334,150,996,0.25396825396825395,6.910674932083587,5.640138787137087,0.0
mtd_ai,100,0.0074638966368102974,0.3232758620689655,9.41989313889432,1.0133333333333334,150,996,0.25396825396825395,6.910674932083587,5.640138787137087,0.0
mtd_ai,100,0.007276095358861985,0.15,9.54850530190664,1.0666666666666667,150,1096,0.18444444444444444,0.6458780448029646,1.4791940356223934,0.0
mtd_ai,100,0.007276095358861985,0.22388059701492538,9.505752383892599,1.0666666666666667,150,1096,0.18444444444444444,0.6458780448029646,1.4791940356223934,0.0
mtd_ai,100,0.007276095358861985,0.25,9.697461090426213,1.0222222222222221,150,1096,0.18444444444444444,0.6458780448029646,1.4791940356223934,0.0
mtd_ai,100,0.007276095358861985,0.21897810218978103,10.373668910235653,1.0333333333333334,150,1096,0.18444444444444444,0.6458780448029646,1.4791940356223934,0.0
mtd_ai,100,0.007276095358861985,0.25,10.58432311521236,1.0133333333333334,150,1096,0.18444444444444444,0.6458780448029646,1.4791940356223934,0.0
mtd_ai,100,0.0072943655359628806,0.19736842105263158,9.000684462122061,1.0666666666666667,150,1075,0.1353333333333333,1.0106783779704245,4.0297219530920145,0.0
mtd_ai,100,0.0072943655359628806,0.2459016393442623,9.411628579578027,1.0666666666666667,150,1075,0.1353333333333333,1.0106783779704245,4.0297219530920145,0.0
mtd_ai,100,0.0072943655359628806,0.3125,9.648493822712233,1.0222222222222221,150,1075,0.1353333333333333,1.0106783779704245,4.0297219530920145,0.0
mtd_ai,100,0.0072943655359628806,0.3191489361702128,9.94348424488688,1.0333333333333334,150,1075,0.1353333333333333,1.0106783779704245,4.0297219530920145,0.0
mtd_ai,100,0.0072943655359628806,0.35714285714285715,10.084355355484044,1.0133333333333334,150,1075,0.1353333333333333,1.0106783779704245,4.0297219530920145,0.0
mtd_ai,100,0.007800641658461842,0.22727272727272727,8.907778579347431,1.0666666666666667,150,1090,0.15027777777777776,0.1966138975521541,0.5879840447240199,0.0
mtd_ai,100,0.007800641658461842,0.2542372881355932,9.412887088191198,1.0666666666666667,150,1090,0.15027777777777776,0.1966138975521541,0.5879840447240199,0.0
mtd_ai,100,0.007800641658461842,0.3125,9.589521839515017,1.0222222222222221,150,1090,0.15027777777777776,0.1966138975521541,0.5879840447240199,0.0
mtd_ai,100,0.007800641658461842,0.3191489361702128,9.460414771233598,1.0333333333333334,150,1090,0.15027777777777776,0.1966138975521541,0.5879840447240199,0.0
mtd_ai,100,0.007800641658461842,0.3232758620689655,9.513052652622685,1.0133333333333334,150,1090,0.15027777777777776,0.1966138975521541,0.5879840447240199,0.0
mtd_ai,100,0.007478654239944766,0.4166666666666667,9.60684233482599,1.0666666666666667,150,1065,0.047619047619047616,0.36142322817344136,0.525626074874709,0.0
mtd_ai,100,0.007478654239944766,0.29411764705882354,8.362162952711552,1.0666666666666667,150,1065,0.047619047619047616,0.36142322817344136,0.525626074874709,0.0
mtd_ai,100,0.007478654239944766,0.32142857142857145,8.67648875021091,1.0222222222222221,150,1065,0.047619047619047616,0.36142322817344136,0.525626074874709,0.0
mtd_ai,100,0.007478654239944766,0.3333333333333333,9.101354592155113,1.0333333333333334,150,1065,0.047619047619047616,0.36142322817344136,0.525626074874709,0.0
mtd_ai,100,0.007478654239944766,0.3409090909090909,9.244077868625997,1.0133333333333334,150,1065,0.047619047619047616,0.36142322817344136,0.525626074874709,0.0
