Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.009981776810845234,0.2697841726618705,9.93284804528346,1.0133333333333334,150,1055,0.1518888888888889,0.103920569848874,0.1432586703445809,0.0
mtd_ai,100,0.009967060891499731,0.09259259259259259,8.508396572387715,1.0666666666666667,150,1051,0.0,2.478217757092307,2.786266193526044,0.0
mtd_ai,100,0.009967060891499731,0.13761467889908258,8.771560691987926,1.0666666666666667,150,1051,0.0,2.478217757092307,2.786266193526044,0.0
mtd_ai,100,0.009967060891499731,0.18,8.869041047321485,1.0222222222222221,150,1051,0.0,2.478217757092307,2.786266193526044,0.0
mtd_ai,100,0.009967060891499731,0.21897810218978103,8.992012639882484,1.0333333333333334,150,1051,0.0,2.478217757092307,2.786266193526044,0.0
mtd_ai,100,0.009967060891499731,0.2533783783783784,9.112917433498993,1.0133333333333334,150,1051,0.0,2.478217757092307,2.786266193526044,0.0
mtd_ai,100,0.009971149330472662,0.08426966292134831,9.161017063637974,1.0666666666666667,150,1038,0.17588888888888884,2.136613585034317,4.743862684962576,0.0
mtd_ai,100,0.009971149330472662,0.14150943396226415,9.230578117573183,1.0666666666666667,150,1038,0.17588888888888884,2.136613585034317,4.743862684962576,0.0
mtd_ai,100,0.009971149330472662,0.19230769230769232,9.374074553815522,1.0222222222222221,150,1038,0.17588888888888884,2.136613585034317,4.743862684962576,0.0
mtd_ai,100,0.009971149330472662,0.22058823529411764,9.408208806644497,1.0333333333333334,150,1038,0.17588888888888884,2.136613585034317,4.743862684962576,0.0
mtd_ai,100,0.009971149330472662,0.24193548387096775,9.38672571167345,1.0133333333333334,150,1038,0.17588888888888884,2.136613585034317,4.743862684962576,0.0
mtd_ai,100,0.009970912476481865,0.10869565217391304,9.38610349931631,1.0666666666666667,150,1026,0.1311111111111111,0.11507447461160906,0.46955855205231073,0.0
mtd_ai,100,0.009970912476481865,0.14150943396226415,9.090579810275589,1.0666666666666667,150,1026,0.1311111111111111,0.11507447461160906,0.46955855205231073,0.0
mtd_ai,100,0.009970912476481865,0.1859504132231405,9.255379960473471,1.0222222222222221,150,1026,0.1311111111111111,0.11507447461160906,0.46955855205231073,0.0
mtd_ai,100,0.009970912476481865,0.22727272727272727,9.31840623514721,1.0333333333333334,150,1026,0.1311111111111111,0.11507447461160906,0.46955855205231073,0.0
mtd_ai,100,0.009970912476481865,0.234375,9.22589382538969,1.0133333333333334,150,1026,0.1311111111111111,0.11507447461160906,0.46955855205231073,0.0
mtd_ai,100,0.0099737250137894,0.07653061224489796,9.124601811771537,1.0666666666666667,150,1084,0.09444444444444444,0.5674330648598653,2.0994522166775687,0.0
mtd_ai,100,0.0099737250137894,0.13043478260869565,9.370452106105907,1.0666666666666667,150,1084,0.09444444444444444,0.5674330648598653,2.0994522166775687,0.0
mtd_ai,100,0.0099737250137894,0.16423357664233576,9.39985930180874,1.0222222222222221,150,1084,0.09444444444444444,0.5674330648598653,2.0994522166775687,0.0
mtd_ai,100,0.0099737250137894,0.18867924528301888,9.234533154761776,1.0333333333333334,150,1084,0.09444444444444444,0.5674330648598653,2.0994522166775687,0.0
mtd_ai,100,0.0099737250137894,0.22189349112426035,9.358210184043958,1.0133333333333334,150,1084,0.09444444444444444,0.5674330648598653,2.0994522166775687,0.0
mtd_ai,100,0.00998329566356044,0.1388888888888889,8.4962472187356,1.0666666666666667,150,1096,0.1688888888888889,0.6651930437787337,1.7400393132547087,0.0
mtd_ai,100,0.00998329566356044,0.14285714285714285,9.32509105120751,1.0666666666666667,150,1096,0.1688888888888889,0.6651930437787337,1.7400393132547087,0.0
mtd_ai,100,0.00998329566356044,0.1939655172413793,9.449149030835274,1.0222222222222221,150,1096,0.1688888888888889,0.6651930437787337,1.7400393132547087,0.0
mtd_ai,100,0.00998329566356044,0.22900763358778625,9.528183096178893,1.0333333333333334,150,1096,0.1688888888888889,0.6651930437787337,1.7400393132547087,0.0
mtd_ai,100,0.00998329566356044,0.2568493150684932,9.64377216997185,1.0133333333333334,150,1096,0.1688888888888889,0.6651930437787337,1.7400393132547087,0.0
mtd_ai,100,0.009971035616692811,0.07009345794392523,9.253660987991196,1.0666666666666667,150,1102,0.13777777777777778,0.21284247762974445,0.9158737324918912,0.0
mtd_ai,100,0.009971035616692811,0.125,9.36857744350716,1.0666666666666667,150,1102,0.13777777777777778,0.21284247762974445,0.9158737324918912,0.0
mtd_ai,100,0.009971035616692811,0.16544117647058823,9.485385144465074,1.0222222222222221,150,1102,0.13777777777777778,0.21284247762974445,0.9158737324918912,0.0
mtd_ai,100,0.009971035616692811,0.20270270270270271,9.49718572776299,1.0333333333333334,150,1102,0.13777777777777778,0.21284247762974445,0.9158737324918912,0.0
mtd_ai,100,0.009971035616692811,0.234375,9.632807843332724,1.0133333333333334,150,1102,0.13777777777777778,0.21284247762974445,0.9158737324918912,0.0
mtd_ai,100,0.009984604495010867,0.1056338028169014,8.555838438154785,1.0666666666666667,150,1031,0.12444444444444443,0.6296293751170765,1.8941158510046594,0.0
mtd_ai,100,0.009984604495010867,0.16304347826086957,8.851485451736368,1.0666666666666667,150,1031,0.12444444444444443,0.6296293751170765,1.8941158510046594,0.0
mtd_ai,100,0.009984604495010867,0.20270270270270271,9.174832006686126,1.0222222222222221,150,1031,0.12444444444444443,0.6296293751170765,1.8941158510046594,0.0
mtd_ai,100,0.009984604495010867,0.24390243902439024,9.343895506751082,1.0333333333333334,150,1031,0.12444444444444443,0.6296293751170765,1.8941158510046594,0.0
mtd_ai,100,0.009984604495010867,0.2798507462686567,9.5110047922213,1.0133333333333334,150,1031,0.12444444444444443,0.6296293751170765,1.8941158510046594,0.0
mtd_ai,100,0.009975170374423054,0.12096774193548387,8.986550182935424,1.0666666666666667,150,1077,0.11104761904761906,0.38486167728890286,0.7809672392909202,0.0
mtd_ai,100,0.009975170374423054,0.16129032258064516,9.542327104929402,1.0666666666666667,150,1077,0.11104761904761906,0.38486167728890286,0.7809672392909202,0.0
mtd_ai,100,0.009975170374423054,0.21226415094339623,9.755918021897108,1.0222222222222221,150,1077,0.11104761904761906,0.38486167728890286,0.7809672392909202,0.0
mtd_ai,100,0.009975170374423054,0.24,9.791337151936805,1.0333333333333334,150,1077,0.11104761904761906,0.38486167728890286,0.7809672392909202,0.0
mtd_ai,100,0.009975170374423054,0.2777777777777778,9.92941862782155,1.0133333333333334,150,1077,0.11104761904761906,0.38486167728890286,0.7809672392909202,0.0
mtd_ai,100,0.009976753931800145,0.1,8.204987927829977,1.0666666666666667,150,1076,0.10666666666666667,0.6258744083422072,1.3596982369059796,0.0
mtd_ai,100,0.009976753931800145,0.16853932584269662,8.469589583983156,1.0666666666666667,150,1076,0.10666666666666667,0.6258744083422072,1.3596982369059796,0.0
mtd_ai,100,0.009976753931800145,0.20454545454545456,8.870510964876688,1.0222222222222221,150,1076,0.10666666666666667,0.6258744083422072,1.3596982369059796,0.0
mtd_ai,100,0.009976753931800145,0.2158273381294964,9.079074595542414,1.0333333333333334,150,1076,0.10666666666666667,0.6258744083422072,1.3596982369059796,0.0
mtd_ai,100,0.009976753931800145,0.24834437086092714,9.132690928876123,1.0133333333333334,150,1076,0.10666666666666667,0.6258744083422072,1.3596982369059796,0.0
mtd_ai,100,0.009970827143621583,0.08620689655172414,8.884955414570067,1.0666666666666667,150,1045,0.1,0.4480239161858432,1.9240525323213207,0.0
mtd_ai,100,0.009970827143621583,0.14563106796116504,8.99245127418823,1.0666666666666667,150,1045,0.1,0.4480239161858432,1.9240525323213207,0.0
mtd_ai,100,0.009970827143621583,0.19911504424778761,9.125121040668587,1.0222222222222221,150,1045,0.1,0.4480239161858432,1.9240525323213207,0.0
mtd_ai,100,0.009970827143621583,0.23076923076923078,9.069795879376285,1.0333333333333334,150,1045,0.1,0.4480239161858432,1.9240525323213207,0.0
mtd_ai,100,0.009970827143621583,0.26785714285714285,9.129240129989311,1.0133333333333334,150,1045,0.1,0.4480239161858432,1.9240525323213207,0.0
mtd_ai,100,0.009974861655698936,0.08823529411764706,9.087885579379629,1.0666666666666667,150,1065,0.1492063492063492,0.9159604585743875,2.7618189491929632,0.0
mtd_ai,100,0.009974861655698936,0.1485148514851485,9.261822694771013,1.0666666666666667,150,1065,0.1492063492063492,0.9159604585743875,2.7618189491929632,0.0
mtd_ai,100,0.009974861655698936,0.1906779661016949,9.558209286875453,1.0222222222222221,150,1065,0.1492063492063492,0.9159604585743875,2.7618189491929632,0.0
mtd_ai,100,0.009974861655698936,0.22900763358778625,9.709263672983694,1.0333333333333334,150,1065,0.1492063492063492,0.9159604585743875,2.7618189491929632,0.0
mtd_ai,100,0.009974861655698936,0.23885350318471338,9.897522016929225,1.0133333333333334,150,1065,0.1492063492063492,0.9159604585743875,2.7618189491929632,0.0
mtd_ai,100,0.009972562993636578,0.12931034482758622,9.364708853026956,1.0666666666666667,150,1055,0.09366666666666668,0.21530632386865206,0.8235184474810718,0.0
mtd_ai,100,0.009972562993636578,0.19736842105263158,9.466152903792882,1.0666666666666667,150,1055,0.09366666666666668,0.21530632386865206,0.8235184474810718,0.0
mtd_ai,100,0.009972562993636578,0.23195876288659795,9.672174340343123,1.0222222222222221,150,1055,0.09366666666666668,0.21530632386865206,0.8235184474810718,0.0
mtd_ai,100,0.009972562993636578,0.22388059701492538,9.645377614447161,1.0333333333333334,150,1055,0.09366666666666668,0.21530632386865206,0.8235184474810718,0.0
mtd_ai,100,0.009972562993636578,0.2640845070422535,9.776446723309133,1.0133333333333334,150,1055,0.09366666666666668,0.21530632386865206,0.8235184474810718,0.0
mtd_ai,100,0.009975133451277523,0.10416666666666667,8.504339636996159,1.0666666666666667,150,1032,0.16222222222222224,0.6857963298553896,2.2256230138399737,0.0
mtd_ai,100,0.009975133451277523,0.1724137931034483,8.76524288349318,1.0666666666666667,150,1032,0.16222222222222224,0.6857963298553896,2.2256230138399737,0.0
mtd_ai,100,0.009975133451277523,0.1814516129032258,9.02918510366731,1.0222222222222221,150,1032,0.16222222222222224,0.6857963298553896,2.2256230138399737,0.0
mtd_ai,100,0.009975133451277523,0.2112676056338028,9.23544789404247,1.0333333333333334,150,1032,0.16222222222222224,0.6857963298553896,2.2256230138399737,0.0
mtd_ai,100,0.009975133451277523,0.2403846153846154,9.4126045044201,1.0133333333333334,150,1032,0.16222222222222224,0.6857963298553896,2.2256230138399737,0.0
mtd_ai,100,0.009981227618692145,0.0949367088607595,10.059759435853792,1.0666666666666667,150,1059,0.15144444444444446,0.5728834110787967,1.1253239331976197,0.0
mtd_ai,100,0.009981227618692145,0.15463917525773196,10.348406194701113,1.0666666666666667,150,1059,0.15144444444444446,0.5728834110787967,1.1253239331976197,0.0
mtd_ai,100,0.009981227618692145,0.18907563025210083,10.553827340732354,1.0222222222222221,150,1059,0.15144444444444446,0.5728834110787967,1.1253239331976197,0.0
mtd_ai,100,0.009981227618692145,0.22388059701492538,10.575202924543179,1.0333333333333334,150,1059,0.15144444444444446,0.5728834110787967,1.1253239331976197,0.0
mtd_ai,100,0.009981227618692145,0.24193548387096775,10.624389065647637,1.0133333333333334,150,1059,0.15144444444444446,0.5728834110787967,1.1253239331976197,0.0
mtd_ai,100,0.00997567531432872,0.125,9.264520034847362,1.0666666666666667,150,1048,0.09777777777777778,4.307140595670763,5.354960161701389,0.0
mtd_ai,100,0.00997567531432872,0.2054794520547945,9.676362745621867,1.0666666666666667,150,1048,0.09777777777777778,4.307140595670763,5.354960161701389,0.0
mtd_ai,100,0.00997567531432872,0.24193548387096775,9.671654606582829,1.0222222222222221,150,1048,0.09777777777777778,4.307140595670763,5.354960161701389,0.0
mtd_ai,100,0.00997567531432872,0.21739130434782608,9.360711519031607,1.0333333333333334,150,1048,0.09777777777777778,4.307140595670763,5.354960161701389,0.0
mtd_ai,100,0.00997567531432872,0.24671052631578946,9.486032076606191,1.0133333333333334,150,1048,0.09777777777777778,4.307140595670763,5.354960161701389,0.0
mtd_ai,100,0.009968686437088143,0.1171875,8.748071489755791,1.0666666666666667,150,1028,0.14011111111111113,8.549303879828994,7.363486063973225,0.0
mtd_ai,100,0.009968686437088143,0.11627906976744186,9.38625284815978,1.0666666666666667,150,1028,0.14011111111111113,8.549303879828994,7.363486063973225,0.0
mtd_ai,100,0.009968686437088143,0.15845070422535212,9.540449800308489,1.0222222222222221,150,1028,0.14011111111111113,8.549303879828994,7.363486063973225,0.0
mtd_ai,100,0.009968686437088143,0.1910828025477707,9.526971814011285,1.0333333333333334,150,1028,0.14011111111111113,8.549303879828994,7.363486063973225,0.0
mtd_ai,100,0.009968686437088143,0.2245508982035928,9.61485966891116,1.0133333333333334,150,1028,0.14011111111111113,8.549303879828994,7.363486063973225,0.0
mtd_ai,100,0.009985265308177144,0.10714285714285714,9.443548346344972,1.0666666666666667,150,1018,0.12515873015873016,1.0607463662239442,3.7147470123466424,0.0
mtd_ai,100,0.009985265308177144,0.1595744680851064,9.519383960427456,1.0666666666666667,150,1018,0.12515873015873016,1.0607463662239442,3.7147470123466424,0.0
mtd_ai,100,0.009985265308177144,0.1906779661016949,9.6544583627265,1.0222222222222221,150,1018,0.12515873015873016,1.0607463662239442,3.7147470123466424,0.0
mtd_ai,100,0.009985265308177144,0.2222222222222222,9.824662690279933,1.0333333333333334,150,1018,0.12515873015873016,1.0607463662239442,3.7147470123466424,0.0
mtd_ai,100,0.009985265308177144,0.25510204081632654,9.966332454816829,1.0133333333333334,150,1018,0.12515873015873016,1.0607463662239442,3.7147470123466424,0.0
mtd_ai,100,0.009978463411636357,0.125,8.494630053890983,1.0666666666666667,150,1077,0.11111111111111112,0.5755731316322112,2.3611146135864067,0.0
mtd_ai,100,0.009978463411636357,0.1388888888888889,9.398008384596707,1.0666666666666667,150,1077,0.11111111111111112,0.5755731316322112,2.3611146135864067,0.0
mtd_ai,100,0.009978463411636357,0.17857142857142858,9.471392896242412,1.0222222222222221,150,1077,0.11111111111111112,0.5755731316322112,2.3611146135864067,0.0
mtd_ai,100,0.009978463411636357,0.22058823529411764,9.5751662285976,1.0333333333333334,150,1077,0.11111111111111112,0.5755731316322112,2.3611146135864067,0.0
mtd_ai,100,0.009978463411636357,0.2403846153846154,9.548799765352726,1.0133333333333334,150,1077,0.11111111111111112,0.5755731316322112,2.3611146135864067,0.0
mtd_ai,100,0.009968434524184935,0.07352941176470588,9.107380627519424,1.0666666666666667,150,1088,0.13983333333333334,0.3442461981092512,1.4988435805681515,0.0
mtd_ai,100,0.009968434524184935,0.13157894736842105,9.229879310814555,1.0666666666666667,150,1088,0.13983333333333334,0.3442461981092512,1.4988435805681515,0.0
mtd_ai,100,0.009968434524184935,0.17045454545454544,9.507321066355738,1.0222222222222221,150,1088,0.13983333333333334,0.3442461981092512,1.4988435805681515,0.0
mtd_ai,100,0.009968434524184935,0.2112676056338028,9.581098334141982,1.0333333333333334,150,1088,0.13983333333333334,0.3442461981092512,1.4988435805681515,0.0
mtd_ai,100,0.009968434524184935,0.2435064935064935,9.737417953179607,1.0133333333333334,150,1088,0.13983333333333334,0.3442461981092512,1.4988435805681515,0.0
mtd_ai,100,0.009971068278024516,0.08064516129032258,9.770347637916597,1.0666666666666667,150,1060,0.094,0.031198876246125235,0.05966775221236167,0.0
mtd_ai,100,0.009971068278024516,0.12195121951219512,9.562635293488457,1.0666666666666667,150,1060,0.094,0.031198876246125235,0.05966775221236167,0.0
mtd_ai,100,0.009971068278024516,0.16071428571428573,9.659229144863916,1.0222222222222221,150,1060,0.094,0.031198876246125235,0.05966775221236167,0.0
mtd_ai,100,0.009971068278024516,0.17751479289940827,9.838749069184214,1.0333333333333334,150,1060,0.094,0.031198876246125235,0.05966775221236167,0.0
mtd_ai,100,0.009971068278024516,0.211864406779661,9.90691393812496,1.0133333333333334,150,1060,0.094,0.031198876246125235,0.05966775221236167,0.0
mtd_ai,100,0.009971411460736943,0.07653061224489796,9.900076756164797,1.0666666666666667,150,1009,0.16333333333333333,3.9200884544068746,6.362330586423343,0.0
mtd_ai,100,0.009971411460736943,0.125,10.124918686592736,1.0666666666666667,150,1009,0.16333333333333333,3.9200884544068746,6.362330586423343,0.0
mtd_ai,100,0.009971411460736943,0.16666666666666666,10.259870604376914,1.0222222222222221,150,1009,0.16333333333333333,3.9200884544068746,6.362330586423343,0.0
mtd_ai,100,0.009971411460736943,0.1986754966887417,10.437354842719929,1.0333333333333334,150,1009,0.16333333333333333,3.9200884544068746,6.362330586423343,0.0
mtd_ai,100,0.009971411460736943,0.2245508982035928,10.487769779222308,1.0133333333333334,150,1009,0.16333333333333333,3.9200884544068746,6.362330586423343,0.0
mtd_ai,100,0.009972708357529994,0.10714285714285714,8.39970241758417,1.0666666666666667,150,970,0.13888888888888887,0.11811020688998317,0.45818724022760815,0.0
mtd_ai,100,0.009972708357529994,0.1744186046511628,8.757473469195988,1.0666666666666667,150,970,0.13888888888888887,0.11811020688998317,0.45818724022760815,0.0
mtd_ai,100,0.009972708357529994,0.22058823529411764,8.982635813273122,1.0222222222222221,150,970,0.13888888888888887,0.11811020688998317,0.45818724022760815,0.0
mtd_ai,100,0.009972708357529994,0.2564102564102564,9.117809549542063,1.0333333333333334,150,970,0.13888888888888887,0.11811020688998317,0.45818724022760815,0.0
mtd_ai,100,0.009972708357529994,0.2757352941176471,9.264279566881921,1.0133333333333334,150,970,0.13888888888888887,0.11811020688998317,0.45818724022760815,0.0
mtd_ai,100,0.009963255682316869,0.09375,9.200620426375062,1.0666666666666667,150,1014,0.13366666666666668,1.6771597012337454,3.8883501621302727,0.0
mtd_ai,100,0.009963255682316869,0.10714285714285714,9.678608252856701,1.0666666666666667,150,1014,0.13366666666666668,1.6771597012337454,3.8883501621302727,0.0
mtd_ai,100,0.009963255682316869,0.1490066225165563,9.761250045191925,1.0222222222222221,150,1014,0.13366666666666668,1.6771597012337454,3.8883501621302727,0.0
mtd_ai,100,0.009963255682316869,0.18404907975460122,9.877680582722355,1.0333333333333334,150,1014,0.13366666666666668,1.6771597012337454,3.8883501621302727,0.0
mtd_ai,100,0.009963255682316869,0.21428571428571427,9.969565534637454,1.0133333333333334,150,1014,0.13366666666666668,1.6771597012337454,3.8883501621302727,0.0
mtd_ai,100,0.009970278004587904,0.08241758241758242,9.198428607868975,1.0666666666666667,150,1020,0.125,0.7642317645790416,2.825493919881807,0.0
mtd_ai,100,0.009970278004587904,0.14563106796116504,9.40626022675192,1.0666666666666667,150,1020,0.125,0.7642317645790416,2.825493919881807,0.0
mtd_ai,100,0.009970278004587904,0.1717557251908397,9.531007728878103,1.0222222222222221,150,1020,0.125,0.7642317645790416,2.825493919881807,0.0
mtd_ai,100,0.009970278004587904,0.20270270270270271,9.602835834554583,1.0333333333333334,150,1020,0.125,0.7642317645790416,2.825493919881807,0.0
mtd_ai,100,0.009970278004587904,0.23148148148148148,9.764185372801368,1.0133333333333334,150,1020,0.125,0.7642317645790416,2.825493919881807,0.0
mtd_ai,100,0.009976130976348406,0.08522727272727272,9.265559825535323,1.0666666666666667,150,1041,0.13577777777777775,22.624611270127872,7.09336566917633,0.0
mtd_ai,100,0.009976130976348406,0.13636363636363635,9.482170257211392,1.0666666666666667,150,1041,0.13577777777777775,22.624611270127872,7.09336566917633,0.0
mtd_ai,100,0.009976130976348406,0.18,9.610933327621334,1.0222222222222221,150,1041,0.13577777777777775,22.624611270127872,7.09336566917633,0.0
mtd_ai,100,0.009976130976348406,0.22058823529411764,9.737953054007974,1.0333333333333334,150,1041,0.13577777777777775,22.624611270127872,7.09336566917633,0.0
mtd_ai,100,0.009976130976348406,0.2568493150684932,9.849538363833439,1.0133333333333334,150,1041,0.13577777777777775,22.624611270127872,7.09336566917633,0.0
mtd_ai,100,0.00997261971398987,0.06637168141592921,8.985183794781058,1.0666666666666667,150,1038,0.12944444444444445,1.6325666186096754,5.347950799690865,0.0
mtd_ai,100,0.00997261971398987,0.12,9.166549284930415,1.0666666666666667,150,1038,0.12944444444444445,1.6325666186096754,5.347950799690865,0.0
mtd_ai,100,0.00997261971398987,0.16544117647058823,9.285873534643462,1.0222222222222221,150,1038,0.12944444444444445,1.6325666186096754,5.347950799690865,0.0
mtd_ai,100,0.00997261971398987,0.189873417721519,9.450099309214744,1.0333333333333334,150,1038,0.12944444444444445,1.6325666186096754,5.347950799690865,0.0
mtd_ai,100,0.00997261971398987,0.21551724137931033,9.679083295431658,1.0133333333333334,150,1038,0.12944444444444445,1.6325666186096754,5.347950799690865,0.0
mtd_ai,100,0.009982664027278883,0.1,9.087353336602964,1.0666666666666667,150,1042,0.1478888888888889,0.25435439721141406,1.1434009434948007,0.0
mtd_ai,100,0.009982664027278883,0.14150943396226415,9.050945988660528,1.0666666666666667,150,1042,0.1478888888888889,0.25435439721141406,1.1434009434948007,0.0
mtd_ai,100,0.009982664027278883,0.1906779661016949,9.16398698518147,1.0222222222222221,150,1042,0.1478888888888889,0.25435439721141406,1.1434009434948007,0.0
mtd_ai,100,0.009982664027278883,0.23255813953488372,9.297752159736499,1.0333333333333334,150,1042,0.1478888888888889,0.25435439721141406,1.1434009434948007,0.0
mtd_ai,100,0.009982664027278883,0.26223776223776224,9.458917008989197,1.0133333333333334,150,1042,0.1478888888888889,0.25435439721141406,1.1434009434948007,0.0
mtd_ai,100,0.009981815853626565,0.1271186440677966,8.63902319644557,1.0666666666666667,150,1081,0.12666666666666668,0.8228121012029781,2.5839786328561924,0.0
mtd_ai,100,0.009981815853626565,0.18072289156626506,8.871518868213284,1.0666666666666667,150,1081,0.12666666666666668,0.8228121012029781,2.5839786328561924,0.0
mtd_ai,100,0.009981815853626565,0.18907563025210083,9.28844080109374,1.0222222222222221,150,1081,0.12666666666666668,0.8228121012029781,2.5839786328561924,0.0
mtd_ai,100,0.009981815853626565,0.22058823529411764,9.522835660026121,1.0333333333333334,150,1081,0.12666666666666668,0.8228121012029781,2.5839786328561924,0.0
mtd_ai,100,0.009981815853626565,0.2533783783783784,9.719149384904203,1.0133333333333334,150,1081,0.12666666666666668,0.8228121012029781,2.5839786328561924,0.0
mtd_ai,100,0.009970097586397378,0.14705882352941177,8.260190205015824,1.0666666666666667,150,1056,0.15,1.0947956425422,3.023809330639469,0.0
