Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.005011641083157697,0.22727272727272727,8.701576405654242,1.0666666666666667,150,1029,0.15666666666666668,0.6681514589605472,0.7646760623716808,0.0
mtd_ai,100,0.005011641083157697,0.2459016393442623,9.527266528141967,1.0666666666666667,150,1029,0.15666666666666668,0.6681514589605472,0.7646760623716808,0.0
mtd_ai,100,0.005011641083157697,0.3125,9.512690585697582,1.0222222222222221,150,1029,0.15666666666666668,0.6681514589605472,0.7646760623716808,0.0
mtd_ai,100,0.005011641083157697,0.3488372093023256,9.784687019881117,1.0333333333333334,150,1029,0.15666666666666668,0.6681514589605472,0.7646760623716808,0.0
mtd_ai,100,0.005011641083157697,0.3712871287128713,10.095603297806141,1.0133333333333334,150,1029,0.15666666666666668,0.6681514589605472,0.7646760623716808,0.0
mtd_ai,100,0.005020888823643018,0.25862068965517243,8.544248352556277,1.0666666666666667,150,1045,0.08333333333333333,0.6264065443456577,2.7866352530603975,0.0
mtd_ai,100,0.005020888823643018,0.32608695652173914,8.986215383372338,1.0666666666666667,150,1045,0.08333333333333333,0.6264065443456577,2.7866352530603975,0.0
mtd_ai,100,0.005020888823643018,0.3813559322033898,9.225142573864519,1.0222222222222221,150,1045,0.08333333333333333,0.6264065443456577,2.7866352530603975,0.0
mtd_ai,100,0.005020888823643018,0.39473684210526316,9.523773278033868,1.0333333333333334,150,1045,0.08333333333333333,0.6264065443456577,2.7866352530603975,0.0
mtd_ai,100,0.005020888823643018,0.4032258064516129,9.90435929059666,1.0133333333333334,150,1045,0.08333333333333333,0.6264065443456577,2.7866352530603975,0.0
mtd_ai,100,0.005025818632159754,0.375,8.593207792459905,1.0666666666666667,150,1074,0.11922222222222224,0.9317218269296303,1.9177616927973564,0.0
mtd_ai,100,0.005025818632159754,0.36585365853658536,8.367326666025,1.0666666666666667,150,1074,0.11922222222222224,0.9317218269296303,1.9177616927973564,0.0
mtd_ai,100,0.005025818632159754,0.4326923076923077,8.630608287269169,1.0222222222222221,150,1074,0.11922222222222224,0.9317218269296303,1.9177616927973564,0.0
mtd_ai,100,0.005025818632159754,0.47619047619047616,8.944419175195021,1.0333333333333334,150,1074,0.11922222222222224,0.9317218269296303,1.9177616927973564,0.0
mtd_ai,100,0.005025818632159754,0.46296296296296297,9.426498272827768,1.0133333333333334,150,1074,0.11922222222222224,0.9317218269296303,1.9177616927973564,0.0
mtd_ai,100,0.005030143850154098,0.3125,8.019605984172955,1.0666666666666667,150,995,0.14666666666666667,0.170316976054018,0.5509265692705753,0.0
mtd_ai,100,0.005030143850154098,0.39473684210526316,8.4625979151853,1.0666666666666667,150,995,0.14666666666666667,0.170316976054018,0.5509265692705753,0.0
mtd_ai,100,0.005030143850154098,0.4411764705882353,9.055532161132597,1.0222222222222221,150,995,0.14666666666666667,0.170316976054018,0.5509265692705753,0.0
mtd_ai,100,0.005030143850154098,0.45454545454545453,9.326189585518646,1.0333333333333334,150,995,0.14666666666666667,0.170316976054018,0.5509265692705753,0.0
mtd_ai,100,0.005030143850154098,0.44642857142857145,9.713569354700754,1.0133333333333334,150,995,0.14666666666666667,0.170316976054018,0.5509265692705753,0.0
mtd_ai,100,0.005025219094276152,0.3,9.026383470861978,1.0666666666666667,150,1014,0.156,1.3551262989443231,3.5841617075603165,0.0
mtd_ai,100,0.005025219094276152,0.35714285714285715,9.269046828263399,1.0666666666666667,150,1014,0.156,1.3551262989443231,3.5841617075603165,0.0
mtd_ai,100,0.005025219094276152,0.4017857142857143,9.680890529566614,1.0222222222222221,150,1014,0.156,1.3551262989443231,3.5841617075603165,0.0
mtd_ai,100,0.005025219094276152,0.43478260869565216,9.96968993573052,1.0333333333333334,150,1014,0.156,1.3551262989443231,3.5841617075603165,0.0
mtd_ai,100,0.005025219094276152,0.44642857142857145,10.339836128524048,1.0133333333333334,150,1014,0.156,1.3551262989443231,3.5841617075603165,0.0
mtd_ai,100,0.005024308831073332,0.35714285714285715,7.5943934046800585,1.0666666666666667,150,1099,0.15015873015873016,0.9814656963317194,1.9336858541341453,0.0
mtd_ai,100,0.005024308831073332,0.38461538461538464,8.19727826578709,1.0666666666666667,150,1099,0.15015873015873016,0.9814656963317194,1.9336858541341453,0.0
mtd_ai,100,0.005024308831073332,0.42452830188679247,8.447078140671866,1.0222222222222221,150,1099,0.15015873015873016,0.9814656963317194,1.9336858541341453,0.0
mtd_ai,100,0.005024308831073332,0.45454545454545453,8.626863611068478,1.0333333333333334,150,1099,0.15015873015873016,0.9814656963317194,1.9336858541341453,0.0
mtd_ai,100,0.005024308831073332,0.487012987012987,8.787734216424873,1.0133333333333334,150,1099,0.15015873015873016,0.9814656963317194,1.9336858541341453,0.0
mtd_ai,100,0.00501325380801227,0.25,8.27664914894563,1.0666666666666667,150,1044,0.16866666666666666,0.11440330529662122,0.4924385130554423,3.0444444444444443
mtd_ai,100,0.00501325380801227,0.30612244897959184,8.705675324409816,1.0666666666666667,150,1044,0.16866666666666666,0.11440330529662122,0.4924385130554423,3.0444444444444443
mtd_ai,100,0.00501325380801227,0.3879310344827586,8.83161822045887,1.0222222222222221,150,1044,0.16866666666666666,0.11440330529662122,0.4924385130554423,3.0444444444444443
mtd_ai,100,0.00501325380801227,0.38961038961038963,9.400132209410415,1.0333333333333334,150,1044,0.16866666666666666,0.11440330529662122,0.4924385130554423,3.0444444444444443
mtd_ai,100,0.00501325380801227,0.4076086956521739,9.7926107702034,1.0133333333333334,150,1044,0.16866666666666666,0.11440330529662122,0.4924385130554423,3.0444444444444443
mtd_ai,100,0.00502334465506612,0.2777777777777778,8.340607181899635,1.0666666666666667,150,1080,0.11666666666666667,0.76705743857221,3.3086794490593685,0.0
mtd_ai,100,0.00502334465506612,0.36585365853658536,8.618256554702059,1.0666666666666667,150,1080,0.11666666666666667,0.76705743857221,3.3086794490593685,0.0
mtd_ai,100,0.00502334465506612,0.42452830188679247,8.747843085590546,1.0222222222222221,150,1080,0.11666666666666667,0.76705743857221,3.3086794490593685,0.0
mtd_ai,100,0.00502334465506612,0.4166666666666667,9.324561920126255,1.0333333333333334,150,1080,0.11666666666666667,0.76705743857221,3.3086794490593685,0.0
mtd_ai,100,0.00502334465506612,0.45180722891566266,9.541263119810816,1.0133333333333334,150,1080,0.11666666666666667,0.76705743857221,3.3086794490593685,0.0
mtd_ai,100,0.005025089740033461,0.3125,8.225458291827007,1.0666666666666667,150,1036,0.17647058823529413,0.25590527957325127,0.9997172337935529,-3.0930232558139537
mtd_ai,100,0.005025089740033461,0.375,8.430186071889313,1.0666666666666667,150,1036,0.17647058823529413,0.25590527957325127,0.9997172337935529,-3.0930232558139537
mtd_ai,100,0.005025089740033461,0.4017857142857143,8.480226259788758,1.0222222222222221,150,1036,0.17647058823529413,0.25590527957325127,0.9997172337935529,-3.0930232558139537
mtd_ai,100,0.005025089740033461,0.46153846153846156,8.685047698033333,1.0333333333333334,150,1036,0.17647058823529413,0.25590527957325127,0.9997172337935529,-3.0930232558139537
mtd_ai,100,0.005025089740033461,0.436046511627907,9.216373949805911,1.0133333333333334,150,1036,0.17647058823529413,0.25590527957325127,0.9997172337935529,-3.0930232558139537
mtd_ai,100,0.005041465973852065,0.39473684210526316,7.401237268459326,1.0666666666666667,150,1094,0.12333333333333334,0.3366203458673234,1.2696475793490631,0.0
mtd_ai,100,0.005041465973852065,0.4411764705882353,7.972790858797198,1.0666666666666667,150,1094,0.12333333333333334,0.3366203458673234,1.2696475793490631,0.0
mtd_ai,100,0.005041465973852065,0.4787234042553192,8.427012943111666,1.0222222222222221,150,1094,0.12333333333333334,0.3366203458673234,1.2696475793490631,0.0
mtd_ai,100,0.005041465973852065,0.4838709677419355,8.566646540070115,1.0333333333333334,150,1094,0.12333333333333334,0.3366203458673234,1.2696475793490631,0.0
mtd_ai,100,0.005041465973852065,0.528169014084507,8.865599104865588,1.0133333333333334,150,1094,0.12333333333333334,0.3366203458673234,1.2696475793490631,0.0
mtd_ai,100,0.0050315902150538565,0.35714285714285715,7.654858761002542,1.0666666666666667,150,1022,0.11333333333333333,0.9008717565144936,3.84600436197566,0.0
mtd_ai,100,0.0050315902150538565,0.39473684210526316,7.823917666598239,1.0666666666666667,150,1022,0.11333333333333333,0.9008717565144936,3.84600436197566,0.0
mtd_ai,100,0.0050315902150538565,0.45918367346938777,8.147345390455907,1.0222222222222221,150,1022,0.11333333333333333,0.9008717565144936,3.84600436197566,0.0
mtd_ai,100,0.0050315902150538565,0.47619047619047616,8.246741691589248,1.0333333333333334,150,1022,0.11333333333333333,0.9008717565144936,3.84600436197566,0.0
mtd_ai,100,0.0050315902150538565,0.5136986301369864,8.419197882442454,1.0133333333333334,150,1022,0.11333333333333333,0.9008717565144936,3.84600436197566,0.0
mtd_ai,100,0.005031414158477863,0.32608695652173914,7.495518460905137,1.0666666666666667,150,1035,0.17666666666666667,0.8888655251675956,1.8217356954037442,0.0
mtd_ai,100,0.005031414158477863,0.375,8.237607512014431,1.0666666666666667,150,1035,0.17666666666666667,0.8888655251675956,1.8217356954037442,0.0
mtd_ai,100,0.005031414158477863,0.4017857142857143,8.80913229957067,1.0222222222222221,150,1035,0.17666666666666667,0.8888655251675956,1.8217356954037442,0.0
mtd_ai,100,0.005031414158477863,0.4411764705882353,9.152680084430877,1.0333333333333334,150,1035,0.17666666666666667,0.8888655251675956,1.8217356954037442,0.0
mtd_ai,100,0.005031414158477863,0.46875,9.413656286263626,1.0133333333333334,150,1035,0.17666666666666667,0.8888655251675956,1.8217356954037442,0.0
mtd_ai,100,0.005035141478778478,0.28846153846153844,9.740922261676095,1.0666666666666667,150,1044,0.08666666666666667,1.451273750760902,2.557422398933438,0.0
mtd_ai,100,0.005035141478778478,0.38461538461538464,9.008922129224773,1.0666666666666667,150,1044,0.08666666666666667,1.451273750760902,2.557422398933438,0.0
mtd_ai,100,0.005035141478778478,0.4411764705882353,9.096597048926991,1.0222222222222221,150,1044,0.08666666666666667,1.451273750760902,2.557422398933438,0.0
mtd_ai,100,0.005035141478778478,0.46153846153846156,9.477353019056004,1.0333333333333334,150,1044,0.08666666666666667,1.451273750760902,2.557422398933438,0.0
mtd_ai,100,0.005035141478778478,0.5067567567567568,9.537446091447155,1.0133333333333334,150,1044,0.08666666666666667,1.451273750760902,2.557422398933438,0.0
