Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.009963533024439303,0.11538461538461539,8.252719588654253,1.0666666666666667,150,1070,0.125,0.27708206529234375,1.1946970477337298,0.0
mtd_ai,100,0.009963533024439303,0.1875,8.535043432797805,1.0666666666666667,150,1070,0.125,0.27708206529234375,1.1946970477337298,0.0
mtd_ai,100,0.009963533024439303,0.23684210526315788,8.718704559064973,1.0222222222222221,150,1070,0.125,0.27708206529234375,1.1946970477337298,0.0
mtd_ai,100,0.009963533024439303,0.2631578947368421,8.799616047778919,1.0333333333333334,150,1070,0.125,0.27708206529234375,1.1946970477337298,0.0
mtd_ai,100,0.009963533024439303,0.2358490566037736,8.876960506107386,1.0133333333333334,150,1070,0.125,0.27708206529234375,1.1946970477337298,0.0
mtd_ai,100,0.009964315933633233,0.11363636363636363,9.701358703498517,1.0666666666666667,150,1076,0.12,0.27258683439176373,1.218700122262291,0.0
mtd_ai,100,0.009964315933633233,0.17045454545454544,9.665151869470655,1.0666666666666667,150,1076,0.12,0.27258683439176373,1.218700122262291,0.0
mtd_ai,100,0.009964315933633233,0.21634615384615385,9.794666037842996,1.0222222222222221,150,1076,0.12,0.27258683439176373,1.218700122262291,0.0
mtd_ai,100,0.009964315933633233,0.24793388429752067,10.065105328642273,1.0333333333333334,150,1076,0.12,0.27258683439176373,1.218700122262291,0.0
mtd_ai,100,0.009964315933633233,0.2717391304347826,10.127479390487848,1.0133333333333334,150,1076,0.12,0.27258683439176373,1.218700122262291,0.0
mtd_ai,100,0.00997191870350782,0.08152173913043478,8.971346562906136,1.0666666666666667,150,1061,0.11587301587301589,0.6449828666476043,2.780369308639849,0.0
mtd_ai,100,0.00997191870350782,0.13274336283185842,9.320633322964227,1.0666666666666667,150,1061,0.11587301587301589,0.6449828666476043,2.780369308639849,0.0
mtd_ai,100,0.00997191870350782,0.18442622950819673,9.459723065312893,1.0222222222222221,150,1061,0.11587301587301589,0.6449828666476043,2.780369308639849,0.0
mtd_ai,100,0.00997191870350782,0.22388059701492538,9.605604639243142,1.0333333333333334,150,1061,0.11587301587301589,0.6449828666476043,2.780369308639849,0.0
mtd_ai,100,0.00997191870350782,0.26223776223776224,9.695721513636864,1.0133333333333334,150,1061,0.11587301587301589,0.6449828666476043,2.780369308639849,0.0
mtd_ai,100,0.009969952004137752,0.078125,8.49247842613511,1.0666666666666667,150,1041,0.12464814814814815,1.9379088576710175,4.079277704071179,0.0
mtd_ai,100,0.009969952004137752,0.13157894736842105,8.839636379623581,1.0666666666666667,150,1041,0.12464814814814815,1.9379088576710175,4.079277704071179,0.0
mtd_ai,100,0.009969952004137752,0.16304347826086957,8.950831449916771,1.0222222222222221,150,1041,0.12464814814814815,1.9379088576710175,4.079277704071179,0.0
mtd_ai,100,0.009969952004137752,0.19480519480519481,9.195676302210433,1.0333333333333334,150,1041,0.12464814814814815,1.9379088576710175,4.079277704071179,0.0
mtd_ai,100,0.009969952004137752,0.22590361445783133,9.377333304960173,1.0133333333333334,150,1041,0.12464814814814815,1.9379088576710175,4.079277704071179,0.0
mtd_ai,100,0.009971919414176552,0.1595744680851064,8.359437764089655,1.0666666666666667,150,1026,0.107,0.9510293221344882,3.6663658406637247,0.0
mtd_ai,100,0.009971919414176552,0.21428571428571427,8.866842336761742,1.0666666666666667,150,1026,0.107,0.9510293221344882,3.6663658406637247,0.0
mtd_ai,100,0.009971919414176552,0.26785714285714285,8.836425695339738,1.0222222222222221,150,1026,0.107,0.9510293221344882,3.6663658406637247,0.0
mtd_ai,100,0.009971919414176552,0.30612244897959184,9.111696487030631,1.0333333333333334,150,1026,0.107,0.9510293221344882,3.6663658406637247,0.0
mtd_ai,100,0.009971919414176552,0.3409090909090909,9.256764302163985,1.0133333333333334,150,1026,0.107,0.9510293221344882,3.6663658406637247,0.0
mtd_ai,100,0.009964660173239576,0.075,8.24504955649481,1.0666666666666667,150,1090,0.12,0.11845479685740017,0.4245246921618994,0.0
mtd_ai,100,0.009964660173239576,0.1282051282051282,8.473614302156601,1.0666666666666667,150,1090,0.12,0.11845479685740017,0.4245246921618994,0.0
mtd_ai,100,0.009964660173239576,0.17578125,8.61412253041177,1.0222222222222221,150,1090,0.12,0.11845479685740017,0.4245246921618994,0.0
mtd_ai,100,0.009964660173239576,0.21739130434782608,8.698890701667228,1.0333333333333334,150,1090,0.12,0.11845479685740017,0.4245246921618994,0.0
