Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.0050043226562136904,0.2459016393442623,10.18901960814884,1.0666666666666667,150,1005,0.30605291005291,11.98725449141976,4.959622389806774,0
mtd_ai,100,0.0050043226562136904,0.21844660194174756,11.302019021079566,1.0222222222222221,150,1005,0.30605291005291,11.98725449141976,4.959622389806774,0
mtd_ai,100,0.0050181866268988115,0.3409090909090909,9.245166279806577,1.0666666666666667,150,1056,0.125,0.16687375635800897,0.46757070055874606,0
mtd_ai,100,0.0050181866268988115,0.2112676056338028,11.314595061601528,1.0666666666666667,150,1056,0.125,0.16687375635800897,0.46757070055874606,0
mtd_ai,100,0.0050181866268988115,0.19230769230769232,11.625496017309029,1.0222222222222221,150,1056,0.125,0.16687375635800897,0.46757070055874606,0
mtd_ai,100,0.0050181866268988115,0.23809523809523808,11.773772237929927,1.0333333333333334,150,1056,0.125,0.16687375635800897,0.46757070055874606,0
mtd_ai,100,0.0050181866268988115,0.2697841726618705,11.309087301979156,1.0133333333333334,150,1056,0.125,0.16687375635800897,0.46757070055874606,0
mtd_ai,100,0.005036809170809331,0.375,7.808816590834586,1.0666666666666667,150,1063,0.16033333333333333,0.8506239417671844,2.7650902811534617,0
mtd_ai,100,0.005036809170809331,0.4411764705882353,7.742598414277198,1.0666666666666667,150,1063,0.16033333333333333,0.8506239417671844,2.7650902811534617,0
mtd_ai,100,0.005036809170809331,0.4787234042553192,7.977644554844686,1.0222222222222221,150,1063,0.16033333333333333,0.8506239417671844,2.7650902811534617,0
mtd_ai,100,0.005036809170809331,0.5,8.158299224201853,1.0333333333333334,150,1063,0.16033333333333333,0.8506239417671844,2.7650902811534617,0
mtd_ai,100,0.005036809170809331,0.5208333333333334,8.35276890365352,1.0133333333333334,150,1063,0.16033333333333333,0.8506239417671844,2.7650902811534617,0
mtd_ai,100,0.005047197265253236,0.4166666666666667,8.494714414292444,1.0666666666666667,150,1044,0.10533333333333333,0.004144133473762105,0.017027807213960033,0
mtd_ai,100,0.005047197265253236,0.46875,8.33636550136108,1.0666666666666667,150,1044,0.10533333333333333,0.004144133473762105,0.017027807213960033,0
mtd_ai,100,0.005047197265253236,0.4787234042553192,8.573827501750587,1.0222222222222221,150,1044,0.10533333333333333,0.004144133473762105,0.017027807213960033,0
mtd_ai,100,0.005047197265253236,0.5172413793103449,8.617199808632902,1.0333333333333334,150,1044,0.10533333333333333,0.004144133473762105,0.017027807213960033,0
mtd_ai,100,0.005047197265253236,0.5681818181818182,8.760359331303757,1.0133333333333334,150,1044,0.10533333333333333,0.004144133473762105,0.017027807213960033,0
mtd_ai,100,0.005003690215479951,0.2777777777777778,8.93480466763322,1.0666666666666667,150,1071,0.2604444444444445,1.14341281157786,2.962116341278737,0
mtd_ai,100,0.005003690215479951,0.1744186046511628,11.392610462759016,1.0666666666666667,150,1071,0.2604444444444445,1.14341281157786,2.962116341278737,0
mtd_ai,100,0.005003690215479951,0.234375,11.330566046356324,1.0222222222222221,150,1071,0.2604444444444445,1.14341281157786,2.962116341278737,0
mtd_ai,100,0.005003690215479951,0.20833333333333334,11.91370541394249,1.0333333333333334,150,1071,0.2604444444444445,1.14341281157786,2.962116341278737,0
mtd_ai,100,0.005001872896503431,0.3125,9.186263065092389,1.0666666666666667,150,1032,0.28644179894179894,1.0403826390739064,3.3403612382596344,0
mtd_ai,100,0.005001872896503431,0.39473684210526316,9.604458542779096,1.0666666666666667,150,1032,0.28644179894179894,1.0403826390739064,3.3403612382596344,0
mtd_ai,100,0.005001872896503431,0.35714285714285715,10.241578405273543,1.0222222222222221,150,1032,0.28644179894179894,1.0403826390739064,3.3403612382596344,0
mtd_ai,100,0.005004281414443532,0.26785714285714285,8.607909383880271,1.0666666666666667,150,1009,0.19577777777777777,1.024852834725455,3.6771006141560405,0
mtd_ai,100,0.005004281414443532,0.3,9.538626818335322,1.0666666666666667,150,1009,0.19577777777777777,1.024852834725455,3.6771006141560405,0
mtd_ai,100,0.005004281414443532,0.32142857142857145,10.10463160965136,1.0222222222222221,150,1009,0.19577777777777777,1.024852834725455,3.6771006141560405,0
mtd_ai,100,0.005004281414443532,0.1986754966887417,11.706018065979405,1.0333333333333334,150,1009,0.19577777777777777,1.024852834725455,3.6771006141560405,0
mtd_ai,100,0.005004281414443532,0.2329192546583851,11.637673575929073,1.0133333333333334,150,1009,0.19577777777777777,1.024852834725455,3.6771006141560405,0
mtd_ai,100,0.005026538405818324,0.20833333333333334,10.76742699404444,1.0666666666666667,150,1109,0.3,0.44017767920415135,1.553842513637519,0
mtd_ai,100,0.005026538405818324,0.29411764705882354,10.134997117672308,1.0666666666666667,150,1109,0.3,0.44017767920415135,1.553842513637519,0
mtd_ai,100,0.005026538405818324,0.3409090909090909,10.037859703486182,1.0222222222222221,150,1109,0.3,0.44017767920415135,1.553842513637519,0
mtd_ai,100,0.005026538405818324,0.38461538461538464,10.03993593762175,1.0333333333333334,150,1109,0.3,0.44017767920415135,1.553842513637519,0
mtd_ai,100,0.005026538405818324,0.42134831460674155,10.26580817357208,1.0133333333333334,150,1109,0.3,0.44017767920415135,1.553842513637519,0
mtd_ai,100,0.005004693748203048,0.4411764705882353,8.08785498813773,1.0666666666666667,150,1063,0.7,0.7318775879826114,3.1443268574760697,0
mtd_ai,100,0.005004693748203048,0.2631578947368421,9.303290354701955,1.0666666666666667,150,1063,0.7,0.7318775879826114,3.1443268574760697,0
mtd_ai,100,0.005013969839414412,0.19230769230769232,9.665167399360152,1.0666666666666667,150,1070,0.2058888888888889,0.6533859720013551,2.8811399597676863,0
mtd_ai,100,0.005013969839414412,0.15306122448979592,12.186252778317408,1.0666666666666667,150,1070,0.2058888888888889,0.6533859720013551,2.8811399597676863,0
mtd_ai,100,0.005013969839414412,0.19736842105263158,11.282518027576582,1.0222222222222221,150,1070,0.2058888888888889,0.6533859720013551,2.8811399597676863,0
mtd_ai,100,0.005013969839414412,0.24,11.076371517557941,1.0333333333333334,150,1070,0.2058888888888889,0.6533859720013551,2.8811399597676863,0
mtd_ai,100,0.005013969839414412,0.26595744680851063,11.109384375342165,1.0133333333333334,150,1070,0.2058888888888889,0.6533859720013551,2.8811399597676863,0
mtd_ai,100,0.0050050126835260115,0.39473684210526316,8.592676722464898,1.0666666666666667,150,1036,0.30566931216931215,0.5622055110382126,0.22920816261694948,0
mtd_ai,100,0.0050050126835260115,0.10135135135135136,14.633609569372819,1.0666666666666667,150,1036,0.30566931216931215,0.5622055110382126,0.22920816261694948,0
mtd_ai,100,0.0050050126835260115,0.09336099585062241,14.667939290349834,1.0222222222222221,150,1036,0.30566931216931215,0.5622055110382126,0.22920816261694948,0
mtd_ai,100,0.005027688736412889,0.3409090909090909,7.958424794712379,1.0666666666666667,150,1067,0.1438095238095238,1.3436028699733085,1.4839517412062209,0
mtd_ai,100,0.005027688736412889,0.40540540540540543,8.631720913750726,1.0666666666666667,150,1067,0.1438095238095238,1.3436028699733085,1.4839517412062209,0
mtd_ai,100,0.005027688736412889,0.42452830188679247,9.045340710057975,1.0222222222222221,150,1067,0.1438095238095238,1.3436028699733085,1.4839517412062209,0
mtd_ai,100,0.005027688736412889,0.46875,9.13854983571312,1.0333333333333334,150,1067,0.1438095238095238,1.3436028699733085,1.4839517412062209,0
mtd_ai,100,0.005027688736412889,0.4807692307692308,9.35381554113421,1.0133333333333334,150,1067,0.1438095238095238,1.3436028699733085,1.4839517412062209,0
mtd_ai,100,0.005041333657104892,0.35714285714285715,8.50057702527425,1.0666666666666667,150,1078,0.13466666666666666,0.15929122050127742,0.6471336272966263,0
mtd_ai,100,0.005041333657104892,0.4166666666666667,8.695421875278983,1.0666666666666667,150,1078,0.13466666666666666,0.15929122050127742,0.6471336272966263,0
mtd_ai,100,0.005041333657104892,0.46875,8.762211132833775,1.0222222222222221,150,1078,0.13466666666666666,0.15929122050127742,0.6471336272966263,0
mtd_ai,100,0.005041333657104892,0.5172413793103449,8.99295075774013,1.0333333333333334,150,1078,0.13466666666666666,0.15929122050127742,0.6471336272966263,0
mtd_ai,100,0.005041333657104892,0.5514705882352942,9.220039527834855,1.0133333333333334,150,1078,0.13466666666666666,0.15929122050127742,0.6471336272966263,0
mtd_ai,100,0.0050386732845824535,0.3125,9.248866802034726,1.0666666666666667,150,999,0.1831111111111111,0.7625131357096686,3.173545446825539,0
mtd_ai,100,0.0050386732845824535,0.38461538461538464,8.768576936368548,1.0666666666666667,150,999,0.1831111111111111,0.7625131357096686,3.173545446825539,0
mtd_ai,100,0.0050386732845824535,0.4326923076923077,8.638483565207563,1.0222222222222221,150,999,0.1831111111111111,0.7625131357096686,3.173545446825539,0
mtd_ai,100,0.0050386732845824535,0.46153846153846156,8.995295979129427,1.0333333333333334,150,999,0.1831111111111111,0.7625131357096686,3.173545446825539,0
mtd_ai,100,0.0050386732845824535,0.47468354430379744,9.098939118217558,1.0133333333333334,150,999,0.1831111111111111,0.7625131357096686,3.173545446825539,0
mtd_ai,100,0.005001671670390139,0.22727272727272727,8.561804316513829,1.0666666666666667,150,1104,0.32367989417989435,0.5602118139212623,1.7231958519867028,0
mtd_ai,100,0.0050046819764348795,0.25862068965517243,8.203931510020876,1.0666666666666667,150,1081,0.3154285714285715,1.282735840450163,3.753527237023235,0
mtd_ai,100,0.0050046819764348795,0.25862068965517243,9.706229272195232,1.0666666666666667,150,1081,0.3154285714285715,1.282735840450163,3.753527237023235,0
mtd_ai,100,0.005020458890103184,0.32608695652173914,8.657118685375721,1.0666666666666667,150,1009,0.1797777777777778,1.5337666514109762,3.8968416859977015,0
mtd_ai,100,0.005020458890103184,0.3488372093023256,9.000985770778126,1.0666666666666667,150,1009,0.1797777777777778,1.5337666514109762,3.8968416859977015,0
mtd_ai,100,0.005020458890103184,0.3813559322033898,9.16143360777742,1.0222222222222221,150,1009,0.1797777777777778,1.5337666514109762,3.8968416859977015,0
mtd_ai,100,0.005020458890103184,0.4166666666666667,9.25711580263998,1.0333333333333334,150,1009,0.1797777777777778,1.5337666514109762,3.8968416859977015,0
mtd_ai,100,0.005020458890103184,0.45180722891566266,9.408194115268527,1.0133333333333334,150,1009,0.1797777777777778,1.5337666514109762,3.8968416859977015,0
mtd_ai,100,0.005025453570292428,0.24193548387096775,8.791418411582386,1.0666666666666667,150,1073,0.1431111111111111,0.3367958154729307,1.0781110735892463,0
mtd_ai,100,0.005025453570292428,0.29411764705882354,9.462932819533938,1.0666666666666667,150,1073,0.1431111111111111,0.3367958154729307,1.0781110735892463,0
mtd_ai,100,0.005025453570292428,0.3358208955223881,9.762265929721659,1.0222222222222221,150,1073,0.1431111111111111,0.3367958154729307,1.0781110735892463,0
mtd_ai,100,0.005025453570292428,0.38961038961038963,9.777965821520809,1.0333333333333334,150,1073,0.1431111111111111,0.3367958154729307,1.0781110735892463,0
mtd_ai,100,0.005025453570292428,0.42134831460674155,9.618785858482827,1.0133333333333334,150,1073,0.1431111111111111,0.3367958154729307,1.0781110735892463,0
mtd_ai,100,0.0050050703906947625,0.1271186440677966,10.485776672025361,1.0666666666666667,150,1082,0.3650820105820107,1.278506449048842,1.940577918956486,0
mtd_ai,100,0.0050050703906947625,0.08196721311475409,14.023112935574618,1.0666666666666667,150,1082,0.3650820105820107,1.278506449048842,1.940577918956486,0
mtd_ai,100,0.005025659435685414,0.3,7.559436701865521,1.0666666666666667,150,1081,0.11333333333333333,0.09446667470645036,0.3340846721486019,0
mtd_ai,100,0.005025659435685414,0.375,8.076713148638946,1.0666666666666667,150,1081,0.11333333333333333,0.09446667470645036,0.3340846721486019,0
mtd_ai,100,0.005025659435685414,0.4090909090909091,8.560908277413258,1.0222222222222221,150,1081,0.11333333333333333,0.09446667470645036,0.3340846721486019,0
mtd_ai,100,0.005025659435685414,0.4225352112676056,8.568664841685969,1.0333333333333334,150,1081,0.11333333333333333,0.09446667470645036,0.3340846721486019,0
mtd_ai,100,0.005025659435685414,0.46296296296296297,8.69980238606782,1.0133333333333334,150,1081,0.11333333333333333,0.09446667470645036,0.3340846721486019,0
mtd_ai,100,0.005006164645535988,0.3409090909090909,8.241700619011521,1.0666666666666667,150,1009,0.29033862433862434,0.13244417886760038,0.028588134779317056,0
mtd_ai,100,0.005006164645535988,0.06276150627615062,14.779078701789645,1.0,150,1009,0.29033862433862434,0.13244417886760038,0.028588134779317056,0
mtd_ai,100,0.005021374994729126,0.39473684210526316,8.932416051786616,1.0666666666666667,150,1033,0.1367777777777778,1.881406404449247,4.881967047368757,0
mtd_ai,100,0.005021374994729126,0.40540540540540543,9.198602517062731,1.0666666666666667,150,1033,0.1367777777777778,1.881406404449247,4.881967047368757,0
mtd_ai,100,0.005021374994729126,0.4017857142857143,9.590229445045637,1.0222222222222221,150,1033,0.1367777777777778,1.881406404449247,4.881967047368757,0
mtd_ai,100,0.005021374994729126,0.39473684210526316,9.979616890671258,1.0333333333333334,150,1033,0.1367777777777778,1.881406404449247,4.881967047368757,0
mtd_ai,100,0.005021374994729126,0.41208791208791207,10.179926379348522,1.0133333333333334,150,1033,0.1367777777777778,1.881406404449247,4.881967047368757,0
mtd_ai,100,0.005028911612321402,0.4166666666666667,7.938901650047463,1.0666666666666667,150,1013,0.2777777777777778,3.8628078831536503,6.742401934305389,0
mtd_ai,100,0.005028911612321402,0.39473684210526316,9.020626335741575,1.0666666666666667,150,1013,0.2777777777777778,3.8628078831536503,6.742401934305389,0
mtd_ai,100,0.005028911612321402,0.45918367346938777,9.352562209999869,1.0222222222222221,150,1013,0.2777777777777778,3.8628078831536503,6.742401934305389,0
mtd_ai,100,0.005028911612321402,0.46153846153846156,9.113345524229569,1.0333333333333334,150,1013,0.2777777777777778,3.8628078831536503,6.742401934305389,0
mtd_ai,100,0.005028911612321402,0.5067567567567568,9.311959622176088,1.0133333333333334,150,1013,0.2777777777777778,3.8628078831536503,6.742401934305389,0
mtd_ai,100,0.005006296518673421,0.1875,9.059754600856264,1.0666666666666667,150,983,0.27514550264550264,0.3192550432557054,1.057824937621679,0
mtd_ai,100,0.005006296518673421,0.18518518518518517,9.965652249218754,1.0666666666666667,150,983,0.27514550264550264,0.3192550432557054,1.057824937621679,0
mtd_ai,100,0.005006227073173369,0.3409090909090909,10.436525946244158,1.0666666666666667,150,985,0.42857142857142855,1.3443592981011756,3.9034910581769178,0
mtd_ai,100,0.005006227073173369,0.26785714285714285,10.819182688927498,1.0666666666666667,150,985,0.42857142857142855,1.3443592981011756,3.9034910581769178,0
mtd_ai,100,0.005006227073173369,0.15845070422535212,12.950107784478103,1.0222222222222221,150,985,0.42857142857142855,1.3443592981011756,3.9034910581769178,0
mtd_ai,100,0.005006227073173369,0.15151515151515152,13.57254093366284,1.0333333333333334,150,985,0.42857142857142855,1.3443592981011756,3.9034910581769178,0
mtd_ai,100,0.005005128625866094,0.26785714285714285,8.750899385109637,1.0666666666666667,150,1045,0.28671428571428575,0.6709790460657502,2.799264891694596,0
mtd_ai,100,0.005005128625866094,0.3488372093023256,8.92975079678488,1.0666666666666667,150,1045,0.28671428571428575,0.6709790460657502,2.799264891694596,0
mtd_ai,100,0.005032273133996922,0.39473684210526316,9.060069991504308,1.0666666666666667,150,984,0.12422222222222222,0.3772291542697156,0.9787831999735933,0
mtd_ai,100,0.005032273133996922,0.38461538461538464,9.312295935378033,1.0666666666666667,150,984,0.12422222222222222,0.3772291542697156,0.9787831999735933,0
mtd_ai,100,0.005032273133996922,0.45918367346938777,9.335662917628886,1.0222222222222221,150,984,0.12422222222222222,0.3772291542697156,0.9787831999735933,0
mtd_ai,100,0.005032273133996922,0.4838709677419355,9.397194294482185,1.0333333333333334,150,984,0.12422222222222222,0.3772291542697156,0.9787831999735933,0
mtd_ai,100,0.005032273133996922,0.4807692307692308,9.457464953810476,1.0133333333333334,150,984,0.12422222222222222,0.3772291542697156,0.9787831999735933,0
mtd_ai,100,0.005004946243310811,0.22727272727272727,9.661158389863177,1.0666666666666667,150,1047,0.3312275132275132,0.014058201558258588,0.04567059229731026,0
mtd_ai,100,0.005004946243310811,0.06607929515418502,14.979243539433542,1.0,150,1047,0.3312275132275132,0.014058201558258588,0.04567059229731026,0
mtd_ai,100,0.00500501077594118,0.28846153846153844,9.295650302535341,1.0666666666666667,150,1068,0.3074074074074074,0.03508183329772325,0.13305400959818922,0
mtd_ai,100,0.00500501077594118,0.32608695652173914,9.42490361413025,1.0666666666666667,150,1068,0.3074074074074074,0.03508183329772325,0.13305400959818922,0
mtd_ai,100,0.00500501077594118,0.3409090909090909,9.684800033678282,1.0222222222222221,150,1068,0.3074074074074074,0.03508183329772325,0.13305400959818922,0
mtd_ai,100,0.005022746795672241,0.32608695652173914,8.034658978666613,1.0666666666666667,150,1095,0.14,0.9884847611820436,3.6508347944322157,0
mtd_ai,100,0.005022746795672241,0.4166666666666667,8.128173579086567,1.0666666666666667,150,1095,0.14,0.9884847611820436,3.6508347944322157,0
mtd_ai,100,0.005022746795672241,0.4326923076923077,8.51496459273357,1.0222222222222221,150,1095,0.14,0.9884847611820436,3.6508347944322157,0
mtd_ai,100,0.005022746795672241,0.45454545454545453,8.78072064940132,1.0333333333333334,150,1095,0.14,0.9884847611820436,3.6508347944322157,0
mtd_ai,100,0.005022746795672241,0.46875,9.119106564899566,1.0133333333333334,150,1095,0.14,0.9884847611820436,3.6508347944322157,0
mtd_ai,100,0.0050019504462547005,0.20270270270270271,10.02719853681986,1.0666666666666667,150,1038,0.3660740740740742,1.2349978923613936,3.474704302264845,0
mtd_ai,100,0.005016302121670007,0.4411764705882353,7.985106334929523,1.0666666666666667,150,1043,0.19804761904761906,0.33855057789871307,1.2641462456202925,0
mtd_ai,100,0.005016302121670007,0.4166666666666667,8.693982777457737,1.0666666666666667,150,1043,0.19804761904761906,0.33855057789871307,1.2641462456202925,0
mtd_ai,100,0.005016302121670007,0.17716535433070865,11.687296253789146,1.0222222222222221,150,1043,0.19804761904761906,0.33855057789871307,1.2641462456202925,0
mtd_ai,100,0.005016302121670007,0.21428571428571427,11.483583778143947,1.0333333333333334,150,1043,0.19804761904761906,0.33855057789871307,1.2641462456202925,0
mtd_ai,100,0.005016302121670007,0.24509803921568626,11.08932290405857,1.0133333333333334,150,1043,0.19804761904761906,0.33855057789871307,1.2641462456202925,0
mtd_ai,100,0.005027900954506846,0.24193548387096775,9.030312482523938,1.0666666666666667,150,1003,0.3333333333333333,1.6383876964026602,5.249723575109081,0
mtd_ai,100,0.005027900954506846,0.3191489361702128,9.164892155128312,1.0666666666666667,150,1003,0.3333333333333333,1.6383876964026602,5.249723575109081,0
mtd_ai,100,0.005027900954506846,0.375,9.271289096043283,1.0222222222222221,150,1003,0.3333333333333333,1.6383876964026602,5.249723575109081,0
mtd_ai,100,0.005027900954506846,0.40540540540540543,9.563777866331728,1.0333333333333334,150,1003,0.3333333333333333,1.6383876964026602,5.249723575109081,0
mtd_ai,100,0.005027900954506846,0.4411764705882353,9.578343919949129,1.0133333333333334,150,1003,0.3333333333333333,1.6383876964026602,5.249723575109081,0
mtd_ai,100,0.0050127011607636555,0.39473684210526316,8.548618032308093,1.0666666666666667,150,1047,0.23503174603174604,0.8049862210576725,1.382679196242642,0
mtd_ai,100,0.0050127011607636555,0.3125,9.026269147854974,1.0666666666666667,150,1047,0.23503174603174604,0.8049862210576725,1.382679196242642,0
mtd_ai,100,0.0050127011607636555,0.32608695652173914,9.685471929633104,1.0222222222222221,150,1047,0.23503174603174604,0.8049862210576725,1.382679196242642,0
mtd_ai,100,0.0050127011607636555,0.23076923076923078,11.33393195024946,1.0333333333333334,150,1047,0.23503174603174604,0.8049862210576725,1.382679196242642,0
mtd_ai,100,0.0050127011607636555,0.24834437086092714,11.552550726680083,1.0133333333333334,150,1047,0.23503174603174604,0.8049862210576725,1.382679196242642,0
mtd_ai,100,0.005022295345491957,0.3409090909090909,9.49063316973201,1.0666666666666667,150,1068,0.1438888888888889,0.3632560373090134,1.5788731294030975,0
mtd_ai,100,0.005022295345491957,0.3409090909090909,9.308163248710846,1.0666666666666667,150,1068,0.1438888888888889,0.3632560373090134,1.5788731294030975,0
mtd_ai,100,0.005022295345491957,0.39473684210526316,9.718382875850784,1.0222222222222221,150,1068,0.1438888888888889,0.3632560373090134,1.5788731294030975,0
mtd_ai,100,0.005022295345491957,0.4411764705882353,9.808664331667014,1.0333333333333334,150,1068,0.1438888888888889,0.3632560373090134,1.5788731294030975,0
mtd_ai,100,0.005022295345491957,0.44642857142857145,9.991916605640592,1.0133333333333334,150,1068,0.1438888888888889,0.3632560373090134,1.5788731294030975,0
mtd_ai,100,0.0050313122617592675,0.5357142857142857,7.9614506739016715,1.0666666666666667,150,1053,0.18033333333333335,0.21629588341606307,0.9056315610736266,0
mtd_ai,100,0.0050313122617592675,0.4838709677419355,8.516008717734268,1.0666666666666667,150,1053,0.18033333333333335,0.21629588341606307,0.9056315610736266,0
mtd_ai,100,0.0050313122617592675,0.5113636363636364,8.810281796923245,1.0222222222222221,150,1053,0.18033333333333335,0.21629588341606307,0.9056315610736266,0
mtd_ai,100,0.0050313122617592675,0.5084745762711864,9.01493489921889,1.0333333333333334,150,1053,0.18033333333333335,0.21629588341606307,0.9056315610736266,0
mtd_ai,100,0.0050313122617592675,0.375,10.335349845843142,1.0133333333333334,150,1053,0.18033333333333335,0.21629588341606307,0.9056315610736266,0
mtd_ai,100,0.005020837756357994,0.3,7.683810075365701,1.0666666666666667,150,1064,0.4375,0.1618316590618764,0.5855755495450145,0
mtd_ai,100,0.005020837756357994,0.3409090909090909,8.189283125591814,1.0666666666666667,150,1064,0.4375,0.1618316590618764,0.5855755495450145,0
mtd_ai,100,0.005020837756357994,0.2102803738317757,10.377491251049177,1.0222222222222221,150,1064,0.4375,0.1618316590618764,0.5855755495450145,0
mtd_ai,100,0.005020837756357994,0.2542372881355932,10.3213660858376,1.0333333333333334,150,1064,0.4375,0.1618316590618764,0.5855755495450145,0
mtd_ai,100,0.005020837756357994,0.2862595419847328,10.111927715720833,1.0133333333333334,150,1064,0.4375,0.1618316590618764,0.5855755495450145,0
