Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005021638382945808,0.21428571428571427,10278.340679231529,0.25333333333333335,150,5,0.22299999999999998,1.0334649994441427,3.2375128828155337,0
mtd_ai,200,0.005052138529936861,0.3125,2251.961457733361,0.05333333333333334,150,5,0.175,0.5050786705313909,2.0696361809872252,0
mtd_ai,200,0.005052138529936861,0.375,3564.285782978254,0.10666666666666667,150,5,0.175,0.5050786705313909,2.0696361809872252,0
mtd_ai,200,0.005052138529936861,0.4326923076923077,4291.00364209516,0.15333333333333332,150,5,0.175,0.5050786705313909,2.0696361809872252,0
mtd_ai,200,0.005052138529936861,0.44776119402985076,4883.041216409971,0.20666666666666667,150,5,0.175,0.5050786705313909,2.0696361809872252,0
mtd_ai,200,0.005052138529936861,0.47468354430379744,5478.359794469463,0.25333333333333335,150,5,0.175,0.5050786705313909,2.0696361809872252,0
mtd_ai,200,0.005039332697521811,0.3,2841.3911944516153,0.05333333333333334,150,5,0.18111111111111108,3.1500810349839057,5.9084452993682275,0
mtd_ai,200,0.005039332697521811,0.35714285714285715,4167.788009434216,0.10666666666666667,150,5,0.18111111111111108,3.1500810349839057,5.9084452993682275,0
mtd_ai,200,0.005039332697521811,0.4326923076923077,4791.067917863202,0.15333333333333332,150,5,0.18111111111111108,3.1500810349839057,5.9084452993682275,0
mtd_ai,200,0.005039332697521811,0.43478260869565216,6127.933067850421,0.20666666666666667,150,5,0.18111111111111108,3.1500810349839057,5.9084452993682275,0
mtd_ai,200,0.005039332697521811,0.4411764705882353,6942.584877001645,0.25333333333333335,150,5,0.18111111111111108,3.1500810349839057,5.9084452993682275,0
mtd_ai,200,0.005051845751601037,0.375,2001.1291513765987,0.05333333333333334,150,5,0.17777777777777778,32.21680015035646,7.631402460302077,0
mtd_ai,200,0.005051845751601037,0.45454545454545453,2618.8168473893966,0.10666666666666667,150,5,0.17777777777777778,32.21680015035646,7.631402460302077,0
mtd_ai,200,0.005051845751601037,0.45918367346938777,3371.7828289964846,0.15333333333333332,150,5,0.17777777777777778,32.21680015035646,7.631402460302077,0
mtd_ai,200,0.005051845751601037,0.47619047619047616,4256.012691526565,0.20666666666666667,150,5,0.17777777777777778,32.21680015035646,7.631402460302077,0
mtd_ai,200,0.005051845751601037,0.5067567567567568,4842.718830730961,0.25333333333333335,150,5,0.17777777777777778,32.21680015035646,7.631402460302077,0
mtd_ai,200,0.005043068494341108,0.19230769230769232,3087.5242566174074,0.05333333333333334,150,5,0.17894444444444446,0.6502865494148011,2.4130010629924166,0
mtd_ai,200,0.005043068494341108,0.2631578947368421,4196.417160530993,0.10666666666666667,150,5,0.17894444444444446,0.6502865494148011,2.4130010629924166,0
mtd_ai,200,0.005043068494341108,0.3125,5264.161193884707,0.15333333333333332,150,5,0.17894444444444446,0.6502865494148011,2.4130010629924166,0
mtd_ai,200,0.005043068494341108,0.35714285714285715,5883.05396918431,0.20666666666666667,150,5,0.17894444444444446,0.6502865494148011,2.4130010629924166,0
mtd_ai,200,0.005043068494341108,0.39893617021276595,6240.46669764957,0.25333333333333335,150,5,0.17894444444444446,0.6502865494148011,2.4130010629924166,0
mtd_ai,200,0.005019706597289207,0.4411764705882353,1610.2593159951516,0.05333333333333334,150,5,0.5531400966183575,0.15100886457815046,0.37746734480677946,0
mtd_ai,200,0.005019706597289207,0.3191489361702128,3616.044143201332,0.10666666666666667,150,5,0.5531400966183575,0.15100886457815046,0.37746734480677946,0
mtd_ai,200,0.005019706597289207,0.2922077922077922,5219.866608109152,0.15333333333333332,150,5,0.5531400966183575,0.15100886457815046,0.37746734480677946,0
mtd_ai,200,0.005034158748314903,0.375,2139.9013702038833,0.05333333333333334,150,5,0.1487777777777778,2.57215952890228,5.533924456077246,0
mtd_ai,200,0.005034158748314903,0.42857142857142855,3226.905594114756,0.10666666666666667,150,5,0.1487777777777778,2.57215952890228,5.533924456077246,0
mtd_ai,200,0.005034158748314903,0.4411764705882353,4552.483861054916,0.15333333333333332,150,5,0.1487777777777778,2.57215952890228,5.533924456077246,0
mtd_ai,200,0.005034158748314903,0.43478260869565216,5807.912632739113,0.20666666666666667,150,5,0.1487777777777778,2.57215952890228,5.533924456077246,0
mtd_ai,200,0.005034158748314903,0.45180722891566266,6798.654618394634,0.25333333333333335,150,5,0.1487777777777778,2.57215952890228,5.533924456077246,0
mtd_ai,200,0.005034919344724636,0.3,2635.2838579560366,0.05333333333333334,150,5,0.19366666666666668,2.462769366936869,4.3271810973666565,0
mtd_ai,200,0.005034919344724636,0.35714285714285715,3720.573845491029,0.10666666666666667,150,5,0.19366666666666668,2.462769366936869,4.3271810973666565,0
mtd_ai,200,0.005034919344724636,0.3082191780821918,6101.782581999423,0.15333333333333332,150,5,0.19366666666666668,2.462769366936869,4.3271810973666565,0
mtd_ai,200,0.005034919344724636,0.35294117647058826,6789.877226510016,0.20666666666666667,150,5,0.19366666666666668,2.462769366936869,4.3271810973666565,0
mtd_ai,200,0.005034919344724636,0.390625,7264.604450282795,0.25333333333333335,150,5,0.19366666666666668,2.462769366936869,4.3271810973666565,0
mtd_ai,200,0.005020085870637305,0.3,2924.941182606799,0.05333333333333334,150,5,0.22874603174603175,1.0881350159590348,3.8330362437325785,0
mtd_ai,200,0.005020085870637305,0.32608695652173914,4624.5124122248435,0.10666666666666667,150,5,0.22874603174603175,1.0881350159590348,3.8330362437325785,0
mtd_ai,200,0.005020085870637305,0.36885245901639346,5438.794232043192,0.15333333333333332,150,5,0.22874603174603175,1.0881350159590348,3.8330362437325785,0
mtd_ai,200,0.005020085870637305,0.38461538461538464,6434.723390417907,0.20666666666666667,150,5,0.22874603174603175,1.0881350159590348,3.8330362437325785,0
mtd_ai,200,0.005020085870637305,0.20380434782608695,10495.36784598039,0.25333333333333335,150,5,0.22874603174603175,1.0881350159590348,3.8330362437325785,0
mtd_ai,200,0.005016566220044199,0.3125,2674.1863124437796,0.05333333333333334,150,5,0.31834126984126987,0.08873008733552869,0.15000737168267855,0
mtd_ai,200,0.005016566220044199,0.375,3567.4079575160895,0.10666666666666667,150,5,0.31834126984126987,0.08873008733552869,0.15000737168267855,0
mtd_ai,200,0.005016566220044199,0.45,4199.342363606871,0.15333333333333332,150,5,0.31834126984126987,0.08873008733552869,0.15000737168267855,0
mtd_ai,200,0.005016566220044199,0.13043478260869565,11257.899674846649,0.2,150,5,0.31834126984126987,0.08873008733552869,0.15000737168267855,0
mtd_ai,200,0.005033352722026983,0.1875,3401.8862680827206,0.05333333333333334,150,5,0.22166666666666668,0.12378713381417521,0.32905260247701934,0
mtd_ai,200,0.005033352722026983,0.2727272727272727,4399.295506398039,0.10666666666666667,150,5,0.22166666666666668,0.12378713381417521,0.32905260247701934,0
mtd_ai,200,0.005033352722026983,0.29605263157894735,5617.140455805686,0.15333333333333332,150,5,0.22166666666666668,0.12378713381417521,0.32905260247701934,0
mtd_ai,200,0.005033352722026983,0.3409090909090909,6235.717471094101,0.20666666666666667,150,5,0.22166666666666668,0.12378713381417521,0.32905260247701934,0
mtd_ai,200,0.005033352722026983,0.35377358490566035,7241.72799057596,0.25333333333333335,150,5,0.22166666666666668,0.12378713381417521,0.32905260247701934,0
mtd_ai,200,0.005048515631542719,0.3,2531.7346011662357,0.05333333333333334,150,5,0.11333333333333333,0.26645522599235116,0.6789769624993007,0
mtd_ai,200,0.005048515631542719,0.40540540540540543,3289.347523474694,0.10666666666666667,150,5,0.11333333333333333,0.26645522599235116,0.6789769624993007,0
mtd_ai,200,0.005048515631542719,0.45,3778.4650220250624,0.15333333333333332,150,5,0.11333333333333333,0.26645522599235116,0.6789769624993007,0
mtd_ai,200,0.005048515631542719,0.46153846153846156,4732.663939080559,0.20666666666666667,150,5,0.11333333333333333,0.26645522599235116,0.6789769624993007,0
mtd_ai,200,0.005048515631542719,0.46875,5545.2522325801365,0.25333333333333335,150,5,0.11333333333333333,0.26645522599235116,0.6789769624993007,0
mtd_ai,200,0.005016237187323789,0.375,1686.300668114117,0.05333333333333334,150,5,0.23302380952380958,0.3639842669871449,1.3305763028976678,0
mtd_ai,200,0.005016237187323789,0.1171875,7232.576672153951,0.10666666666666667,150,5,0.23302380952380958,0.3639842669871449,1.3305763028976678,0
mtd_ai,200,0.005016237187323789,0.1618705035971223,7861.881062947223,0.15333333333333332,150,5,0.23302380952380958,0.3639842669871449,1.3305763028976678,0
mtd_ai,200,0.005016237187323789,0.1875,9165.054531957734,0.20666666666666667,150,5,0.23302380952380958,0.3639842669871449,1.3305763028976678,0
mtd_ai,200,0.005038457150159087,0.22727272727272727,2383.2242180949534,0.05333333333333334,150,5,0.10333333333333333,0.6840110805420115,1.6109197438880305,0
mtd_ai,200,0.005038457150159087,0.32608695652173914,3344.365505128154,0.10666666666666667,150,5,0.10333333333333333,0.6840110805420115,1.6109197438880305,0
mtd_ai,200,0.005038457150159087,0.36885245901639346,4662.588691559636,0.15333333333333332,150,5,0.10333333333333333,0.6840110805420115,1.6109197438880305,0
mtd_ai,200,0.005038457150159087,0.39473684210526316,5679.934450899218,0.20666666666666667,150,5,0.10333333333333333,0.6840110805420115,1.6109197438880305,0
mtd_ai,200,0.005038457150159087,0.436046511627907,6088.935758815673,0.25333333333333335,150,5,0.10333333333333333,0.6840110805420115,1.6109197438880305,0
mtd_ai,200,0.00501687947630826,0.46875,1452.4753389238267,0.05333333333333334,150,5,0.2593624338624338,6.942928040813098,4.599674588017652,0
mtd_ai,200,0.00501687947630826,0.39473684210526316,3343.655410760798,0.10666666666666667,150,5,0.2593624338624338,6.942928040813098,4.599674588017652,0
mtd_ai,200,0.00501687947630826,0.45,4264.780814677089,0.15333333333333332,150,5,0.2593624338624338,6.942928040813098,4.599674588017652,0
mtd_ai,200,0.00501687947630826,0.45454545454545453,5282.232402132036,0.20666666666666667,150,5,0.2593624338624338,6.942928040813098,4.599674588017652,0
mtd_ai,200,0.005018184226052771,0.5,1515.7987831349208,0.05333333333333334,150,5,0.2538809523809524,0.31723496420926245,1.299391384610796,0
mtd_ai,200,0.005018184226052771,0.39473684210526316,3868.8818760930776,0.10666666666666667,150,5,0.2538809523809524,0.31723496420926245,1.299391384610796,0
mtd_ai,200,0.005018184226052771,0.3515625,5654.416389341663,0.15333333333333332,150,5,0.2538809523809524,0.31723496420926245,1.299391384610796,0
mtd_ai,200,0.00503068919305364,0.16304347826086957,3681.60650703377,0.05333333333333334,150,5,0.17333333333333334,3.7143867883535595,5.338858623817439,0
mtd_ai,200,0.00503068919305364,0.2542372881355932,4377.0425154134355,0.10666666666666667,150,5,0.17333333333333334,3.7143867883535595,5.338858623817439,0
mtd_ai,200,0.00503068919305364,0.31690140845070425,5037.649023026523,0.15333333333333332,150,5,0.17333333333333334,3.7143867883535595,5.338858623817439,0
mtd_ai,200,0.00503068919305364,0.27522935779816515,6813.387995369565,0.20666666666666667,150,5,0.17333333333333334,3.7143867883535595,5.338858623817439,0
mtd_ai,200,0.00503068919305364,0.26785714285714285,8077.600245718042,0.25333333333333335,150,5,0.17333333333333334,3.7143867883535595,5.338858623817439,0
mtd_ai,200,0.00502968737328733,0.20833333333333334,3164.316600065751,0.05333333333333334,150,5,0.20776190476190476,1.747480345821295,5.537407968258317,0
mtd_ai,200,0.00502968737328733,0.23809523809523808,4812.844748793459,0.10666666666666667,150,5,0.20776190476190476,1.747480345821295,5.537407968258317,0
mtd_ai,200,0.00502968737328733,0.2647058823529412,5996.00912397225,0.15333333333333332,150,5,0.20776190476190476,1.747480345821295,5.537407968258317,0
mtd_ai,200,0.00502968737328733,0.234375,8190.0590335145225,0.20666666666666667,150,5,0.20776190476190476,1.747480345821295,5.537407968258317,0
mtd_ai,200,0.00502968737328733,0.2640845070422535,8871.808115813341,0.25333333333333335,150,5,0.20776190476190476,1.747480345821295,5.537407968258317,0
mtd_ai,200,0.005018633316338351,0.4166666666666667,1724.4696178778495,0.05333333333333334,150,5,0.29427248677248674,3.7415453445755293,5.371115686625446,0
mtd_ai,200,0.005018633316338351,0.35714285714285715,3524.085674691849,0.10666666666666667,150,5,0.29427248677248674,3.7415453445755293,5.371115686625446,0
mtd_ai,200,0.005018633316338351,0.234375,6197.037873881796,0.15333333333333332,150,5,0.29427248677248674,3.7415453445755293,5.371115686625446,0
mtd_ai,200,0.005051025470371569,0.5,1287.9580322739505,0.05333333333333334,150,5,0.16805555555555554,0.836642676712527,2.715678483544115,0
mtd_ai,200,0.005051025470371569,0.5,2411.484808688201,0.10666666666666667,150,5,0.16805555555555554,0.836642676712527,2.715678483544115,0
mtd_ai,200,0.005051025470371569,0.5357142857142857,3215.5241571046286,0.15333333333333332,150,5,0.16805555555555554,0.836642676712527,2.715678483544115,0
mtd_ai,200,0.005051025470371569,0.5172413793103449,4160.944271551818,0.20666666666666667,150,5,0.16805555555555554,0.836642676712527,2.715678483544115,0
mtd_ai,200,0.005051025470371569,0.5357142857142857,4724.720882695869,0.25333333333333335,150,5,0.16805555555555554,0.836642676712527,2.715678483544115,0
mtd_ai,200,0.005020377010006218,0.3125,2235.4749127429723,0.05333333333333334,150,5,0.30442857142857144,0.4324399227156969,1.2609915644566017,0
mtd_ai,200,0.005020377010006218,0.2727272727272727,4212.241973434185,0.10666666666666667,150,5,0.30442857142857144,0.4324399227156969,1.2609915644566017,0
mtd_ai,200,0.005020377010006218,0.3,5245.415970971086,0.15333333333333332,150,5,0.30442857142857144,0.4324399227156969,1.2609915644566017,0
mtd_ai,200,0.00503956661406202,0.3409090909090909,2359.634261955476,0.05333333333333334,150,5,0.13333333333333333,1.249036424882919,3.8124957521289766,0
mtd_ai,200,0.00503956661406202,0.40540540540540543,3417.0689686403525,0.10666666666666667,150,5,0.13333333333333333,1.249036424882919,3.8124957521289766,0
mtd_ai,200,0.00503956661406202,0.4891304347826087,3834.3060230510414,0.15333333333333332,150,5,0.13333333333333333,1.249036424882919,3.8124957521289766,0
mtd_ai,200,0.00503956661406202,0.47619047619047616,5645.483822677557,0.20666666666666667,150,5,0.13333333333333333,1.249036424882919,3.8124957521289766,0
mtd_ai,200,0.00503956661406202,0.47468354430379744,6926.127618529079,0.25333333333333335,150,5,0.13333333333333333,1.249036424882919,3.8124957521289766,0
mtd_ai,200,0.00505421121362602,0.375,1735.827836351771,0.05333333333333334,150,5,0.14777777777777779,0.863413265404366,2.928690731378125,0
mtd_ai,200,0.00505421121362602,0.40540540540540543,3168.607642002572,0.10666666666666667,150,5,0.14777777777777779,0.863413265404366,2.928690731378125,0
mtd_ai,200,0.00505421121362602,0.4787234042553192,4038.4050602413035,0.15333333333333332,150,5,0.14777777777777779,0.863413265404366,2.928690731378125,0
mtd_ai,200,0.00505421121362602,0.5084745762711864,4707.057228596862,0.20666666666666667,150,5,0.14777777777777779,0.863413265404366,2.928690731378125,0
mtd_ai,200,0.00505421121362602,0.5434782608695652,5060.876240039263,0.25333333333333335,150,5,0.14777777777777779,0.863413265404366,2.928690731378125,0
mtd_ai,200,0.005014117152731565,0.32608695652173914,1998.8005055980088,0.05333333333333334,150,5,0.3685820105820107,0.29884190724901677,0.5256561060810682,0
mtd_ai,200,0.005019072221557494,0.16304347826086957,3142.575621518513,0.05333333333333334,150,5,0.31268518518518523,0.9394500396485449,3.635086675243859,0
mtd_ai,200,0.005019072221557494,0.18072289156626506,5184.037878781803,0.10666666666666667,150,5,0.31268518518518523,0.9394500396485449,3.635086675243859,0
mtd_ai,200,0.005037119549476675,0.35714285714285715,2089.0529738588384,0.05333333333333334,150,5,0.1611111111111111,0.2521774691052096,0.9249498328296197,0
mtd_ai,200,0.005037119549476675,0.4166666666666667,3165.779183236822,0.10666666666666667,150,5,0.1611111111111111,0.2521774691052096,0.9249498328296197,0
mtd_ai,200,0.005037119549476675,0.45918367346938777,3840.930361423206,0.15333333333333332,150,5,0.1611111111111111,0.2521774691052096,0.9249498328296197,0
mtd_ai,200,0.005037119549476675,0.42857142857142855,5286.617154121746,0.20666666666666667,150,5,0.1611111111111111,0.2521774691052096,0.9249498328296197,0
mtd_ai,200,0.005037119549476675,0.43103448275862066,6367.996336640819,0.25333333333333335,150,5,0.1611111111111111,0.2521774691052096,0.9249498328296197,0
mtd_ai,200,0.0050484823087203,0.3409090909090909,1724.9052647902404,0.05333333333333334,150,5,0.15333333333333332,1.8181102088757914,3.5829384863658285,0
mtd_ai,200,0.0050484823087203,0.38461538461538464,3212.45308413617,0.10666666666666667,150,5,0.15333333333333332,1.8181102088757914,3.5829384863658285,0
mtd_ai,200,0.0050484823087203,0.45,3769.2015528632983,0.15333333333333332,150,5,0.15333333333333332,1.8181102088757914,3.5829384863658285,0
mtd_ai,200,0.0050484823087203,0.4838709677419355,4371.028294568789,0.20666666666666667,150,5,0.15333333333333332,1.8181102088757914,3.5829384863658285,0
mtd_ai,200,0.0050484823087203,0.4934210526315789,5266.063434359367,0.25333333333333335,150,5,0.15333333333333332,1.8181102088757914,3.5829384863658285,0
mtd_ai,200,0.005020890622475573,0.28846153846153844,1924.6088511014416,0.05333333333333334,150,5,0.16444444444444445,0.8039911812175682,3.144223084727216,0
mtd_ai,200,0.005020890622475573,0.2727272727272727,4002.821966540483,0.10666666666666667,150,5,0.16444444444444445,0.8039911812175682,3.144223084727216,0
mtd_ai,200,0.005020890622475573,0.2777777777777778,5617.453268886779,0.15333333333333332,150,5,0.16444444444444445,0.8039911812175682,3.144223084727216,0
mtd_ai,200,0.005020890622475573,0.27522935779816515,7261.417227443379,0.20666666666666667,150,5,0.16444444444444445,0.8039911812175682,3.144223084727216,0
mtd_ai,200,0.005020890622475573,0.22189349112426035,10231.006588298253,0.25333333333333335,150,5,0.16444444444444445,0.8039911812175682,3.144223084727216,0
mtd_ai,200,0.005016655313428234,0.22058823529411764,3019.669294696026,0.05333333333333334,150,5,0.2957619047619048,0.8001317362239856,1.6952697703513,0
mtd_ai,200,0.005016655313428234,0.25,4691.102665411536,0.10666666666666667,150,5,0.2957619047619048,0.8001317362239856,1.6952697703513,0
mtd_ai,200,0.005016655313428234,0.21634615384615385,6486.270864358026,0.15333333333333332,150,5,0.2957619047619048,0.8001317362239856,1.6952697703513,0
mtd_ai,200,0.005017882799545167,0.4166666666666667,1638.2153296542238,0.05333333333333334,150,5,0.31179365079365085,0.31500002733027865,0.9897625649351085,0
mtd_ai,200,0.005017882799545167,0.375,3843.2839547528447,0.10666666666666667,150,5,0.31179365079365085,0.31500002733027865,0.9897625649351085,0
mtd_ai,200,0.005012813031260159,0.32608695652173914,1860.4624073015812,0.05333333333333334,150,5,0.33120634920634917,1.4902249577507467,1.6420415054011,0
mtd_ai,200,0.005012813031260159,0.3125,3626.917678846263,0.10666666666666667,150,5,0.33120634920634917,1.4902249577507467,1.6420415054011,0
mtd_ai,200,0.0050155962018567065,0.26785714285714285,2489.571402610959,0.05333333333333334,150,5,0.27823015873015866,0.23217882813241403,0.37641500465247824,0
mtd_ai,200,0.0050155962018567065,0.17647058823529413,5642.570802159164,0.10666666666666667,150,5,0.27823015873015866,0.23217882813241403,0.37641500465247824,0
mtd_ai,200,0.005042434277473595,0.20833333333333334,2819.605156394,0.05333333333333334,150,5,0.1622222222222222,0.04338214533726792,0.1734533683262921,0
mtd_ai,200,0.005042434277473595,0.2777777777777778,4882.400868566196,0.10666666666666667,150,5,0.1622222222222222,0.04338214533726792,0.1734533683262921,0
mtd_ai,200,0.005042434277473595,0.35714285714285715,5610.540311508164,0.15333333333333332,150,5,0.1622222222222222,0.04338214533726792,0.1734533683262921,0
mtd_ai,200,0.005042434277473595,0.4,6135.621767157858,0.20666666666666667,150,5,0.1622222222222222,0.04338214533726792,0.1734533683262921,0
mtd_ai,200,0.005042434277473595,0.43103448275862066,6841.390910033206,0.25333333333333335,150,5,0.1622222222222222,0.04338214533726792,0.1734533683262921,0
mtd_ai,200,0.005049614671052582,0.32608695652173914,2701.133137555228,0.05333333333333334,150,5,0.09333333333333334,8.456474858512328,6.256786756250197,0
mtd_ai,200,0.005049614671052582,0.39473684210526316,3816.7909943907316,0.10666666666666667,150,5,0.09333333333333334,8.456474858512328,6.256786756250197,0
mtd_ai,200,0.005049614671052582,0.46875,4339.49088608514,0.15333333333333332,150,5,0.09333333333333334,8.456474858512328,6.256786756250197,0
mtd_ai,200,0.005049614671052582,0.4918032786885246,5159.014624002244,0.20666666666666667,150,5,0.09333333333333334,8.456474858512328,6.256786756250197,0
mtd_ai,200,0.005049614671052582,0.5357142857142857,5610.324423630687,0.25333333333333335,150,5,0.09333333333333334,8.456474858512328,6.256786756250197,0
mtd_ai,200,0.005015962705879867,0.2777777777777778,2200.9031775179656,0.05333333333333334,150,5,0.22166666666666668,1.5835246464235833,2.5420029324903695,0
mtd_ai,200,0.005015962705879867,0.22727272727272727,4678.90865111062,0.10666666666666667,150,5,0.22166666666666668,1.5835246464235833,2.5420029324903695,0
mtd_ai,200,0.005015962705879867,0.19736842105263158,7305.624459281546,0.15333333333333332,150,5,0.22166666666666668,1.5835246464235833,2.5420029324903695,0
mtd_ai,200,0.005015962705879867,0.18633540372670807,9765.347492081462,0.20666666666666667,150,5,0.22166666666666668,1.5835246464235833,2.5420029324903695,0
mtd_ai,200,0.005015962705879867,0.20833333333333334,10620.554464727287,0.25333333333333335,150,5,0.22166666666666668,1.5835246464235833,2.5420029324903695,0
mtd_ai,200,0.005018874384752163,0.3125,1813.9169287360005,0.05333333333333334,150,5,0.7000000000000001,2.20167263307839,4.961907191826202,0
mtd_ai,200,0.005018874384752163,0.2,4686.962668451067,0.10666666666666667,150,5,0.7000000000000001,2.20167263307839,4.961907191826202,0
mtd_ai,200,0.005020042837854244,0.18292682926829268,3430.6735528567897,0.05333333333333334,150,5,0.29334920634920636,1.5267886281675263,4.559455070469876,0
mtd_ai,200,0.005020042837854244,0.09554140127388536,8975.863697275929,0.10666666666666667,150,5,0.29334920634920636,1.5267886281675263,4.559455070469876,0
mtd_ai,200,0.005020042837854244,0.12430939226519337,10099.405241710729,0.15333333333333332,150,5,0.29334920634920636,1.5267886281675263,4.559455070469876,0
mtd_ai,200,0.0050214000378327114,0.25862068965517243,2838.5323952488443,0.05333333333333334,150,5,0.2,0.8872360861853504,3.9307985601894444,0
