Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005064550056870655,0.26785714285714285,2474.9472361864646,0.05333333333333334,150,5,0.1,0.06305138497692557,0.20883084143773215,0.0
mtd_ai,200,0.005064550056870655,0.3488372093023256,3304.54423630124,0.10666666666666667,150,5,0.1,0.06305138497692557,0.20883084143773215,0.0
mtd_ai,200,0.005064550056870655,0.3879310344827586,4085.911184749375,0.15333333333333332,150,5,0.1,0.06305138497692557,0.20883084143773215,0.0
mtd_ai,200,0.005064550056870655,0.39473684210526316,5523.689649954504,0.20666666666666667,150,5,0.1,0.06305138497692557,0.20883084143773215,0.0
mtd_ai,200,0.005064550056870655,0.4032258064516129,6881.392467647785,0.25333333333333335,150,5,0.1,0.06305138497692557,0.20883084143773215,0.0
mtd_ai,200,0.005070173498257631,0.32608695652173914,2646.9542170291274,0.05333333333333334,150,5,0.13444444444444445,1.9739440713663974,3.8392787070136936,0.0
mtd_ai,200,0.005070173498257631,0.3409090909090909,4765.867658777604,0.10666666666666667,150,5,0.13444444444444445,1.9739440713663974,3.8392787070136936,0.0
mtd_ai,200,0.005070173498257631,0.3813559322033898,5518.024429994672,0.15333333333333332,150,5,0.13444444444444445,1.9739440713663974,3.8392787070136936,0.0
mtd_ai,200,0.005070173498257631,0.4225352112676056,5948.467120323929,0.20666666666666667,150,5,0.13444444444444445,1.9739440713663974,3.8392787070136936,0.0
mtd_ai,200,0.005070173498257631,0.46875,6498.013731610283,0.25333333333333335,150,5,0.13444444444444445,1.9739440713663974,3.8392787070136936,0.0
mtd_ai,200,0.005078414380882925,0.39473684210526316,1759.498213798388,0.05333333333333334,150,5,0.09,1.2291368729624685,3.2612753442896216,0.0
mtd_ai,200,0.005078414380882925,0.36585365853658536,4009.763118984312,0.10666666666666667,150,5,0.09,1.2291368729624685,3.2612753442896216,0.0
mtd_ai,200,0.005078414380882925,0.4166666666666667,4735.329207167295,0.15333333333333332,150,5,0.09,1.2291368729624685,3.2612753442896216,0.0
mtd_ai,200,0.005078414380882925,0.43478260869565216,5463.160058765032,0.20666666666666667,150,5,0.09,1.2291368729624685,3.2612753442896216,0.0
mtd_ai,200,0.005078414380882925,0.4807692307692308,5917.793683896358,0.25333333333333335,150,5,0.09,1.2291368729624685,3.2612753442896216,0.0
mtd_ai,200,0.005092055236098255,0.28846153846153844,2972.097506757438,0.05333333333333334,150,5,0.15155555555555555,0.0301751153400073,0.13416181090247117,0.0
mtd_ai,200,0.005092055236098255,0.39473684210526316,3805.1549238822213,0.10666666666666667,150,5,0.15155555555555555,0.0301751153400073,0.13416181090247117,0.0
mtd_ai,200,0.005092055236098255,0.46875,4228.999116349069,0.15333333333333332,150,5,0.15155555555555555,0.0301751153400073,0.13416181090247117,0.0
mtd_ai,200,0.005092055236098255,0.5,4890.699695399237,0.20666666666666667,150,5,0.15155555555555555,0.0301751153400073,0.13416181090247117,0.0
mtd_ai,200,0.005092055236098255,0.5514705882352942,5135.662625739632,0.25333333333333335,150,5,0.15155555555555555,0.0301751153400073,0.13416181090247117,0.0
mtd_ai,200,0.005068076572603946,0.28846153846153844,2585.6085842217817,0.05333333333333334,150,5,0.11666666666666664,0.3220434527795048,0.5045846362079015,0.0
mtd_ai,200,0.005068076572603946,0.32608695652173914,4853.013482273379,0.10666666666666667,150,5,0.11666666666666664,0.3220434527795048,0.5045846362079015,0.0
mtd_ai,200,0.005068076572603946,0.4017857142857143,5327.477482745444,0.15333333333333332,150,5,0.11666666666666664,0.3220434527795048,0.5045846362079015,0.0
mtd_ai,200,0.005068076572603946,0.42857142857142855,6030.75052118484,0.20666666666666667,150,5,0.11666666666666664,0.3220434527795048,0.5045846362079015,0.0
mtd_ai,200,0.005068076572603946,0.44642857142857145,6678.863978610601,0.25333333333333335,150,5,0.11666666666666664,0.3220434527795048,0.5045846362079015,0.0
mtd_ai,200,0.005099154091989119,0.375,1874.9581578084483,0.05333333333333334,150,5,0.09888888888888889,1.108861281885435,4.214023783163218,0.0
mtd_ai,200,0.005099154091989119,0.5,2389.868497790051,0.10666666666666667,150,5,0.09888888888888889,1.108861281885435,4.214023783163218,0.0
mtd_ai,200,0.005099154091989119,0.5357142857142857,3139.9239661629554,0.15333333333333332,150,5,0.09888888888888889,1.108861281885435,4.214023783163218,0.0
mtd_ai,200,0.005099154091989119,0.5084745762711864,4299.265774927038,0.20666666666666667,150,5,0.09888888888888889,1.108861281885435,4.214023783163218,0.0
mtd_ai,200,0.005099154091989119,0.5434782608695652,4883.788723037047,0.25333333333333335,150,5,0.09888888888888889,1.108861281885435,4.214023783163218,0.0
mtd_ai,200,0.0050842525940106445,0.3125,2590.4520052357298,0.05333333333333334,150,5,0.16015873015873017,6.054379719120099,6.233225425979687,0.0
mtd_ai,200,0.0050842525940106445,0.375,3797.343318349509,0.10666666666666667,150,5,0.16015873015873017,6.054379719120099,6.233225425979687,0.0
mtd_ai,200,0.0050842525940106445,0.4411764705882353,4268.2601075085495,0.15333333333333332,150,5,0.16015873015873017,6.054379719120099,6.233225425979687,0.0
mtd_ai,200,0.0050842525940106445,0.46153846153846156,4958.970344271382,0.20666666666666667,150,5,0.16015873015873017,6.054379719120099,6.233225425979687,0.0
mtd_ai,200,0.0050842525940106445,0.4807692307692308,5548.930495928015,0.25333333333333335,150,5,0.16015873015873017,6.054379719120099,6.233225425979687,0.0
mtd_ai,200,0.005081740841023898,0.4166666666666667,2095.067627882922,0.05333333333333334,150,5,0.09333333333333334,0.6243278651390007,1.3382679484208408,0.0
mtd_ai,200,0.005081740841023898,0.46875,3234.7255482353144,0.10666666666666667,150,5,0.09333333333333334,0.6243278651390007,1.3382679484208408,0.0
mtd_ai,200,0.005081740841023898,0.4411764705882353,4962.989949869265,0.15333333333333332,150,5,0.09333333333333334,0.6243278651390007,1.3382679484208408,0.0
mtd_ai,200,0.005081740841023898,0.4918032786885246,5443.0577117743,0.20666666666666667,150,5,0.09333333333333334,0.6243278651390007,1.3382679484208408,0.0
mtd_ai,200,0.005081740841023898,0.5357142857142857,5801.404846537233,0.25333333333333335,150,5,0.09333333333333334,0.6243278651390007,1.3382679484208408,0.0
mtd_ai,200,0.005080725239185944,0.35714285714285715,1531.6016048802314,0.05333333333333334,150,5,0.15388888888888888,0.13066351246154834,0.5351652090959972,0.0
mtd_ai,200,0.005080725239185944,0.42857142857142855,2744.0187351512313,0.10666666666666667,150,5,0.15388888888888888,0.13066351246154834,0.5351652090959972,0.0
