Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005041090998414175,0.35714285714285715,2039.5708903278687,0.05333333333333334,150,5,0.13444444444444442,0.1924045804408649,0.6838321243672764,0.0
mtd_ai,200,0.005041090998414175,0.36585365853658536,3718.5238305539015,0.10666666666666667,150,5,0.13444444444444442,0.1924045804408649,0.6838321243672764,0.0
mtd_ai,200,0.005041090998414175,0.42452830188679247,4453.699740835756,0.15333333333333332,150,5,0.13444444444444442,0.1924045804408649,0.6838321243672764,0.0
mtd_ai,200,0.005041090998414175,0.42857142857142855,5296.001164971887,0.20666666666666667,150,5,0.13444444444444442,0.1924045804408649,0.6838321243672764,0.0
mtd_ai,200,0.005041090998414175,0.44642857142857145,6059.479502679938,0.25333333333333335,150,5,0.13444444444444442,0.1924045804408649,0.6838321243672764,0.0
mtd_ai,200,0.005036625510225301,0.39473684210526316,1822.7305407984963,0.05333333333333334,150,5,0.08333333333333333,0.010586121183880512,0.03172138373906617,-3.3846153846153846
mtd_ai,200,0.005036625510225301,0.42857142857142855,2797.0084972331224,0.10666666666666667,150,5,0.08333333333333333,0.010586121183880512,0.03172138373906617,-3.3846153846153846
mtd_ai,200,0.005036625510225301,0.42452830188679247,3988.052068198962,0.15333333333333332,150,5,0.08333333333333333,0.010586121183880512,0.03172138373906617,-3.3846153846153846
mtd_ai,200,0.005036625510225301,0.44776119402985076,4889.2245899129375,0.20666666666666667,150,5,0.08333333333333333,0.010586121183880512,0.03172138373906617,-3.3846153846153846
mtd_ai,200,0.005036625510225301,0.45180722891566266,5654.157887230528,0.25333333333333335,150,5,0.08333333333333333,0.010586121183880512,0.03172138373906617,-3.3846153846153846
mtd_ai,200,0.00502549881902409,0.1744186046511628,4187.9700031600805,0.05333333333333334,150,5,0.23094444444444442,0.38170583006051606,0.76018487411941,0.0
mtd_ai,200,0.00502549881902409,0.21428571428571427,5594.081080526687,0.10666666666666667,150,5,0.23094444444444442,0.38170583006051606,0.76018487411941,0.0
mtd_ai,200,0.00502549881902409,0.25862068965517243,6576.962677862309,0.15333333333333332,150,5,0.23094444444444442,0.38170583006051606,0.76018487411941,0.0
mtd_ai,200,0.00502549881902409,0.30612244897959184,7105.141992377498,0.20666666666666667,150,5,0.23094444444444442,0.38170583006051606,0.76018487411941,0.0
mtd_ai,200,0.00502549881902409,0.3177966101694915,7969.084081141896,0.25333333333333335,150,5,0.23094444444444442,0.38170583006051606,0.76018487411941,0.0
mtd_ai,200,0.005041441759690859,0.375,1539.4945938523906,0.05333333333333334,150,5,0.13972222222222225,0.7798487265184246,3.4618291248460427,0.0
mtd_ai,200,0.005041441759690859,0.4166666666666667,2831.6851729108907,0.10666666666666667,150,5,0.13972222222222225,0.7798487265184246,3.4618291248460427,0.0
mtd_ai,200,0.005041441759690859,0.5113636363636364,3401.497140235939,0.15333333333333332,150,5,0.13972222222222225,0.7798487265184246,3.4618291248460427,0.0
mtd_ai,200,0.005041441759690859,0.4838709677419355,4741.550933574816,0.20666666666666667,150,5,0.13972222222222225,0.7798487265184246,3.4618291248460427,0.0
mtd_ai,200,0.005041441759690859,0.5,5571.007557397435,0.25333333333333335,150,5,0.13972222222222225,0.7798487265184246,3.4618291248460427,0.0
mtd_ai,200,0.005037280331867668,0.22727272727272727,2742.7264337674005,0.05333333333333334,150,5,0.1622222222222222,0.08548802981911392,0.15639818996701713,3.3658536585365852
mtd_ai,200,0.005037280331867668,0.32608695652173914,4001.6256484574933,0.10666666666666667,150,5,0.1622222222222222,0.08548802981911392,0.15639818996701713,3.3658536585365852
mtd_ai,200,0.005037280331867668,0.3813559322033898,4699.45553491538,0.15333333333333332,150,5,0.1622222222222222,0.08548802981911392,0.15639818996701713,3.3658536585365852
mtd_ai,200,0.005037280331867668,0.4225352112676056,5527.147025999633,0.20666666666666667,150,5,0.1622222222222222,0.08548802981911392,0.15639818996701713,3.3658536585365852
mtd_ai,200,0.005037280331867668,0.4573170731707317,6098.4623303656235,0.25333333333333335,150,5,0.1622222222222222,0.08548802981911392,0.15639818996701713,3.3658536585365852
mtd_ai,200,0.005040181467357171,0.3125,2576.3180910734773,0.05333333333333334,150,5,0.17311111111111113,0.7939867292297937,3.562683838040618,0.0
mtd_ai,200,0.005040181467357171,0.38461538461538464,3719.018816980234,0.10666666666666667,150,5,0.17311111111111113,0.7939867292297937,3.562683838040618,0.0
mtd_ai,200,0.005040181467357171,0.4411764705882353,4587.704533356748,0.15333333333333332,150,5,0.17311111111111113,0.7939867292297937,3.562683838040618,0.0
mtd_ai,200,0.005040181467357171,0.42857142857142855,5655.808593228221,0.20666666666666667,150,5,0.17311111111111113,0.7939867292297937,3.562683838040618,0.0
mtd_ai,200,0.005040181467357171,0.44642857142857145,6425.859396674791,0.25333333333333335,150,5,0.17311111111111113,0.7939867292297937,3.562683838040618,0.0
mtd_ai,200,0.005051766722750951,0.4166666666666667,1577.61349144738,0.05333333333333334,150,5,0.0625,0.8061613504512762,3.299985544578865,-4.1875
mtd_ai,200,0.005051766722750951,0.45454545454545453,2722.8769404979726,0.10666666666666667,150,5,0.0625,0.8061613504512762,3.299985544578865,-4.1875
mtd_ai,200,0.005051766722750951,0.4787234042553192,3770.2506790540074,0.15333333333333332,150,5,0.0625,0.8061613504512762,3.299985544578865,-4.1875
mtd_ai,200,0.005051766722750951,0.5084745762711864,4342.927714844402,0.20666666666666667,150,5,0.0625,0.8061613504512762,3.299985544578865,-4.1875
mtd_ai,200,0.005051766722750951,0.5681818181818182,4779.1638618580055,0.25333333333333335,150,5,0.0625,0.8061613504512762,3.299985544578865,-4.1875
mtd_ai,200,0.005037831026343693,0.32608695652173914,2103.8183785621704,0.05333333333333334,150,5,0.16,0.22901558189760535,1.0162555078900137,0.0
mtd_ai,200,0.005037831026343693,0.40540540540540543,3001.400494436659,0.10666666666666667,150,5,0.16,0.22901558189760535,1.0162555078900137,0.0
mtd_ai,200,0.005037831026343693,0.45,3965.4792924555136,0.15333333333333332,150,5,0.16,0.22901558189760535,1.0162555078900137,0.0
mtd_ai,200,0.005037831026343693,0.4225352112676056,5252.371067089774,0.20666666666666667,150,5,0.16,0.22901558189760535,1.0162555078900137,0.0
mtd_ai,200,0.005037831026343693,0.47468354430379744,5656.64097218397,0.25333333333333335,150,5,0.16,0.22901558189760535,1.0162555078900137,0.0
mtd_ai,200,0.005038031363269682,0.39473684210526316,1661.5801678406538,0.05333333333333334,150,5,0.17277777777777778,0.053983787988861914,0.18752551345217366,3.128205128205128
mtd_ai,200,0.005038031363269682,0.42857142857142855,3043.4766524179154,0.10666666666666667,150,5,0.17277777777777778,0.053983787988861914,0.18752551345217366,3.128205128205128
mtd_ai,200,0.005038031363269682,0.46875,4310.58307158819,0.15333333333333332,150,5,0.17277777777777778,0.053983787988861914,0.18752551345217366,3.128205128205128
mtd_ai,200,0.005038031363269682,0.4918032786885246,5343.138531530494,0.20666666666666667,150,5,0.17277777777777778,0.053983787988861914,0.18752551345217366,3.128205128205128
mtd_ai,200,0.005038031363269682,0.5434782608695652,5982.3865472288635,0.25333333333333335,150,5,0.17277777777777778,0.053983787988861914,0.18752551345217366,3.128205128205128
mtd_ai,200,0.005037900377591561,0.35714285714285715,2010.6223742426994,0.05333333333333334,150,5,0.25,1.7354251704786718,5.241084994409837,-0.075
mtd_ai,200,0.005037900377591561,0.35714285714285715,3860.981610944642,0.10666666666666667,150,5,0.25,1.7354251704786718,5.241084994409837,-0.075
mtd_ai,200,0.005037900377591561,0.4326923076923077,4424.27300190303,0.15333333333333332,150,5,0.25,1.7354251704786718,5.241084994409837,-0.075
mtd_ai,200,0.005037900377591561,0.46153846153846156,4994.18324743859,0.20666666666666667,150,5,0.25,1.7354251704786718,5.241084994409837,-0.075
mtd_ai,200,0.005037900377591561,0.47468354430379744,6098.6970375083765,0.25333333333333335,150,5,0.25,1.7354251704786718,5.241084994409837,-0.075
mtd_ai,200,0.005033717444523174,0.3125,2172.926560137088,0.05333333333333334,150,5,0.16792592592592592,1.3662245526790022,3.8962905240875854,3.3902439024390243
mtd_ai,200,0.005033717444523174,0.3409090909090909,3651.4986714379083,0.10666666666666667,150,5,0.16792592592592592,1.3662245526790022,3.8962905240875854,3.3902439024390243
mtd_ai,200,0.005033717444523174,0.42452830188679247,4282.752434736934,0.15333333333333332,150,5,0.16792592592592592,1.3662245526790022,3.8962905240875854,3.3902439024390243
mtd_ai,200,0.005033717444523174,0.43478260869565216,5411.900194843705,0.20666666666666667,150,5,0.16792592592592592,1.3662245526790022,3.8962905240875854,3.3902439024390243
mtd_ai,200,0.005033717444523174,0.47468354430379744,6188.795229035899,0.25333333333333335,150,5,0.16792592592592592,1.3662245526790022,3.8962905240875854,3.3902439024390243
mtd_ai,200,0.0050276819240415,0.28846153846153844,2815.375669138354,0.05333333333333334,150,5,0.114,5.302456516344367,7.299684314924851,0.0
mtd_ai,200,0.0050276819240415,0.3333333333333333,4788.18274753304,0.10666666666666667,150,5,0.114,5.302456516344367,7.299684314924851,0.0
mtd_ai,200,0.0050276819240415,0.3879310344827586,5986.800057425071,0.15333333333333332,150,5,0.114,5.302456516344367,7.299684314924851,0.0
mtd_ai,200,0.0050276819240415,0.4,7194.944537233215,0.20666666666666667,150,5,0.114,5.302456516344367,7.299684314924851,0.0
mtd_ai,200,0.0050276819240415,0.436046511627907,7646.156340495824,0.25333333333333335,150,5,0.114,5.302456516344367,7.299684314924851,0.0
mtd_ai,200,0.005032248192984309,0.28846153846153844,2539.930588505981,0.05333333333333334,150,5,0.15666666666666668,0.5070183460266052,1.7775051617532815,0.0
mtd_ai,200,0.005032248192984309,0.32608695652173914,4362.778457403804,0.10666666666666667,150,5,0.15666666666666668,0.5070183460266052,1.7775051617532815,0.0
mtd_ai,200,0.005032248192984309,0.3879310344827586,5158.646444699014,0.15333333333333332,150,5,0.15666666666666668,0.5070183460266052,1.7775051617532815,0.0
mtd_ai,200,0.005032248192984309,0.44776119402985076,5814.895556969679,0.20666666666666667,150,5,0.15666666666666668,0.5070183460266052,1.7775051617532815,0.0
mtd_ai,200,0.005032248192984309,0.4807692307692308,6489.509048710866,0.25333333333333335,150,5,0.15666666666666668,0.5070183460266052,1.7775051617532815,0.0
mtd_ai,200,0.00503533066663273,0.3409090909090909,2199.460555464867,0.05333333333333334,150,5,0.13,1.594996853188039,3.2832539220140102,0.0
mtd_ai,200,0.00503533066663273,0.38461538461538464,3423.7844191265076,0.10666666666666667,150,5,0.13,1.594996853188039,3.2832539220140102,0.0
mtd_ai,200,0.00503533066663273,0.4326923076923077,4550.578485892576,0.15333333333333332,150,5,0.13,1.594996853188039,3.2832539220140102,0.0
mtd_ai,200,0.00503533066663273,0.46875,5442.975863990563,0.20666666666666667,150,5,0.13,1.594996853188039,3.2832539220140102,0.0
mtd_ai,200,0.00503533066663273,0.46296296296296297,6382.642780180959,0.25333333333333335,150,5,0.13,1.594996853188039,3.2832539220140102,0.0
mtd_ai,200,0.005049136889716541,0.28846153846153844,2123.8785612353086,0.05333333333333334,150,5,0.14993650793650792,0.5836476155735368,2.2852897844129223,0.0
mtd_ai,200,0.005049136889716541,0.375,3023.784430593967,0.10666666666666667,150,5,0.14993650793650792,0.5836476155735368,2.2852897844129223,0.0
mtd_ai,200,0.005049136889716541,0.42452830188679247,3713.5886196686583,0.15333333333333332,150,5,0.14993650793650792,0.5836476155735368,2.2852897844129223,0.0
mtd_ai,200,0.005049136889716541,0.45454545454545453,4452.554610616971,0.20666666666666667,150,5,0.14993650793650792,0.5836476155735368,2.2852897844129223,0.0
mtd_ai,200,0.005049136889716541,0.4934210526315789,4968.071754447397,0.25333333333333335,150,5,0.14993650793650792,0.5836476155735368,2.2852897844129223,0.0
mtd_ai,200,0.0050377289123673535,0.32608695652173914,2209.780494933845,0.05333333333333334,150,5,0.16777777777777778,0.12832419428911518,0.5643389333845664,0.0
mtd_ai,200,0.0050377289123673535,0.36585365853658536,4100.972829501559,0.10666666666666667,150,5,0.16777777777777778,0.12832419428911518,0.5643389333845664,0.0
mtd_ai,200,0.0050377289123673535,0.42452830188679247,4735.061624559334,0.15333333333333332,150,5,0.16777777777777778,0.12832419428911518,0.5643389333845664,0.0
mtd_ai,200,0.0050377289123673535,0.46875,5207.960670085614,0.20666666666666667,150,5,0.16777777777777778,0.12832419428911518,0.5643389333845664,0.0
mtd_ai,200,0.0050377289123673535,0.47468354430379744,5978.278410289719,0.25333333333333335,150,5,0.16777777777777778,0.12832419428911518,0.5643389333845664,0.0
mtd_ai,200,0.005053388777091292,0.4411764705882353,1440.695138564145,0.05333333333333334,150,5,0.15904761904761905,3.0793918687505144,4.556562342017348,0.0
mtd_ai,200,0.005053388777091292,0.45454545454545453,2921.512683776821,0.10666666666666667,150,5,0.15904761904761905,3.0793918687505144,4.556562342017348,0.0
mtd_ai,200,0.005053388777091292,0.5113636363636364,3557.675175983577,0.15333333333333332,150,5,0.15904761904761905,3.0793918687505144,4.556562342017348,0.0
mtd_ai,200,0.005053388777091292,0.5555555555555556,4108.077533984221,0.20666666666666667,150,5,0.15904761904761905,3.0793918687505144,4.556562342017348,0.0
mtd_ai,200,0.005053388777091292,0.5952380952380952,4395.576252854209,0.25333333333333335,150,5,0.15904761904761905,3.0793918687505144,4.556562342017348,0.0
mtd_ai,200,0.005033408873030666,0.35714285714285715,2317.2170595264356,0.05333333333333334,150,5,0.14355555555555555,0.2158140588846246,0.40147446163984307,0.0
mtd_ai,200,0.005033408873030666,0.42857142857142855,3001.2810091137667,0.10666666666666667,150,5,0.14355555555555555,0.2158140588846246,0.40147446163984307,0.0
mtd_ai,200,0.005033408873030666,0.3879310344827586,4872.722926682804,0.15333333333333332,150,5,0.14355555555555555,0.2158140588846246,0.40147446163984307,0.0
mtd_ai,200,0.005033408873030666,0.39473684210526316,5716.280365555637,0.20666666666666667,150,5,0.14355555555555555,0.2158140588846246,0.40147446163984307,0.0
mtd_ai,200,0.005033408873030666,0.3826530612244898,7006.338380501899,0.25333333333333335,150,5,0.14355555555555555,0.2158140588846246,0.40147446163984307,0.0
mtd_ai,200,0.005033156203691131,0.32608695652173914,2544.984191257624,0.05333333333333334,150,5,0.11999999999999998,0.9491908236064498,3.615132255739518,0.0
mtd_ai,200,0.005033156203691131,0.39473684210526316,4351.624043431108,0.10666666666666667,150,5,0.11999999999999998,0.9491908236064498,3.615132255739518,0.0
mtd_ai,200,0.005033156203691131,0.45918367346938777,4849.340291781378,0.15333333333333332,150,5,0.11999999999999998,0.9491908236064498,3.615132255739518,0.0
mtd_ai,200,0.005033156203691131,0.46875,5973.601199423301,0.20666666666666667,150,5,0.11999999999999998,0.9491908236064498,3.615132255739518,0.0
mtd_ai,200,0.005033156203691131,0.5067567567567568,6402.947422738536,0.25333333333333335,150,5,0.11999999999999998,0.9491908236064498,3.615132255739518,0.0
mtd_ai,200,0.0050261124658082705,0.28846153846153844,2847.802979262621,0.05333333333333334,150,5,0.1437777777777778,37.76471815626865,4.822568357264689,2.6470588235294117
mtd_ai,200,0.0050261124658082705,0.3488372093023256,3865.605217869122,0.10666666666666667,150,5,0.1437777777777778,37.76471815626865,4.822568357264689,2.6470588235294117
mtd_ai,200,0.0050261124658082705,0.3879310344827586,5110.093290179044,0.15333333333333332,150,5,0.1437777777777778,37.76471815626865,4.822568357264689,2.6470588235294117
mtd_ai,200,0.0050261124658082705,0.38461538461538464,6728.359198768994,0.20666666666666667,150,5,0.1437777777777778,37.76471815626865,4.822568357264689,2.6470588235294117
mtd_ai,200,0.0050261124658082705,0.3787878787878788,8006.275145109368,0.25333333333333335,150,5,0.1437777777777778,37.76471815626865,4.822568357264689,2.6470588235294117
mtd_ai,200,0.005032397285709262,0.28846153846153844,2539.968379823018,0.05333333333333334,150,5,0.09333333333333334,0.4429802836882327,1.5333774844933976,0.0
mtd_ai,200,0.005032397285709262,0.32608695652173914,4448.87116761942,0.10666666666666667,150,5,0.09333333333333334,0.4429802836882327,1.5333774844933976,0.0
mtd_ai,200,0.005032397285709262,0.39473684210526316,5309.1168639349635,0.15333333333333332,150,5,0.09333333333333334,0.4429802836882327,1.5333774844933976,0.0
mtd_ai,200,0.005032397285709262,0.42857142857142855,6193.677870520969,0.20666666666666667,150,5,0.09333333333333334,0.4429802836882327,1.5333774844933976,0.0
mtd_ai,200,0.005032397285709262,0.4411764705882353,7036.501062703999,0.25333333333333335,150,5,0.09333333333333334,0.4429802836882327,1.5333774844933976,0.0
mtd_ai,200,0.005036989313867926,0.3409090909090909,2093.6197354578426,0.05333333333333334,150,5,0.13566666666666669,4.018545747983138,4.380906831021395,0.0
mtd_ai,200,0.005036989313867926,0.36585365853658536,3824.164560726197,0.10666666666666667,150,5,0.13566666666666669,4.018545747983138,4.380906831021395,0.0
mtd_ai,200,0.005036989313867926,0.4017857142857143,4666.922915794719,0.15333333333333332,150,5,0.13566666666666669,4.018545747983138,4.380906831021395,0.0
mtd_ai,200,0.005036989313867926,0.44776119402985076,5395.5997752138155,0.20666666666666667,150,5,0.13566666666666669,4.018545747983138,4.380906831021395,0.0
mtd_ai,200,0.005036989313867926,0.4573170731707317,6615.998042947563,0.25333333333333335,150,5,0.13566666666666669,4.018545747983138,4.380906831021395,0.0
mtd_ai,200,0.005038699529658189,0.3409090909090909,2409.041352809487,0.05333333333333334,150,5,0.14476190476190476,0.340718415236083,1.076984796865177,0.0
mtd_ai,200,0.005038699529658189,0.4166666666666667,3175.789984990878,0.10666666666666667,150,5,0.14476190476190476,0.340718415236083,1.076984796865177,0.0
mtd_ai,200,0.005038699529658189,0.4787234042553192,4201.780691360067,0.15333333333333332,150,5,0.14476190476190476,0.340718415236083,1.076984796865177,0.0
mtd_ai,200,0.005038699529658189,0.5172413793103449,5031.525581103457,0.20666666666666667,150,5,0.14476190476190476,0.340718415236083,1.076984796865177,0.0
mtd_ai,200,0.005038699529658189,0.5208333333333334,6057.53804312739,0.25333333333333335,150,5,0.14476190476190476,0.340718415236083,1.076984796865177,0.0
mtd_ai,200,0.005026846987526864,0.2777777777777778,3306.4995517302677,0.05333333333333334,150,5,0.14111111111111113,2.8346960796956124,5.770586081605195,0.0
mtd_ai,200,0.005026846987526864,0.35714285714285715,4376.326355725227,0.10666666666666667,150,5,0.14111111111111113,2.8346960796956124,5.770586081605195,0.0
mtd_ai,200,0.005026846987526864,0.4090909090909091,5342.975781143022,0.15333333333333332,150,5,0.14111111111111113,2.8346960796956124,5.770586081605195,0.0
mtd_ai,200,0.005026846987526864,0.40540540540540543,7224.98405191629,0.20666666666666667,150,5,0.14111111111111113,2.8346960796956124,5.770586081605195,0.0
mtd_ai,200,0.005026846987526864,0.44642857142857145,7935.573104115238,0.25333333333333335,150,5,0.14111111111111113,2.8346960796956124,5.770586081605195,0.0
mtd_ai,200,0.005033055015082072,0.26785714285714285,2654.020048540947,0.05333333333333334,150,5,0.1111111111111111,0.6682885700816047,2.6913653120899186,-3.1333333333333333
mtd_ai,200,0.005033055015082072,0.30612244897959184,4346.413798177857,0.10666666666666667,150,5,0.1111111111111111,0.6682885700816047,2.6913653120899186,-3.1333333333333333
mtd_ai,200,0.005033055015082072,0.35714285714285715,5101.078783196386,0.15333333333333332,150,5,0.1111111111111111,0.6682885700816047,2.6913653120899186,-3.1333333333333333
mtd_ai,200,0.005033055015082072,0.39473684210526316,6039.1396508343405,0.20666666666666667,150,5,0.1111111111111111,0.6682885700816047,2.6913653120899186,-3.1333333333333333
mtd_ai,200,0.005033055015082072,0.41208791208791207,6863.366937299417,0.25333333333333335,150,5,0.1111111111111111,0.6682885700816047,2.6913653120899186,-3.1333333333333333
mtd_ai,200,0.0050415951792424,0.3,1890.86690708508,0.05333333333333334,150,5,0.18511111111111112,2.184239368047251,5.576797862559207,0.0
mtd_ai,200,0.0050415951792424,0.38461538461538464,2936.234145537328,0.10666666666666667,150,5,0.18511111111111112,2.184239368047251,5.576797862559207,0.0
mtd_ai,200,0.0050415951792424,0.4326923076923077,3880.5556216215655,0.15333333333333332,150,5,0.18511111111111112,2.184239368047251,5.576797862559207,0.0
mtd_ai,200,0.0050415951792424,0.46153846153846156,4450.686355421005,0.20666666666666667,150,5,0.18511111111111112,2.184239368047251,5.576797862559207,0.0
mtd_ai,200,0.0050415951792424,0.47468354430379744,5385.3231171354055,0.25333333333333335,150,5,0.18511111111111112,2.184239368047251,5.576797862559207,0.0
mtd_ai,200,0.005035706339784892,0.3,2295.904839611492,0.05333333333333334,150,5,0.1,0.540356758448161,2.178709329717033,0.0
mtd_ai,200,0.005035706339784892,0.3488372093023256,3622.2301047720694,0.10666666666666667,150,5,0.1,0.540356758448161,2.178709329717033,0.0
mtd_ai,200,0.005035706339784892,0.42452830188679247,4306.019902035289,0.15333333333333332,150,5,0.1,0.540356758448161,2.178709329717033,0.0
mtd_ai,200,0.005035706339784892,0.46153846153846156,5186.486634810853,0.20666666666666667,150,5,0.1,0.540356758448161,2.178709329717033,0.0
mtd_ai,200,0.005035706339784892,0.45180722891566266,6140.027898873123,0.25333333333333335,150,5,0.1,0.540356758448161,2.178709329717033,0.0
mtd_ai,200,0.005033945171058575,0.32608695652173914,2498.764730629312,0.05333333333333334,150,5,0.21052631578947367,0.237782139193942,0.656017962878996,-3.119047619047619
mtd_ai,200,0.005033945171058575,0.3191489361702128,4145.854363355034,0.10666666666666667,150,5,0.21052631578947367,0.237782139193942,0.656017962878996,-3.119047619047619
mtd_ai,200,0.005033945171058575,0.4017857142857143,4733.529649952543,0.15333333333333332,150,5,0.21052631578947367,0.237782139193942,0.656017962878996,-3.119047619047619
mtd_ai,200,0.005033945171058575,0.4,5704.138878608501,0.20666666666666667,150,5,0.21052631578947367,0.237782139193942,0.656017962878996,-3.119047619047619
mtd_ai,200,0.005033945171058575,0.42134831460674155,6382.065081753466,0.25333333333333335,150,5,0.21052631578947367,0.237782139193942,0.656017962878996,-3.119047619047619
mtd_ai,200,0.005038322647281536,0.26785714285714285,2131.805468356654,0.05333333333333334,150,5,0.106,0.6435438375847651,1.7850879111997144,3.292682926829268
