Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005040487396597779,0.375,1987.6306205091273,0.05333333333333334,150,5,0.17333333333333334,0.23181717784124814,1.0282278367605227,0
mtd_ai,200,0.005040487396597779,0.4166666666666667,3056.264174129738,0.10666666666666667,150,5,0.17333333333333334,0.23181717784124814,1.0282278367605227,0
mtd_ai,200,0.005040487396597779,0.39473684210526316,4265.804769514985,0.15333333333333332,150,5,0.17333333333333334,0.23181717784124814,1.0282278367605227,0
mtd_ai,200,0.005040487396597779,0.379746835443038,5733.58319838279,0.20666666666666667,150,5,0.17333333333333334,0.23181717784124814,1.0282278367605227,0
mtd_ai,200,0.005040487396597779,0.4076086956521739,6506.323821098116,0.25333333333333335,150,5,0.17333333333333334,0.23181717784124814,1.0282278367605227,0
mtd_ai,200,0.005016161741804424,0.375,2005.2867816371759,0.05333333333333334,150,5,0.33442857142857146,0.12120895103802452,0.3546110184089448,0
mtd_ai,200,0.005016161741804424,0.40540540540540543,3567.603048865325,0.10666666666666667,150,5,0.33442857142857146,0.12120895103802452,0.3546110184089448,0
mtd_ai,200,0.005016161741804424,0.2710843373493976,6207.781125429261,0.15333333333333332,150,5,0.33442857142857146,0.12120895103802452,0.3546110184089448,0
mtd_ai,200,0.005016161741804424,0.30303030303030304,7123.140925135024,0.20666666666666667,150,5,0.33442857142857146,0.12120895103802452,0.3546110184089448,0
mtd_ai,200,0.005016859631611552,0.17857142857142858,2857.3281807222925,0.05333333333333334,150,5,0.4166666666666667,4.874484909719667,4.6837764868135645,0
mtd_ai,200,0.005016859631611552,0.16129032258064516,5678.552559498616,0.10666666666666667,150,5,0.4166666666666667,4.874484909719667,4.6837764868135645,0
mtd_ai,200,0.005016859631611552,0.17578125,7552.819295778844,0.15333333333333332,150,5,0.4166666666666667,4.874484909719667,4.6837764868135645,0
mtd_ai,200,0.005016859631611552,0.13392857142857142,11458.168240641553,0.20666666666666667,150,5,0.4166666666666667,4.874484909719667,4.6837764868135645,0
mtd_ai,200,0.005035540268004114,0.3409090909090909,1939.1013273306926,0.05333333333333334,150,5,0.13142857142857142,0.5182860654532392,0.2615288998938612,0
mtd_ai,200,0.005035540268004114,0.35714285714285715,3456.138032953325,0.10666666666666667,150,5,0.13142857142857142,0.5182860654532392,0.2615288998938612,0
mtd_ai,200,0.005035540268004114,0.3879310344827586,4962.3022147484235,0.15333333333333332,150,5,0.13142857142857142,0.5182860654532392,0.2615288998938612,0
mtd_ai,200,0.005035540268004114,0.4225352112676056,5558.235219507989,0.20666666666666667,150,5,0.13142857142857142,0.5182860654532392,0.2615288998938612,0
mtd_ai,200,0.005035540268004114,0.4573170731707317,6496.187221146381,0.25333333333333335,150,5,0.13142857142857142,0.5182860654532392,0.2615288998938612,0
mtd_ai,200,0.005027921002074738,0.26785714285714285,3028.612152552194,0.05333333333333334,150,5,0.2328730158730159,0.32694393831087337,1.1201210020757306,0
mtd_ai,200,0.005027921002074738,0.3125,4468.9138857861035,0.10666666666666667,150,5,0.2328730158730159,0.32694393831087337,1.1201210020757306,0
mtd_ai,200,0.005027921002074738,0.3125,6253.686553137687,0.15333333333333332,150,5,0.2328730158730159,0.32694393831087337,1.1201210020757306,0
mtd_ai,200,0.005027921002074738,0.3409090909090909,7298.826670960385,0.20666666666666667,150,5,0.2328730158730159,0.32694393831087337,1.1201210020757306,0
mtd_ai,200,0.005027921002074738,0.3605769230769231,8163.459298085823,0.25333333333333335,150,5,0.2328730158730159,0.32694393831087337,1.1201210020757306,0
mtd_ai,200,0.005017115463039444,0.4411764705882353,1329.5426213295286,0.05333333333333334,150,5,0.35714285714285715,0.4482966823299819,0.41068038158221926,0
mtd_ai,200,0.005017115463039444,0.08152173913043478,8254.966961506303,0.10666666666666667,150,5,0.35714285714285715,0.4482966823299819,0.41068038158221926,0
mtd_ai,200,0.005017115463039444,0.11306532663316583,9702.442675578197,0.15333333333333332,150,5,0.35714285714285715,0.4482966823299819,0.41068038158221926,0
mtd_ai,200,0.005017115463039444,0.14018691588785046,10913.81524306807,0.20666666666666667,150,5,0.35714285714285715,0.4482966823299819,0.41068038158221926,0
mtd_ai,200,0.005034870761577678,0.3,2832.713064327574,0.05333333333333334,150,5,0.14185714285714285,1.1784808521615102,3.9416321853051746,0
mtd_ai,200,0.005034870761577678,0.3409090909090909,4734.757291052976,0.10666666666666667,150,5,0.14185714285714285,1.1784808521615102,3.9416321853051746,0
mtd_ai,200,0.005034870761577678,0.3879310344827586,6052.404829358755,0.15333333333333332,150,5,0.14185714285714285,1.1784808521615102,3.9416321853051746,0
mtd_ai,200,0.005034870761577678,0.4411764705882353,6553.898321142954,0.20666666666666667,150,5,0.14185714285714285,1.1784808521615102,3.9416321853051746,0
mtd_ai,200,0.005034870761577678,0.45180722891566266,7277.602361124259,0.25333333333333335,150,5,0.14185714285714285,1.1784808521615102,3.9416321853051746,0
mtd_ai,200,0.00504735933279955,0.39473684210526316,1720.7850078125898,0.05333333333333334,150,5,0.12644444444444447,0.18577014987668297,0.754080648775362,0
mtd_ai,200,0.00504735933279955,0.4411764705882353,2580.3184269502976,0.10666666666666667,150,5,0.12644444444444447,0.18577014987668297,0.754080648775362,0
mtd_ai,200,0.00504735933279955,0.5,3365.680320364296,0.15333333333333332,150,5,0.12644444444444447,0.18577014987668297,0.754080648775362,0
mtd_ai,200,0.00504735933279955,0.5172413793103449,4185.441101738143,0.20666666666666667,150,5,0.12644444444444447,0.18577014987668297,0.754080648775362,0
mtd_ai,200,0.00504735933279955,0.5434782608695652,5104.944326586476,0.25333333333333335,150,5,0.12644444444444447,0.18577014987668297,0.754080648775362,0
mtd_ai,200,0.005043563017180229,0.35714285714285715,2003.8122161613496,0.05333333333333334,150,5,0.12644444444444447,1.9285102616215148,5.637948003167895,0
mtd_ai,200,0.005043563017180229,0.40540540540540543,3332.5755313109366,0.10666666666666667,150,5,0.12644444444444447,1.9285102616215148,5.637948003167895,0
mtd_ai,200,0.005043563017180229,0.45918367346938777,4380.6601974876185,0.15333333333333332,150,5,0.12644444444444447,1.9285102616215148,5.637948003167895,0
mtd_ai,200,0.005043563017180229,0.4838709677419355,5188.797086348839,0.20666666666666667,150,5,0.12644444444444447,1.9285102616215148,5.637948003167895,0
mtd_ai,200,0.005043563017180229,0.5136986301369864,5936.591841321304,0.25333333333333335,150,5,0.12644444444444447,1.9285102616215148,5.637948003167895,0
