Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050777719616546925,0.25,3767.979761031899,0.05333333333333334,150,5,0.35294117647058826,0.1951830940691512,0.8121846137145186,0.0
mtd_ai,200,0.0050777719616546925,0.38461538461538464,4107.544184766118,0.10666666666666667,150,5,0.35294117647058826,0.1951830940691512,0.8121846137145186,0.0
mtd_ai,200,0.0050777719616546925,0.4326923076923077,4715.9742909726265,0.15333333333333332,150,5,0.35294117647058826,0.1951830940691512,0.8121846137145186,0.0
mtd_ai,200,0.0050777719616546925,0.46875,5121.550570624761,0.20666666666666667,150,5,0.35294117647058826,0.1951830940691512,0.8121846137145186,0.0
mtd_ai,200,0.0050777719616546925,0.5,5498.0188603831375,0.25333333333333335,150,5,0.35294117647058826,0.1951830940691512,0.8121846137145186,0.0
mtd_ai,200,0.005083079605499652,0.3409090909090909,2043.495487553745,0.05333333333333334,150,5,0.16333333333333333,1.8248261652670006,2.6676656973424024,0.0
mtd_ai,200,0.005083079605499652,0.38461538461538464,3050.0868746314927,0.10666666666666667,150,5,0.16333333333333333,1.8248261652670006,2.6676656973424024,0.0
mtd_ai,200,0.005083079605499652,0.4411764705882353,3810.2381241487406,0.15333333333333332,150,5,0.16333333333333333,1.8248261652670006,2.6676656973424024,0.0
mtd_ai,200,0.005083079605499652,0.46875,4619.571249851742,0.20666666666666667,150,5,0.16333333333333333,1.8248261652670006,2.6676656973424024,0.0
mtd_ai,200,0.005083079605499652,0.5,5288.271390707769,0.25333333333333335,150,5,0.16333333333333333,1.8248261652670006,2.6676656973424024,0.0
mtd_ai,200,0.005047329615613753,0.26785714285714285,3549.8267609135964,0.05333333333333334,150,5,0.08,1.0833828437924324,3.441595211911403,0.0
mtd_ai,200,0.005047329615613753,0.2727272727272727,7044.445601111653,0.10666666666666667,150,5,0.08,1.0833828437924324,3.441595211911403,0.0
mtd_ai,200,0.005047329615613753,0.3515625,7358.173058421025,0.15333333333333332,150,5,0.08,1.0833828437924324,3.441595211911403,0.0
mtd_ai,200,0.005047329615613753,0.39473684210526316,8031.875104196049,0.20666666666666667,150,5,0.08,1.0833828437924324,3.441595211911403,0.0
mtd_ai,200,0.005047329615613753,0.436046511627907,8379.729664793696,0.25333333333333335,150,5,0.08,1.0833828437924324,3.441595211911403,0.0
mtd_ai,200,0.005078403198280141,0.39473684210526316,1573.1729912972507,0.05333333333333334,150,5,0.11,0.22880429599024174,0.8631317064529526,0.0
mtd_ai,200,0.005078403198280141,0.4166666666666667,3240.9009961154784,0.10666666666666667,150,5,0.11,0.22880429599024174,0.8631317064529526,0.0
mtd_ai,200,0.005078403198280141,0.4411764705882353,4263.379351831089,0.15333333333333332,150,5,0.11,0.22880429599024174,0.8631317064529526,0.0
mtd_ai,200,0.005078403198280141,0.46153846153846156,5069.816098419823,0.20666666666666667,150,5,0.11,0.22880429599024174,0.8631317064529526,0.0
