Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.0050261914667176725,0.47468354430379744,8.97061029407875,1.0133333333333334,150,1097,0.13333333333333333,0.7140858677306336,2.807356259559252,-0.125
mtd_ai,100,0.005034861199098915,0.4166666666666667,8.142696489303123,1.0666666666666667,150,1090,0.1411111111111111,0.7659762341641079,3.439493515754603,0.0
mtd_ai,100,0.005034861199098915,0.46875,8.416910928419602,1.0666666666666667,150,1090,0.1411111111111111,0.7659762341641079,3.439493515754603,0.0
mtd_ai,100,0.005034861199098915,0.5,8.415653659179192,1.0222222222222221,150,1090,0.1411111111111111,0.7659762341641079,3.439493515754603,0.0
mtd_ai,100,0.005034861199098915,0.5357142857142857,8.699453751444667,1.0333333333333334,150,1090,0.1411111111111111,0.7659762341641079,3.439493515754603,0.0
mtd_ai,100,0.005034861199098915,0.5514705882352942,8.910358739956807,1.0133333333333334,150,1090,0.1411111111111111,0.7659762341641079,3.439493515754603,0.0
mtd_ai,100,0.005021379239930493,0.375,9.040519782197773,1.0666666666666667,150,1082,0.12838095238095237,0.6725015712186907,2.874217581267369,0.0
mtd_ai,100,0.005021379239930493,0.3191489361702128,9.280820619025569,1.0666666666666667,150,1082,0.12838095238095237,0.6725015712186907,2.874217581267369,0.0
mtd_ai,100,0.005021379239930493,0.3409090909090909,9.474823727236558,1.0222222222222221,150,1082,0.12838095238095237,0.6725015712186907,2.874217581267369,0.0
mtd_ai,100,0.005021379239930493,0.35714285714285715,9.566814722599045,1.0333333333333334,150,1082,0.12838095238095237,0.6725015712186907,2.874217581267369,0.0
mtd_ai,100,0.005021379239930493,0.3787878787878788,9.762757884280562,1.0133333333333334,150,1082,0.12838095238095237,0.6725015712186907,2.874217581267369,0.0
mtd_ai,100,0.005020589165629764,0.25862068965517243,8.724919753031918,1.0666666666666667,150,1056,0.12333333333333334,0.10727432104900642,0.3375010859906383,0.0
mtd_ai,100,0.005020589165629764,0.3191489361702128,9.181272905373687,1.0666666666666667,150,1056,0.12333333333333334,0.10727432104900642,0.3375010859906383,0.0
mtd_ai,100,0.005020589165629764,0.39473684210526316,9.587301241605429,1.0222222222222221,150,1056,0.12333333333333334,0.10727432104900642,0.3375010859906383,0.0
mtd_ai,100,0.005020589165629764,0.4411764705882353,9.842490691516293,1.0333333333333334,150,1056,0.12333333333333334,0.10727432104900642,0.3375010859906383,0.0
mtd_ai,100,0.005020589165629764,0.46296296296296297,9.959892430402093,1.0133333333333334,150,1056,0.12333333333333334,0.10727432104900642,0.3375010859906383,0.0
mtd_ai,100,0.0050236762669212415,0.2777777777777778,8.038027752198138,1.0666666666666667,150,1002,0.17133333333333334,3.454175093960592,4.793671117631945,3.1904761904761907
mtd_ai,100,0.0050236762669212415,0.3191489361702128,9.190905520212137,1.0666666666666667,150,1002,0.17133333333333334,3.454175093960592,4.793671117631945,3.1904761904761907
mtd_ai,100,0.0050236762669212415,0.3515625,9.725036480062705,1.0222222222222221,150,1002,0.17133333333333334,3.454175093960592,4.793671117631945,3.1904761904761907
mtd_ai,100,0.0050236762669212415,0.35714285714285715,10.329922445415294,1.0333333333333334,150,1002,0.17133333333333334,3.454175093960592,4.793671117631945,3.1904761904761907
mtd_ai,100,0.0050236762669212415,0.3787878787878788,10.571547400937442,1.0133333333333334,150,1002,0.17133333333333334,3.454175093960592,4.793671117631945,3.1904761904761907
mtd_ai,100,0.005030450077334756,0.39473684210526316,8.050215166789583,1.0666666666666667,150,1057,0.10518518518518519,0.10033900841845325,0.2886310971007857,0.0
mtd_ai,100,0.005030450077334756,0.45454545454545453,8.402005034266722,1.0666666666666667,150,1057,0.10518518518518519,0.10033900841845325,0.2886310971007857,0.0
mtd_ai,100,0.005030450077334756,0.4787234042553192,8.61199321230509,1.0222222222222221,150,1057,0.10518518518518519,0.10033900841845325,0.2886310971007857,0.0
mtd_ai,100,0.005030450077334756,0.4918032786885246,9.012536677723512,1.0333333333333334,150,1057,0.10518518518518519,0.10033900841845325,0.2886310971007857,0.0
mtd_ai,100,0.005030450077334756,0.528169014084507,9.188855678308459,1.0133333333333334,150,1057,0.10518518518518519,0.10033900841845325,0.2886310971007857,0.0
mtd_ai,100,0.00501955167183673,0.35714285714285715,7.682400243543983,1.0666666666666667,150,1045,0.15325396825396828,0.2976327199496646,0.8330679451946021,0.0
mtd_ai,100,0.00501955167183673,0.3409090909090909,8.395958692648131,1.0666666666666667,150,1045,0.15325396825396828,0.2976327199496646,0.8330679451946021,0.0
mtd_ai,100,0.00501955167183673,0.4166666666666667,8.6311370969674,1.0222222222222221,150,1045,0.15325396825396828,0.2976327199496646,0.8330679451946021,0.0
mtd_ai,100,0.00501955167183673,0.410958904109589,8.990862770997156,1.0333333333333334,150,1045,0.15325396825396828,0.2976327199496646,0.8330679451946021,0.0
mtd_ai,100,0.00501955167183673,0.45180722891566266,9.126438693694034,1.0133333333333334,150,1045,0.15325396825396828,0.2976327199496646,0.8330679451946021,0.0
mtd_ai,100,0.005019553201205948,0.39473684210526316,8.359803635267584,1.0666666666666667,150,1040,0.5625,0.2569947430758463,0.6139934408638946,-3.0454545454545454
mtd_ai,100,0.005019553201205948,0.42857142857142855,8.288692241233509,1.0666666666666667,150,1040,0.5625,0.2569947430758463,0.6139934408638946,-3.0454545454545454
mtd_ai,100,0.005019553201205948,0.45918367346938777,8.754709661521163,1.0222222222222221,150,1040,0.5625,0.2569947430758463,0.6139934408638946,-3.0454545454545454
mtd_ai,100,0.005019553201205948,0.46153846153846156,8.795023430807774,1.0333333333333334,150,1040,0.5625,0.2569947430758463,0.6139934408638946,-3.0454545454545454
mtd_ai,100,0.005019553201205948,0.4934210526315789,8.991459600154332,1.0133333333333334,150,1040,0.5625,0.2569947430758463,0.6139934408638946,-3.0454545454545454
mtd_ai,100,0.005030975609516781,0.2777777777777778,10.072727391242678,1.0666666666666667,150,986,0.1411111111111111,1.6081075012969819,4.6808584493844965,0.0
mtd_ai,100,0.005030975609516781,0.35714285714285715,9.429125191788483,1.0666666666666667,150,986,0.1411111111111111,1.6081075012969819,4.6808584493844965,0.0
mtd_ai,100,0.005030975609516781,0.4166666666666667,9.765910609720386,1.0222222222222221,150,986,0.1411111111111111,1.6081075012969819,4.6808584493844965,0.0
mtd_ai,100,0.005030975609516781,0.45454545454545453,9.823268516442672,1.0333333333333334,150,986,0.1411111111111111,1.6081075012969819,4.6808584493844965,0.0
mtd_ai,100,0.005030975609516781,0.487012987012987,9.996230030832093,1.0133333333333334,150,986,0.1411111111111111,1.6081075012969819,4.6808584493844965,0.0
mtd_ai,100,0.005026182081361546,0.35714285714285715,8.289037835322462,1.0666666666666667,150,1095,0.11444444444444445,0.49021514663492616,1.7477816628472111,0.0
mtd_ai,100,0.005026182081361546,0.39473684210526316,8.53277132655853,1.0666666666666667,150,1095,0.11444444444444445,0.49021514663492616,1.7477816628472111,0.0
mtd_ai,100,0.005026182081361546,0.45918367346938777,8.563931854717227,1.0222222222222221,150,1095,0.11444444444444445,0.49021514663492616,1.7477816628472111,0.0
mtd_ai,100,0.005026182081361546,0.45454545454545453,9.03322164224622,1.0333333333333334,150,1095,0.11444444444444445,0.49021514663492616,1.7477816628472111,0.0
mtd_ai,100,0.005026182081361546,0.4934210526315789,9.22060016784053,1.0133333333333334,150,1095,0.11444444444444445,0.49021514663492616,1.7477816628472111,0.0
mtd_ai,100,0.005023849445101166,0.28846153846153844,8.547505801043283,1.0666666666666667,150,1068,0.19199999999999998,1.312472554371671,4.584315675777685,0.0
mtd_ai,100,0.005023849445101166,0.3488372093023256,8.870569611189286,1.0666666666666667,150,1068,0.19199999999999998,1.312472554371671,4.584315675777685,0.0
mtd_ai,100,0.005023849445101166,0.4166666666666667,9.009824145734925,1.0222222222222221,150,1068,0.19199999999999998,1.312472554371671,4.584315675777685,0.0
mtd_ai,100,0.005023849445101166,0.44776119402985076,9.241143995648038,1.0333333333333334,150,1068,0.19199999999999998,1.312472554371671,4.584315675777685,0.0
mtd_ai,100,0.005023849445101166,0.47468354430379744,9.51271027389671,1.0133333333333334,150,1068,0.19199999999999998,1.312472554371671,4.584315675777685,0.0
mtd_ai,100,0.005030435556849686,0.375,9.462845684088533,1.0666666666666667,150,1016,0.23344444444444448,2.3105763491773694,4.81536883179779,0.0
mtd_ai,100,0.005030435556849686,0.4166666666666667,8.709405618741924,1.0666666666666667,150,1016,0.23344444444444448,2.3105763491773694,4.81536883179779,0.0
mtd_ai,100,0.005030435556849686,0.4891304347826087,8.98276768333048,1.0222222222222221,150,1016,0.23344444444444448,2.3105763491773694,4.81536883179779,0.0
mtd_ai,100,0.005030435556849686,0.4838709677419355,9.47044989165614,1.0333333333333334,150,1016,0.23344444444444448,2.3105763491773694,4.81536883179779,0.0
mtd_ai,100,0.005030435556849686,0.4807692307692308,9.928174593378543,1.0133333333333334,150,1016,0.23344444444444448,2.3105763491773694,4.81536883179779,0.0
mtd_ai,100,0.00502779738635468,0.3,9.390131422815694,1.0666666666666667,150,1041,0.14783333333333334,3.028939723608596,4.4944872983430395,0.0
mtd_ai,100,0.00502779738635468,0.375,9.774268831336746,1.0666666666666667,150,1041,0.14783333333333334,3.028939723608596,4.4944872983430395,0.0
mtd_ai,100,0.00502779738635468,0.42452830188679247,9.939328013515182,1.0222222222222221,150,1041,0.14783333333333334,3.028939723608596,4.4944872983430395,0.0
mtd_ai,100,0.00502779738635468,0.44776119402985076,9.960284342048304,1.0333333333333334,150,1041,0.14783333333333334,3.028939723608596,4.4944872983430395,0.0
mtd_ai,100,0.00502779738635468,0.4934210526315789,10.04955691041582,1.0133333333333334,150,1041,0.14783333333333334,3.028939723608596,4.4944872983430395,0.0
mtd_ai,100,0.005026656953877276,0.2777777777777778,8.488501045891407,1.0666666666666667,150,1028,0.17666666666666664,0.028951704408851593,0.12364957735039447,0.0
mtd_ai,100,0.005026656953877276,0.3409090909090909,8.650952868558527,1.0666666666666667,150,1028,0.17666666666666664,0.028951704408851593,0.12364957735039447,0.0
mtd_ai,100,0.005026656953877276,0.4017857142857143,9.032510768885542,1.0222222222222221,150,1028,0.17666666666666664,0.028951704408851593,0.12364957735039447,0.0
mtd_ai,100,0.005026656953877276,0.4225352112676056,9.16706507955866,1.0333333333333334,150,1028,0.17666666666666664,0.028951704408851593,0.12364957735039447,0.0
mtd_ai,100,0.005026656953877276,0.46875,9.36746309675373,1.0133333333333334,150,1028,0.17666666666666664,0.028951704408851593,0.12364957735039447,0.0
mtd_ai,100,0.0050250304744742305,0.35714285714285715,7.364845556960143,1.0666666666666667,150,1035,0.10666666666666667,0.7976952766756649,2.889801645546004,0.0
mtd_ai,100,0.0050250304744742305,0.38461538461538464,7.898417122398183,1.0666666666666667,150,1035,0.10666666666666667,0.7976952766756649,2.889801645546004,0.0
mtd_ai,100,0.0050250304744742305,0.4017857142857143,8.092038408094119,1.0222222222222221,150,1035,0.10666666666666667,0.7976952766756649,2.889801645546004,0.0
mtd_ai,100,0.0050250304744742305,0.4411764705882353,8.231858013343931,1.0333333333333334,150,1035,0.10666666666666667,0.7976952766756649,2.889801645546004,0.0
mtd_ai,100,0.0050250304744742305,0.47468354430379744,8.510642862952023,1.0133333333333334,150,1035,0.10666666666666667,0.7976952766756649,2.889801645546004,0.0
mtd_ai,100,0.005027251600259787,0.4411764705882353,7.395864495656273,1.0666666666666667,150,1071,0.17015873015873018,0.8363421252149076,3.017312407920965,0.0
mtd_ai,100,0.005027251600259787,0.4411764705882353,8.134849304228114,1.0666666666666667,150,1071,0.17015873015873018,0.8363421252149076,3.017312407920965,0.0
mtd_ai,100,0.005027251600259787,0.46875,8.375288896781584,1.0222222222222221,150,1071,0.17015873015873018,0.8363421252149076,3.017312407920965,0.0
mtd_ai,100,0.005027251600259787,0.5,8.578163265863086,1.0333333333333334,150,1071,0.17015873015873018,0.8363421252149076,3.017312407920965,0.0
mtd_ai,100,0.005027251600259787,0.5136986301369864,8.780184992494378,1.0133333333333334,150,1071,0.17015873015873018,0.8363421252149076,3.017312407920965,0.0
mtd_ai,100,0.005029136921549419,0.32608695652173914,9.337991398012603,1.0666666666666667,150,1093,0.11733333333333335,0.16211039496798252,0.5941164706464144,0.0
mtd_ai,100,0.005029136921549419,0.40540540540540543,9.420702260809824,1.0666666666666667,150,1093,0.11733333333333335,0.16211039496798252,0.5941164706464144,0.0
mtd_ai,100,0.005029136921549419,0.4411764705882353,9.52201925210421,1.0222222222222221,150,1093,0.11733333333333335,0.16211039496798252,0.5941164706464144,0.0
mtd_ai,100,0.005029136921549419,0.4838709677419355,9.657682429936228,1.0333333333333334,150,1093,0.11733333333333335,0.16211039496798252,0.5941164706464144,0.0
mtd_ai,100,0.005029136921549419,0.5067567567567568,9.731406349853339,1.0133333333333334,150,1093,0.11733333333333335,0.16211039496798252,0.5941164706464144,0.0
mtd_ai,100,0.005015299338645234,0.3,8.46147234705794,1.0666666666666667,150,1051,0.12888888888888891,0.03558002791491095,0.13018586512841873,0.0
mtd_ai,100,0.005015299338645234,0.32608695652173914,9.01105268493421,1.0666666666666667,150,1051,0.12888888888888891,0.03558002791491095,0.13018586512841873,0.0
mtd_ai,100,0.005015299338645234,0.3813559322033898,8.938204880143976,1.0222222222222221,150,1051,0.12888888888888891,0.03558002791491095,0.13018586512841873,0.0
mtd_ai,100,0.005015299338645234,0.38461538461538464,9.313651875332571,1.0333333333333334,150,1051,0.12888888888888891,0.03558002791491095,0.13018586512841873,0.0
mtd_ai,100,0.005015299338645234,0.41208791208791207,9.570169991154119,1.0133333333333334,150,1051,0.12888888888888891,0.03558002791491095,0.13018586512841873,0.0
mtd_ai,100,0.00501633475200227,0.3,8.739018856193939,1.0666666666666667,150,1041,0.15111111111111108,0.6818702474611913,1.1865467162536842,0.0
mtd_ai,100,0.00501633475200227,0.36585365853658536,8.89531095075169,1.0666666666666667,150,1041,0.15111111111111108,0.6818702474611913,1.1865467162536842,0.0
mtd_ai,100,0.00501633475200227,0.3879310344827586,9.111040809417412,1.0222222222222221,150,1041,0.15111111111111108,0.6818702474611913,1.1865467162536842,0.0
mtd_ai,100,0.00501633475200227,0.4225352112676056,9.498166464107568,1.0333333333333334,150,1041,0.15111111111111108,0.6818702474611913,1.1865467162536842,0.0
mtd_ai,100,0.00501633475200227,0.47468354430379744,9.522469165009591,1.0133333333333334,150,1041,0.15111111111111108,0.6818702474611913,1.1865467162536842,0.0
mtd_ai,100,0.005036776828149346,0.375,7.306437505797133,1.0666666666666667,150,1044,0.13333333333333333,1.2277376619897356,4.426826563651003,0.0
mtd_ai,100,0.005036776828149346,0.42857142857142855,7.923458840806729,1.0666666666666667,150,1044,0.13333333333333333,1.2277376619897356,4.426826563651003,0.0
mtd_ai,100,0.005036776828149346,0.4891304347826087,8.3577721909203,1.0222222222222221,150,1044,0.13333333333333333,1.2277376619897356,4.426826563651003,0.0
mtd_ai,100,0.005036776828149346,0.5263157894736842,8.506060149849795,1.0333333333333334,150,1044,0.13333333333333333,1.2277376619897356,4.426826563651003,0.0
mtd_ai,100,0.005036776828149346,0.5514705882352942,8.75169916961916,1.0133333333333334,150,1044,0.13333333333333333,1.2277376619897356,4.426826563651003,0.0
mtd_ai,100,0.005034669963350353,0.46875,8.654323962682774,1.0666666666666667,150,1024,0.12126984126984126,0.6987937359958095,3.117060112863667,0.0
mtd_ai,100,0.005034669963350353,0.4166666666666667,8.824074667347949,1.0666666666666667,150,1024,0.12126984126984126,0.6987937359958095,3.117060112863667,0.0
mtd_ai,100,0.005034669963350353,0.4787234042553192,9.057201774408124,1.0222222222222221,150,1024,0.12126984126984126,0.6987937359958095,3.117060112863667,0.0
mtd_ai,100,0.005034669963350353,0.4918032786885246,9.321371061508271,1.0333333333333334,150,1024,0.12126984126984126,0.6987937359958095,3.117060112863667,0.0
mtd_ai,100,0.005034669963350353,0.5136986301369864,9.523299373422333,1.0133333333333334,150,1024,0.12126984126984126,0.6987937359958095,3.117060112863667,0.0
mtd_ai,100,0.005023349315830447,0.39473684210526316,9.638668778338392,1.0666666666666667,150,1014,0.2857142857142857,1.7712233942795879,2.085882073656031,-3.763157894736842
mtd_ai,100,0.005023349315830447,0.40540540540540543,8.882946842055963,1.0666666666666667,150,1014,0.2857142857142857,1.7712233942795879,2.085882073656031,-3.763157894736842
mtd_ai,100,0.005023349315830447,0.42452830188679247,9.27183874958033,1.0222222222222221,150,1014,0.2857142857142857,1.7712233942795879,2.085882073656031,-3.763157894736842
mtd_ai,100,0.005023349315830447,0.45454545454545453,9.757058108175325,1.0333333333333334,150,1014,0.2857142857142857,1.7712233942795879,2.085882073656031,-3.763157894736842
mtd_ai,100,0.005023349315830447,0.47468354430379744,9.93682088184594,1.0133333333333334,150,1014,0.2857142857142857,1.7712233942795879,2.085882073656031,-3.763157894736842
mtd_ai,100,0.005022687081621167,0.4411764705882353,8.30863842459891,1.0666666666666667,150,1069,0.12777777777777777,1.0745411306388235,2.4394548092315507,0.0
mtd_ai,100,0.005022687081621167,0.4838709677419355,8.919707829378124,1.0666666666666667,150,1069,0.12777777777777777,1.0745411306388235,2.4394548092315507,0.0
mtd_ai,100,0.005022687081621167,0.4891304347826087,9.062862915267399,1.0222222222222221,150,1069,0.12777777777777777,1.0745411306388235,2.4394548092315507,0.0
mtd_ai,100,0.005022687081621167,0.46153846153846156,9.366369746819798,1.0333333333333334,150,1069,0.12777777777777777,1.0745411306388235,2.4394548092315507,0.0
mtd_ai,100,0.005022687081621167,0.4411764705882353,9.536780964666772,1.0133333333333334,150,1069,0.12777777777777777,1.0745411306388235,2.4394548092315507,0.0
mtd_ai,100,0.005028405083050087,0.4411764705882353,9.868481307119325,1.0666666666666667,150,1073,0.115,1.1133985059066929,3.9888513973293866,0.0
mtd_ai,100,0.005028405083050087,0.42857142857142855,8.608436769235743,1.0666666666666667,150,1073,0.115,1.1133985059066929,3.9888513973293866,0.0
mtd_ai,100,0.005028405083050087,0.46875,8.893334329115065,1.0222222222222221,150,1073,0.115,1.1133985059066929,3.9888513973293866,0.0
mtd_ai,100,0.005028405083050087,0.47619047619047616,9.061993152300692,1.0333333333333334,150,1073,0.115,1.1133985059066929,3.9888513973293866,0.0
mtd_ai,100,0.005028405083050087,0.5067567567567568,9.279331611418757,1.0133333333333334,150,1073,0.115,1.1133985059066929,3.9888513973293866,0.0
mtd_ai,100,0.005023252517844861,0.4411764705882353,8.213171622964264,1.0666666666666667,150,1024,0.16198412698412698,0.9484436721294118,3.7045149858563966,0.0
mtd_ai,100,0.005023252517844861,0.4411764705882353,8.135940453370848,1.0666666666666667,150,1024,0.16198412698412698,0.9484436721294118,3.7045149858563966,0.0
mtd_ai,100,0.005023252517844861,0.45918367346938777,8.514326291813571,1.0222222222222221,150,1024,0.16198412698412698,0.9484436721294118,3.7045149858563966,0.0
mtd_ai,100,0.005023252517844861,0.4918032786885246,8.716746752515599,1.0333333333333334,150,1024,0.16198412698412698,0.9484436721294118,3.7045149858563966,0.0
mtd_ai,100,0.005023252517844861,0.5208333333333334,8.958378613312554,1.0133333333333334,150,1024,0.16198412698412698,0.9484436721294118,3.7045149858563966,0.0
mtd_ai,100,0.005019945676539952,0.4166666666666667,9.064778096862986,1.0666666666666667,150,1051,0.13833333333333334,0.4327175655063466,0.8898953583653532,0.0
mtd_ai,100,0.005019945676539952,0.46875,8.52301583530716,1.0666666666666667,150,1051,0.13833333333333334,0.4327175655063466,0.8898953583653532,0.0
mtd_ai,100,0.005019945676539952,0.45918367346938777,8.816792251277771,1.0222222222222221,150,1051,0.13833333333333334,0.4327175655063466,0.8898953583653532,0.0
mtd_ai,100,0.005019945676539952,0.46875,9.216472601822085,1.0333333333333334,150,1051,0.13833333333333334,0.4327175655063466,0.8898953583653532,0.0
mtd_ai,100,0.005019945676539952,0.487012987012987,9.448123656124682,1.0133333333333334,150,1051,0.13833333333333334,0.4327175655063466,0.8898953583653532,0.0
mtd_ai,100,0.005019331612253456,0.2777777777777778,8.310272251488247,1.0666666666666667,150,1063,0.12333333333333334,0.9161944582349529,2.9159587815887487,0.0
mtd_ai,100,0.005019331612253456,0.35714285714285715,8.54833937752094,1.0666666666666667,150,1063,0.12333333333333334,0.9161944582349529,2.9159587815887487,0.0
mtd_ai,100,0.005019331612253456,0.4090909090909091,8.886935208773139,1.0222222222222221,150,1063,0.12333333333333334,0.9161944582349529,2.9159587815887487,0.0
mtd_ai,100,0.005019331612253456,0.4411764705882353,9.02253863428338,1.0333333333333334,150,1063,0.12333333333333334,0.9161944582349529,2.9159587815887487,0.0
mtd_ai,100,0.005019331612253456,0.46296296296296297,9.16724207695199,1.0133333333333334,150,1063,0.12333333333333334,0.9161944582349529,2.9159587815887487,0.0
mtd_ai,100,0.005029712003340493,0.46875,7.733402862791909,1.0666666666666667,150,1044,0.212,0.23092615040765704,0.533072640197176,0.0
mtd_ai,100,0.005029712003340493,0.5,8.391911870344783,1.0666666666666667,150,1044,0.212,0.23092615040765704,0.533072640197176,0.0
mtd_ai,100,0.005029712003340493,0.4891304347826087,8.606601665566247,1.0222222222222221,150,1044,0.212,0.23092615040765704,0.533072640197176,0.0
mtd_ai,100,0.005029712003340493,0.5,8.828885555913516,1.0333333333333334,150,1044,0.212,0.23092615040765704,0.533072640197176,0.0
mtd_ai,100,0.005029712003340493,0.528169014084507,9.042419068662426,1.0133333333333334,150,1044,0.212,0.23092615040765704,0.533072640197176,0.0
mtd_ai,100,0.00502024902495604,0.19736842105263158,8.744128569367232,1.0666666666666667,150,1081,0.14111111111111113,3.267581980840262,4.741576803889143,0.0
mtd_ai,100,0.00502024902495604,0.25862068965517243,8.842566021109688,1.0666666666666667,150,1081,0.14111111111111113,3.267581980840262,4.741576803889143,0.0
mtd_ai,100,0.00502024902495604,0.32142857142857145,9.243121282260708,1.0222222222222221,150,1081,0.14111111111111113,3.267581980840262,4.741576803889143,0.0
mtd_ai,100,0.00502024902495604,0.36585365853658536,9.241473268858492,1.0333333333333334,150,1081,0.14111111111111113,3.267581980840262,4.741576803889143,0.0
mtd_ai,100,0.00502024902495604,0.39893617021276595,9.366164591856233,1.0133333333333334,150,1081,0.14111111111111113,3.267581980840262,4.741576803889143,0.0
