Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.009974484972796389,0.26785714285714285,9.425463508896877,1.0133333333333334,150,1106,0.0911111111111111,1.1520377232125345,4.3498205491810555,0.0
mtd_ai,100,0.009978574966761472,0.14150943396226415,8.701258031915073,1.0666666666666667,150,995,0.12855555555555553,1.2661316112188647,4.241527400510139,0.0
mtd_ai,100,0.009978574966761472,0.2054794520547945,8.951476382315171,1.0666666666666667,150,995,0.12855555555555553,1.2661316112188647,4.241527400510139,0.0
mtd_ai,100,0.009978574966761472,0.2616279069767442,9.133753175236809,1.0222222222222221,150,995,0.12855555555555553,1.2661316112188647,4.241527400510139,0.0
mtd_ai,100,0.009978574966761472,0.297029702970297,9.39542974972576,1.0333333333333334,150,995,0.12855555555555553,1.2661316112188647,4.241527400510139,0.0
mtd_ai,100,0.009978574966761472,0.3232758620689655,9.630229395539653,1.0133333333333334,150,995,0.12855555555555553,1.2661316112188647,4.241527400510139,0.0
mtd_ai,100,0.009972645230905955,0.15625,9.21978799752906,1.0666666666666667,150,1099,0.14055555555555557,0.7575315279286351,3.2925474899635554,0.0
mtd_ai,100,0.009972645230905955,0.19480519480519481,9.605555469667244,1.0666666666666667,150,1099,0.14055555555555557,0.7575315279286351,3.2925474899635554,0.0
mtd_ai,100,0.009972645230905955,0.18292682926829268,9.31229295096409,1.0222222222222221,150,1099,0.14055555555555557,0.7575315279286351,3.2925474899635554,0.0
mtd_ai,100,0.009972645230905955,0.19607843137254902,9.454828691381042,1.0333333333333334,150,1099,0.14055555555555557,0.7575315279286351,3.2925474899635554,0.0
mtd_ai,100,0.009972645230905955,0.23006134969325154,9.48232695107545,1.0133333333333334,150,1099,0.14055555555555557,0.7575315279286351,3.2925474899635554,0.0
mtd_ai,100,0.00997291784740372,0.1595744680851064,9.200159242628086,1.0666666666666667,150,1058,0.10111111111111112,2.552825094491462,5.384415936340671,0.0
mtd_ai,100,0.00997291784740372,0.189873417721519,9.696344244736327,1.0666666666666667,150,1058,0.10111111111111112,2.552825094491462,5.384415936340671,0.0
mtd_ai,100,0.00997291784740372,0.20642201834862386,9.644791034814867,1.0222222222222221,150,1058,0.10111111111111112,2.552825094491462,5.384415936340671,0.0
mtd_ai,100,0.00997291784740372,0.21897810218978103,9.857758257143713,1.0333333333333334,150,1058,0.10111111111111112,2.552825094491462,5.384415936340671,0.0
mtd_ai,100,0.00997291784740372,0.2568493150684932,9.888271565835968,1.0133333333333334,150,1058,0.10111111111111112,2.552825094491462,5.384415936340671,0.0
mtd_ai,100,0.009976908407708658,0.1271186440677966,8.674994515196298,1.0666666666666667,150,1039,0.10333333333333333,0.8628416827764402,1.1518889153265,0.0
mtd_ai,100,0.009976908407708658,0.19736842105263158,9.007831959172872,1.0666666666666667,150,1039,0.10333333333333333,0.8628416827764402,1.1518889153265,0.0
mtd_ai,100,0.009976908407708658,0.25280898876404495,9.325132107012573,1.0222222222222221,150,1039,0.10333333333333333,0.8628416827764402,1.1518889153265,0.0
mtd_ai,100,0.009976908407708658,0.2459016393442623,9.23967393618814,1.0333333333333334,150,1039,0.10333333333333333,0.8628416827764402,1.1518889153265,0.0
mtd_ai,100,0.009976908407708658,0.2757352941176471,9.25502283616164,1.0133333333333334,150,1039,0.10333333333333333,0.8628416827764402,1.1518889153265,0.0
mtd_ai,100,0.00997648479369294,0.1056338028169014,9.54130247977753,1.0666666666666667,150,1097,0.10666666666666667,0.4708623309700512,1.6527651988302012,0.0
mtd_ai,100,0.00997648479369294,0.15151515151515152,9.503216879571628,1.0666666666666667,150,1097,0.10666666666666667,0.4708623309700512,1.6527651988302012,0.0
mtd_ai,100,0.00997648479369294,0.19911504424778761,9.74224782704273,1.0222222222222221,150,1097,0.10666666666666667,0.4708623309700512,1.6527651988302012,0.0
mtd_ai,100,0.00997648479369294,0.24,9.91514302029659,1.0333333333333334,150,1097,0.10666666666666667,0.4708623309700512,1.6527651988302012,0.0
mtd_ai,100,0.00997648479369294,0.2717391304347826,9.979675284947087,1.0133333333333334,150,1097,0.10666666666666667,0.4708623309700512,1.6527651988302012,0.0
mtd_ai,100,0.009975075207162431,0.13157894736842105,9.428325287835142,1.0666666666666667,150,1024,0.11238095238095239,0.522965830687687,2.3120174439188435,0.0
mtd_ai,100,0.009975075207162431,0.15151515151515152,9.733955445359458,1.0666666666666667,150,1024,0.11238095238095239,0.522965830687687,2.3120174439188435,0.0
mtd_ai,100,0.009975075207162431,0.20833333333333334,9.838657445275535,1.0222222222222221,150,1024,0.11238095238095239,0.522965830687687,2.3120174439188435,0.0
mtd_ai,100,0.009975075207162431,0.21897810218978103,9.457949519393548,1.0333333333333334,150,1024,0.11238095238095239,0.522965830687687,2.3120174439188435,0.0
mtd_ai,100,0.009975075207162431,0.234375,9.43728065247987,1.0133333333333334,150,1024,0.11238095238095239,0.522965830687687,2.3120174439188435,0.0
mtd_ai,100,0.009977751012135877,0.07731958762886598,8.858080696153733,1.0666666666666667,150,1029,0.12185185185185188,0.3623750339065822,0.5484193982010952,0.0
mtd_ai,100,0.009977751012135877,0.13392857142857142,9.007128800739835,1.0666666666666667,150,1029,0.12185185185185188,0.3623750339065822,0.5484193982010952,0.0
mtd_ai,100,0.009977751012135877,0.17857142857142858,9.189610510761149,1.0222222222222221,150,1029,0.12185185185185188,0.3623750339065822,0.5484193982010952,0.0
mtd_ai,100,0.009977751012135877,0.22058823529411764,9.239697052781622,1.0333333333333334,150,1029,0.12185185185185188,0.3623750339065822,0.5484193982010952,0.0
mtd_ai,100,0.009977751012135877,0.25862068965517243,9.346827816047657,1.0133333333333334,150,1029,0.12185185185185188,0.3623750339065822,0.5484193982010952,0.0
mtd_ai,100,0.009977344295558747,0.12096774193548387,9.062211635727898,1.0666666666666667,150,1082,0.15333333333333332,0.6301860533941933,2.790775282627509,0.0
mtd_ai,100,0.009977344295558747,0.18072289156626506,9.416242149321969,1.0666666666666667,150,1082,0.15333333333333332,0.6301860533941933,2.790775282627509,0.0
mtd_ai,100,0.009977344295558747,0.22727272727272727,9.641200685108606,1.0222222222222221,150,1082,0.15333333333333332,0.6301860533941933,2.790775282627509,0.0
mtd_ai,100,0.009977344295558747,0.21428571428571427,9.533819312901567,1.0333333333333334,150,1082,0.15333333333333332,0.6301860533941933,2.790775282627509,0.0
mtd_ai,100,0.009977344295558747,0.24834437086092714,9.682944168412591,1.0133333333333334,150,1082,0.15333333333333332,0.6301860533941933,2.790775282627509,0.0
mtd_ai,100,0.009974128872003862,0.06880733944954129,9.37483167290647,1.0666666666666667,150,1046,0.1602936507936508,0.19590862959713515,0.5633453984750536,0.0
mtd_ai,100,0.009974128872003862,0.1271186440677966,9.507833721118756,1.0666666666666667,150,1046,0.1602936507936508,0.19590862959713515,0.5633453984750536,0.0
mtd_ai,100,0.009974128872003862,0.17307692307692307,9.604957946742438,1.0222222222222221,150,1046,0.1602936507936508,0.19590862959713515,0.5633453984750536,0.0
mtd_ai,100,0.009974128872003862,0.2112676056338028,9.68899154268689,1.0333333333333334,150,1046,0.1602936507936508,0.19590862959713515,0.5633453984750536,0.0
mtd_ai,100,0.009974128872003862,0.24193548387096775,9.803378446020945,1.0133333333333334,150,1046,0.1602936507936508,0.19590862959713515,0.5633453984750536,0.0
mtd_ai,100,0.009971186042027763,0.11029411764705882,8.96217151500337,1.0666666666666667,150,1006,0.12933333333333333,0.9836879874187465,2.034725676595808,0.0
mtd_ai,100,0.009971186042027763,0.16304347826086957,9.34017168601825,1.0666666666666667,150,1006,0.12933333333333333,0.9836879874187465,2.034725676595808,0.0
mtd_ai,100,0.009971186042027763,0.16666666666666666,9.359048059165401,1.0222222222222221,150,1006,0.12933333333333333,0.9836879874187465,2.034725676595808,0.0
mtd_ai,100,0.009971186042027763,0.20689655172413793,9.449623110529462,1.0333333333333334,150,1006,0.12933333333333333,0.9836879874187465,2.034725676595808,0.0
mtd_ai,100,0.009971186042027763,0.2358490566037736,9.635000544352735,1.0133333333333334,150,1006,0.12933333333333333,0.9836879874187465,2.034725676595808,0.0
mtd_ai,100,0.009969377570080913,0.08152173913043478,9.538099211911856,1.0666666666666667,150,1058,0.14933333333333332,0.6653670452864253,2.956687120771484,0.0
mtd_ai,100,0.009969377570080913,0.14423076923076922,9.759666520782751,1.0666666666666667,150,1058,0.14933333333333332,0.6653670452864253,2.956687120771484,0.0
mtd_ai,100,0.009969377570080913,0.1859504132231405,9.896242411575274,1.0222222222222221,150,1058,0.14933333333333332,0.6653670452864253,2.956687120771484,0.0
mtd_ai,100,0.009969377570080913,0.20408163265306123,9.857769748037798,1.0333333333333334,150,1058,0.14933333333333332,0.6653670452864253,2.956687120771484,0.0
mtd_ai,100,0.009969377570080913,0.23885350318471338,9.93310766089395,1.0133333333333334,150,1058,0.14933333333333332,0.6653670452864253,2.956687120771484,0.0
mtd_ai,100,0.009974860555887373,0.1595744680851064,9.368766619216697,1.0666666666666667,150,1060,0.10077777777777777,0.24832528629174924,1.1047419683525939,0.0
mtd_ai,100,0.009974860555887373,0.20833333333333334,9.507030371690918,1.0666666666666667,150,1060,0.10077777777777777,0.24832528629174924,1.1047419683525939,0.0
mtd_ai,100,0.009974860555887373,0.21844660194174756,9.364284683539118,1.0222222222222221,150,1060,0.10077777777777777,0.24832528629174924,1.1047419683525939,0.0
mtd_ai,100,0.009974860555887373,0.21739130434782608,9.160475575832825,1.0333333333333334,150,1060,0.10077777777777777,0.24832528629174924,1.1047419683525939,0.0
mtd_ai,100,0.009974860555887373,0.24834437086092714,9.322053361621451,1.0133333333333334,150,1060,0.10077777777777777,0.24832528629174924,1.1047419683525939,0.0
mtd_ai,100,0.009975691890995522,0.11194029850746269,8.828611781592494,1.0666666666666667,150,1031,0.15877777777777774,26.35942804373722,7.721253413228285,0.0
mtd_ai,100,0.009975691890995522,0.13392857142857142,9.383826691739637,1.0666666666666667,150,1031,0.15877777777777774,26.35942804373722,7.721253413228285,0.0
mtd_ai,100,0.009975691890995522,0.16791044776119404,9.592731134157132,1.0222222222222221,150,1031,0.15877777777777774,26.35942804373722,7.721253413228285,0.0
mtd_ai,100,0.009975691890995522,0.19736842105263158,9.751710509163514,1.0333333333333334,150,1031,0.15877777777777774,26.35942804373722,7.721253413228285,0.0
mtd_ai,100,0.009975691890995522,0.2245508982035928,9.754523214494366,1.0133333333333334,150,1031,0.15877777777777774,26.35942804373722,7.721253413228285,0.0
mtd_ai,100,0.009985553364681436,0.10416666666666667,9.041888569839026,1.0666666666666667,150,1043,0.13177777777777777,0.27776248283111055,1.025663782864221,0.0
mtd_ai,100,0.009985553364681436,0.14705882352941177,9.300180794495569,1.0666666666666667,150,1043,0.13177777777777777,0.27776248283111055,1.025663782864221,0.0
mtd_ai,100,0.009985553364681436,0.1939655172413793,9.39221207465836,1.0222222222222221,150,1043,0.13177777777777777,0.27776248283111055,1.025663782864221,0.0
mtd_ai,100,0.009985553364681436,0.22900763358778625,9.482249302339378,1.0333333333333334,150,1043,0.13177777777777777,0.27776248283111055,1.025663782864221,0.0
mtd_ai,100,0.009985553364681436,0.25862068965517243,9.680007017511526,1.0133333333333334,150,1043,0.13177777777777777,0.27776248283111055,1.025663782864221,0.0
mtd_ai,100,0.009982891550726873,0.17045454545454544,9.959187015779102,1.0666666666666667,150,1087,0.14916666666666667,0.3081750915344167,0.9352511804015019,0.0
mtd_ai,100,0.009982891550726873,0.16304347826086957,9.677807164795635,1.0666666666666667,150,1087,0.14916666666666667,0.3081750915344167,0.9352511804015019,0.0
mtd_ai,100,0.009982891550726873,0.2102803738317757,9.891341965252545,1.0222222222222221,150,1087,0.14916666666666667,0.3081750915344167,0.9352511804015019,0.0
mtd_ai,100,0.009982891550726873,0.25210084033613445,10.012636054634982,1.0333333333333334,150,1087,0.14916666666666667,0.3081750915344167,0.9352511804015019,0.0
mtd_ai,100,0.009982891550726873,0.2697841726618705,9.934752977292979,1.0133333333333334,150,1087,0.14916666666666667,0.3081750915344167,0.9352511804015019,0.0
mtd_ai,100,0.00999643678284053,0.14150943396226415,8.995450962950816,1.0666666666666667,150,1035,0.10666666666666667,2.495831527950056,5.5826698934906265,0.0
mtd_ai,100,0.00999643678284053,0.1875,9.603823340191234,1.0666666666666667,150,1035,0.10666666666666667,2.495831527950056,5.5826698934906265,0.0
mtd_ai,100,0.00999643678284053,0.21634615384615385,9.542045959083037,1.0222222222222221,150,1035,0.10666666666666667,2.495831527950056,5.5826698934906265,0.0
mtd_ai,100,0.00999643678284053,0.2564102564102564,9.665069748714654,1.0333333333333334,150,1035,0.10666666666666667,2.495831527950056,5.5826698934906265,0.0
mtd_ai,100,0.00999643678284053,0.2976190476190476,9.758058356510698,1.0133333333333334,150,1035,0.10666666666666667,2.495831527950056,5.5826698934906265,0.0
mtd_ai,100,0.00997037177036689,0.04966887417218543,10.79606086645729,1.0666666666666667,150,1043,0.18892063492063496,0.7546354800973093,3.121775834393331,0.0
mtd_ai,100,0.009981205447775235,0.14705882352941177,9.070143387101309,1.0666666666666667,150,1015,0.11933333333333332,0.34481216671242704,1.2407634664250708,0.0
mtd_ai,100,0.009981205447775235,0.15151515151515152,9.074926465783413,1.0666666666666667,150,1015,0.11933333333333332,0.34481216671242704,1.2407634664250708,0.0
mtd_ai,100,0.009981205447775235,0.20089285714285715,9.178895431126813,1.0222222222222221,150,1015,0.11933333333333332,0.34481216671242704,1.2407634664250708,0.0
mtd_ai,100,0.009981205447775235,0.24193548387096775,9.350132817885152,1.0333333333333334,150,1015,0.11933333333333332,0.34481216671242704,1.2407634664250708,0.0
mtd_ai,100,0.009981205447775235,0.24671052631578946,9.35113896493418,1.0133333333333334,150,1015,0.11933333333333332,0.34481216671242704,1.2407634664250708,0.0
mtd_ai,100,0.009979992743357972,0.11194029850746269,9.357768987209568,1.0666666666666667,150,1031,0.16433333333333336,1.1560993967434567,2.4671301647101216,0.0
mtd_ai,100,0.009979992743357972,0.13761467889908258,9.517080878493829,1.0666666666666667,150,1031,0.16433333333333336,1.1560993967434567,2.4671301647101216,0.0
mtd_ai,100,0.009979992743357972,0.1717557251908397,9.942873402414099,1.0222222222222221,150,1031,0.16433333333333336,1.1560993967434567,2.4671301647101216,0.0
mtd_ai,100,0.009979992743357972,0.20408163265306123,10.198190599289346,1.0333333333333334,150,1031,0.16433333333333336,1.1560993967434567,2.4671301647101216,0.0
mtd_ai,100,0.009979992743357972,0.2358490566037736,10.178702942869208,1.0133333333333334,150,1031,0.16433333333333336,1.1560993967434567,2.4671301647101216,0.0
mtd_ai,100,0.009976969152741027,0.11904761904761904,9.827442041073946,1.0666666666666667,150,1079,0.14703703703703702,2.899164725700504,6.536514675553915,0.0
mtd_ai,100,0.009976969152741027,0.14150943396226415,9.605795582331373,1.0666666666666667,150,1079,0.14703703703703702,2.899164725700504,6.536514675553915,0.0
mtd_ai,100,0.009976969152741027,0.19230769230769232,9.741614182549098,1.0222222222222221,150,1079,0.14703703703703702,2.899164725700504,6.536514675553915,0.0
mtd_ai,100,0.009976969152741027,0.23622047244094488,9.907852313982506,1.0333333333333334,150,1079,0.14703703703703702,2.899164725700504,6.536514675553915,0.0
mtd_ai,100,0.009976969152741027,0.2777777777777778,10.05688802919168,1.0133333333333334,150,1079,0.14703703703703702,2.899164725700504,6.536514675553915,0.0
mtd_ai,100,0.009972098388042519,0.1595744680851064,9.173508893941532,1.0666666666666667,150,1007,0.15333333333333332,0.6484811326086706,2.0803708038149207,0.0
mtd_ai,100,0.009972098388042519,0.25862068965517243,9.505059843634443,1.0666666666666667,150,1007,0.15333333333333332,0.6484811326086706,2.0803708038149207,0.0
mtd_ai,100,0.009972098388042519,0.22277227722772278,9.353209543181013,1.0222222222222221,150,1007,0.15333333333333332,0.6484811326086706,2.0803708038149207,0.0
mtd_ai,100,0.009972098388042519,0.2542372881355932,9.693783816008844,1.0333333333333334,150,1007,0.15333333333333332,0.6484811326086706,2.0803708038149207,0.0
mtd_ai,100,0.009972098388042519,0.2403846153846154,9.749652787639722,1.0133333333333334,150,1007,0.15333333333333332,0.6484811326086706,2.0803708038149207,0.0
mtd_ai,100,0.009974277512991705,0.07425742574257425,9.275056795645616,1.0666666666666667,150,1056,0.18181818181818182,1.0319176303767739,4.342766008046355,0.0
mtd_ai,100,0.009974277512991705,0.12931034482758622,9.412409542247907,1.0666666666666667,150,1056,0.18181818181818182,1.0319176303767739,4.342766008046355,0.0
mtd_ai,100,0.009974277512991705,0.17716535433070865,9.556545373171874,1.0222222222222221,150,1056,0.18181818181818182,1.0319176303767739,4.342766008046355,0.0
mtd_ai,100,0.009974277512991705,0.21428571428571427,9.647495353698279,1.0333333333333334,150,1056,0.18181818181818182,1.0319176303767739,4.342766008046355,0.0
mtd_ai,100,0.009974277512991705,0.24671052631578946,9.794296134268818,1.0133333333333334,150,1056,0.18181818181818182,1.0319176303767739,4.342766008046355,0.0
mtd_ai,100,0.009976147717437637,0.08928571428571429,9.382339374377029,1.0666666666666667,150,1034,0.28061224489795916,0.870026118227905,2.9030852223875336,0.0
mtd_ai,100,0.009976147717437637,0.1485148514851485,9.657668148745639,1.0666666666666667,150,1034,0.28061224489795916,0.870026118227905,2.9030852223875336,0.0
mtd_ai,100,0.009976147717437637,0.16544117647058823,9.87347918089528,1.0222222222222221,150,1034,0.28061224489795916,0.870026118227905,2.9030852223875336,0.0
mtd_ai,100,0.009976147717437637,0.1910828025477707,10.18654388636162,1.0333333333333334,150,1034,0.28061224489795916,0.870026118227905,2.9030852223875336,0.0
mtd_ai,100,0.009976147717437637,0.22189349112426035,10.302197312948893,1.0133333333333334,150,1034,0.28061224489795916,0.870026118227905,2.9030852223875336,0.0
mtd_ai,100,0.009983526181512065,0.13392857142857142,8.907785394726394,1.0666666666666667,150,1043,0.12200000000000001,0.37693302456395417,1.2589604654904007,0.0
mtd_ai,100,0.009983526181512065,0.20270270270270271,9.059056189725412,1.0666666666666667,150,1043,0.12200000000000001,0.37693302456395417,1.2589604654904007,0.0
mtd_ai,100,0.009983526181512065,0.24456521739130435,9.231665227379512,1.0222222222222221,150,1043,0.12200000000000001,0.37693302456395417,1.2589604654904007,0.0
mtd_ai,100,0.009983526181512065,0.2857142857142857,9.466260160470647,1.0333333333333334,150,1043,0.12200000000000001,0.37693302456395417,1.2589604654904007,0.0
mtd_ai,100,0.009983526181512065,0.3177966101694915,9.745127879409926,1.0133333333333334,150,1043,0.12200000000000001,0.37693302456395417,1.2589604654904007,0.0
mtd_ai,100,0.00998082019802814,0.11904761904761904,9.1343691273961,1.0666666666666667,150,1065,0.1877777777777778,0.5481439709579039,2.454915526637122,0.0
mtd_ai,100,0.00998082019802814,0.1875,9.06222809750455,1.0666666666666667,150,1065,0.1877777777777778,0.5481439709579039,2.454915526637122,0.0
mtd_ai,100,0.00998082019802814,0.22058823529411764,8.976203071765033,1.0222222222222221,150,1065,0.1877777777777778,0.5481439709579039,2.454915526637122,0.0
mtd_ai,100,0.00998082019802814,0.2564102564102564,9.060644109609402,1.0333333333333334,150,1065,0.1877777777777778,0.5481439709579039,2.454915526637122,0.0
mtd_ai,100,0.00998082019802814,0.2862595419847328,9.26705355003286,1.0133333333333334,150,1065,0.1877777777777778,0.5481439709579039,2.454915526637122,0.0
mtd_ai,100,0.009982528629459314,0.11904761904761904,9.678752703252263,1.0666666666666667,150,1056,0.18644444444444444,0.43134009927815026,1.2760994929790546,0.0
mtd_ai,100,0.009982528629459314,0.17647058823529413,9.870645889376318,1.0666666666666667,150,1056,0.18644444444444444,0.43134009927815026,1.2760994929790546,0.0
mtd_ai,100,0.009982528629459314,0.20089285714285715,10.04349753210732,1.0222222222222221,150,1056,0.18644444444444444,0.43134009927815026,1.2760994929790546,0.0
mtd_ai,100,0.009982528629459314,0.22900763358778625,10.042361435111896,1.0333333333333334,150,1056,0.18644444444444444,0.43134009927815026,1.2760994929790546,0.0
mtd_ai,100,0.009982528629459314,0.25510204081632654,9.902277923783302,1.0133333333333334,150,1056,0.18644444444444444,0.43134009927815026,1.2760994929790546,0.0
mtd_ai,100,0.009974684603676173,0.0949367088607595,9.060515772678874,1.0666666666666667,150,1015,0.12400000000000001,1.64004139222335,5.340027059165581,0.0
mtd_ai,100,0.009974684603676173,0.1485148514851485,9.12429537501718,1.0666666666666667,150,1015,0.12400000000000001,1.64004139222335,5.340027059165581,0.0
mtd_ai,100,0.009974684603676173,0.20270270270270271,9.233408024448984,1.0222222222222221,150,1015,0.12400000000000001,1.64004139222335,5.340027059165581,0.0
mtd_ai,100,0.009974684603676173,0.24793388429752067,9.37960333515785,1.0333333333333334,150,1015,0.12400000000000001,1.64004139222335,5.340027059165581,0.0
mtd_ai,100,0.009974684603676173,0.2798507462686567,9.484437266086122,1.0133333333333334,150,1015,0.12400000000000001,1.64004139222335,5.340027059165581,0.0
mtd_ai,100,0.00997740228423671,0.1595744680851064,9.350044594091878,1.0666666666666667,150,1005,0.18999999999999997,0.07795443199992151,0.3455319055014431,0.0
mtd_ai,100,0.00997740228423671,0.16129032258064516,9.524179560863665,1.0666666666666667,150,1005,0.18999999999999997,0.07795443199992151,0.3455319055014431,0.0
mtd_ai,100,0.00997740228423671,0.20270270270270271,9.45280735138089,1.0222222222222221,150,1005,0.18999999999999997,0.07795443199992151,0.3455319055014431,0.0
mtd_ai,100,0.00997740228423671,0.23255813953488372,9.72613260492489,1.0333333333333334,150,1005,0.18999999999999997,0.07795443199992151,0.3455319055014431,0.0
mtd_ai,100,0.00997740228423671,0.2516778523489933,9.838138950878635,1.0133333333333334,150,1005,0.18999999999999997,0.07795443199992151,0.3455319055014431,0.0
mtd_ai,100,0.009963342610659122,0.12931034482758622,9.063062541910613,1.0666666666666667,150,1052,0.08166666666666667,0.18053299047436092,0.6566868003936657,0.0
mtd_ai,100,0.009963342610659122,0.2,9.283178677584575,1.0666666666666667,150,1052,0.08166666666666667,0.18053299047436092,0.6566868003936657,0.0
mtd_ai,100,0.009963342610659122,0.22058823529411764,9.3055023947745,1.0222222222222221,150,1052,0.08166666666666667,0.18053299047436092,0.6566868003936657,0.0
mtd_ai,100,0.009963342610659122,0.2158273381294964,9.531805968405244,1.0333333333333334,150,1052,0.08166666666666667,0.18053299047436092,0.6566868003936657,0.0
