Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.005028904193418335,0.38461538461538464,9.868823700769193,1.0333333333333334,150,1054,0.17677777777777778,0.11081947763136588,0.2878435188138621,0
mtd_ai,100,0.005028904193418335,0.3712871287128713,10.10572416766524,1.0133333333333334,150,1054,0.17677777777777778,0.11081947763136588,0.2878435188138621,0
mtd_ai,100,0.005018564207995641,0.28846153846153844,8.73274159153534,1.0666666666666667,150,1035,0.16222222222222224,1.278428970542365,3.092592163772891,0
mtd_ai,100,0.005018564207995641,0.39473684210526316,8.904022876885788,1.0666666666666667,150,1035,0.16222222222222224,1.278428970542365,3.092592163772891,0
mtd_ai,100,0.005018564207995641,0.4090909090909091,9.059907885626282,1.0222222222222221,150,1035,0.16222222222222224,1.278428970542365,3.092592163772891,0
mtd_ai,100,0.005018564207995641,0.3125,10.181577891151763,1.0333333333333334,150,1035,0.16222222222222224,1.278428970542365,3.092592163772891,0
mtd_ai,100,0.005018564207995641,0.3409090909090909,10.31607740929445,1.0133333333333334,150,1035,0.16222222222222224,1.278428970542365,3.092592163772891,0
mtd_ai,100,0.005027719727797212,0.28846153846153844,9.202054866266865,1.0666666666666667,150,1052,0.13422222222222221,0.9114582111738985,3.797897400704119,0
mtd_ai,100,0.005027719727797212,0.35714285714285715,9.092030082127726,1.0666666666666667,150,1052,0.13422222222222221,0.9114582111738985,3.797897400704119,0
mtd_ai,100,0.005027719727797212,0.4166666666666667,9.350420005826457,1.0222222222222221,150,1052,0.13422222222222221,0.9114582111738985,3.797897400704119,0
mtd_ai,100,0.005027719727797212,0.46153846153846156,9.500725099131316,1.0333333333333334,150,1052,0.13422222222222221,0.9114582111738985,3.797897400704119,0
mtd_ai,100,0.005027719727797212,0.5,9.500277027817017,1.0133333333333334,150,1052,0.13422222222222221,0.9114582111738985,3.797897400704119,0
mtd_ai,100,0.005007182162593516,0.26785714285714285,8.606744288940812,1.0666666666666667,150,1078,0.3447037037037037,4.036532570457538,5.922033351443755,0
mtd_ai,100,0.005007182162593516,0.3333333333333333,9.524632721069269,1.0666666666666667,150,1078,0.3447037037037037,4.036532570457538,5.922033351443755,0
mtd_ai,100,0.005005395679626084,0.14150943396226415,10.223676737954955,1.0666666666666667,150,1032,0.6428571428571429,3.165549563544821,6.210225427019642,0
mtd_ai,100,0.005022913536011892,0.2777777777777778,8.150323898026075,1.0666666666666667,150,1073,0.1622222222222222,1.0459645364086616,3.022678234965693,0
mtd_ai,100,0.005022913536011892,0.32608695652173914,8.836712099274155,1.0666666666666667,150,1073,0.1622222222222222,1.0459645364086616,3.022678234965693,0
mtd_ai,100,0.005022913536011892,0.3629032258064516,9.363361278162083,1.0222222222222221,150,1073,0.1622222222222222,1.0459645364086616,3.022678234965693,0
mtd_ai,100,0.005022913536011892,0.375,9.714281155936947,1.0333333333333334,150,1073,0.1622222222222222,1.0459645364086616,3.022678234965693,0
mtd_ai,100,0.005022913536011892,0.4166666666666667,9.63820130752751,1.0133333333333334,150,1073,0.1622222222222222,1.0459645364086616,3.022678234965693,0
mtd_ai,100,0.0050332484781943285,0.28846153846153844,8.73731506741684,1.0666666666666667,150,1037,0.11666666666666667,2.802274562573449,2.941191176242126,0
mtd_ai,100,0.0050332484781943285,0.35714285714285715,8.87330295023544,1.0666666666666667,150,1037,0.11666666666666667,2.802274562573449,2.941191176242126,0
mtd_ai,100,0.0050332484781943285,0.42452830188679247,8.878094588482712,1.0222222222222221,150,1037,0.11666666666666667,2.802274562573449,2.941191176242126,0
mtd_ai,100,0.0050332484781943285,0.47619047619047616,8.760253881414267,1.0333333333333334,150,1037,0.11666666666666667,2.802274562573449,2.941191176242126,0
mtd_ai,100,0.0050332484781943285,0.5136986301369864,8.572118642221014,1.0133333333333334,150,1037,0.11666666666666667,2.802274562573449,2.941191176242126,0
mtd_ai,100,0.005031814106508948,0.4411764705882353,7.730085914433749,1.0666666666666667,150,1052,0.12404761904761905,0.6053749485679567,1.1598197692827878,0
mtd_ai,100,0.005031814106508948,0.42857142857142855,8.410622769487807,1.0666666666666667,150,1052,0.12404761904761905,0.6053749485679567,1.1598197692827878,0
mtd_ai,100,0.005031814106508948,0.45,9.070575907966226,1.0222222222222221,150,1052,0.12404761904761905,0.6053749485679567,1.1598197692827878,0
mtd_ai,100,0.005031814106508948,0.47619047619047616,9.076525150554593,1.0333333333333334,150,1052,0.12404761904761905,0.6053749485679567,1.1598197692827878,0
mtd_ai,100,0.005031814106508948,0.5,9.39518939141838,1.0133333333333334,150,1052,0.12404761904761905,0.6053749485679567,1.1598197692827878,0
mtd_ai,100,0.00503466327016597,0.375,9.434954405630167,1.0666666666666667,150,997,0.18166666666666667,0.8876605938641867,3.2424287819097963,0
mtd_ai,100,0.00503466327016597,0.42857142857142855,9.452150986411066,1.0666666666666667,150,997,0.18166666666666667,0.8876605938641867,3.2424287819097963,0
mtd_ai,100,0.00503466327016597,0.4891304347826087,9.32682421849005,1.0222222222222221,150,997,0.18166666666666667,0.8876605938641867,3.2424287819097963,0
mtd_ai,100,0.00503466327016597,0.5,9.568002336768842,1.0333333333333334,150,997,0.18166666666666667,0.8876605938641867,3.2424287819097963,0
mtd_ai,100,0.00503466327016597,0.528169014084507,9.740174786461695,1.0133333333333334,150,997,0.18166666666666667,0.8876605938641867,3.2424287819097963,0
mtd_ai,100,0.0050331593091729005,0.3409090909090909,9.617207923787547,1.0666666666666667,150,1066,0.16422222222222224,1.322810242360292,3.302127494730568,0
mtd_ai,100,0.0050331593091729005,0.38461538461538464,9.305670103554151,1.0666666666666667,150,1066,0.16422222222222224,1.322810242360292,3.302127494730568,0
mtd_ai,100,0.0050331593091729005,0.4090909090909091,9.238963942154001,1.0222222222222221,150,1066,0.16422222222222224,1.322810242360292,3.302127494730568,0
mtd_ai,100,0.0050331593091729005,0.44776119402985076,9.33336274455707,1.0333333333333334,150,1066,0.16422222222222224,1.322810242360292,3.302127494730568,0
mtd_ai,100,0.0050331593091729005,0.4807692307692308,9.535845981390787,1.0133333333333334,150,1066,0.16422222222222224,1.322810242360292,3.302127494730568,0
mtd_ai,100,0.00503793926335785,0.39473684210526316,8.012677390156885,1.0666666666666667,150,1056,0.12311111111111113,0.10937252335195342,0.39857576117415977,0
mtd_ai,100,0.00503793926335785,0.45454545454545453,8.058390640373366,1.0666666666666667,150,1056,0.12311111111111113,0.10937252335195342,0.39857576117415977,0
mtd_ai,100,0.00503793926335785,0.5113636363636364,8.374998547733199,1.0222222222222221,150,1056,0.12311111111111113,0.10937252335195342,0.39857576117415977,0
mtd_ai,100,0.00503793926335785,0.5769230769230769,8.62226408628218,1.0333333333333334,150,1056,0.12311111111111113,0.10937252335195342,0.39857576117415977,0
mtd_ai,100,0.00503793926335785,0.5597014925373134,8.93303093422737,1.0133333333333334,150,1056,0.12311111111111113,0.10937252335195342,0.39857576117415977,0
mtd_ai,100,0.005037047719853918,0.5,8.26372785422475,1.0666666666666667,150,1006,0.13253968253968254,2.948033397028097,6.416963192880279,0
mtd_ai,100,0.005037047719853918,0.4838709677419355,8.215515132621475,1.0666666666666667,150,1006,0.13253968253968254,2.948033397028097,6.416963192880279,0
mtd_ai,100,0.005037047719853918,0.5,8.538313150019718,1.0222222222222221,150,1006,0.13253968253968254,2.948033397028097,6.416963192880279,0
mtd_ai,100,0.005037047719853918,0.44776119402985076,9.212870884546007,1.0333333333333334,150,1006,0.13253968253968254,2.948033397028097,6.416963192880279,0
mtd_ai,100,0.005037047719853918,0.4411764705882353,9.473042664238783,1.0133333333333334,150,1006,0.13253968253968254,2.948033397028097,6.416963192880279,0
mtd_ai,100,0.005024877284541519,0.4411764705882353,8.855884762680507,1.0666666666666667,150,1079,0.1678888888888889,0.19496666002524413,0.6515833118946651,0
mtd_ai,100,0.005024877284541519,0.40540540540540543,8.594738640249059,1.0666666666666667,150,1079,0.1678888888888889,0.19496666002524413,0.6515833118946651,0
mtd_ai,100,0.005024877284541519,0.4326923076923077,8.846263899361174,1.0222222222222221,150,1079,0.1678888888888889,0.19496666002524413,0.6515833118946651,0
mtd_ai,100,0.005024877284541519,0.39473684210526316,9.555094883875809,1.0333333333333334,150,1079,0.1678888888888889,0.19496666002524413,0.6515833118946651,0
mtd_ai,100,0.005024877284541519,0.43103448275862066,9.830873986934408,1.0133333333333334,150,1079,0.1678888888888889,0.19496666002524413,0.6515833118946651,0
mtd_ai,100,0.005002871323913289,0.21428571428571427,9.994523725650877,1.0666666666666667,150,1035,0.34401322751322755,0.48501363957731225,1.2100407880392419,0
mtd_ai,100,0.005002871323913289,0.25,10.617871494757104,1.0666666666666667,150,1035,0.34401322751322755,0.48501363957731225,1.2100407880392419,0
mtd_ai,100,0.005002871323913289,0.234375,11.739678824993662,1.0222222222222221,150,1035,0.34401322751322755,0.48501363957731225,1.2100407880392419,0
mtd_ai,100,0.005034243791009468,0.3409090909090909,8.606137394202323,1.0666666666666667,150,1016,0.08666666666666667,0.7362852663738694,1.5880701768351666,0
mtd_ai,100,0.005034243791009468,0.42857142857142855,8.976461356052186,1.0666666666666667,150,1016,0.08666666666666667,0.7362852663738694,1.5880701768351666,0
mtd_ai,100,0.005034243791009468,0.46875,9.255815746383801,1.0222222222222221,150,1016,0.08666666666666667,0.7362852663738694,1.5880701768351666,0
mtd_ai,100,0.005034243791009468,0.46875,9.201848170338854,1.0333333333333334,150,1016,0.08666666666666667,0.7362852663738694,1.5880701768351666,0
mtd_ai,100,0.005034243791009468,0.5,9.362626656823428,1.0133333333333334,150,1016,0.08666666666666667,0.7362852663738694,1.5880701768351666,0
mtd_ai,100,0.005002899102906146,0.20833333333333334,8.933731226176453,1.0666666666666667,150,1034,0.30086507936507945,0.5492163209589035,2.3252576722508267,0
mtd_ai,100,0.005002899102906146,0.20833333333333334,10.303027687951525,1.0666666666666667,150,1034,0.30086507936507945,0.5492163209589035,2.3252576722508267,0
mtd_ai,100,0.005037643262198264,0.39473684210526316,8.636590798104471,1.0666666666666667,150,1101,0.12,2.7504509254404037,4.770964892409841,0
mtd_ai,100,0.005037643262198264,0.4166666666666667,8.598460008125693,1.0666666666666667,150,1101,0.12,2.7504509254404037,4.770964892409841,0
mtd_ai,100,0.005037643262198264,0.46875,8.637980141524189,1.0222222222222221,150,1101,0.12,2.7504509254404037,4.770964892409841,0
mtd_ai,100,0.005037643262198264,0.4918032786885246,8.825718525510705,1.0333333333333334,150,1101,0.12,2.7504509254404037,4.770964892409841,0
mtd_ai,100,0.005037643262198264,0.5,9.045657171317298,1.0133333333333334,150,1101,0.12,2.7504509254404037,4.770964892409841,0
mtd_ai,100,0.005035617482688923,0.3409090909090909,8.103233570938405,1.0666666666666667,150,1037,0.17333333333333334,1.349653976795132,4.5183128700107895,0
mtd_ai,100,0.005035617482688923,0.38461538461538464,8.450459426045027,1.0666666666666667,150,1037,0.17333333333333334,1.349653976795132,4.5183128700107895,0
mtd_ai,100,0.005035617482688923,0.4787234042553192,8.475218820506099,1.0222222222222221,150,1037,0.17333333333333334,1.349653976795132,4.5183128700107895,0
mtd_ai,100,0.005035617482688923,0.4918032786885246,8.814357501337188,1.0333333333333334,150,1037,0.17333333333333334,1.349653976795132,4.5183128700107895,0
mtd_ai,100,0.005035617482688923,0.5,9.155904694827854,1.0133333333333334,150,1037,0.17333333333333334,1.349653976795132,4.5183128700107895,0
mtd_ai,100,0.005006623781172149,0.25862068965517243,9.25380122954437,1.0666666666666667,150,1001,0.37271164021164016,0.7153386754514244,2.9704563892865217,0
mtd_ai,100,0.005023722951482595,0.2777777777777778,8.644573958621269,1.0666666666666667,150,1022,0.15977777777777777,0.6084237779034478,2.433072178948075,0
mtd_ai,100,0.005023722951482595,0.3409090909090909,8.821123028969307,1.0666666666666667,150,1022,0.15977777777777777,0.6084237779034478,2.433072178948075,0
mtd_ai,100,0.005023722951482595,0.42452830188679247,9.089854749416904,1.0222222222222221,150,1022,0.15977777777777777,0.6084237779034478,2.433072178948075,0
mtd_ai,100,0.005023722951482595,0.43478260869565216,9.27774969570333,1.0333333333333334,150,1022,0.15977777777777777,0.6084237779034478,2.433072178948075,0
mtd_ai,100,0.005023722951482595,0.4166666666666667,9.570752167686512,1.0133333333333334,150,1022,0.15977777777777777,0.6084237779034478,2.433072178948075,0
mtd_ai,100,0.005005501130420555,0.18292682926829268,10.493334360301326,1.0666666666666667,150,1054,0.28903703703703704,0.6221075433744641,2.304100854134168,0
mtd_ai,100,0.005005501130420555,0.1875,11.438690948571928,1.0666666666666667,150,1054,0.28903703703703704,0.6221075433744641,2.304100854134168,0
mtd_ai,100,0.005007368248857104,0.25,9.108818390222321,1.0666666666666667,150,1031,0.3440291005291006,1.2835814940423071,3.879894368436092,0
mtd_ai,100,0.005007368248857104,0.2777777777777778,9.678658219843465,1.0666666666666667,150,1031,0.3440291005291006,1.2835814940423071,3.879894368436092,0
mtd_ai,100,0.00503263466746412,0.32608695652173914,8.087311140931249,1.0666666666666667,150,1051,0.11133333333333333,1.8841063418820962,5.406614442680424,0
mtd_ai,100,0.00503263466746412,0.375,8.619360973633292,1.0666666666666667,150,1051,0.11133333333333333,1.8841063418820962,5.406614442680424,0
mtd_ai,100,0.00503263466746412,0.4326923076923077,8.999037813614411,1.0222222222222221,150,1051,0.11133333333333333,1.8841063418820962,5.406614442680424,0
mtd_ai,100,0.00503263466746412,0.45454545454545453,9.369507443620561,1.0333333333333334,150,1051,0.11133333333333333,1.8841063418820962,5.406614442680424,0
mtd_ai,100,0.00503263466746412,0.47468354430379744,9.577308783515168,1.0133333333333334,150,1051,0.11133333333333333,1.8841063418820962,5.406614442680424,0
mtd_ai,100,0.005032062278602858,0.32608695652173914,8.8430023402581,1.0666666666666667,150,1046,0.1461111111111111,0.04698896648536364,0.17594832376677955,0
mtd_ai,100,0.005032062278602858,0.4166666666666667,8.737464345702847,1.0666666666666667,150,1046,0.1461111111111111,0.04698896648536364,0.17594832376677955,0
mtd_ai,100,0.005032062278602858,0.45918367346938777,8.952987190460133,1.0222222222222221,150,1046,0.1461111111111111,0.04698896648536364,0.17594832376677955,0
mtd_ai,100,0.005032062278602858,0.4918032786885246,9.272560233849626,1.0333333333333334,150,1046,0.1461111111111111,0.04698896648536364,0.17594832376677955,0
mtd_ai,100,0.005032062278602858,0.4934210526315789,9.285528367984389,1.0133333333333334,150,1046,0.1461111111111111,0.04698896648536364,0.17594832376677955,0
mtd_ai,100,0.005007638294335401,0.08241758241758242,12.220760699284837,1.0666666666666667,150,1014,0.6435574229691877,1.2151036938627922,0.6769297932102505,0
mtd_ai,100,0.00503574072884018,0.32608695652173914,8.53596437501733,1.0666666666666667,150,1105,0.12544444444444444,3.0447894341974604,5.908341044177807,0
mtd_ai,100,0.00503574072884018,0.39473684210526316,8.65498052202056,1.0666666666666667,150,1105,0.12544444444444444,3.0447894341974604,5.908341044177807,0
mtd_ai,100,0.00503574072884018,0.45918367346938777,8.77699502614676,1.0222222222222221,150,1105,0.12544444444444444,3.0447894341974604,5.908341044177807,0
mtd_ai,100,0.00503574072884018,0.43478260869565216,9.213640034024845,1.0333333333333334,150,1105,0.12544444444444444,3.0447894341974604,5.908341044177807,0
mtd_ai,100,0.00503574072884018,0.44642857142857145,9.42339403467987,1.0133333333333334,150,1105,0.12544444444444444,3.0447894341974604,5.908341044177807,0
mtd_ai,100,0.005018813512831457,0.35714285714285715,7.898703114396834,1.0666666666666667,150,1057,0.23,0.4711302396272366,1.510982075143763,0
mtd_ai,100,0.005018813512831457,0.3488372093023256,8.410702765402846,1.0666666666666667,150,1057,0.23,0.4711302396272366,1.510982075143763,0
mtd_ai,100,0.005018813512831457,0.4017857142857143,8.832025539112749,1.0222222222222221,150,1057,0.23,0.4711302396272366,1.510982075143763,0
mtd_ai,100,0.005018813512831457,0.2830188679245283,10.222947776015092,1.0333333333333334,150,1057,0.23,0.4711302396272366,1.510982075143763,0
mtd_ai,100,0.005018813512831457,0.3177966101694915,10.193753170188081,1.0133333333333334,150,1057,0.23,0.4711302396272366,1.510982075143763,0
mtd_ai,100,0.005007452518408355,0.3409090909090909,10.024313977815858,1.0666666666666667,150,1054,0.22441269841269842,14.211244446554714,7.425827341686975,0
mtd_ai,100,0.005007452518408355,0.29411764705882354,10.823479305698607,1.0666666666666667,150,1054,0.22441269841269842,14.211244446554714,7.425827341686975,0
mtd_ai,100,0.005007452518408355,0.34615384615384615,10.200956471945837,1.0222222222222221,150,1054,0.22441269841269842,14.211244446554714,7.425827341686975,0
mtd_ai,100,0.005007452518408355,0.23622047244094488,11.531594353353121,1.0333333333333334,150,1054,0.22441269841269842,14.211244446554714,7.425827341686975,0
mtd_ai,100,0.005007452518408355,0.21929824561403508,12.02372670866748,1.0133333333333334,150,1054,0.22441269841269842,14.211244446554714,7.425827341686975,0
mtd_ai,100,0.0050414356710951486,0.25862068965517243,9.005860110714815,1.0666666666666667,150,1046,0.3076923076923077,0.7144983196050901,2.6033807122378785,0
mtd_ai,100,0.0050414356710951486,0.36585365853658536,8.922193539866624,1.0666666666666667,150,1046,0.3076923076923077,0.7144983196050901,2.6033807122378785,0
mtd_ai,100,0.0050414356710951486,0.4411764705882353,9.03924303542968,1.0222222222222221,150,1046,0.3076923076923077,0.7144983196050901,2.6033807122378785,0
mtd_ai,100,0.0050414356710951486,0.45454545454545453,9.13731880255177,1.0333333333333334,150,1046,0.3076923076923077,0.7144983196050901,2.6033807122378785,0
mtd_ai,100,0.0050414356710951486,0.5,9.308118184338111,1.0133333333333334,150,1046,0.3076923076923077,0.7144983196050901,2.6033807122378785,0
mtd_ai,100,0.005029288076794534,0.35714285714285715,8.754442865076948,1.0666666666666667,150,1054,0.08333333333333333,0.6671602926012121,2.5240126934348597,0
mtd_ai,100,0.005029288076794534,0.4411764705882353,8.696823105155897,1.0666666666666667,150,1054,0.08333333333333333,0.6671602926012121,2.5240126934348597,0
mtd_ai,100,0.005029288076794534,0.5,8.764143216129284,1.0222222222222221,150,1054,0.08333333333333333,0.6671602926012121,2.5240126934348597,0
mtd_ai,100,0.005029288076794534,0.5,8.918537398229772,1.0333333333333334,150,1054,0.08333333333333333,0.6671602926012121,2.5240126934348597,0
mtd_ai,100,0.005029288076794534,0.42613636363636365,9.54034854918044,1.0133333333333334,150,1054,0.08333333333333333,0.6671602926012121,2.5240126934348597,0
mtd_ai,100,0.005002780007039867,0.28846153846153844,9.290930553904765,1.0666666666666667,150,1090,0.46006493506493507,0.7117248285427411,3.1207733112970133,0
mtd_ai,100,0.005002780007039867,0.3125,9.181152450523577,1.0666666666666667,150,1090,0.46006493506493507,0.7117248285427411,3.1207733112970133,0
mtd_ai,100,0.005002780007039867,0.2393617021276596,10.870311963527037,1.0222222222222221,150,1090,0.46006493506493507,0.7117248285427411,3.1207733112970133,0
mtd_ai,100,0.005002780007039867,0.13274336283185842,13.514954925145462,1.0333333333333334,150,1090,0.46006493506493507,0.7117248285427411,3.1207733112970133,0
mtd_ai,100,0.005026205924868228,0.3409090909090909,8.71615404468318,1.0666666666666667,150,1047,0.132,0.7032354487850546,3.095595539396644,0
mtd_ai,100,0.005026205924868228,0.40540540540540543,8.943743940517576,1.0666666666666667,150,1047,0.132,0.7032354487850546,3.095595539396644,0
mtd_ai,100,0.005026205924868228,0.4090909090909091,8.84353376498758,1.0222222222222221,150,1047,0.132,0.7032354487850546,3.095595539396644,0
mtd_ai,100,0.005026205924868228,0.43478260869565216,9.098664209096041,1.0333333333333334,150,1047,0.132,0.7032354487850546,3.095595539396644,0
mtd_ai,100,0.005026205924868228,0.487012987012987,9.25408984357018,1.0133333333333334,150,1047,0.132,0.7032354487850546,3.095595539396644,0
mtd_ai,100,0.005005110937444778,0.3409090909090909,7.84601692045879,1.0666666666666667,150,1055,0.34235185185185185,0.33511212339571783,1.319510965828518,0
mtd_ai,100,0.005005110937444778,0.42857142857142855,8.58953898740261,1.0666666666666667,150,1055,0.34235185185185185,0.33511212339571783,1.319510965828518,0
mtd_ai,100,0.005027995995982973,0.32608695652173914,7.958127342599444,1.0666666666666667,150,992,0.17271428571428574,1.3048107957900255,4.453694176159704,0
mtd_ai,100,0.005027995995982973,0.38461538461538464,8.289825722933303,1.0666666666666667,150,992,0.17271428571428574,1.3048107957900255,4.453694176159704,0
mtd_ai,100,0.005027995995982973,0.45,8.475672892460715,1.0222222222222221,150,992,0.17271428571428574,1.3048107957900255,4.453694176159704,0
mtd_ai,100,0.005027995995982973,0.35714285714285715,9.504288928113379,1.0333333333333334,150,992,0.17271428571428574,1.3048107957900255,4.453694176159704,0
mtd_ai,100,0.005027995995982973,0.390625,9.47238966927707,1.0133333333333334,150,992,0.17271428571428574,1.3048107957900255,4.453694176159704,0
mtd_ai,100,0.00500934655743154,0.35714285714285715,8.365302496020991,1.0666666666666667,150,1026,0.2631640211640212,0.8340768120423926,3.682532372323545,0
mtd_ai,100,0.00500934655743154,0.40540540540540543,8.737985553692592,1.0666666666666667,150,1026,0.2631640211640212,0.8340768120423926,3.682532372323545,0
mtd_ai,100,0.00500934655743154,0.45918367346938777,8.873108267495436,1.0222222222222221,150,1026,0.2631640211640212,0.8340768120423926,3.682532372323545,0
mtd_ai,100,0.00500934655743154,0.4918032786885246,8.96400140064931,1.0333333333333334,150,1026,0.2631640211640212,0.8340768120423926,3.682532372323545,0
mtd_ai,100,0.00500934655743154,0.23148148148148148,11.812970683819973,1.0133333333333334,150,1026,0.2631640211640212,0.8340768120423926,3.682532372323545,0
mtd_ai,100,0.005009995953879675,0.375,7.988796695084602,1.0666666666666667,150,1073,0.23980952380952378,1.6270013348483114,4.14126097009507,0
mtd_ai,100,0.005009995953879675,0.36585365853658536,8.504012592725466,1.0666666666666667,150,1073,0.23980952380952378,1.6270013348483114,4.14126097009507,0
mtd_ai,100,0.005009995953879675,0.4017857142857143,8.886488998204413,1.0222222222222221,150,1073,0.23980952380952378,1.6270013348483114,4.14126097009507,0
mtd_ai,100,0.005009995953879675,0.38461538461538464,9.28086565432116,1.0333333333333334,150,1073,0.23980952380952378,1.6270013348483114,4.14126097009507,0
mtd_ai,100,0.005028860034277176,0.32608695652173914,9.692917152895276,1.0666666666666667,150,1031,0.2,0.035340836771515886,0.086138646494329,0
