Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.007317036454098402,0.17857142857142858,8.521974261043448,1.0666666666666667,150,1093,0.11533333333333334,0.13347126266244694,0.40630267259974884,0.0
mtd_ai,100,0.007317036454098402,0.24193548387096775,8.84859810983782,1.0666666666666667,150,1093,0.11533333333333334,0.13347126266244694,0.40630267259974884,0.0
mtd_ai,100,0.007317036454098402,0.29605263157894735,8.89217002273636,1.0222222222222221,150,1093,0.11533333333333334,0.13347126266244694,0.40630267259974884,0.0
mtd_ai,100,0.007317036454098402,0.3191489361702128,9.051000146051905,1.0333333333333334,150,1093,0.11533333333333334,0.13347126266244694,0.40630267259974884,0.0
mtd_ai,100,0.007317036454098402,0.3640776699029126,9.10868943989029,1.0133333333333334,150,1093,0.11533333333333334,0.13347126266244694,0.40630267259974884,0.0
mtd_ai,100,0.006622983411774945,0.25,8.671824725039231,1.0666666666666667,150,1112,0.0,0.02933498683024096,0.10254707914630705,-3.1136363636363638
mtd_ai,100,0.006622983411774945,0.25,8.968528754595061,1.0666666666666667,150,1112,0.0,0.02933498683024096,0.10254707914630705,-3.1136363636363638
mtd_ai,100,0.006622983411774945,0.3082191780821918,9.121466224226872,1.0222222222222221,150,1112,0.0,0.02933498683024096,0.10254707914630705,-3.1136363636363638
mtd_ai,100,0.006622983411774945,0.297029702970297,9.700433293412837,1.0333333333333334,150,1112,0.0,0.02933498683024096,0.10254707914630705,-3.1136363636363638
mtd_ai,100,0.006622983411774945,0.32051282051282054,9.51238014448665,1.0133333333333334,150,1112,0.0,0.02933498683024096,0.10254707914630705,-3.1136363636363638
mtd_ai,100,0.006921380874922417,0.15,8.424480317252888,1.0666666666666667,150,1095,0.36363636363636365,0.5846094286625482,0.970706834307981,0.0
mtd_ai,100,0.006921380874922417,0.2112676056338028,8.712504904543769,1.0666666666666667,150,1095,0.36363636363636365,0.5846094286625482,0.970706834307981,0.0
mtd_ai,100,0.006921380874922417,0.25,9.108590816532194,1.0222222222222221,150,1095,0.36363636363636365,0.5846094286625482,0.970706834307981,0.0
mtd_ai,100,0.006921380874922417,0.2830188679245283,9.334447794204891,1.0333333333333334,150,1095,0.36363636363636365,0.5846094286625482,0.970706834307981,0.0
mtd_ai,100,0.006921380874922417,0.2697841726618705,9.736521169954239,1.0133333333333334,150,1095,0.36363636363636365,0.5846094286625482,0.970706834307981,0.0
mtd_ai,100,0.006619585302495881,0.22058823529411764,8.494005277952725,1.0666666666666667,150,1050,0.1418333333333333,0.21776416258921116,0.41762937968856284,0.0
mtd_ai,100,0.006619585302495881,0.2631578947368421,8.889895355652076,1.0666666666666667,150,1050,0.1418333333333333,0.21776416258921116,0.41762937968856284,0.0
mtd_ai,100,0.006619585302495881,0.32608695652173914,9.135051612339847,1.0222222222222221,150,1050,0.1418333333333333,0.21776416258921116,0.41762937968856284,0.0
mtd_ai,100,0.006619585302495881,0.33707865168539325,9.422077297429308,1.0333333333333334,150,1050,0.1418333333333333,0.21776416258921116,0.41762937968856284,0.0
mtd_ai,100,0.006619585302495881,0.35377358490566035,9.650385621751706,1.0133333333333334,150,1050,0.1418333333333333,0.21776416258921116,0.41762937968856284,0.0
mtd_ai,100,0.00721242254939841,0.22727272727272727,10.147536273544574,1.0666666666666667,150,1026,0.19755555555555554,2.657034914181474,3.392351212490207,0.0
mtd_ai,100,0.00721242254939841,0.234375,9.683768949881866,1.0666666666666667,150,1026,0.19755555555555554,2.657034914181474,3.392351212490207,0.0
mtd_ai,100,0.00721242254939841,0.24456521739130435,10.210026587115829,1.0222222222222221,150,1026,0.19755555555555554,2.657034914181474,3.392351212490207,0.0
