Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.009969853364855353,0.2459016393442623,8.726917717733336,1.0333333333333334,150,992,0.1347777777777778,0.6198456844223675,0.7909831750381122,0.0
mtd_ai,100,0.009969853364855353,0.2737226277372263,8.939700852686316,1.0133333333333334,150,992,0.1347777777777778,0.6198456844223675,0.7909831750381122,0.0
mtd_ai,100,0.009966674493904025,0.10135135135135136,8.592740623268819,1.0666666666666667,150,1080,0.15177777777777776,0.8647877475338946,2.9691306420837864,0.0
mtd_ai,100,0.009966674493904025,0.15463917525773196,8.62089177221042,1.0666666666666667,150,1080,0.15177777777777776,0.8647877475338946,2.9691306420837864,0.0
mtd_ai,100,0.009966674493904025,0.20642201834862386,8.842179754274948,1.0222222222222221,150,1080,0.15177777777777776,0.8647877475338946,2.9691306420837864,0.0
mtd_ai,100,0.009966674493904025,0.23809523809523808,9.029525263156117,1.0333333333333334,150,1080,0.15177777777777776,0.8647877475338946,2.9691306420837864,0.0
mtd_ai,100,0.009966674493904025,0.2757352941176471,9.206878178702231,1.0133333333333334,150,1080,0.15177777777777776,0.8647877475338946,2.9691306420837864,0.0
mtd_ai,100,0.009963598329471366,0.06147540983606557,8.516961853544997,1.0666666666666667,150,1053,0.14,3.117181118084516,4.9171812061304285,0.0
mtd_ai,100,0.009963598329471366,0.10948905109489052,8.713538746732908,1.0666666666666667,150,1053,0.14,3.117181118084516,4.9171812061304285,0.0
mtd_ai,100,0.009963598329471366,0.15100671140939598,8.820693890813564,1.0222222222222221,150,1053,0.14,3.117181118084516,4.9171812061304285,0.0
mtd_ai,100,0.009963598329471366,0.1875,8.932686620331307,1.0333333333333334,150,1053,0.14,3.117181118084516,4.9171812061304285,0.0
mtd_ai,100,0.009963598329471366,0.21929824561403508,9.061220803779463,1.0133333333333334,150,1053,0.14,3.117181118084516,4.9171812061304285,0.0
mtd_ai,100,0.009965547965206278,0.08241758241758242,8.77883303378141,1.0666666666666667,150,1092,0.06666666666666667,0.08214489522066613,0.3217330668106396,0.0
mtd_ai,100,0.009965547965206278,0.13392857142857142,9.062400513619746,1.0666666666666667,150,1092,0.06666666666666667,0.08214489522066613,0.3217330668106396,0.0
mtd_ai,100,0.009965547965206278,0.18,9.196953358176225,1.0222222222222221,150,1092,0.06666666666666667,0.08214489522066613,0.3217330668106396,0.0
mtd_ai,100,0.009965547965206278,0.20833333333333334,9.354761343029653,1.0333333333333334,150,1092,0.06666666666666667,0.08214489522066613,0.3217330668106396,0.0
mtd_ai,100,0.009965547965206278,0.20833333333333334,9.166960924367956,1.0133333333333334,150,1092,0.06666666666666667,0.08214489522066613,0.3217330668106396,0.0
mtd_ai,100,0.009970319156186675,0.10416666666666667,8.473644537855758,1.0666666666666667,150,1006,0.13444444444444442,0.1228432762253403,0.32903271326595357,0.0
mtd_ai,100,0.009970319156186675,0.1595744680851064,8.73430951545648,1.0666666666666667,150,1006,0.13444444444444442,0.1228432762253403,0.32903271326595357,0.0
mtd_ai,100,0.009970319156186675,0.21428571428571427,8.95453623073215,1.0222222222222221,150,1006,0.13444444444444442,0.1228432762253403,0.32903271326595357,0.0
mtd_ai,100,0.009970319156186675,0.24793388429752067,9.207984112861824,1.0333333333333334,150,1006,0.13444444444444442,0.1228432762253403,0.32903271326595357,0.0
mtd_ai,100,0.009970319156186675,0.2819548872180451,9.325892716986402,1.0133333333333334,150,1006,0.13444444444444442,0.1228432762253403,0.32903271326595357,0.0
mtd_ai,100,0.009971098544462978,0.08620689655172414,8.743559748495475,1.0666666666666667,150,1059,0.1497222222222222,0.22301746293074817,0.4914994411251614,0.0
mtd_ai,100,0.009971098544462978,0.13392857142857142,8.823889388418829,1.0666666666666667,150,1059,0.1497222222222222,0.22301746293074817,0.4914994411251614,0.0
mtd_ai,100,0.009971098544462978,0.1859504132231405,8.975437596769966,1.0222222222222221,150,1059,0.1497222222222222,0.22301746293074817,0.4914994411251614,0.0
mtd_ai,100,0.009971098544462978,0.22727272727272727,9.154177931496472,1.0333333333333334,150,1059,0.1497222222222222,0.22301746293074817,0.4914994411251614,0.0
mtd_ai,100,0.009971098544462978,0.2604166666666667,9.340948901650071,1.0133333333333334,150,1059,0.1497222222222222,0.22301746293074817,0.4914994411251614,0.0
mtd_ai,100,0.009964428100627773,0.06696428571428571,8.97321380287478,1.0666666666666667,150,1017,0.15433333333333332,0.45227116605028356,1.8245973644497746,0.0
mtd_ai,100,0.009964428100627773,0.11538461538461539,9.2367366717228,1.0666666666666667,150,1017,0.15433333333333332,0.45227116605028356,1.8245973644497746,0.0
mtd_ai,100,0.009964428100627773,0.16071428571428573,9.360961567296759,1.0222222222222221,150,1017,0.15433333333333332,0.45227116605028356,1.8245973644497746,0.0
mtd_ai,100,0.009964428100627773,0.18633540372670807,9.468484808370123,1.0333333333333334,150,1017,0.15433333333333332,0.45227116605028356,1.8245973644497746,0.0
mtd_ai,100,0.009964428100627773,0.21551724137931033,9.59867652970758,1.0133333333333334,150,1017,0.15433333333333332,0.45227116605028356,1.8245973644497746,0.0
mtd_ai,100,0.009974841655725266,0.12096774193548387,9.55939902555477,1.0666666666666667,150,1015,0.13,0.38560232700480007,1.5299396571193005,0.0
mtd_ai,100,0.009974841655725266,0.12295081967213115,9.135449188200907,1.0666666666666667,150,1015,0.13,0.38560232700480007,1.5299396571193005,0.0
mtd_ai,100,0.009974841655725266,0.16423357664233576,9.347815550264997,1.0222222222222221,150,1015,0.13,0.38560232700480007,1.5299396571193005,0.0
mtd_ai,100,0.009974841655725266,0.20134228187919462,9.481482724651256,1.0333333333333334,150,1015,0.13,0.38560232700480007,1.5299396571193005,0.0
mtd_ai,100,0.009974841655725266,0.23885350318471338,9.586769958769658,1.0133333333333334,150,1015,0.13,0.38560232700480007,1.5299396571193005,0.0
mtd_ai,100,0.009961051710368861,0.07575757575757576,8.506464527952842,1.0666666666666667,150,1029,0.15277777777777776,0.9504786403672197,3.5543270587426314,0.0
mtd_ai,100,0.009961051710368861,0.1271186440677966,8.77835634000518,1.0666666666666667,150,1029,0.15277777777777776,0.9504786403672197,3.5543270587426314,0.0
mtd_ai,100,0.009961051710368861,0.17857142857142858,8.847983175013226,1.0222222222222221,150,1029,0.15277777777777776,0.9504786403672197,3.5543270587426314,0.0
mtd_ai,100,0.009961051710368861,0.21739130434782608,9.00727994257229,1.0333333333333334,150,1029,0.15277777777777776,0.9504786403672197,3.5543270587426314,0.0
mtd_ai,100,0.009961051710368861,0.2533783783783784,9.122093588989946,1.0133333333333334,150,1029,0.15277777777777776,0.9504786403672197,3.5543270587426314,0.0
mtd_ai,100,0.009963066965460959,0.10416666666666667,9.197489612551129,1.0666666666666667,150,1026,0.14177777777777778,1.048935183812016,2.902685158606403,0.0
mtd_ai,100,0.009963066965460959,0.1744186046511628,9.44642751095633,1.0666666666666667,150,1026,0.14177777777777778,1.048935183812016,2.902685158606403,0.0
mtd_ai,100,0.009963066965460959,0.22277227722772278,9.62150092444816,1.0222222222222221,150,1026,0.14177777777777778,1.048935183812016,2.902685158606403,0.0
mtd_ai,100,0.009963066965460959,0.22388059701492538,9.537840924137784,1.0333333333333334,150,1026,0.14177777777777778,1.048935183812016,2.902685158606403,0.0
mtd_ai,100,0.009963066965460959,0.24509803921568626,9.78104705601166,1.0133333333333334,150,1026,0.14177777777777778,1.048935183812016,2.902685158606403,0.0
mtd_ai,100,0.009951205241055876,0.09615384615384616,8.507130635646178,1.0666666666666667,150,1083,0.11133333333333333,1.2533758364558192,4.785545768237215,0.0
mtd_ai,100,0.009951205241055876,0.14018691588785046,9.11500613933861,1.0666666666666667,150,1083,0.11133333333333333,1.2533758364558192,4.785545768237215,0.0
mtd_ai,100,0.009951205241055876,0.1875,9.300367381398209,1.0222222222222221,150,1083,0.11133333333333333,1.2533758364558192,4.785545768237215,0.0
mtd_ai,100,0.009951205241055876,0.21739130434782608,9.516682077129309,1.0333333333333334,150,1083,0.11133333333333333,1.2533758364558192,4.785545768237215,0.0
mtd_ai,100,0.009951205241055876,0.24834437086092714,9.69419306613876,1.0133333333333334,150,1083,0.11133333333333333,1.2533758364558192,4.785545768237215,0.0
mtd_ai,100,0.009962203400260213,0.10135135135135136,8.197968654583205,1.0666666666666667,150,1089,0.26666666666666666,1.0511438630122925,3.345688865321394,0.0
mtd_ai,100,0.009962203400260213,0.15,8.582146680717326,1.0666666666666667,150,1089,0.26666666666666666,1.0511438630122925,3.345688865321394,0.0
mtd_ai,100,0.009962203400260213,0.16304347826086957,8.818653688473958,1.0222222222222221,150,1089,0.26666666666666666,1.0511438630122925,3.345688865321394,0.0
mtd_ai,100,0.009962203400260213,0.19607843137254902,8.974492498397652,1.0333333333333334,150,1089,0.26666666666666666,1.0511438630122925,3.345688865321394,0.0
mtd_ai,100,0.009962203400260213,0.23006134969325154,9.086234603698664,1.0133333333333334,150,1089,0.26666666666666666,1.0511438630122925,3.345688865321394,0.0
mtd_ai,100,0.009967028563746677,0.07009345794392523,8.757092491088944,1.0666666666666667,150,1029,0.12999999999999998,3.4789682620930273,2.8264441760012513,0.0
mtd_ai,100,0.009967028563746677,0.11538461538461539,9.080848983320072,1.0666666666666667,150,1029,0.12999999999999998,3.4789682620930273,2.8264441760012513,0.0
mtd_ai,100,0.009967028563746677,0.15625,9.25036870637382,1.0222222222222221,150,1029,0.12999999999999998,3.4789682620930273,2.8264441760012513,0.0
mtd_ai,100,0.009967028563746677,0.19230769230769232,9.402699456081708,1.0333333333333334,150,1029,0.12999999999999998,3.4789682620930273,2.8264441760012513,0.0
mtd_ai,100,0.009967028563746677,0.2245508982035928,9.533392402077737,1.0133333333333334,150,1029,0.12999999999999998,3.4789682620930273,2.8264441760012513,0.0
mtd_ai,100,0.009972897645012895,0.11538461538461539,8.951235585422516,1.0666666666666667,150,1023,0.19015873015873017,0.8152615244996604,1.9648249415328067,0.0
mtd_ai,100,0.009972897645012895,0.14423076923076922,9.167294667244976,1.0666666666666667,150,1023,0.19015873015873017,0.8152615244996604,1.9648249415328067,0.0
mtd_ai,100,0.009972897645012895,0.18907563025210083,9.333766992815843,1.0222222222222221,150,1023,0.19015873015873017,0.8152615244996604,1.9648249415328067,0.0
mtd_ai,100,0.009972897645012895,0.22727272727272727,9.46091199890352,1.0333333333333334,150,1023,0.19015873015873017,0.8152615244996604,1.9648249415328067,0.0
mtd_ai,100,0.009972897645012895,0.26595744680851063,9.610848958313937,1.0133333333333334,150,1023,0.19015873015873017,0.8152615244996604,1.9648249415328067,0.0
mtd_ai,100,0.009966315064284383,0.1388888888888889,8.413963079572351,1.0666666666666667,150,1003,0.14366666666666666,0.27678959330352926,1.006439655587257,0.0
mtd_ai,100,0.009966315064284383,0.20833333333333334,8.613078979550535,1.0666666666666667,150,1003,0.14366666666666666,0.27678959330352926,1.006439655587257,0.0
mtd_ai,100,0.009966315064284383,0.1939655172413793,8.700872276476632,1.0222222222222221,150,1003,0.14366666666666666,0.27678959330352926,1.006439655587257,0.0
mtd_ai,100,0.009966315064284383,0.21897810218978103,8.766905279522268,1.0333333333333334,150,1003,0.14366666666666666,0.27678959330352926,1.006439655587257,0.0
mtd_ai,100,0.009966315064284383,0.2568493150684932,8.904732475029885,1.0133333333333334,150,1003,0.14366666666666666,0.27678959330352926,1.006439655587257,0.0
mtd_ai,100,0.009968041914821946,0.09740259740259741,7.8287618300657815,1.0666666666666667,150,1041,0.11733333333333335,0.8650316119994398,3.7900431626032223,0.0
mtd_ai,100,0.009968041914821946,0.14150943396226415,8.086617796033027,1.0666666666666667,150,1041,0.11733333333333335,0.8650316119994398,3.7900431626032223,0.0
mtd_ai,100,0.009968041914821946,0.18,8.325333650789823,1.0222222222222221,150,1041,0.11733333333333335,0.8650316119994398,3.7900431626032223,0.0
mtd_ai,100,0.009968041914821946,0.2127659574468085,8.56150248476857,1.0333333333333334,150,1041,0.11733333333333335,0.8650316119994398,3.7900431626032223,0.0
mtd_ai,100,0.009968041914821946,0.24193548387096775,8.821574588591007,1.0133333333333334,150,1041,0.11733333333333335,0.8650316119994398,3.7900431626032223,0.0
mtd_ai,100,0.009964767023303511,0.08823529411764706,8.799820784214242,1.0666666666666667,150,1015,0.12444444444444443,0.6213689103119197,1.6828111726551997,0.0
mtd_ai,100,0.009964767023303511,0.1485148514851485,9.133432616673371,1.0666666666666667,150,1015,0.12444444444444443,0.6213689103119197,1.6828111726551997,0.0
mtd_ai,100,0.009964767023303511,0.18907563025210083,9.383868278518333,1.0222222222222221,150,1015,0.12444444444444443,0.6213689103119197,1.6828111726551997,0.0
mtd_ai,100,0.009964767023303511,0.22058823529411764,9.591753036099549,1.0333333333333334,150,1015,0.12444444444444443,0.6213689103119197,1.6828111726551997,0.0
mtd_ai,100,0.009964767023303511,0.25,9.791834382004021,1.0133333333333334,150,1015,0.12444444444444443,0.6213689103119197,1.6828111726551997,0.0
mtd_ai,100,0.009968200479737711,0.07731958762886598,8.9601641105924,1.0666666666666667,150,1077,0.13777777777777778,0.4612583523855625,1.4074885155144514,0.0
mtd_ai,100,0.009968200479737711,0.1388888888888889,9.144948033791623,1.0666666666666667,150,1077,0.13777777777777778,0.4612583523855625,1.4074885155144514,0.0
mtd_ai,100,0.009968200479737711,0.17716535433070865,9.3346725418912,1.0222222222222221,150,1077,0.13777777777777778,0.4612583523855625,1.4074885155144514,0.0
mtd_ai,100,0.009968200479737711,0.22058823529411764,9.457111139780816,1.0333333333333334,150,1077,0.13777777777777778,0.4612583523855625,1.4074885155144514,0.0
mtd_ai,100,0.009968200479737711,0.24834437086092714,9.669156177607327,1.0133333333333334,150,1077,0.13777777777777778,0.4612583523855625,1.4074885155144514,0.0
mtd_ai,100,0.009963539985026736,0.06944444444444445,8.905714822520164,1.0666666666666667,150,1051,0.12,0.1877714330727921,0.7581707127762556,0.0
mtd_ai,100,0.009963539985026736,0.1079136690647482,9.2019379952895,1.0666666666666667,150,1051,0.12,0.1877714330727921,0.7581707127762556,0.0
mtd_ai,100,0.009963539985026736,0.15,9.356976202298839,1.0222222222222221,150,1051,0.12,0.1877714330727921,0.7581707127762556,0.0
mtd_ai,100,0.009963539985026736,0.18292682926829268,9.513500736587238,1.0333333333333334,150,1051,0.12,0.1877714330727921,0.7581707127762556,0.0
mtd_ai,100,0.009963539985026736,0.21306818181818182,9.617270531443756,1.0133333333333334,150,1051,0.12,0.1877714330727921,0.7581707127762556,0.0
mtd_ai,100,0.009971947768204923,0.09036144578313253,9.24455726799415,1.0666666666666667,150,1026,0.10777777777777776,0.3972386439047097,1.7733703317868958,0.0
mtd_ai,100,0.009971947768204923,0.15625,9.421404242389205,1.0666666666666667,150,1026,0.10777777777777776,0.3972386439047097,1.7733703317868958,0.0
mtd_ai,100,0.009971947768204923,0.21428571428571427,9.609312685110211,1.0222222222222221,150,1026,0.10777777777777776,0.3972386439047097,1.7733703317868958,0.0
mtd_ai,100,0.009971947768204923,0.25210084033613445,9.725813976349379,1.0333333333333334,150,1026,0.10777777777777776,0.3972386439047097,1.7733703317868958,0.0
mtd_ai,100,0.009971947768204923,0.28846153846153844,9.877497535067562,1.0133333333333334,150,1026,0.10777777777777776,0.3972386439047097,1.7733703317868958,0.0
mtd_ai,100,0.009975869359270372,0.13636363636363635,8.503842809801949,1.0666666666666667,150,1024,0.15066666666666664,0.29730630300655897,1.1420412852705653,0.0
mtd_ai,100,0.009975869359270372,0.17045454545454544,8.80519832991756,1.0666666666666667,150,1024,0.15066666666666664,0.29730630300655897,1.1420412852705653,0.0
mtd_ai,100,0.009975869359270372,0.22277227722772278,8.97779270928465,1.0222222222222221,150,1024,0.15066666666666664,0.29730630300655897,1.1420412852705653,0.0
mtd_ai,100,0.009975869359270372,0.25210084033613445,9.240303824754296,1.0333333333333334,150,1024,0.15066666666666664,0.29730630300655897,1.1420412852705653,0.0
mtd_ai,100,0.009975869359270372,0.2862595419847328,9.45030577307014,1.0133333333333334,150,1024,0.15066666666666664,0.29730630300655897,1.1420412852705653,0.0
mtd_ai,100,0.009972965371650306,0.09740259740259741,8.532363910719454,1.0666666666666667,150,1073,0.13733333333333334,0.6762913334660167,2.820862037571439,0.0
mtd_ai,100,0.009972965371650306,0.16304347826086957,8.723119800220786,1.0666666666666667,150,1073,0.13733333333333334,0.6762913334660167,2.820862037571439,0.0
mtd_ai,100,0.009972965371650306,0.2102803738317757,9.095187402093048,1.0222222222222221,150,1073,0.13733333333333334,0.6762913334660167,2.820862037571439,0.0
mtd_ai,100,0.009972965371650306,0.25210084033613445,9.253794972440307,1.0333333333333334,150,1073,0.13733333333333334,0.6762913334660167,2.820862037571439,0.0
mtd_ai,100,0.009972965371650306,0.28846153846153844,9.36848233014069,1.0133333333333334,150,1073,0.13733333333333334,0.6762913334660167,2.820862037571439,0.0
mtd_ai,100,0.009965508213990844,0.08333333333333333,9.0558281927753,1.0666666666666667,150,1052,0.11666666666666664,0.645203185280496,2.108902578472159,0.0
mtd_ai,100,0.009965508213990844,0.11627906976744186,9.072063997043694,1.0666666666666667,150,1052,0.11666666666666664,0.645203185280496,2.108902578472159,0.0
mtd_ai,100,0.009965508213990844,0.1618705035971223,9.15201566326452,1.0222222222222221,150,1052,0.11666666666666664,0.645203185280496,2.108902578472159,0.0
mtd_ai,100,0.009965508213990844,0.20134228187919462,9.23473985844502,1.0333333333333334,150,1052,0.11666666666666664,0.645203185280496,2.108902578472159,0.0
mtd_ai,100,0.009965508213990844,0.22590361445783133,9.458151645968872,1.0133333333333334,150,1052,0.11666666666666664,0.645203185280496,2.108902578472159,0.0
mtd_ai,100,0.009969266522395631,0.0949367088607595,8.750272812132199,1.0666666666666667,150,1081,0.13866666666666666,0.023454399825126954,0.061329198186385096,0.0
mtd_ai,100,0.009969266522395631,0.14705882352941177,8.911100805006779,1.0666666666666667,150,1081,0.13866666666666666,0.023454399825126954,0.061329198186385096,0.0
mtd_ai,100,0.009969266522395631,0.17716535433070865,8.947275231622292,1.0222222222222221,150,1081,0.13866666666666666,0.023454399825126954,0.061329198186385096,0.0
mtd_ai,100,0.009969266522395631,0.21739130434782608,9.10336038265358,1.0333333333333334,150,1081,0.13866666666666666,0.023454399825126954,0.061329198186385096,0.0
mtd_ai,100,0.009969266522395631,0.22865853658536586,9.341759986938115,1.0133333333333334,150,1081,0.13866666666666666,0.023454399825126954,0.061329198186385096,0.0
mtd_ai,100,0.009965311307394887,0.11029411764705882,8.702869899118532,1.0666666666666667,150,1082,0.12,2.343033078463605,2.045758313489112,0.0
mtd_ai,100,0.009965311307394887,0.15625,9.01591419686614,1.0666666666666667,150,1082,0.12,2.343033078463605,2.045758313489112,0.0
mtd_ai,100,0.009965311307394887,0.19736842105263158,9.224093686469507,1.0222222222222221,150,1082,0.12,2.343033078463605,2.045758313489112,0.0
mtd_ai,100,0.009965311307394887,0.22388059701492538,9.55573824052652,1.0333333333333334,150,1082,0.12,2.343033078463605,2.045758313489112,0.0
mtd_ai,100,0.009965311307394887,0.25862068965517243,9.751935850812783,1.0133333333333334,150,1082,0.12,2.343033078463605,2.045758313489112,0.0
mtd_ai,100,0.009965848096591415,0.05859375,8.916519160497534,1.0666666666666667,150,1044,0.16777777777777778,0.09584232068107858,0.28405975577688636,0.0
mtd_ai,100,0.009965848096591415,0.1048951048951049,9.040501603816066,1.0666666666666667,150,1044,0.16777777777777778,0.09584232068107858,0.28405975577688636,0.0
mtd_ai,100,0.009965848096591415,0.1490066225165563,9.167935159141612,1.0222222222222221,150,1044,0.16777777777777778,0.09584232068107858,0.28405975577688636,0.0
mtd_ai,100,0.009965848096591415,0.17647058823529413,9.297784519592385,1.0,150,1044,0.16777777777777778,0.09584232068107858,0.28405975577688636,0.0
mtd_ai,100,0.00997901785529613,0.08928571428571429,8.671204485261095,1.0666666666666667,150,1051,0.13166666666666665,1.3978264131271787,1.7069883558105141,0.0
mtd_ai,100,0.00997901785529613,0.15306122448979592,8.975347833460223,1.0666666666666667,150,1051,0.13166666666666665,1.3978264131271787,1.7069883558105141,0.0
mtd_ai,100,0.00997901785529613,0.18907563025210083,9.03792153168769,1.0222222222222221,150,1051,0.13166666666666665,1.3978264131271787,1.7069883558105141,0.0
mtd_ai,100,0.00997901785529613,0.22388059701492538,9.244936043634947,1.0333333333333334,150,1051,0.13166666666666665,1.3978264131271787,1.7069883558105141,0.0
mtd_ai,100,0.00997901785529613,0.25510204081632654,9.343888082514368,1.0133333333333334,150,1051,0.13166666666666665,1.3978264131271787,1.7069883558105141,0.0
mtd_ai,100,0.0099739066622254,0.1388888888888889,8.066060602747411,1.0666666666666667,150,1034,0.13666666666666666,0.3015381055761656,0.7467812707052996,0.0
mtd_ai,100,0.0099739066622254,0.1744186046511628,7.9664480911009745,1.0666666666666667,150,1034,0.13666666666666666,0.3015381055761656,0.7467812707052996,0.0
mtd_ai,100,0.0099739066622254,0.225,8.149286837015671,1.0222222222222221,150,1034,0.13666666666666666,0.3015381055761656,0.7467812707052996,0.0
mtd_ai,100,0.0099739066622254,0.2631578947368421,8.281995569532338,1.0333333333333334,150,1034,0.13666666666666666,0.3015381055761656,0.7467812707052996,0.0
mtd_ai,100,0.0099739066622254,0.3024193548387097,8.471603512714593,1.0133333333333334,150,1034,0.13666666666666666,0.3015381055761656,0.7467812707052996,0.0
mtd_ai,100,0.009960774542416765,0.0528169014084507,9.1274717750496,1.0666666666666667,150,1027,0.14333333333333334,0.6894851358958821,1.931852892717755,0.0
mtd_ai,100,0.009960774542416765,0.09433962264150944,9.339715169072827,1.0666666666666667,150,1027,0.14333333333333334,0.6894851358958821,1.931852892717755,0.0
mtd_ai,100,0.009960774542416765,0.13313609467455623,9.458802911515273,1.0222222222222221,150,1027,0.14333333333333334,0.6894851358958821,1.931852892717755,0.0
mtd_ai,100,0.009960774542416765,0.16666666666666666,9.544592723791826,1.0,150,1027,0.14333333333333334,0.6894851358958821,1.931852892717755,0.0
mtd_ai,100,0.00996740707666972,0.10714285714285714,8.644494271087014,1.0666666666666667,150,1074,0.09066666666666666,0.7127522781471276,2.3103221559080938,0.0
mtd_ai,100,0.00996740707666972,0.17045454545454544,8.87910007530921,1.0666666666666667,150,1074,0.09066666666666666,0.7127522781471276,2.3103221559080938,0.0
mtd_ai,100,0.00996740707666972,0.19736842105263158,9.026221750773946,1.0222222222222221,150,1074,0.09066666666666666,0.7127522781471276,2.3103221559080938,0.0
mtd_ai,100,0.00996740707666972,0.21897810218978103,9.26885633204785,1.0333333333333334,150,1074,0.09066666666666666,0.7127522781471276,2.3103221559080938,0.0
mtd_ai,100,0.00996740707666972,0.24193548387096775,9.440359274602764,1.0133333333333334,150,1074,0.09066666666666666,0.7127522781471276,2.3103221559080938,0.0
mtd_ai,100,0.009967848614120737,0.16666666666666666,9.508664781277593,1.0666666666666667,150,1031,0.1,0.21049351735122693,0.6932285458227971,0.0
mtd_ai,100,0.009967848614120737,0.14563106796116504,8.429166026060875,1.0666666666666667,150,1031,0.1,0.21049351735122693,0.6932285458227971,0.0
mtd_ai,100,0.009967848614120737,0.17045454545454544,8.853291962386782,1.0222222222222221,150,1031,0.1,0.21049351735122693,0.6932285458227971,0.0
mtd_ai,100,0.009967848614120737,0.20833333333333334,8.994226611470499,1.0333333333333334,150,1031,0.1,0.21049351735122693,0.6932285458227971,0.0
mtd_ai,100,0.009967848614120737,0.24193548387096775,9.116823605430858,1.0133333333333334,150,1031,0.1,0.21049351735122693,0.6932285458227971,0.0
mtd_ai,100,0.009969442236606311,0.09259259259259259,8.52153032677852,1.0666666666666667,150,1036,0.12888888888888891,0.1430232731617567,0.46846569093828516,0.0
mtd_ai,100,0.009969442236606311,0.12605042016806722,8.835318236054306,1.0666666666666667,150,1036,0.12888888888888891,0.1430232731617567,0.46846569093828516,0.0
mtd_ai,100,0.009969442236606311,0.1717557251908397,8.977477611691821,1.0222222222222221,150,1036,0.12888888888888891,0.1430232731617567,0.46846569093828516,0.0
mtd_ai,100,0.009969442236606311,0.2,9.242713042799995,1.0333333333333334,150,1036,0.12888888888888891,0.1430232731617567,0.46846569093828516,0.0
