Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005091117282768869,0.5,1149.078261728472,0.05333333333333334,150,5,0.1738888888888889,0.24501109371344446,0.9448950243151735,0.0
mtd_ai,200,0.005091117282768869,0.45454545454545453,2632.3553141943266,0.10666666666666667,150,5,0.1738888888888889,0.24501109371344446,0.9448950243151735,0.0
mtd_ai,200,0.005091117282768869,0.5232558139534884,3336.0615430493217,0.15333333333333332,150,5,0.1738888888888889,0.24501109371344446,0.9448950243151735,0.0
mtd_ai,200,0.005091117282768869,0.5454545454545454,4168.850399894884,0.20666666666666667,150,5,0.1738888888888889,0.24501109371344446,0.9448950243151735,0.0
mtd_ai,200,0.005091117282768869,0.5769230769230769,4805.050792777765,0.25333333333333335,150,5,0.1738888888888889,0.24501109371344446,0.9448950243151735,0.0
mtd_ai,200,0.005061525866589332,0.3409090909090909,2078.6447216473057,0.05333333333333334,150,5,0.3,0.7184218961729043,1.8191473246452572,0.0
mtd_ai,200,0.005061525866589332,0.4166666666666667,3333.0256797792144,0.10666666666666667,150,5,0.3,0.7184218961729043,1.8191473246452572,0.0
mtd_ai,200,0.005061525866589332,0.46875,4037.675481262427,0.15333333333333332,150,5,0.3,0.7184218961729043,1.8191473246452572,0.0
mtd_ai,200,0.005061525866589332,0.5084745762711864,4673.539141227022,0.20666666666666667,150,5,0.3,0.7184218961729043,1.8191473246452572,0.0
mtd_ai,200,0.005061525866589332,0.5514705882352942,4982.916623882025,0.25333333333333335,150,5,0.3,0.7184218961729043,1.8191473246452572,0.0
mtd_ai,200,0.005056471552703903,0.1744186046511628,3995.0578937104856,0.05333333333333334,150,5,0.16255555555555556,0.38777225812446825,1.679953826738203,0.0
mtd_ai,200,0.005056471552703903,0.25862068965517243,5024.787498950218,0.10666666666666667,150,5,0.16255555555555556,0.38777225812446825,1.679953826738203,0.0
mtd_ai,200,0.005056471552703903,0.32142857142857145,5885.009033245678,0.15333333333333332,150,5,0.16255555555555556,0.38777225812446825,1.679953826738203,0.0
mtd_ai,200,0.005056471552703903,0.37037037037037035,6379.148998510994,0.20666666666666667,150,5,0.16255555555555556,0.38777225812446825,1.679953826738203,0.0
mtd_ai,200,0.005056471552703903,0.39473684210526316,7117.4375467659975,0.25333333333333335,150,5,0.16255555555555556,0.38777225812446825,1.679953826738203,0.0
mtd_ai,200,0.005039020916098491,0.3409090909090909,2255.102360451805,0.05333333333333334,150,5,0.22727272727272727,1.2595144983031932,1.9292507629067976,-4.212121212121212
mtd_ai,200,0.005039020916098491,0.36585365853658536,3958.2775745039144,0.10666666666666667,150,5,0.22727272727272727,1.2595144983031932,1.9292507629067976,-4.212121212121212
mtd_ai,200,0.005039020916098491,0.39473684210526316,4881.833935262508,0.15333333333333332,150,5,0.22727272727272727,1.2595144983031932,1.9292507629067976,-4.212121212121212
mtd_ai,200,0.005039020916098491,0.4,5746.586232020843,0.20666666666666667,150,5,0.22727272727272727,1.2595144983031932,1.9292507629067976,-4.212121212121212
mtd_ai,200,0.005039020916098491,0.44642857142857145,6184.804178299243,0.25333333333333335,150,5,0.22727272727272727,1.2595144983031932,1.9292507629067976,-4.212121212121212
mtd_ai,200,0.005066461987792058,0.24193548387096775,3601.285922899742,0.05333333333333334,150,5,0.13111111111111112,1.1871098024451594,3.1209252001288346,0.0
mtd_ai,200,0.005066461987792058,0.32608695652173914,4674.597909116139,0.10666666666666667,150,5,0.13111111111111112,1.1871098024451594,3.1209252001288346,0.0
mtd_ai,200,0.005066461987792058,0.39473684210526316,5246.077087323256,0.15333333333333332,150,5,0.13111111111111112,1.1871098024451594,3.1209252001288346,0.0
mtd_ai,200,0.005066461987792058,0.4166666666666667,6064.001329065626,0.20666666666666667,150,5,0.13111111111111112,1.1871098024451594,3.1209252001288346,0.0
mtd_ai,200,0.005066461987792058,0.45180722891566266,6421.3607491855,0.25333333333333335,150,5,0.13111111111111112,1.1871098024451594,3.1209252001288346,0.0
mtd_ai,200,0.0050596511129686154,0.375,2055.3698260140236,0.05333333333333334,150,5,0.12,0.8717486839206585,2.547400875791923,0.0
mtd_ai,200,0.0050596511129686154,0.39473684210526316,3413.7653400874106,0.10666666666666667,150,5,0.12,0.8717486839206585,2.547400875791923,0.0
mtd_ai,200,0.0050596511129686154,0.45918367346938777,3893.9845378168866,0.15333333333333332,150,5,0.12,0.8717486839206585,2.547400875791923,0.0
mtd_ai,200,0.0050596511129686154,0.4838709677419355,4578.250089511217,0.20666666666666667,150,5,0.12,0.8717486839206585,2.547400875791923,0.0
mtd_ai,200,0.0050596511129686154,0.5357142857142857,5111.972761356448,0.25333333333333335,150,5,0.12,0.8717486839206585,2.547400875791923,0.0
mtd_ai,200,0.005085248500635952,0.4411764705882353,1533.6949978917396,0.05333333333333334,150,5,0.13833333333333334,0.5805208436053837,1.519510092516784,0.0
mtd_ai,200,0.005085248500635952,0.39473684210526316,3537.5480475870713,0.10666666666666667,150,5,0.13833333333333334,0.5805208436053837,1.519510092516784,0.0
mtd_ai,200,0.005085248500635952,0.4891304347826087,3880.1787869880304,0.15333333333333332,150,5,0.13833333333333334,0.5805208436053837,1.519510092516784,0.0
mtd_ai,200,0.005085248500635952,0.5263157894736842,4455.712401798296,0.20666666666666667,150,5,0.13833333333333334,0.5805208436053837,1.519510092516784,0.0
mtd_ai,200,0.005085248500635952,0.5681818181818182,4935.611908436196,0.25333333333333335,150,5,0.13833333333333334,0.5805208436053837,1.519510092516784,0.0
mtd_ai,200,0.005037715340198544,0.25862068965517243,3402.539168566421,0.05333333333333334,150,5,0.17033333333333334,0.09147560403503036,0.37365109456786344,0.0
mtd_ai,200,0.005037715340198544,0.35714285714285715,4249.2936069507705,0.10666666666666667,150,5,0.17033333333333334,0.09147560403503036,0.37365109456786344,0.0
mtd_ai,200,0.005037715340198544,0.42452830188679247,5062.132175485267,0.15333333333333332,150,5,0.17033333333333334,0.09147560403503036,0.37365109456786344,0.0
mtd_ai,200,0.005037715340198544,0.46875,5660.293501303462,0.20666666666666667,150,5,0.17033333333333334,0.09147560403503036,0.37365109456786344,0.0
mtd_ai,200,0.005037715340198544,0.5067567567567568,6156.881712517324,0.25333333333333335,150,5,0.17033333333333334,0.09147560403503036,0.37365109456786344,0.0
mtd_ai,200,0.005057990513648658,0.46875,1367.461567654655,0.05333333333333334,150,5,0.16666666666666666,0.13702293279625663,0.5278231549170909,-6.9
mtd_ai,200,0.005057990513648658,0.42857142857142855,2470.469164440281,0.10666666666666667,150,5,0.16666666666666666,0.13702293279625663,0.5278231549170909,-6.9
mtd_ai,200,0.005057990513648658,0.4326923076923077,3902.456533835722,0.15333333333333332,150,5,0.16666666666666666,0.13702293279625663,0.5278231549170909,-6.9
mtd_ai,200,0.005057990513648658,0.45454545454545453,4709.697106988946,0.20666666666666667,150,5,0.16666666666666666,0.13702293279625663,0.5278231549170909,-6.9
mtd_ai,200,0.005057990513648658,0.5136986301369864,4924.524376628931,0.25333333333333335,150,5,0.16666666666666666,0.13702293279625663,0.5278231549170909,-6.9
mtd_ai,200,0.005050353290757687,0.3125,2144.2887518757525,0.05333333333333334,150,5,0.20666666666666667,0.25076503766576635,1.1020109858046485,0.0
mtd_ai,200,0.005050353290757687,0.39473684210526316,2899.0488271105096,0.10666666666666667,150,5,0.20666666666666667,0.25076503766576635,1.1020109858046485,0.0
mtd_ai,200,0.005050353290757687,0.4411764705882353,3706.5315054371254,0.15333333333333332,150,5,0.20666666666666667,0.25076503766576635,1.1020109858046485,0.0
mtd_ai,200,0.005050353290757687,0.46875,4465.252050824503,0.20666666666666667,150,5,0.20666666666666667,0.25076503766576635,1.1020109858046485,0.0
mtd_ai,200,0.005050353290757687,0.5136986301369864,4950.495091198852,0.25333333333333335,150,5,0.20666666666666667,0.25076503766576635,1.1020109858046485,0.0
mtd_ai,200,0.005045683474028119,0.28846153846153844,2938.24099221906,0.05333333333333334,150,5,0.14444444444444446,0.495093593159906,1.6583858504414963,0.0
mtd_ai,200,0.005045683474028119,0.3488372093023256,4414.822180257112,0.10666666666666667,150,5,0.14444444444444446,0.495093593159906,1.6583858504414963,0.0
mtd_ai,200,0.005045683474028119,0.42452830188679247,4819.053282052355,0.15333333333333332,150,5,0.14444444444444446,0.495093593159906,1.6583858504414963,0.0
mtd_ai,200,0.005045683474028119,0.4166666666666667,6007.47421443798,0.20666666666666667,150,5,0.14444444444444446,0.495093593159906,1.6583858504414963,0.0
mtd_ai,200,0.005045683474028119,0.46296296296296297,6468.210277077051,0.25333333333333335,150,5,0.14444444444444446,0.495093593159906,1.6583858504414963,0.0
mtd_ai,200,0.005043866774737099,0.5357142857142857,1086.879894927687,0.05333333333333334,150,5,0.15333333333333332,1.2012919034031697,4.158954362625462,0.0
mtd_ai,200,0.005043866774737099,0.4838709677419355,2986.7787859793852,0.10666666666666667,150,5,0.15333333333333332,1.2012919034031697,4.158954362625462,0.0
mtd_ai,200,0.005043866774737099,0.45,5136.046819497952,0.15333333333333332,150,5,0.15333333333333332,1.2012919034031697,4.158954362625462,0.0
mtd_ai,200,0.005043866774737099,0.47619047619047616,5845.412772303119,0.20666666666666667,150,5,0.15333333333333332,1.2012919034031697,4.158954362625462,0.0
mtd_ai,200,0.005043866774737099,0.4934210526315789,6459.747205111674,0.25333333333333335,150,5,0.15333333333333332,1.2012919034031697,4.158954362625462,0.0
mtd_ai,200,0.00506315584490323,0.26785714285714285,2354.2504094272426,0.05333333333333334,150,5,0.12583333333333332,13.915390411604498,2.473765403249793,0.0
mtd_ai,200,0.00506315584490323,0.32608695652173914,3668.2112886761197,0.10666666666666667,150,5,0.12583333333333332,13.915390411604498,2.473765403249793,0.0
mtd_ai,200,0.00506315584490323,0.33088235294117646,5033.75123731157,0.15333333333333332,150,5,0.12583333333333332,13.915390411604498,2.473765403249793,0.0
mtd_ai,200,0.00506315584490323,0.375,5662.713372959426,0.20666666666666667,150,5,0.12583333333333332,13.915390411604498,2.473765403249793,0.0
mtd_ai,200,0.00506315584490323,0.39473684210526316,6650.278610074805,0.25333333333333335,150,5,0.12583333333333332,13.915390411604498,2.473765403249793,0.0
mtd_ai,200,0.005078248366984086,0.32608695652173914,1869.8316556537488,0.05333333333333334,150,5,0.09666666666666666,0.007269235799705333,0.028020158400980908,0.0
mtd_ai,200,0.005078248366984086,0.40540540540540543,2676.964987805987,0.10666666666666667,150,5,0.09666666666666666,0.007269235799705333,0.028020158400980908,0.0
mtd_ai,200,0.005078248366984086,0.4326923076923077,3442.053262904351,0.15333333333333332,150,5,0.09666666666666666,0.007269235799705333,0.028020158400980908,0.0
mtd_ai,200,0.005078248366984086,0.46153846153846156,4136.8076613610665,0.20666666666666667,150,5,0.09666666666666666,0.007269235799705333,0.028020158400980908,0.0
mtd_ai,200,0.005078248366984086,0.45180722891566266,4965.668031121689,0.25333333333333335,150,5,0.09666666666666666,0.007269235799705333,0.028020158400980908,0.0
mtd_ai,200,0.005040894596551665,0.375,1920.7910450711659,0.05333333333333334,150,5,0.09,4.403339415893566,3.037738512406257,0.0
mtd_ai,200,0.005040894596551665,0.375,3654.112981707867,0.10666666666666667,150,5,0.09,4.403339415893566,3.037738512406257,0.0
mtd_ai,200,0.005040894596551665,0.36885245901639346,5204.553506478829,0.15333333333333332,150,5,0.09,4.403339415893566,3.037738512406257,0.0
mtd_ai,200,0.005040894596551665,0.4,5809.638801348101,0.20666666666666667,150,5,0.09,4.403339415893566,3.037738512406257,0.0
mtd_ai,200,0.005040894596551665,0.436046511627907,6168.34900589328,0.25333333333333335,150,5,0.09,4.403339415893566,3.037738512406257,0.0
mtd_ai,200,0.005031408959658142,0.20833333333333334,3525.949298137509,0.05333333333333334,150,5,0.14533333333333334,0.011260945796313563,0.046077416346594145,0.0
mtd_ai,200,0.005031408959658142,0.22727272727272727,4997.748289832352,0.10666666666666667,150,5,0.14533333333333334,0.011260945796313563,0.046077416346594145,0.0
mtd_ai,200,0.005031408959658142,0.28846153846153844,5440.72060902649,0.15333333333333332,150,5,0.14533333333333334,0.011260945796313563,0.046077416346594145,0.0
mtd_ai,200,0.005031408959658142,0.3191489361702128,6281.21239141722,0.20666666666666667,150,5,0.14533333333333334,0.011260945796313563,0.046077416346594145,0.0
mtd_ai,200,0.005031408959658142,0.33783783783783783,8000.890645977829,0.25333333333333335,150,5,0.14533333333333334,0.011260945796313563,0.046077416346594145,0.0
mtd_ai,200,0.005054726619398444,0.2777777777777778,3109.704651799483,0.05333333333333334,150,5,0.0,0.09128305262787412,0.39403220739818146,0.0
mtd_ai,200,0.005054726619398444,0.26785714285714285,5926.0803783087895,0.10666666666666667,150,5,0.0,0.09128305262787412,0.39403220739818146,0.0
mtd_ai,200,0.005054726619398444,0.3082191780821918,6866.157288967239,0.15333333333333332,150,5,0.0,0.09128305262787412,0.39403220739818146,0.0
mtd_ai,200,0.005054726619398444,0.3409090909090909,7696.432254748886,0.20666666666666667,150,5,0.0,0.09128305262787412,0.39403220739818146,0.0
mtd_ai,200,0.005054726619398444,0.3865979381443299,8100.5742561230545,0.25333333333333335,150,5,0.0,0.09128305262787412,0.39403220739818146,0.0
mtd_ai,200,0.005046017554081996,0.3409090909090909,2158.679457491822,0.05333333333333334,150,5,0.15055555555555558,10.180862051603194,8.186346514998798,0.0
mtd_ai,200,0.005046017554081996,0.3125,3320.86253023042,0.10666666666666667,150,5,0.15055555555555558,10.180862051603194,8.186346514998798,0.0
mtd_ai,200,0.005046017554081996,0.35714285714285715,4179.862935982801,0.15333333333333332,150,5,0.15055555555555558,10.180862051603194,8.186346514998798,0.0
mtd_ai,200,0.005046017554081996,0.25210084033613445,6712.106008794688,0.20666666666666667,150,5,0.15055555555555558,10.180862051603194,8.186346514998798,0.0
mtd_ai,200,0.005046017554081996,0.2757352941176471,7869.7969083404205,0.25333333333333335,150,5,0.15055555555555558,10.180862051603194,8.186346514998798,0.0
mtd_ai,200,0.005046587550708309,0.39473684210526316,1997.3519131659314,0.05333333333333334,150,5,0.11444444444444445,0.5548627826225264,1.9407602375499688,0.0
mtd_ai,200,0.005046587550708309,0.5,2691.883185111014,0.10666666666666667,150,5,0.11444444444444445,0.5548627826225264,1.9407602375499688,0.0
mtd_ai,200,0.005046587550708309,0.45918367346938777,3764.0760298826344,0.15333333333333332,150,5,0.11444444444444445,0.5548627826225264,1.9407602375499688,0.0
mtd_ai,200,0.005046587550708309,0.4918032786885246,4417.674198227629,0.20666666666666667,150,5,0.11444444444444445,0.5548627826225264,1.9407602375499688,0.0
mtd_ai,200,0.005046587550708309,0.43103448275862066,5972.876100281504,0.25333333333333335,150,5,0.11444444444444445,0.5548627826225264,1.9407602375499688,0.0
mtd_ai,200,0.005039199984409003,0.375,1784.3631766118633,0.05333333333333334,150,5,0.10133333333333333,0.5547532092855715,2.470617924226971,5.869565217391305
mtd_ai,200,0.005039199984409003,0.4166666666666667,3080.7678941470344,0.10666666666666667,150,5,0.10133333333333333,0.5547532092855715,2.470617924226971,5.869565217391305
mtd_ai,200,0.005039199984409003,0.4411764705882353,4143.900109450655,0.15333333333333332,150,5,0.10133333333333333,0.5547532092855715,2.470617924226971,5.869565217391305
mtd_ai,200,0.005039199984409003,0.46875,4728.125994693099,0.20666666666666667,150,5,0.10133333333333333,0.5547532092855715,2.470617924226971,5.869565217391305
mtd_ai,200,0.005039199984409003,0.47468354430379744,6052.10415567537,0.25333333333333335,150,5,0.10133333333333333,0.5547532092855715,2.470617924226971,5.869565217391305
mtd_ai,200,0.005034980225363603,0.28846153846153844,2685.3699967188522,0.05333333333333334,150,5,0.14111111111111113,1.2165543511510741,4.737388320708895,4.827586206896552
mtd_ai,200,0.005034980225363603,0.3,4760.879449187654,0.10666666666666667,150,5,0.14111111111111113,1.2165543511510741,4.737388320708895,4.827586206896552
mtd_ai,200,0.005034980225363603,0.34615384615384615,5907.800844718252,0.15333333333333332,150,5,0.14111111111111113,1.2165543511510741,4.737388320708895,4.827586206896552
mtd_ai,200,0.005034980225363603,0.38961038961038963,6423.720116438308,0.20666666666666667,150,5,0.14111111111111113,1.2165543511510741,4.737388320708895,4.827586206896552
mtd_ai,200,0.005034980225363603,0.42134831460674155,7200.335854848459,0.25333333333333335,150,5,0.14111111111111113,1.2165543511510741,4.737388320708895,4.827586206896552
mtd_ai,200,0.0050376684842916705,0.3125,2300.210015083244,0.05333333333333334,150,5,0.185,0.3799850574325917,1.1049104274109733,0.0
mtd_ai,200,0.0050376684842916705,0.3333333333333333,3473.498855031959,0.10666666666666667,150,5,0.185,0.3799850574325917,1.1049104274109733,0.0
mtd_ai,200,0.0050376684842916705,0.4017857142857143,4239.7828802152035,0.15333333333333332,150,5,0.185,0.3799850574325917,1.1049104274109733,0.0
mtd_ai,200,0.0050376684842916705,0.40540540540540543,5224.23434794861,0.20666666666666667,150,5,0.185,0.3799850574325917,1.1049104274109733,0.0
mtd_ai,200,0.0050376684842916705,0.42613636363636365,5782.150673956357,0.25333333333333335,150,5,0.185,0.3799850574325917,1.1049104274109733,0.0
mtd_ai,200,0.00504836718459336,0.32608695652173914,2450.6177582707915,0.05333333333333334,150,5,0.135,0.646318179433298,2.1715136059594875,0.0
mtd_ai,200,0.00504836718459336,0.3333333333333333,3935.2691545031994,0.10666666666666667,150,5,0.135,0.646318179433298,2.1715136059594875,0.0
mtd_ai,200,0.00504836718459336,0.3879310344827586,4658.5586636672,0.15333333333333332,150,5,0.135,0.646318179433298,2.1715136059594875,0.0
mtd_ai,200,0.00504836718459336,0.410958904109589,5429.408762300985,0.20666666666666667,150,5,0.135,0.646318179433298,2.1715136059594875,0.0
mtd_ai,200,0.00504836718459336,0.4411764705882353,5908.057543840456,0.25333333333333335,150,5,0.135,0.646318179433298,2.1715136059594875,0.0
mtd_ai,200,0.005042653417335313,0.5,1072.0659715985735,0.05333333333333334,150,5,0.15,0.4492875387441077,1.1410396457405663,0.0
mtd_ai,200,0.005042653417335313,0.5,1854.5955334070431,0.10666666666666667,150,5,0.15,0.4492875387441077,1.1410396457405663,0.0
mtd_ai,200,0.005042653417335313,0.5,3556.881076478449,0.15333333333333332,150,5,0.15,0.4492875387441077,1.1410396457405663,0.0
mtd_ai,200,0.005042653417335313,0.47619047619047616,4736.376348406069,0.20666666666666667,150,5,0.15,0.4492875387441077,1.1410396457405663,0.0
mtd_ai,200,0.005042653417335313,0.4934210526315789,5365.030102741661,0.25333333333333335,150,5,0.15,0.4492875387441077,1.1410396457405663,0.0
mtd_ai,200,0.005037521149189843,0.3,2518.733440911325,0.05333333333333334,150,5,0.12222222222222223,0.20331917002235123,0.4923373935121758,0.0
mtd_ai,200,0.005037521149189843,0.35714285714285715,3791.9695838527537,0.10666666666666667,150,5,0.12222222222222223,0.20331917002235123,0.4923373935121758,0.0
mtd_ai,200,0.005037521149189843,0.4090909090909091,4633.522702803655,0.15333333333333332,150,5,0.12222222222222223,0.20331917002235123,0.4923373935121758,0.0
mtd_ai,200,0.005037521149189843,0.4411764705882353,5916.959708233511,0.20666666666666667,150,5,0.12222222222222223,0.20331917002235123,0.4923373935121758,0.0
mtd_ai,200,0.005037521149189843,0.47468354430379744,6905.5807814246145,0.25333333333333335,150,5,0.12222222222222223,0.20331917002235123,0.4923373935121758,0.0
mtd_ai,200,0.005044661176365312,0.21428571428571427,3937.1656905368986,0.05333333333333334,150,5,0.13857142857142857,2.4709698893892735,5.145929497860837,0.0
mtd_ai,200,0.005044661176365312,0.29411764705882354,4833.297199881896,0.10666666666666667,150,5,0.13857142857142857,2.4709698893892735,5.145929497860837,0.0
mtd_ai,200,0.005044661176365312,0.34615384615384615,5797.64589962038,0.15333333333333332,150,5,0.13857142857142857,2.4709698893892735,5.145929497860837,0.0
mtd_ai,200,0.005044661176365312,0.3614457831325301,7050.324375743357,0.20666666666666667,150,5,0.13857142857142857,2.4709698893892735,5.145929497860837,0.0
mtd_ai,200,0.005044661176365312,0.29069767441860467,8978.109990979514,0.25333333333333335,150,5,0.13857142857142857,2.4709698893892735,5.145929497860837,0.0
mtd_ai,200,0.005072051210832001,0.46875,1312.942255217948,0.05333333333333334,150,5,0.11111111111111109,0.5391195987391191,0.7105364485967659,0.0
mtd_ai,200,0.005072051210832001,0.4166666666666667,3059.527660925198,0.10666666666666667,150,5,0.11111111111111109,0.5391195987391191,0.7105364485967659,0.0
mtd_ai,200,0.005072051210832001,0.45918367346938777,4128.978014484324,0.15333333333333332,150,5,0.11111111111111109,0.5391195987391191,0.7105364485967659,0.0
mtd_ai,200,0.005072051210832001,0.4918032786885246,4896.785719329632,0.20666666666666667,150,5,0.11111111111111109,0.5391195987391191,0.7105364485967659,0.0
mtd_ai,200,0.005072051210832001,0.5136986301369864,5545.4039742296145,0.25333333333333335,150,5,0.11111111111111109,0.5391195987391191,0.7105364485967659,0.0
mtd_ai,200,0.005058691813876589,0.3125,2463.6031918101025,0.05333333333333334,150,5,0.11,0.41212627333638274,1.8524497042918115,0.0
mtd_ai,200,0.005058691813876589,0.36585365853658536,4121.431677239118,0.10666666666666667,150,5,0.11,0.41212627333638274,1.8524497042918115,0.0
mtd_ai,200,0.005058691813876589,0.39473684210526316,5037.168651329057,0.15333333333333332,150,5,0.11,0.41212627333638274,1.8524497042918115,0.0
mtd_ai,200,0.005058691813876589,0.4225352112676056,5929.393075410415,0.20666666666666667,150,5,0.11,0.41212627333638274,1.8524497042918115,0.0
mtd_ai,200,0.005058691813876589,0.4573170731707317,6772.685563155749,0.25333333333333335,150,5,0.11,0.41212627333638274,1.8524497042918115,0.0
mtd_ai,200,0.005037947185412925,0.234375,3368.2672327087275,0.05333333333333334,150,5,0.1478730158730159,1.1791335721245266,1.4427609343464618,0.0
mtd_ai,200,0.005037947185412925,0.3,4739.305337563554,0.10666666666666667,150,5,0.1478730158730159,1.1791335721245266,1.4427609343464618,0.0
mtd_ai,200,0.005037947185412925,0.3813559322033898,5363.4580379575345,0.15333333333333332,150,5,0.1478730158730159,1.1791335721245266,1.4427609343464618,0.0
mtd_ai,200,0.005037947185412925,0.42857142857142855,6044.504046860189,0.20666666666666667,150,5,0.1478730158730159,1.1791335721245266,1.4427609343464618,0.0
