Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005087215826861465,0.375,1435.175763771353,0.05333333333333334,150,5,0.10444444444444445,0.3821966685082293,0.4898195450103764,0.0
mtd_ai,200,0.005087215826861465,0.39473684210526316,3453.486794943602,0.10666666666666667,150,5,0.10444444444444445,0.3821966685082293,0.4898195450103764,0.0
mtd_ai,200,0.005087215826861465,0.45,4063.8320393099093,0.15333333333333332,150,5,0.10444444444444445,0.3821966685082293,0.4898195450103764,0.0
mtd_ai,200,0.005087215826861465,0.4918032786885246,4475.680127116604,0.20666666666666667,150,5,0.10444444444444445,0.3821966685082293,0.4898195450103764,0.0
mtd_ai,200,0.005087215826861465,0.5208333333333334,5351.179407203161,0.25333333333333335,150,5,0.10444444444444445,0.3821966685082293,0.4898195450103764,0.0
mtd_ai,200,0.0050762592542262265,0.3409090909090909,2125.535783283053,0.05333333333333334,150,5,0.15789473684210525,0.03383194221136688,0.1023468410652755,0.0
mtd_ai,200,0.0050762592542262265,0.4166666666666667,3225.8973406227738,0.10666666666666667,150,5,0.15789473684210525,0.03383194221136688,0.1023468410652755,0.0
mtd_ai,200,0.0050762592542262265,0.46875,4020.6782526795296,0.15333333333333332,150,5,0.15789473684210525,0.03383194221136688,0.1023468410652755,0.0
mtd_ai,200,0.0050762592542262265,0.5,5196.050114949559,0.20666666666666667,150,5,0.15789473684210525,0.03383194221136688,0.1023468410652755,0.0
mtd_ai,200,0.0050762592542262265,0.5136986301369864,6195.0623714816375,0.25333333333333335,150,5,0.15789473684210525,0.03383194221136688,0.1023468410652755,0.0
mtd_ai,200,0.005075784301740019,0.25,3883.99077067618,0.05333333333333334,150,5,0.09460317460317459,0.7726006876228763,2.373596493502828,0.0
mtd_ai,200,0.005075784301740019,0.3409090909090909,4743.0958975295725,0.10666666666666667,150,5,0.09460317460317459,0.7726006876228763,2.373596493502828,0.0
mtd_ai,200,0.005075784301740019,0.39473684210526316,5625.461056819706,0.15333333333333332,150,5,0.09460317460317459,0.7726006876228763,2.373596493502828,0.0
mtd_ai,200,0.005075784301740019,0.43478260869565216,6206.4560897829815,0.20666666666666667,150,5,0.09460317460317459,0.7726006876228763,2.373596493502828,0.0
mtd_ai,200,0.005075784301740019,0.4807692307692308,6506.671179397519,0.25333333333333335,150,5,0.09460317460317459,0.7726006876228763,2.373596493502828,0.0
mtd_ai,200,0.0050862095954289,0.32608695652173914,2689.573554623873,0.05333333333333334,150,5,0.14200000000000002,1.0319543441139019,3.724061547851393,0.0
mtd_ai,200,0.0050862095954289,0.36585365853658536,3968.2882000883983,0.10666666666666667,150,5,0.14200000000000002,1.0319543441139019,3.724061547851393,0.0
mtd_ai,200,0.0050862095954289,0.4090909090909091,5089.833533304026,0.15333333333333332,150,5,0.14200000000000002,1.0319543441139019,3.724061547851393,0.0
mtd_ai,200,0.0050862095954289,0.46153846153846156,5389.661660536176,0.20666666666666667,150,5,0.14200000000000002,1.0319543441139019,3.724061547851393,0.0
mtd_ai,200,0.0050862095954289,0.5208333333333334,5642.154496782376,0.25333333333333335,150,5,0.14200000000000002,1.0319543441139019,3.724061547851393,0.0
mtd_ai,200,0.005074801598808663,0.375,1906.629222577367,0.05333333333333334,150,5,0.14222222222222222,0.263714006123792,1.0686844280585992,0.0
mtd_ai,200,0.005074801598808663,0.42857142857142855,3174.168390675307,0.10666666666666667,150,5,0.14222222222222222,0.263714006123792,1.0686844280585992,0.0
mtd_ai,200,0.005074801598808663,0.45,4426.504050896063,0.15333333333333332,150,5,0.14222222222222222,0.263714006123792,1.0686844280585992,0.0
mtd_ai,200,0.005074801598808663,0.45454545454545453,5546.532285729272,0.20666666666666667,150,5,0.14222222222222222,0.263714006123792,1.0686844280585992,0.0
mtd_ai,200,0.005074801598808663,0.5,6053.0987105284385,0.25333333333333335,150,5,0.14222222222222222,0.263714006123792,1.0686844280585992,0.0
mtd_ai,200,0.005090083612325238,0.25862068965517243,3570.8769429536096,0.05333333333333334,150,5,0.09,3.2486447380145718,5.393163477632832,0.0
mtd_ai,200,0.005090083612325238,0.38461538461538464,4211.200497921867,0.10666666666666667,150,5,0.09,3.2486447380145718,5.393163477632832,0.0
mtd_ai,200,0.005090083612325238,0.45,4818.459000282927,0.15333333333333332,150,5,0.09,3.2486447380145718,5.393163477632832,0.0
mtd_ai,200,0.005090083612325238,0.4918032786885246,5208.094563655084,0.20666666666666667,150,5,0.09,3.2486447380145718,5.393163477632832,0.0
mtd_ai,200,0.005090083612325238,0.5514705882352942,5507.521477971102,0.25333333333333335,150,5,0.09,3.2486447380145718,5.393163477632832,0.0
mtd_ai,200,0.005086926774370775,0.3125,2990.5527685640145,0.05333333333333334,150,5,0.12333333333333334,1.965374560427349,1.9431242354756901,0.0
mtd_ai,200,0.005086926774370775,0.4166666666666667,3832.3970734484146,0.10666666666666667,150,5,0.12333333333333334,1.965374560427349,1.9431242354756901,0.0
mtd_ai,200,0.005086926774370775,0.5,4171.985017012981,0.15333333333333332,150,5,0.12333333333333334,1.965374560427349,1.9431242354756901,0.0
mtd_ai,200,0.005086926774370775,0.5084745762711864,4801.282278507203,0.20666666666666667,150,5,0.12333333333333334,1.965374560427349,1.9431242354756901,0.0
mtd_ai,200,0.005086926774370775,0.5067567567567568,5637.517779816341,0.25333333333333335,150,5,0.12333333333333334,1.965374560427349,1.9431242354756901,0.0
mtd_ai,200,0.005099433102937252,0.35714285714285715,2059.3740215620574,0.05333333333333334,150,5,0.15244444444444444,1.0237776873917128,2.1193456827901196,0.0
mtd_ai,200,0.005099433102937252,0.42857142857142855,3334.5497997022912,0.10666666666666667,150,5,0.15244444444444444,1.0237776873917128,2.1193456827901196,0.0
mtd_ai,200,0.005099433102937252,0.4891304347826087,3846.0705327699193,0.15333333333333332,150,5,0.15244444444444444,1.0237776873917128,2.1193456827901196,0.0
mtd_ai,200,0.005099433102937252,0.5084745762711864,4586.718081924726,0.20666666666666667,150,5,0.15244444444444444,1.0237776873917128,2.1193456827901196,0.0
mtd_ai,200,0.005099433102937252,0.5514705882352942,4895.904897753942,0.25333333333333335,150,5,0.15244444444444444,1.0237776873917128,2.1193456827901196,0.0
mtd_ai,200,0.0050826534843808,0.2777777777777778,3272.0271986373623,0.05333333333333334,150,5,0.23577777777777778,2.071070100075604,4.9887481087413,0.0
mtd_ai,200,0.0050826534843808,0.36585365853658536,3963.6928702923487,0.10666666666666667,150,5,0.23577777777777778,2.071070100075604,4.9887481087413,0.0
mtd_ai,200,0.0050826534843808,0.39473684210526316,4855.228067086537,0.15333333333333332,150,5,0.23577777777777778,2.071070100075604,4.9887481087413,0.0
mtd_ai,200,0.0050826534843808,0.4411764705882353,5385.9212726327405,0.20666666666666667,150,5,0.23577777777777778,2.071070100075604,4.9887481087413,0.0
mtd_ai,200,0.0050826534843808,0.487012987012987,5724.917051911586,0.25333333333333335,150,5,0.23577777777777778,2.071070100075604,4.9887481087413,0.0
mtd_ai,200,0.005072253807005821,0.39473684210526316,1806.11440869997,0.05333333333333334,150,5,0.12200000000000001,0.9427815772394295,2.8380812753404983,0.0
mtd_ai,200,0.005072253807005821,0.39473684210526316,3782.5064458260185,0.10666666666666667,150,5,0.12200000000000001,0.9427815772394295,2.8380812753404983,0.0
mtd_ai,200,0.005072253807005821,0.39473684210526316,5993.256869698105,0.15333333333333332,150,5,0.12200000000000001,0.9427815772394295,2.8380812753404983,0.0
mtd_ai,200,0.005072253807005821,0.4411764705882353,6467.735412919972,0.20666666666666667,150,5,0.12200000000000001,0.9427815772394295,2.8380812753404983,0.0
mtd_ai,200,0.005072253807005821,0.4934210526315789,6668.114053386966,0.25333333333333335,150,5,0.12200000000000001,0.9427815772394295,2.8380812753404983,0.0
mtd_ai,200,0.0050642130404329215,0.24193548387096775,4106.961397699458,0.05333333333333334,150,5,0.14122222222222222,1.7578934088580116,4.995157401903421,0.0
mtd_ai,200,0.0050642130404329215,0.3488372093023256,4883.975732712967,0.10666666666666667,150,5,0.14122222222222222,1.7578934088580116,4.995157401903421,0.0
mtd_ai,200,0.0050642130404329215,0.42452830188679247,5432.579561655606,0.15333333333333332,150,5,0.14122222222222222,1.7578934088580116,4.995157401903421,0.0
mtd_ai,200,0.0050642130404329215,0.3488372093023256,6749.912112012726,0.20666666666666667,150,5,0.14122222222222222,1.7578934088580116,4.995157401903421,0.0
mtd_ai,200,0.0050642130404329215,0.39473684210526316,7314.669630762647,0.25333333333333335,150,5,0.14122222222222222,1.7578934088580116,4.995157401903421,0.0
mtd_ai,200,0.005085142419029346,0.2777777777777778,3483.8870793546694,0.05333333333333334,150,5,0.1688888888888889,0.9277060880221994,3.602602357270595,0.0
mtd_ai,200,0.005085142419029346,0.375,4129.970882129935,0.10666666666666667,150,5,0.1688888888888889,0.9277060880221994,3.602602357270595,0.0
mtd_ai,200,0.005085142419029346,0.42452830188679247,4624.160500877295,0.15333333333333332,150,5,0.1688888888888889,0.9277060880221994,3.602602357270595,0.0
mtd_ai,200,0.005085142419029346,0.46875,5068.993097784349,0.20666666666666667,150,5,0.1688888888888889,0.9277060880221994,3.602602357270595,0.0
mtd_ai,200,0.005085142419029346,0.528169014084507,5290.259637978996,0.25333333333333335,150,5,0.1688888888888889,0.9277060880221994,3.602602357270595,0.0
mtd_ai,200,0.005079650330620269,0.3,3253.3714630766794,0.05333333333333334,150,5,0.14444444444444443,1.9358700765268362,5.117903672379551,0.0
mtd_ai,200,0.005079650330620269,0.39473684210526316,4131.716362178677,0.10666666666666667,150,5,0.14444444444444443,1.9358700765268362,5.117903672379551,0.0
mtd_ai,200,0.005079650330620269,0.45918367346938777,5038.723012577232,0.15333333333333332,150,5,0.14444444444444443,1.9358700765268362,5.117903672379551,0.0
mtd_ai,200,0.005079650330620269,0.5,5568.948953459806,0.20666666666666667,150,5,0.14444444444444443,1.9358700765268362,5.117903672379551,0.0
mtd_ai,200,0.005079650330620269,0.528169014084507,6004.3922253294795,0.25333333333333335,150,5,0.14444444444444443,1.9358700765268362,5.117903672379551,0.0
mtd_ai,200,0.00507388753857227,0.25862068965517243,3004.689922979772,0.05333333333333334,150,5,0.2,1.407300710257562,4.890022035611411,0.0
mtd_ai,200,0.00507388753857227,0.32608695652173914,4464.44509748745,0.10666666666666667,150,5,0.2,1.407300710257562,4.890022035611411,0.0
mtd_ai,200,0.00507388753857227,0.39473684210526316,5202.688096719126,0.15333333333333332,150,5,0.2,1.407300710257562,4.890022035611411,0.0
mtd_ai,200,0.00507388753857227,0.410958904109589,5857.583544753978,0.20666666666666667,150,5,0.2,1.407300710257562,4.890022035611411,0.0
mtd_ai,200,0.00507388753857227,0.43103448275862066,6478.987555381995,0.25333333333333335,150,5,0.2,1.407300710257562,4.890022035611411,0.0
mtd_ai,200,0.005091751271380853,0.2777777777777778,2974.735549648829,0.05333333333333334,150,5,0.1577777777777778,0.6563619784599003,2.3556133802583474,0.0
mtd_ai,200,0.005091751271380853,0.38461538461538464,3770.6221083872097,0.10666666666666667,150,5,0.1577777777777778,0.6563619784599003,2.3556133802583474,0.0
mtd_ai,200,0.005091751271380853,0.46875,4368.350067182748,0.15333333333333332,150,5,0.1577777777777778,0.6563619784599003,2.3556133802583474,0.0
mtd_ai,200,0.005091751271380853,0.5263157894736842,4698.744231501823,0.20666666666666667,150,5,0.1577777777777778,0.6563619784599003,2.3556133802583474,0.0
mtd_ai,200,0.005091751271380853,0.5769230769230769,5009.931703071321,0.25333333333333335,150,5,0.1577777777777778,0.6563619784599003,2.3556133802583474,0.0
mtd_ai,200,0.005088686381329981,0.3409090909090909,2309.176104295476,0.05333333333333334,150,5,0.13666666666666666,3.8690641347167922,6.321100682757538,0.0
mtd_ai,200,0.005088686381329981,0.4166666666666667,3388.6794540659835,0.10666666666666667,150,5,0.13666666666666666,3.8690641347167922,6.321100682757538,0.0
mtd_ai,200,0.005088686381329981,0.45918367346938777,4450.0057088585945,0.15333333333333332,150,5,0.13666666666666666,3.8690641347167922,6.321100682757538,0.0
mtd_ai,200,0.005088686381329981,0.5172413793103449,4704.725397997399,0.20666666666666667,150,5,0.13666666666666666,3.8690641347167922,6.321100682757538,0.0
mtd_ai,200,0.005088686381329981,0.5357142857142857,5404.9189535401865,0.25333333333333335,150,5,0.13666666666666666,3.8690641347167922,6.321100682757538,0.0
mtd_ai,200,0.005063791572134795,0.20270270270270271,4529.296658594048,0.05333333333333334,150,5,0.09,0.5632771279609089,2.2236948826426395,0.0
mtd_ai,200,0.005063791572134795,0.30612244897959184,5127.257018121727,0.10666666666666667,150,5,0.09,0.5632771279609089,2.2236948826426395,0.0
mtd_ai,200,0.005063791572134795,0.3813559322033898,5569.6850627744425,0.15333333333333332,150,5,0.09,0.5632771279609089,2.2236948826426395,0.0
mtd_ai,200,0.005063791572134795,0.4411764705882353,6045.690858774738,0.20666666666666667,150,5,0.09,0.5632771279609089,2.2236948826426395,0.0
mtd_ai,200,0.005063791572134795,0.46296296296296297,7172.977761243617,0.25333333333333335,150,5,0.09,0.5632771279609089,2.2236948826426395,0.0
mtd_ai,200,0.005061641926521874,0.26785714285714285,3210.580773057526,0.05333333333333334,150,5,0.2857142857142857,1.0355505144862982,4.112307098211392,0.0
mtd_ai,200,0.005061641926521874,0.30612244897959184,4929.185493872089,0.10666666666666667,150,5,0.2857142857142857,1.0355505144862982,4.112307098211392,0.0
mtd_ai,200,0.005061641926521874,0.33088235294117646,5938.834147339164,0.15333333333333332,150,5,0.2857142857142857,1.0355505144862982,4.112307098211392,0.0
mtd_ai,200,0.005061641926521874,0.37037037037037035,6542.670936472737,0.20666666666666667,150,5,0.2857142857142857,1.0355505144862982,4.112307098211392,0.0
mtd_ai,200,0.005061641926521874,0.41208791208791207,7324.548008606327,0.25333333333333335,150,5,0.2857142857142857,1.0355505144862982,4.112307098211392,0.0
mtd_ai,200,0.005094262225301051,0.4166666666666667,1969.2464842378004,0.05333333333333334,150,5,0.09,0.4558779232140446,1.7391170322906007,0.0
mtd_ai,200,0.005094262225301051,0.4411764705882353,3100.4565777099524,0.10666666666666667,150,5,0.09,0.4558779232140446,1.7391170322906007,0.0
mtd_ai,200,0.005094262225301051,0.5232558139534884,3605.617820111349,0.15333333333333332,150,5,0.09,0.4558779232140446,1.7391170322906007,0.0
mtd_ai,200,0.005094262225301051,0.5357142857142857,4355.084359145155,0.20666666666666667,150,5,0.09,0.4558779232140446,1.7391170322906007,0.0
mtd_ai,200,0.005094262225301051,0.5681818181818182,5179.282808597596,0.25333333333333335,150,5,0.09,0.4558779232140446,1.7391170322906007,0.0
mtd_ai,200,0.005076169561705231,0.4411764705882353,1799.192481850421,0.05333333333333334,150,5,0.12,0.42133581166952916,0.47235391836566826,0.0
mtd_ai,200,0.005076169561705231,0.36585365853658536,4432.0617177249405,0.10666666666666667,150,5,0.12,0.42133581166952916,0.47235391836566826,0.0
mtd_ai,200,0.005076169561705231,0.42452830188679247,5125.903114165318,0.15333333333333332,150,5,0.12,0.42133581166952916,0.47235391836566826,0.0
mtd_ai,200,0.005076169561705231,0.47619047619047616,5571.500725519862,0.20666666666666667,150,5,0.12,0.42133581166952916,0.47235391836566826,0.0
mtd_ai,200,0.005076169561705231,0.5067567567567568,6018.506805409343,0.25333333333333335,150,5,0.12,0.42133581166952916,0.47235391836566826,0.0
mtd_ai,200,0.0050796893968198375,0.32608695652173914,2255.5631584709163,0.05333333333333334,150,5,0.12555555555555556,0.36547207993795416,0.8674591944629806,0.0
mtd_ai,200,0.0050796893968198375,0.36585365853658536,4003.025246053192,0.10666666666666667,150,5,0.12555555555555556,0.36547207993795416,0.8674591944629806,0.0
mtd_ai,200,0.0050796893968198375,0.4017857142857143,5070.05114260002,0.15333333333333332,150,5,0.12555555555555556,0.36547207993795416,0.8674591944629806,0.0
mtd_ai,200,0.0050796893968198375,0.44776119402985076,5552.34980160329,0.20666666666666667,150,5,0.12555555555555556,0.36547207993795416,0.8674591944629806,0.0
mtd_ai,200,0.0050796893968198375,0.4934210526315789,5945.718482565814,0.25333333333333335,150,5,0.12555555555555556,0.36547207993795416,0.8674591944629806,0.0
mtd_ai,200,0.005075801649877017,0.25,2703.279007266897,0.05333333333333334,150,5,0.1311111111111111,0.7001875090501753,3.0886684194766993,0.0
mtd_ai,200,0.005075801649877017,0.32608695652173914,3968.748725372353,0.10666666666666667,150,5,0.1311111111111111,0.7001875090501753,3.0886684194766993,0.0
mtd_ai,200,0.005075801649877017,0.3813559322033898,4937.20928076886,0.15333333333333332,150,5,0.1311111111111111,0.7001875090501753,3.0886684194766993,0.0
mtd_ai,200,0.005075801649877017,0.410958904109589,5904.573135028474,0.20666666666666667,150,5,0.1311111111111111,0.7001875090501753,3.0886684194766993,0.0
mtd_ai,200,0.005075801649877017,0.44642857142857145,6441.64706785049,0.25333333333333335,150,5,0.1311111111111111,0.7001875090501753,3.0886684194766993,0.0
mtd_ai,200,0.0051074634659553225,0.4411764705882353,1575.6336705947047,0.05333333333333334,150,5,0.16833333333333336,2.6672069681921386,6.565545493031104,0.0
mtd_ai,200,0.0051074634659553225,0.46875,2557.6888678116875,0.10666666666666667,150,5,0.16833333333333336,2.6672069681921386,6.565545493031104,0.0
mtd_ai,200,0.0051074634659553225,0.5232558139534884,3075.7327439871906,0.15333333333333332,150,5,0.16833333333333336,2.6672069681921386,6.565545493031104,0.0
mtd_ai,200,0.0051074634659553225,0.5172413793103449,4111.798340908295,0.20666666666666667,150,5,0.16833333333333336,2.6672069681921386,6.565545493031104,0.0
mtd_ai,200,0.0051074634659553225,0.5597014925373134,4446.453195054151,0.25333333333333335,150,5,0.16833333333333336,2.6672069681921386,6.565545493031104,0.0
mtd_ai,200,0.00509036156479613,0.35714285714285715,1733.6401423399896,0.05333333333333334,150,5,0.2916666666666667,0.09104007961885836,0.4056211281024031,0.0
mtd_ai,200,0.00509036156479613,0.40540540540540543,2908.9208604416353,0.10666666666666667,150,5,0.2916666666666667,0.09104007961885836,0.4056211281024031,0.0
mtd_ai,200,0.00509036156479613,0.4166666666666667,3707.6989964334534,0.15333333333333332,150,5,0.2916666666666667,0.09104007961885836,0.4056211281024031,0.0
mtd_ai,200,0.00509036156479613,0.46875,4308.792508976388,0.20666666666666667,150,5,0.2916666666666667,0.09104007961885836,0.4056211281024031,0.0
mtd_ai,200,0.00509036156479613,0.4934210526315789,5299.281860404263,0.25333333333333335,150,5,0.2916666666666667,0.09104007961885836,0.4056211281024031,0.0
mtd_ai,200,0.0051279865726102155,0.4166666666666667,1475.5121168753496,0.05333333333333334,150,5,0.12833333333333333,1.1141531448072794,3.841921727956161,0.0
mtd_ai,200,0.0051279865726102155,0.45454545454545453,2327.0815356268545,0.10666666666666667,150,5,0.12833333333333333,1.1141531448072794,3.841921727956161,0.0
mtd_ai,200,0.0051279865726102155,0.5357142857142857,2653.1883267344947,0.15333333333333332,150,5,0.12833333333333333,1.1141531448072794,3.841921727956161,0.0
mtd_ai,200,0.0051279865726102155,0.5555555555555556,3399.005915910062,0.20666666666666667,150,5,0.12833333333333333,1.1141531448072794,3.841921727956161,0.0
mtd_ai,200,0.0051279865726102155,0.5681818181818182,3806.6741053535416,0.25333333333333335,150,5,0.12833333333333333,1.1141531448072794,3.841921727956161,0.0
mtd_ai,200,0.005075451760704126,0.375,1549.5470904550357,0.05333333333333334,150,5,0.13127777777777777,0.32421034784436964,1.4498252065001203,0.0
mtd_ai,200,0.005075451760704126,0.39473684210526316,3039.8708478484527,0.10666666666666667,150,5,0.13127777777777777,0.32421034784436964,1.4498252065001203,0.0
mtd_ai,200,0.005075451760704126,0.4166666666666667,4619.872988987656,0.15333333333333332,150,5,0.13127777777777777,0.32421034784436964,1.4498252065001203,0.0
mtd_ai,200,0.005075451760704126,0.410958904109589,5945.546673039464,0.20666666666666667,150,5,0.13127777777777777,0.32421034784436964,1.4498252065001203,0.0
mtd_ai,200,0.005075451760704126,0.4573170731707317,6217.895396518459,0.25333333333333335,150,5,0.13127777777777777,0.32421034784436964,1.4498252065001203,0.0
mtd_ai,200,0.005079100261313242,0.4411764705882353,1623.07275862011,0.05333333333333334,150,5,0.14722222222222223,5.550063201950367,3.4068160814490835,0.0
mtd_ai,200,0.005079100261313242,0.4166666666666667,3510.4139643117624,0.10666666666666667,150,5,0.14722222222222223,5.550063201950367,3.4068160814490835,0.0
mtd_ai,200,0.005079100261313242,0.5,4040.7608227321957,0.15333333333333332,150,5,0.14722222222222223,5.550063201950367,3.4068160814490835,0.0
mtd_ai,200,0.005079100261313242,0.5084745762711864,4883.646456546623,0.20666666666666667,150,5,0.14722222222222223,5.550063201950367,3.4068160814490835,0.0
mtd_ai,200,0.005079100261313242,0.5208333333333334,5613.65307903999,0.25333333333333335,150,5,0.14722222222222223,5.550063201950367,3.4068160814490835,0.0
mtd_ai,200,0.005094142559022648,0.3,1995.371733565224,0.05333333333333334,150,5,0.13666666666666666,0.09882324284078026,0.4439176969290945,0.0
mtd_ai,200,0.005094142559022648,0.3488372093023256,3608.1046397539326,0.10666666666666667,150,5,0.13666666666666666,0.09882324284078026,0.4439176969290945,0.0
mtd_ai,200,0.005094142559022648,0.4090909090909091,4314.200477213173,0.15333333333333332,150,5,0.13666666666666666,0.09882324284078026,0.4439176969290945,0.0
mtd_ai,200,0.005094142559022648,0.45454545454545453,4794.178578337429,0.20666666666666667,150,5,0.13666666666666666,0.09882324284078026,0.4439176969290945,0.0
mtd_ai,200,0.005094142559022648,0.5,5239.518981794654,0.25333333333333335,150,5,0.13666666666666666,0.09882324284078026,0.4439176969290945,0.0
mtd_ai,200,0.005067212426085629,0.22058823529411764,4662.238078774929,0.05333333333333334,150,5,0.23076923076923078,0.1279335611541193,0.5718553788585276,0.0
mtd_ai,200,0.005067212426085629,0.30612244897959184,6062.567317195342,0.10666666666666667,150,5,0.23076923076923078,0.1279335611541193,0.5718553788585276,0.0
mtd_ai,200,0.005067212426085629,0.375,6462.411937939362,0.15333333333333332,150,5,0.23076923076923078,0.1279335611541193,0.5718553788585276,0.0
mtd_ai,200,0.005067212426085629,0.4225352112676056,6880.123587034503,0.20666666666666667,150,5,0.23076923076923078,0.1279335611541193,0.5718553788585276,0.0
