Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006628055713104645,0.33482142857142855,10.724647315199327,1.0133333333333334,100,1020,0.2,0.26239489437064173,0.9921757555409662,0
mtd_ai,50,0.0066155890748657315,0.20833333333333334,9.196803472609215,1.0666666666666667,100,995,0.2059444444444444,0.7424749196366679,3.205145542790143,0
mtd_ai,50,0.0066155890748657315,0.13157894736842105,11.165374610117194,1.0666666666666667,100,995,0.2059444444444444,0.7424749196366679,3.205145542790143,0
mtd_ai,50,0.0066155890748657315,0.1595744680851064,11.378686946925841,1.0222222222222221,100,995,0.2059444444444444,0.7424749196366679,3.205145542790143,0
mtd_ai,50,0.006619865486524608,0.35714285714285715,8.690722195596338,1.0666666666666667,100,1063,0.3093015873015874,1.9328468634666177e-05,6.461636394567284e-05,0
mtd_ai,50,0.006619865486524608,0.3488372093023256,9.34834967417079,1.0666666666666667,100,1063,0.3093015873015874,1.9328468634666177e-05,6.461636394567284e-05,0
mtd_ai,50,0.006625786810158268,0.25,8.459760147824593,1.0666666666666667,100,1046,0.19785714285714287,1.0304183363291102,2.3841141881481827,0
mtd_ai,50,0.006625786810158268,0.28846153846153844,8.783155254605251,1.0666666666666667,100,1046,0.19785714285714287,1.0304183363291102,2.3841141881481827,0
mtd_ai,50,0.006625786810158268,0.32142857142857145,9.20302016637933,1.0222222222222221,100,1046,0.19785714285714287,1.0304183363291102,2.3841141881481827,0
mtd_ai,50,0.006625786810158268,0.3448275862068966,9.733966392444787,1.0333333333333334,100,1046,0.19785714285714287,1.0304183363291102,2.3841141881481827,0
mtd_ai,50,0.006625786810158268,0.2862595419847328,10.380811423933512,1.0133333333333334,100,1046,0.19785714285714287,1.0304183363291102,2.3841141881481827,0
mtd_ai,50,0.006617896651193477,0.14150943396226415,10.6132787944284,1.0666666666666667,100,1067,0.26525396825396824,0.42589233014609745,1.1050368282365042,0
mtd_ai,50,0.006617896651193477,0.10067114093959731,13.308202901851374,1.0666666666666667,100,1067,0.26525396825396824,0.42589233014609745,1.1050368282365042,0
mtd_ai,50,0.006617896651193477,0.140625,12.90833622640066,1.0222222222222221,100,1067,0.26525396825396824,0.42589233014609745,1.1050368282365042,0
mtd_ai,50,0.006617896651193477,0.15873015873015872,12.144700390352142,1.0333333333333334,100,1067,0.26525396825396824,0.42589233014609745,1.1050368282365042,0
mtd_ai,50,0.006631974469453105,0.3,9.709948702532465,1.0666666666666667,100,1056,0.1511111111111111,0.9370593581881396,3.889376321792537,0
mtd_ai,50,0.006631974469453105,0.40540540540540543,8.989506097047633,1.0666666666666667,100,1056,0.1511111111111111,0.9370593581881396,3.889376321792537,0
mtd_ai,50,0.006631974469453105,0.4411764705882353,8.877857782630437,1.0222222222222221,100,1056,0.1511111111111111,0.9370593581881396,3.889376321792537,0
mtd_ai,50,0.006631974469453105,0.39473684210526316,9.328008613478763,1.0333333333333334,100,1056,0.1511111111111111,0.9370593581881396,3.889376321792537,0
mtd_ai,50,0.006631974469453105,0.42613636363636365,9.474136727938932,1.0133333333333334,100,1056,0.1511111111111111,0.9370593581881396,3.889376321792537,0
mtd_ai,50,0.006635762284912448,0.22727272727272727,8.853352935225445,1.0666666666666667,100,1045,0.17277777777777778,3.998386000360555,6.006156642638897,0
mtd_ai,50,0.006635762284912448,0.3191489361702128,8.785277349642833,1.0666666666666667,100,1045,0.17277777777777778,3.998386000360555,6.006156642638897,0
mtd_ai,50,0.006635762284912448,0.32608695652173914,9.05235027666902,1.0222222222222221,100,1045,0.17277777777777778,3.998386000360555,6.006156642638897,0
mtd_ai,50,0.006635762284912448,0.375,9.287106538877646,1.0333333333333334,100,1045,0.17277777777777778,3.998386000360555,6.006156642638897,0
mtd_ai,50,0.006635762284912448,0.41208791208791207,9.357297140920156,1.0133333333333334,100,1045,0.17277777777777778,3.998386000360555,6.006156642638897,0
mtd_ai,50,0.006618656253116001,0.21428571428571427,8.9374960507585,1.0666666666666667,100,1005,0.25509523809523815,2.8846957679424716,3.1402305867399276,0
mtd_ai,50,0.006618656253116001,0.29411764705882354,8.899748119145698,1.0666666666666667,100,1005,0.25509523809523815,2.8846957679424716,3.1402305867399276,0
mtd_ai,50,0.006618656253116001,0.33088235294117646,9.200855100722555,1.0222222222222221,100,1005,0.25509523809523815,2.8846957679424716,3.1402305867399276,0
mtd_ai,50,0.006618656253116001,0.14423076923076922,12.210928137383045,1.0,100,1005,0.25509523809523815,2.8846957679424716,3.1402305867399276,0
mtd_ai,50,0.006631487859170523,0.24193548387096775,8.925445440731332,1.0666666666666667,100,1068,0.1797777777777778,0.06640299709502602,0.21035729865332334,0
mtd_ai,50,0.006631487859170523,0.3125,8.57835999572251,1.0666666666666667,100,1068,0.1797777777777778,0.06640299709502602,0.21035729865332334,0
mtd_ai,50,0.006631487859170523,0.3515625,9.079744989690239,1.0222222222222221,100,1068,0.1797777777777778,0.06640299709502602,0.21035729865332334,0
mtd_ai,50,0.006631487859170523,0.39473684210526316,9.250304493194008,1.0333333333333334,100,1068,0.1797777777777778,0.06640299709502602,0.21035729865332334,0
mtd_ai,50,0.006631487859170523,0.4032258064516129,9.437107951371582,1.0133333333333334,100,1068,0.1797777777777778,0.06640299709502602,0.21035729865332334,0
mtd_ai,50,0.006628955353753306,0.25,9.47944187548722,1.0666666666666667,100,1061,0.16111111111111112,0.4912931223251977,1.6112380624992784,0
mtd_ai,50,0.006628955353753306,0.32608695652173914,9.61056978757695,1.0666666666666667,100,1061,0.16111111111111112,0.4912931223251977,1.6112380624992784,0
mtd_ai,50,0.006628955353753306,0.3629032258064516,9.515309280853389,1.0222222222222221,100,1061,0.16111111111111112,0.4912931223251977,1.6112380624992784,0
mtd_ai,50,0.006628955353753306,0.379746835443038,9.556538710878435,1.0333333333333334,100,1061,0.16111111111111112,0.4912931223251977,1.6112380624992784,0
mtd_ai,50,0.006628955353753306,0.4032258064516129,9.593273364382924,1.0133333333333334,100,1061,0.16111111111111112,0.4912931223251977,1.6112380624992784,0
mtd_ai,50,0.006621252846784755,0.22727272727272727,8.73352572535914,1.0666666666666667,100,1038,0.20358730158730162,1.26647864534939,3.824734970102676,0
mtd_ai,50,0.006621252846784755,0.25862068965517243,9.206737070217665,1.0666666666666667,100,1038,0.20358730158730162,1.26647864534939,3.824734970102676,0
mtd_ai,50,0.006621252846784755,0.3358208955223881,9.299457178659953,1.0222222222222221,100,1038,0.20358730158730162,1.26647864534939,3.824734970102676,0
mtd_ai,50,0.006621252846784755,0.18633540372670807,11.275991322576793,1.0333333333333334,100,1038,0.20358730158730162,1.26647864534939,3.824734970102676,0
mtd_ai,50,0.006621252846784755,0.2180232558139535,11.326834285259604,1.0133333333333334,100,1038,0.20358730158730162,1.26647864534939,3.824734970102676,0
mtd_ai,50,0.006625328838759674,0.20270270270270271,10.827403498266063,1.0666666666666667,100,1070,0.33144708994709,0.6377307536205629,2.836680783671134,0
mtd_ai,50,0.006625328838759674,0.189873417721519,11.765842560608432,1.0666666666666667,100,1070,0.33144708994709,0.6377307536205629,2.836680783671134,0
mtd_ai,50,0.006619649942193277,0.32608695652173914,10.443274032129484,1.0666666666666667,100,1094,0.3138730158730159,0.17221652225456452,0.5583186037159075,0
mtd_ai,50,0.006619649942193277,0.2054794520547945,10.19454672398806,1.0666666666666667,100,1094,0.3138730158730159,0.17221652225456452,0.5583186037159075,0
mtd_ai,50,0.006633048080297738,0.25,9.816220248131474,1.0666666666666667,100,1099,0.20976190476190476,0.020194557391389804,0.039279550953526414,0
mtd_ai,50,0.006633048080297738,0.30612244897959184,9.635533415049414,1.0666666666666667,100,1099,0.20976190476190476,0.020194557391389804,0.039279550953526414,0
mtd_ai,50,0.006633048080297738,0.3409090909090909,9.255076811681658,1.0222222222222221,100,1099,0.20976190476190476,0.020194557391389804,0.039279550953526414,0
mtd_ai,50,0.006633048080297738,0.27522935779816515,10.117500673074336,1.0333333333333334,100,1099,0.20976190476190476,0.020194557391389804,0.039279550953526414,0
mtd_ai,50,0.006633048080297738,0.3,10.286825877804084,1.0133333333333334,100,1099,0.20976190476190476,0.020194557391389804,0.039279550953526414,0
mtd_ai,50,0.006616281862064741,0.05555555555555555,13.120010824168691,1.0666666666666667,100,1028,0.30571428571428577,0.21161341396268624,0.9508624823871568,0
mtd_ai,50,0.006634454993820186,0.25,8.517100383660228,1.0666666666666667,100,1052,0.16083333333333333,0.9773317240818638,3.229494935543334,0
mtd_ai,50,0.006634454993820186,0.30612244897959184,8.807998337175519,1.0666666666666667,100,1052,0.16083333333333333,0.9773317240818638,3.229494935543334,0
mtd_ai,50,0.006634454993820186,0.35714285714285715,9.294532819002681,1.0222222222222221,100,1052,0.16083333333333333,0.9773317240818638,3.229494935543334,0
mtd_ai,50,0.006634454993820186,0.375,9.447808532187207,1.0333333333333334,100,1052,0.16083333333333333,0.9773317240818638,3.229494935543334,0
mtd_ai,50,0.006634454993820186,0.42134831460674155,9.644942498620763,1.0133333333333334,100,1052,0.16083333333333333,0.9773317240818638,3.229494935543334,0
mtd_ai,50,0.006633196661950876,0.21428571428571427,8.302606516849,1.0666666666666667,100,1023,0.23165873015873012,0.3519349074246055,1.5472548283324357,0
mtd_ai,50,0.006633196661950876,0.3,8.526035392181452,1.0666666666666667,100,1023,0.23165873015873012,0.3519349074246055,1.5472548283324357,0
mtd_ai,50,0.006633196661950876,0.3515625,8.736110910105127,1.0222222222222221,100,1023,0.23165873015873012,0.3519349074246055,1.5472548283324357,0
mtd_ai,50,0.006633196661950876,0.38961038961038963,9.061117442385209,1.0333333333333334,100,1023,0.23165873015873012,0.3519349074246055,1.5472548283324357,0
mtd_ai,50,0.006633196661950876,0.3177966101694915,10.047456739994544,1.0133333333333334,100,1023,0.23165873015873012,0.3519349074246055,1.5472548283324357,0
mtd_ai,50,0.006631523889660564,0.3,8.298388180596596,1.0666666666666667,100,1114,0.13333333333333333,0.3313912828617377,1.398241282320653,0
mtd_ai,50,0.006631523889660564,0.3409090909090909,8.720456075500193,1.0666666666666667,100,1114,0.13333333333333333,0.3313912828617377,1.398241282320653,0
mtd_ai,50,0.006631523889660564,0.3879310344827586,9.189812852262103,1.0222222222222221,100,1114,0.13333333333333333,0.3313912828617377,1.398241282320653,0
mtd_ai,50,0.006631523889660564,0.43478260869565216,9.427649187666812,1.0333333333333334,100,1114,0.13333333333333333,0.3313912828617377,1.398241282320653,0
mtd_ai,50,0.006631523889660564,0.46296296296296297,9.560055863643978,1.0133333333333334,100,1114,0.13333333333333333,0.3313912828617377,1.398241282320653,0
mtd_ai,50,0.00661873744390386,0.28846153846153844,9.415228031742236,1.0666666666666667,100,1071,0.28539417989417987,0.8468506370556049,2.5897192188056204,0
mtd_ai,50,0.00661873744390386,0.25,9.82922146035911,1.0666666666666667,100,1071,0.28539417989417987,0.8468506370556049,2.5897192188056204,0
mtd_ai,50,0.00661873744390386,0.27439024390243905,10.413306393421625,1.0222222222222221,100,1071,0.28539417989417987,0.8468506370556049,2.5897192188056204,0
mtd_ai,50,0.006631151650333657,0.25,9.362450322222868,1.0666666666666667,100,1053,0.17,5.7135924324522325,3.2409981882441197,0
mtd_ai,50,0.006631151650333657,0.3,8.88982519387197,1.0666666666666667,100,1053,0.17,5.7135924324522325,3.2409981882441197,0
mtd_ai,50,0.006631151650333657,0.29605263157894735,9.034148044203175,1.0222222222222221,100,1053,0.17,5.7135924324522325,3.2409981882441197,0
mtd_ai,50,0.006631151650333657,0.3191489361702128,9.310179361313798,1.0333333333333334,100,1053,0.17,5.7135924324522325,3.2409981882441197,0
mtd_ai,50,0.006631151650333657,0.35714285714285715,9.434264980089134,1.0133333333333334,100,1053,0.17,5.7135924324522325,3.2409981882441197,0
mtd_ai,50,0.006622284656305555,0.22727272727272727,9.561610209878955,1.0666666666666667,100,1054,0.27029894179894187,0.005397463597245027,0.01817533386937642,0
mtd_ai,50,0.006622284656305555,0.22727272727272727,9.925475051413489,1.0666666666666667,100,1054,0.27029894179894187,0.005397463597245027,0.01817533386937642,0
mtd_ai,50,0.006622284656305555,0.19911504424778761,11.120277120924317,1.0222222222222221,100,1054,0.27029894179894187,0.005397463597245027,0.01817533386937642,0
mtd_ai,50,0.006610569494055803,0.13392857142857142,10.883463534071602,1.0666666666666667,100,1026,0.3155740740740742,0.531800998303193,2.3497604028979224,0
mtd_ai,50,0.006610569494055803,0.09202453987730061,12.551042489864164,1.0666666666666667,100,1026,0.3155740740740742,0.531800998303193,2.3497604028979224,0
mtd_ai,50,0.006626780119208257,0.22727272727272727,9.105989155652393,1.0666666666666667,100,1023,0.32142857142857145,0.9747105977792436,3.210069703557085,0
mtd_ai,50,0.006626780119208257,0.2631578947368421,8.936361286649822,1.0666666666666667,100,1023,0.32142857142857145,0.9747105977792436,3.210069703557085,0
mtd_ai,50,0.006626780119208257,0.3082191780821918,9.050805673217114,1.0222222222222221,100,1023,0.32142857142857145,0.9747105977792436,3.210069703557085,0
mtd_ai,50,0.006626780119208257,0.3488372093023256,9.081096887694242,1.0333333333333334,100,1023,0.32142857142857145,0.9747105977792436,3.210069703557085,0
mtd_ai,50,0.006626780119208257,0.3826530612244898,9.223507344289622,1.0133333333333334,100,1023,0.32142857142857145,0.9747105977792436,3.210069703557085,0
mtd_ai,50,0.006620240886054357,0.25,9.127978108972528,1.0666666666666667,100,1024,0.17431746031746034,1.2942147349730821,3.1395635869306875,0
mtd_ai,50,0.006620240886054357,0.30612244897959184,9.105940489393735,1.0666666666666667,100,1024,0.17431746031746034,1.2942147349730821,3.1395635869306875,0
mtd_ai,50,0.006620240886054357,0.3813559322033898,9.356336398539385,1.0222222222222221,100,1024,0.17431746031746034,1.2942147349730821,3.1395635869306875,0
mtd_ai,50,0.006620240886054357,0.3614457831325301,9.388388281008105,1.0333333333333334,100,1024,0.17431746031746034,1.2942147349730821,3.1395635869306875,0
mtd_ai,50,0.006620240886054357,0.39473684210526316,9.500834182093302,1.0133333333333334,100,1024,0.17431746031746034,1.2942147349730821,3.1395635869306875,0
mtd_ai,50,0.006621721478713369,0.1595744680851064,10.953244325034726,1.0666666666666667,100,1024,0.33558201058201065,0.08257890909986626,0.23242349306180504,0
mtd_ai,50,0.006621721478713369,0.125,12.389538650496954,1.0666666666666667,100,1024,0.33558201058201065,0.08257890909986626,0.23242349306180504,0
mtd_ai,50,0.006621721478713369,0.11658031088082901,13.175972971550145,1.0222222222222221,100,1024,0.33558201058201065,0.08257890909986626,0.23242349306180504,0
mtd_ai,50,0.006637684292556184,0.3125,8.679060177248292,1.0666666666666667,100,996,0.17231746031746034,1.2853841633100895,4.584921156188082,0
mtd_ai,50,0.006637684292556184,0.35714285714285715,8.934704792817001,1.0666666666666667,100,996,0.17231746031746034,1.2853841633100895,4.584921156188082,0
mtd_ai,50,0.006637684292556184,0.375,9.265892079249094,1.0222222222222221,100,996,0.17231746031746034,1.2853841633100895,4.584921156188082,0
mtd_ai,50,0.006637684292556184,0.39473684210526316,9.481141214297969,1.0333333333333334,100,996,0.17231746031746034,1.2853841633100895,4.584921156188082,0
mtd_ai,50,0.006637684292556184,0.41208791208791207,9.828805941128937,1.0133333333333334,100,996,0.17231746031746034,1.2853841633100895,4.584921156188082,0
mtd_ai,50,0.0066246795514170774,0.22058823529411764,8.840724540336188,1.0666666666666667,100,1076,0.25,0.7435822482381598,1.4827477501398634,0
mtd_ai,50,0.0066246795514170774,0.2631578947368421,9.070400491894635,1.0666666666666667,100,1076,0.25,0.7435822482381598,1.4827477501398634,0
mtd_ai,50,0.0066246795514170774,0.33088235294117646,9.158076341741396,1.0222222222222221,100,1076,0.25,0.7435822482381598,1.4827477501398634,0
mtd_ai,50,0.0066246795514170774,0.379746835443038,9.431410749451997,1.0333333333333334,100,1076,0.25,0.7435822482381598,1.4827477501398634,0
mtd_ai,50,0.0066246795514170774,0.4166666666666667,9.5294935031191,1.0133333333333334,100,1076,0.25,0.7435822482381598,1.4827477501398634,0
mtd_ai,50,0.006624573630647271,0.10135135135135136,12.703468162756064,1.0666666666666667,100,1046,0.0,0.956186032342503,1.8626887108875898,0
mtd_ai,50,0.006624573630647271,0.16129032258064516,11.566639583139535,1.0666666666666667,100,1046,0.0,0.956186032342503,1.8626887108875898,0
mtd_ai,50,0.006624573630647271,0.20833333333333334,11.23538499499006,1.0222222222222221,100,1046,0.0,0.956186032342503,1.8626887108875898,0
mtd_ai,50,0.006624573630647271,0.24,11.070573407620449,1.0333333333333334,100,1046,0.0,0.956186032342503,1.8626887108875898,0
mtd_ai,50,0.006624573630647271,0.2777777777777778,11.036575112672454,1.0133333333333334,100,1046,0.0,0.956186032342503,1.8626887108875898,0
mtd_ai,50,0.00662097533216534,0.12931034482758622,9.595743558211023,1.0666666666666667,100,1090,0.2337777777777778,0.5510814658815644,2.450453880132096,0
mtd_ai,50,0.00662097533216534,0.16853932584269662,10.189315327582198,1.0666666666666667,100,1090,0.2337777777777778,0.5510814658815644,2.450453880132096,0
mtd_ai,50,0.00662097533216534,0.22058823529411764,10.3913021844105,1.0222222222222221,100,1090,0.2337777777777778,0.5510814658815644,2.450453880132096,0
mtd_ai,50,0.00662097533216534,0.24,10.182332458718093,1.0333333333333334,100,1090,0.2337777777777778,0.5510814658815644,2.450453880132096,0
mtd_ai,50,0.00662097533216534,0.19633507853403143,11.32714363416693,1.0133333333333334,100,1090,0.2337777777777778,0.5510814658815644,2.450453880132096,0
mtd_ai,50,0.006626239413257746,0.1744186046511628,10.802857751364556,1.0666666666666667,100,1029,0.21615079365079368,0.5177279929422278,1.272769403178467,0
mtd_ai,50,0.006626239413257746,0.189873417721519,10.809512299340597,1.0666666666666667,100,1029,0.21615079365079368,0.5177279929422278,1.272769403178467,0
mtd_ai,50,0.006626239413257746,0.23684210526315788,10.215346481085323,1.0222222222222221,100,1029,0.21615079365079368,0.5177279929422278,1.272769403178467,0
mtd_ai,50,0.006626239413257746,0.2702702702702703,10.324332405526244,1.0333333333333334,100,1029,0.21615079365079368,0.5177279929422278,1.272769403178467,0
mtd_ai,50,0.006626239413257746,0.2952755905511811,10.475681196144711,1.0133333333333334,100,1029,0.21615079365079368,0.5177279929422278,1.272769403178467,0
mtd_ai,50,0.006618515095088061,0.20270270270270271,9.1975924929515,1.0666666666666667,100,1055,0.2222222222222222,0.2646108597012047,1.0828265816991431,0
mtd_ai,50,0.006618515095088061,0.23076923076923078,9.821266273726916,1.0666666666666667,100,1055,0.2222222222222222,0.2646108597012047,1.0828265816991431,0
mtd_ai,50,0.006619869423592739,0.32608695652173914,9.105000120410656,1.0666666666666667,100,1000,0.21265873015873016,0.9778013899575582,3.5336890836192727,0
mtd_ai,50,0.006619869423592739,0.28846153846153844,8.830545796445051,1.0666666666666667,100,1000,0.21265873015873016,0.9778013899575582,3.5336890836192727,0
mtd_ai,50,0.006619869423592739,0.29605263157894735,9.050962911966726,1.0222222222222221,100,1000,0.21265873015873016,0.9778013899575582,3.5336890836192727,0
mtd_ai,50,0.006619869423592739,0.24,9.95551238318089,1.0333333333333334,100,1000,0.21265873015873016,0.9778013899575582,3.5336890836192727,0
mtd_ai,50,0.00662450140800747,0.26785714285714285,9.13676529591673,1.0666666666666667,100,1060,0.2912301587301587,0.347410745123092,1.5406966104827498,0
mtd_ai,50,0.00662450140800747,0.35714285714285715,9.455939673958344,1.0666666666666667,100,1060,0.2912301587301587,0.347410745123092,1.5406966104827498,0
mtd_ai,50,0.00662450140800747,0.3515625,9.364808522824664,1.0222222222222221,100,1060,0.2912301587301587,0.347410745123092,1.5406966104827498,0
mtd_ai,50,0.00662450140800747,0.3448275862068966,9.378359830302845,1.0333333333333334,100,1060,0.2912301587301587,0.347410745123092,1.5406966104827498,0
mtd_ai,50,0.006624185095005031,0.234375,9.68450099353446,1.0666666666666667,100,1056,0.30207407407407405,0.9699101581379492,1.8546921311027083,0
mtd_ai,50,0.006624185095005031,0.24193548387096775,10.274293905459455,1.0666666666666667,100,1056,0.30207407407407405,0.9699101581379492,1.8546921311027083,0
mtd_ai,50,0.006624185095005031,0.21844660194174756,10.785083486948823,1.0222222222222221,100,1056,0.30207407407407405,0.9699101581379492,1.8546921311027083,0
mtd_ai,50,0.006624185095005031,0.24193548387096775,10.924615488297992,1.0333333333333334,100,1056,0.30207407407407405,0.9699101581379492,1.8546921311027083,0
mtd_ai,50,0.0066331054788677304,0.26785714285714285,8.21363610020043,1.0666666666666667,100,1054,0.19833333333333333,0.2815094117928101,1.2304898844802317,0
mtd_ai,50,0.0066331054788677304,0.32608695652173914,8.537510113117712,1.0666666666666667,100,1054,0.19833333333333333,0.2815094117928101,1.2304898844802317,0
mtd_ai,50,0.0066331054788677304,0.375,8.925982720657474,1.0222222222222221,100,1054,0.19833333333333333,0.2815094117928101,1.2304898844802317,0
mtd_ai,50,0.0066331054788677304,0.38961038961038963,9.290721372056026,1.0333333333333334,100,1054,0.19833333333333333,0.2815094117928101,1.2304898844802317,0
mtd_ai,50,0.0066331054788677304,0.42613636363636365,9.435547875857605,1.0133333333333334,100,1054,0.19833333333333333,0.2815094117928101,1.2304898844802317,0
mtd_ai,50,0.006625552881554868,0.22058823529411764,9.523576342032419,1.0666666666666667,100,1085,0.125,0.3298398699345259,0.903336411252859,0
mtd_ai,50,0.006625552881554868,0.22727272727272727,9.423603448611441,1.0666666666666667,100,1085,0.125,0.3298398699345259,0.903336411252859,0
mtd_ai,50,0.006625552881554868,0.20270270270270271,10.477563035580816,1.0222222222222221,100,1085,0.125,0.3298398699345259,0.903336411252859,0
mtd_ai,50,0.006617138945091466,0.19230769230769232,9.943253970103676,1.0666666666666667,100,1032,0.2810978835978837,0.9476901236189642,3.9639288298150572,0
mtd_ai,50,0.006617138945091466,0.16666666666666666,10.426725301586854,1.0666666666666667,100,1032,0.2810978835978837,0.9476901236189642,3.9639288298150572,0
mtd_ai,50,0.006611468823263592,0.16666666666666666,9.410869891045394,1.0666666666666667,100,1084,0.24894444444444447,0.724846976262581,2.1265177884464896,0
mtd_ai,50,0.006611468823263592,0.09316770186335403,12.21738501085133,1.0666666666666667,100,1084,0.24894444444444447,0.724846976262581,2.1265177884464896,0
