Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009920095885701096,0.1,9.76061329635712,1.0666666666666667,100,1022,0.14,0.7189598348435787,2.25355478225905,0.0
mtd_ai,50,0.009920095885701096,0.14423076923076922,10.13290798847862,1.0666666666666667,100,1022,0.14,0.7189598348435787,2.25355478225905,0.0
mtd_ai,50,0.009920095885701096,0.19736842105263158,10.185868683215803,1.0222222222222221,100,1022,0.14,0.7189598348435787,2.25355478225905,0.0
mtd_ai,50,0.009920095885701096,0.22727272727272727,10.381432129263855,1.0333333333333334,100,1022,0.14,0.7189598348435787,2.25355478225905,0.0
mtd_ai,50,0.009920095885701096,0.2516778523489933,10.60248689848537,1.0133333333333334,100,1022,0.14,0.7189598348435787,2.25355478225905,0.0
mtd_ai,50,0.009930488791837416,0.14705882352941177,8.716960037210542,1.0666666666666667,100,1047,0.16444444444444445,0.8667606539118128,3.6564854806513214,0.0
mtd_ai,50,0.009930488791837416,0.21739130434782608,8.72397625893419,1.0666666666666667,100,1047,0.16444444444444445,0.8667606539118128,3.6564854806513214,0.0
mtd_ai,50,0.009930488791837416,0.225,9.043344419742386,1.0222222222222221,100,1047,0.16444444444444445,0.8667606539118128,3.6564854806513214,0.0
mtd_ai,50,0.009930488791837416,0.25,9.475027535133604,1.0333333333333334,100,1047,0.16444444444444445,0.8667606539118128,3.6564854806513214,0.0
mtd_ai,50,0.009930488791837416,0.29296875,9.59148233616154,1.0133333333333334,100,1047,0.16444444444444445,0.8667606539118128,3.6564854806513214,0.0
mtd_ai,50,0.009936590336029135,0.08620689655172414,8.81825345526838,1.0666666666666667,100,1019,0.16182539682539682,0.6161211593190579,2.7696259711633187,0.0
mtd_ai,50,0.009936590336029135,0.15,8.961538820496308,1.0666666666666667,100,1019,0.16182539682539682,0.6161211593190579,2.7696259711633187,0.0
mtd_ai,50,0.009936590336029135,0.20454545454545456,9.106742742307903,1.0222222222222221,100,1019,0.16182539682539682,0.6161211593190579,2.7696259711633187,0.0
mtd_ai,50,0.009936590336029135,0.2222222222222222,9.315373817170679,1.0333333333333334,100,1019,0.16182539682539682,0.6161211593190579,2.7696259711633187,0.0
mtd_ai,50,0.009936590336029135,0.24834437086092714,9.50566785445961,1.0133333333333334,100,1019,0.16182539682539682,0.6161211593190579,2.7696259711633187,0.0
mtd_ai,50,0.009934555125563143,0.08064516129032258,8.509360587305435,1.0666666666666667,100,1082,0.125,0.18952986664408994,0.5874409494914451,0.0
mtd_ai,50,0.009934555125563143,0.12396694214876033,8.703290313596023,1.0666666666666667,100,1082,0.125,0.18952986664408994,0.5874409494914451,0.0
mtd_ai,50,0.009934555125563143,0.16791044776119404,8.815831247238565,1.0222222222222221,100,1082,0.125,0.18952986664408994,0.5874409494914451,0.0
mtd_ai,50,0.009934555125563143,0.20689655172413793,8.934960534987413,1.0333333333333334,100,1082,0.125,0.18952986664408994,0.5874409494914451,0.0
mtd_ai,50,0.009934555125563143,0.24509803921568626,9.01863452777559,1.0133333333333334,100,1082,0.125,0.18952986664408994,0.5874409494914451,0.0
mtd_ai,50,0.00992098507341678,0.10416666666666667,10.24567681273909,1.0666666666666667,100,1023,0.16111111111111112,0.10069237826826243,0.34093391275364077,0.0
mtd_ai,50,0.00992098507341678,0.12931034482758622,10.034753266469554,1.0666666666666667,100,1023,0.16111111111111112,0.10069237826826243,0.34093391275364077,0.0
mtd_ai,50,0.00992098507341678,0.16666666666666666,10.168504833082357,1.0222222222222221,100,1023,0.16111111111111112,0.10069237826826243,0.34093391275364077,0.0
mtd_ai,50,0.00992098507341678,0.20134228187919462,10.281178164599474,1.0333333333333334,100,1023,0.16111111111111112,0.10069237826826243,0.34093391275364077,0.0
mtd_ai,50,0.00992098507341678,0.2180232558139535,10.620280252836563,1.0133333333333334,100,1023,0.16111111111111112,0.10069237826826243,0.34093391275364077,0.0
mtd_ai,50,0.009933953383338013,0.1388888888888889,9.54651528736527,1.0666666666666667,100,1028,0.16555555555555554,0.8008367903764956,2.6203312698421035,0.0
mtd_ai,50,0.009933953383338013,0.16853932584269662,9.386581490426952,1.0666666666666667,100,1028,0.16555555555555554,0.8008367903764956,2.6203312698421035,0.0
mtd_ai,50,0.009933953383338013,0.19230769230769232,9.63980291322158,1.0222222222222221,100,1028,0.16555555555555554,0.8008367903764956,2.6203312698421035,0.0
mtd_ai,50,0.009933953383338013,0.22727272727272727,9.835989642192855,1.0333333333333334,100,1028,0.16555555555555554,0.8008367903764956,2.6203312698421035,0.0
mtd_ai,50,0.009933953383338013,0.26223776223776224,9.954221683687067,1.0133333333333334,100,1028,0.16555555555555554,0.8008367903764956,2.6203312698421035,0.0
mtd_ai,50,0.009932211947973656,0.13392857142857142,8.458479465656175,1.0666666666666667,100,999,0.038461538461538464,0.12272628071031103,0.5098779240946556,0.0
mtd_ai,50,0.009932211947973656,0.15789473684210525,9.245403186038496,1.0666666666666667,100,999,0.038461538461538464,0.12272628071031103,0.5098779240946556,0.0
mtd_ai,50,0.009932211947973656,0.20454545454545456,9.371898052726708,1.0222222222222221,100,999,0.038461538461538464,0.12272628071031103,0.5098779240946556,0.0
mtd_ai,50,0.009932211947973656,0.22388059701492538,9.333618448127952,1.0333333333333334,100,999,0.038461538461538464,0.12272628071031103,0.5098779240946556,0.0
mtd_ai,50,0.009932211947973656,0.2568493150684932,9.506630304169837,1.0133333333333334,100,999,0.038461538461538464,0.12272628071031103,0.5098779240946556,0.0
mtd_ai,50,0.00993189247349098,0.0872093023255814,9.034867953586255,1.0666666666666667,100,1051,0.09583333333333334,0.3368575717654838,1.4266731303028986,0.0
mtd_ai,50,0.00993189247349098,0.14705882352941177,9.278888209910367,1.0666666666666667,100,1051,0.09583333333333334,0.3368575717654838,1.4266731303028986,0.0
mtd_ai,50,0.00993189247349098,0.19736842105263158,9.32826629240929,1.0222222222222221,100,1051,0.09583333333333334,0.3368575717654838,1.4266731303028986,0.0
mtd_ai,50,0.00993189247349098,0.23622047244094488,9.574380223309754,1.0333333333333334,100,1051,0.09583333333333334,0.3368575717654838,1.4266731303028986,0.0
mtd_ai,50,0.00993189247349098,0.26595744680851063,9.818936116708848,1.0133333333333334,100,1051,0.09583333333333334,0.3368575717654838,1.4266731303028986,0.0
mtd_ai,50,0.009938996105117443,0.12295081967213115,8.792252779035245,1.0666666666666667,100,1064,0.1275,3.7554317963738346,4.978719481320161,0.0
mtd_ai,50,0.009938996105117443,0.15789473684210525,9.215626616556339,1.0666666666666667,100,1064,0.1275,3.7554317963738346,4.978719481320161,0.0
mtd_ai,50,0.009938996105117443,0.1814516129032258,9.581851028617688,1.0222222222222221,100,1064,0.1275,3.7554317963738346,4.978719481320161,0.0
mtd_ai,50,0.009938996105117443,0.21428571428571427,9.578118949429513,1.0333333333333334,100,1064,0.1275,3.7554317963738346,4.978719481320161,0.0
mtd_ai,50,0.009938996105117443,0.24834437086092714,9.67207717204877,1.0133333333333334,100,1064,0.1275,3.7554317963738346,4.978719481320161,0.0
mtd_ai,50,0.009933389230965333,0.0949367088607595,9.260000356895148,1.0666666666666667,100,1052,0.15583333333333332,5.191803852963802,4.830881408963621,0.0
mtd_ai,50,0.009933389230965333,0.13636363636363635,9.37170190339867,1.0666666666666667,100,1052,0.15583333333333332,5.191803852963802,4.830881408963621,0.0
mtd_ai,50,0.009933389230965333,0.18292682926829268,9.525533374014246,1.0222222222222221,100,1052,0.15583333333333332,5.191803852963802,4.830881408963621,0.0
mtd_ai,50,0.009933389230965333,0.22058823529411764,9.717027240027695,1.0333333333333334,100,1052,0.15583333333333332,5.191803852963802,4.830881408963621,0.0
mtd_ai,50,0.009933389230965333,0.2568493150684932,9.840295116142038,1.0133333333333334,100,1052,0.15583333333333332,5.191803852963802,4.830881408963621,0.0
mtd_ai,50,0.009924126261450483,0.09036144578313253,9.824988316026577,1.0666666666666667,100,1059,0.3076923076923077,0.1478277669281206,0.5573069059740636,0.0
mtd_ai,50,0.009924126261450483,0.1048951048951049,9.582159256053822,1.0666666666666667,100,1059,0.3076923076923077,0.1478277669281206,0.5573069059740636,0.0
mtd_ai,50,0.009924126261450483,0.14516129032258066,9.706942979105264,1.0222222222222221,100,1059,0.3076923076923077,0.1478277669281206,0.5573069059740636,0.0
mtd_ai,50,0.009924126261450483,0.18072289156626506,9.790791975360657,1.0333333333333334,100,1059,0.3076923076923077,0.1478277669281206,0.5573069059740636,0.0
mtd_ai,50,0.009924126261450483,0.21067415730337077,9.935427933601643,1.0133333333333334,100,1059,0.3076923076923077,0.1478277669281206,0.5573069059740636,0.0
mtd_ai,50,0.009919079398634583,0.09615384615384616,9.629994085531864,1.0666666666666667,100,1054,0.17655555555555555,0.7121710486405904,3.1764286640952313,0.0
mtd_ai,50,0.009919079398634583,0.13043478260869565,9.986023737961158,1.0666666666666667,100,1054,0.17655555555555555,0.7121710486405904,3.1764286640952313,0.0
mtd_ai,50,0.009919079398634583,0.15,9.85085922530055,1.0222222222222221,100,1054,0.17655555555555555,0.7121710486405904,3.1764286640952313,0.0
mtd_ai,50,0.009919079398634583,0.18518518518518517,9.93019131788021,1.0333333333333334,100,1054,0.17655555555555555,0.7121710486405904,3.1764286640952313,0.0
mtd_ai,50,0.009919079398634583,0.21676300578034682,10.036583053141744,1.0133333333333334,100,1054,0.17655555555555555,0.7121710486405904,3.1764286640952313,0.0
mtd_ai,50,0.009918002954180494,0.10135135135135136,8.591435448857066,1.0666666666666667,100,1068,0.09333333333333334,0.5557624705050818,1.595041389535382,0.0
mtd_ai,50,0.009918002954180494,0.15,8.99543364696051,1.0666666666666667,100,1068,0.09333333333333334,0.5557624705050818,1.595041389535382,0.0
mtd_ai,50,0.009918002954180494,0.1875,9.384690500620811,1.0222222222222221,100,1068,0.09333333333333334,0.5557624705050818,1.595041389535382,0.0
mtd_ai,50,0.009918002954180494,0.2127659574468085,9.682326655833938,1.0333333333333334,100,1068,0.09333333333333334,0.5557624705050818,1.595041389535382,0.0
mtd_ai,50,0.009918002954180494,0.23148148148148148,9.860839833056257,1.0133333333333334,100,1068,0.09333333333333334,0.5557624705050818,1.595041389535382,0.0
mtd_ai,50,0.00992768758596393,0.07653061224489796,9.117527998876994,1.0666666666666667,100,1037,0.11666666666666667,0.38226734126108264,0.9527405293566517,0.0
mtd_ai,50,0.00992768758596393,0.12605042016806722,9.324605928624903,1.0666666666666667,100,1037,0.11666666666666667,0.38226734126108264,0.9527405293566517,0.0
mtd_ai,50,0.00992768758596393,0.16423357664233576,9.562327630454488,1.0222222222222221,100,1037,0.11666666666666667,0.38226734126108264,0.9527405293566517,0.0
mtd_ai,50,0.00992768758596393,0.1910828025477707,9.642447239987902,1.0333333333333334,100,1037,0.11666666666666667,0.38226734126108264,0.9527405293566517,0.0
mtd_ai,50,0.00992768758596393,0.21929824561403508,9.695945664240577,1.0133333333333334,100,1037,0.11666666666666667,0.38226734126108264,0.9527405293566517,0.0
mtd_ai,50,0.009927115988001882,0.13157894736842105,8.957512604312491,1.0666666666666667,100,1029,0.17744444444444446,1.1069975943954817,3.0170715051181545,0.0
mtd_ai,50,0.009927115988001882,0.15306122448979592,9.336684558563391,1.0666666666666667,100,1029,0.17744444444444446,1.1069975943954817,3.0170715051181545,0.0
mtd_ai,50,0.009927115988001882,0.19736842105263158,9.470748298538023,1.0222222222222221,100,1029,0.17744444444444446,1.1069975943954817,3.0170715051181545,0.0
mtd_ai,50,0.009927115988001882,0.234375,9.64038404451747,1.0333333333333334,100,1029,0.17744444444444446,1.1069975943954817,3.0170715051181545,0.0
mtd_ai,50,0.009927115988001882,0.2516778523489933,9.750466083719044,1.0133333333333334,100,1029,0.17744444444444446,1.1069975943954817,3.0170715051181545,0.0
mtd_ai,50,0.00992332832133435,0.20270270270270271,9.742898640656488,1.0666666666666667,100,993,0.1480952380952381,1.0384638721417243,3.5063597069878294,0.0
mtd_ai,50,0.00992332832133435,0.13513513513513514,9.198974801968284,1.0666666666666667,100,993,0.1480952380952381,1.0384638721417243,3.5063597069878294,0.0
mtd_ai,50,0.00992332832133435,0.18,9.324230315130464,1.0222222222222221,100,993,0.1480952380952381,1.0384638721417243,3.5063597069878294,0.0
mtd_ai,50,0.00992332832133435,0.2097902097902098,9.521080981882658,1.0333333333333334,100,993,0.1480952380952381,1.0384638721417243,3.5063597069878294,0.0
mtd_ai,50,0.00992332832133435,0.2403846153846154,9.668050569734014,1.0133333333333334,100,993,0.1480952380952381,1.0384638721417243,3.5063597069878294,0.0
mtd_ai,50,0.009932372444504414,0.07425742574257425,8.944974098752027,1.0666666666666667,100,1057,0.13933333333333334,0.4706211668129575,1.2930824992151875,0.0
mtd_ai,50,0.009932372444504414,0.1271186440677966,9.106139867638722,1.0666666666666667,100,1057,0.13933333333333334,0.4706211668129575,1.2930824992151875,0.0
mtd_ai,50,0.009932372444504414,0.16544117647058823,9.265809042794793,1.0222222222222221,100,1057,0.13933333333333334,0.4706211668129575,1.2930824992151875,0.0
mtd_ai,50,0.009932372444504414,0.19480519480519481,9.453624163249408,1.0333333333333334,100,1057,0.13933333333333334,0.4706211668129575,1.2930824992151875,0.0
mtd_ai,50,0.009932372444504414,0.22727272727272727,9.571186607866984,1.0133333333333334,100,1057,0.13933333333333334,0.4706211668129575,1.2930824992151875,0.0
mtd_ai,50,0.009929848753527384,0.1,9.186507469959734,1.0666666666666667,100,1025,0.21428571428571427,1.1476555117007277,4.528020456475779,0.0
mtd_ai,50,0.009929848753527384,0.14705882352941177,9.79245135750031,1.0666666666666667,100,1025,0.21428571428571427,1.1476555117007277,4.528020456475779,0.0
mtd_ai,50,0.009929848753527384,0.17857142857142858,9.663563229051384,1.0222222222222221,100,1025,0.21428571428571427,1.1476555117007277,4.528020456475779,0.0
mtd_ai,50,0.009929848753527384,0.20689655172413793,9.771322498816042,1.0333333333333334,100,1025,0.21428571428571427,1.1476555117007277,4.528020456475779,0.0
mtd_ai,50,0.009929848753527384,0.20604395604395603,9.818724396277968,1.0133333333333334,100,1025,0.21428571428571427,1.1476555117007277,4.528020456475779,0.0
mtd_ai,50,0.009928080353565592,0.06756756756756757,9.240168923641118,1.0666666666666667,100,1055,0.19400000000000003,1.8243182815301935,4.926012747818591,0.0
mtd_ai,50,0.009928080353565592,0.12,9.354716386108697,1.0666666666666667,100,1055,0.19400000000000003,1.8243182815301935,4.926012747818591,0.0
mtd_ai,50,0.009928080353565592,0.16304347826086957,9.49030000287037,1.0222222222222221,100,1055,0.19400000000000003,1.8243182815301935,4.926012747818591,0.0
mtd_ai,50,0.009928080353565592,0.1986754966887417,9.583547708115306,1.0333333333333334,100,1055,0.19400000000000003,1.8243182815301935,4.926012747818591,0.0
