Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.008728277871802347,0.14150943396226415,9.291684423002184,1.0666666666666667,100,1050,0.18776190476190477,1.2321316047404902,1.6479259731699198,0.0
mtd_ai,50,0.008728277871802347,0.15463917525773196,9.555216215404624,1.0666666666666667,100,1050,0.18776190476190477,1.2321316047404902,1.6479259731699198,0.0
mtd_ai,50,0.008728277871802347,0.20642201834862386,9.700325803594405,1.0222222222222221,100,1050,0.18776190476190477,1.2321316047404902,1.6479259731699198,0.0
mtd_ai,50,0.008728277871802347,0.23076923076923078,9.755499663775916,1.0333333333333334,100,1050,0.18776190476190477,1.2321316047404902,1.6479259731699198,0.0
mtd_ai,50,0.008728277871802347,0.24834437086092714,10.093584236279243,1.0133333333333334,100,1050,0.18776190476190477,1.2321316047404902,1.6479259731699198,0.0
mtd_ai,50,0.009445127294497641,0.20833333333333334,9.239665497898606,1.0666666666666667,100,1056,0.12904761904761905,0.31043899017298954,1.1021740834680758,0.0
mtd_ai,50,0.009445127294497641,0.22727272727272727,9.750240006524086,1.0666666666666667,100,1056,0.12904761904761905,0.31043899017298954,1.1021740834680758,0.0
mtd_ai,50,0.009445127294497641,0.2710843373493976,9.864612454442515,1.0222222222222221,100,1056,0.12904761904761905,0.31043899017298954,1.1021740834680758,0.0
mtd_ai,50,0.009445127294497641,0.30612244897959184,9.902882524164276,1.0333333333333334,100,1056,0.12904761904761905,0.31043899017298954,1.1021740834680758,0.0
mtd_ai,50,0.009445127294497641,0.32051282051282054,9.740604611970566,1.0133333333333334,100,1056,0.12904761904761905,0.31043899017298954,1.1021740834680758,0.0
mtd_ai,50,0.009102670821090123,0.1595744680851064,9.163588643564228,1.0666666666666667,100,1020,0.07142857142857142,0.0013971339477968367,0.004708545852892342,0.0
mtd_ai,50,0.009102670821090123,0.23809523809523808,9.339995847920521,1.0666666666666667,100,1020,0.07142857142857142,0.0013971339477968367,0.004708545852892342,0.0
mtd_ai,50,0.009102670821090123,0.26785714285714285,9.275195936316027,1.0222222222222221,100,1020,0.07142857142857142,0.0013971339477968367,0.004708545852892342,0.0
mtd_ai,50,0.009102670821090123,0.2803738317757009,9.584261410070626,1.0333333333333334,100,1020,0.07142857142857142,0.0013971339477968367,0.004708545852892342,0.0
mtd_ai,50,0.009102670821090123,0.32051282051282054,9.64872349213882,1.0133333333333334,100,1020,0.07142857142857142,0.0013971339477968367,0.004708545852892342,0.0
mtd_ai,50,0.008792005545837193,0.20833333333333334,9.450699544045488,1.0666666666666667,100,1035,0.16622222222222222,0.4374906472137364,1.3211784041089392,0.0
mtd_ai,50,0.008792005545837193,0.22727272727272727,9.405280247430776,1.0666666666666667,100,1035,0.16622222222222222,0.4374906472137364,1.3211784041089392,0.0
mtd_ai,50,0.008792005545837193,0.2616279069767442,9.620726599189458,1.0222222222222221,100,1035,0.16622222222222222,0.4374906472137364,1.3211784041089392,0.0
mtd_ai,50,0.008792005545837193,0.28846153846153844,9.735301791563412,1.0333333333333334,100,1035,0.16622222222222222,0.4374906472137364,1.3211784041089392,0.0
mtd_ai,50,0.008792005545837193,0.31512605042016806,9.876212265052981,1.0133333333333334,100,1035,0.16622222222222222,0.4374906472137364,1.3211784041089392,0.0
mtd_ai,50,0.009537117018091415,0.17857142857142858,9.341784247542272,1.0666666666666667,100,1003,0.18818518518518518,0.39368002945154074,1.376470579434266,0.0
mtd_ai,50,0.009537117018091415,0.1875,9.721134493496775,1.0666666666666667,100,1003,0.18818518518518518,0.39368002945154074,1.376470579434266,0.0
mtd_ai,50,0.009537117018091415,0.234375,9.784361544657262,1.0222222222222221,100,1003,0.18818518518518518,0.39368002945154074,1.376470579434266,0.0
mtd_ai,50,0.009537117018091415,0.2459016393442623,9.377238073848979,1.0333333333333334,100,1003,0.18818518518518518,0.39368002945154074,1.376470579434266,0.0
mtd_ai,50,0.009537117018091415,0.26785714285714285,9.457781203845224,1.0133333333333334,100,1003,0.18818518518518518,0.39368002945154074,1.376470579434266,0.0
mtd_ai,50,0.00947430768762411,0.3125,9.415494397901824,1.0666666666666667,100,989,0.14111111111111113,0.06959401092352946,0.2461870052535054,0.0
mtd_ai,50,0.00947430768762411,0.21739130434782608,8.881269711027942,1.0666666666666667,100,989,0.14111111111111113,0.06959401092352946,0.2461870052535054,0.0
