Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009903568386011736,0.22058823529411764,9.245244631736952,1.0133333333333334,100,1060,0.15033333333333335,0.056810635609518295,0.11931505105012562,0.0
mtd_ai,50,0.009910807962088947,0.09868421052631579,8.966091103561494,1.0666666666666667,100,1066,0.10444444444444444,2.191613949535283,5.886943164345399,0.0
mtd_ai,50,0.009910807962088947,0.12096774193548387,9.429603394072545,1.0666666666666667,100,1066,0.10444444444444444,2.191613949535283,5.886943164345399,0.0
mtd_ai,50,0.009910807962088947,0.16666666666666666,9.55204265032236,1.0222222222222221,100,1066,0.10444444444444444,2.191613949535283,5.886943164345399,0.0
mtd_ai,50,0.009910807962088947,0.20689655172413793,9.685999214799725,1.0333333333333334,100,1066,0.10444444444444444,2.191613949535283,5.886943164345399,0.0
mtd_ai,50,0.009910807962088947,0.2358490566037736,9.79763364923036,1.0133333333333334,100,1066,0.10444444444444444,2.191613949535283,5.886943164345399,0.0
mtd_ai,50,0.009913832387011478,0.10869565217391304,8.337115873033413,1.0666666666666667,100,1071,0.12111111111111111,3.0983194338592024,3.6926956121976255,0.0
mtd_ai,50,0.009913832387011478,0.14018691588785046,8.722355938356458,1.0666666666666667,100,1071,0.12111111111111111,3.0983194338592024,3.6926956121976255,0.0
mtd_ai,50,0.009913832387011478,0.1814516129032258,8.92433994881098,1.0222222222222221,100,1071,0.12111111111111111,3.0983194338592024,3.6926956121976255,0.0
mtd_ai,50,0.009913832387011478,0.21897810218978103,9.09512675720718,1.0333333333333334,100,1071,0.12111111111111111,3.0983194338592024,3.6926956121976255,0.0
mtd_ai,50,0.009913832387011478,0.2435064935064935,9.112089285264345,1.0133333333333334,100,1071,0.12111111111111111,3.0983194338592024,3.6926956121976255,0.0
mtd_ai,50,0.009917632539668163,0.20270270270270271,9.550154810853128,1.0666666666666667,100,1021,0.13955555555555554,0.14229582345427158,0.5682685273219533,0.0
mtd_ai,50,0.009917632539668163,0.15151515151515152,9.024869730829419,1.0666666666666667,100,1021,0.13955555555555554,0.14229582345427158,0.5682685273219533,0.0
mtd_ai,50,0.009917632539668163,0.20454545454545456,9.144236045642888,1.0222222222222221,100,1021,0.13955555555555554,0.14229582345427158,0.5682685273219533,0.0
mtd_ai,50,0.009917632539668163,0.24193548387096775,9.334178705023314,1.0333333333333334,100,1021,0.13955555555555554,0.14229582345427158,0.5682685273219533,0.0
mtd_ai,50,0.009917632539668163,0.2180232558139535,9.10702667453898,1.0133333333333334,100,1021,0.13955555555555554,0.14229582345427158,0.5682685273219533,0.0
mtd_ai,50,0.009913265967743615,0.1271186440677966,8.593771389696048,1.0666666666666667,100,1060,0.0811111111111111,1.5570781428126739,5.047864994600739,0.0
mtd_ai,50,0.009913265967743615,0.19736842105263158,9.211448381608257,1.0666666666666667,100,1060,0.0811111111111111,1.5570781428126739,5.047864994600739,0.0
mtd_ai,50,0.009913265967743615,0.18,9.094809016692583,1.0222222222222221,100,1060,0.0811111111111111,1.5570781428126739,5.047864994600739,0.0
mtd_ai,50,0.009913265967743615,0.2158273381294964,9.238852213605144,1.0333333333333334,100,1060,0.0811111111111111,1.5570781428126739,5.047864994600739,0.0
mtd_ai,50,0.009913265967743615,0.2516778523489933,9.353702809674822,1.0133333333333334,100,1060,0.0811111111111111,1.5570781428126739,5.047864994600739,0.0
mtd_ai,50,0.009917310162224779,0.07653061224489796,8.59284960178801,1.0666666666666667,100,1013,0.1391111111111111,0.454006956383248,1.372349377066305,0.0
mtd_ai,50,0.009917310162224779,0.12931034482758622,8.69020393150089,1.0666666666666667,100,1013,0.1391111111111111,0.454006956383248,1.372349377066305,0.0
mtd_ai,50,0.009917310162224779,0.17578125,8.764324528279454,1.0222222222222221,100,1013,0.1391111111111111,0.454006956383248,1.372349377066305,0.0
mtd_ai,50,0.009917310162224779,0.2112676056338028,8.944518615505393,1.0333333333333334,100,1013,0.1391111111111111,0.454006956383248,1.372349377066305,0.0
mtd_ai,50,0.009917310162224779,0.24834437086092714,9.012611011238523,1.0133333333333334,100,1013,0.1391111111111111,0.454006956383248,1.372349377066305,0.0
mtd_ai,50,0.009913668541463009,0.07352941176470588,8.545529309029638,1.0666666666666667,100,1039,0.13233333333333333,0.30822561155219186,1.3512969703800752,0.0
mtd_ai,50,0.009913668541463009,0.12931034482758622,8.749267957500283,1.0666666666666667,100,1039,0.13233333333333333,0.30822561155219186,1.3512969703800752,0.0
mtd_ai,50,0.009913668541463009,0.16791044776119404,9.00026662772437,1.0222222222222221,100,1039,0.13233333333333333,0.30822561155219186,1.3512969703800752,0.0
mtd_ai,50,0.009913668541463009,0.20408163265306123,9.112375971448706,1.0333333333333334,100,1039,0.13233333333333333,0.30822561155219186,1.3512969703800752,0.0
mtd_ai,50,0.009913668541463009,0.21676300578034682,9.359278439964946,1.0133333333333334,100,1039,0.13233333333333333,0.30822561155219186,1.3512969703800752,0.0
mtd_ai,50,0.009912742278423623,0.078125,8.667578942872368,1.0666666666666667,100,1078,0.1311111111111111,0.7986336718505307,3.5440016871941746,0.0
mtd_ai,50,0.009912742278423623,0.1171875,8.943319838027554,1.0666666666666667,100,1078,0.1311111111111111,0.7986336718505307,3.5440016871941746,0.0
mtd_ai,50,0.009912742278423623,0.15100671140939598,9.257943534169637,1.0222222222222221,100,1078,0.1311111111111111,0.7986336718505307,3.5440016871941746,0.0
mtd_ai,50,0.009912742278423623,0.18292682926829268,9.366806610676553,1.0333333333333334,100,1078,0.1311111111111111,0.7986336718505307,3.5440016871941746,0.0
mtd_ai,50,0.009912742278423623,0.21428571428571427,9.485592331109753,1.0133333333333334,100,1078,0.1311111111111111,0.7986336718505307,3.5440016871941746,0.0
mtd_ai,50,0.009927431932704907,0.13157894736842105,7.836115022631482,1.0666666666666667,100,1014,0.15888888888888889,0.48708876618094055,1.3766247010317842,0.0
mtd_ai,50,0.009927431932704907,0.18292682926829268,8.295137442363616,1.0666666666666667,100,1014,0.15888888888888889,0.48708876618094055,1.3766247010317842,0.0
mtd_ai,50,0.009927431932704907,0.1814516129032258,8.812022853648278,1.0222222222222221,100,1014,0.15888888888888889,0.48708876618094055,1.3766247010317842,0.0
mtd_ai,50,0.009927431932704907,0.21897810218978103,8.979445781775746,1.0333333333333334,100,1014,0.15888888888888889,0.48708876618094055,1.3766247010317842,0.0
mtd_ai,50,0.009927431932704907,0.25,9.166808310375913,1.0133333333333334,100,1014,0.15888888888888889,0.48708876618094055,1.3766247010317842,0.0
mtd_ai,50,0.009923440967223255,0.1875,8.806250267360612,1.0666666666666667,100,1088,0.11833333333333333,0.4549724356592119,1.973632310508648,0.0
mtd_ai,50,0.009923440967223255,0.22388059701492538,9.260224302763008,1.0666666666666667,100,1088,0.11833333333333333,0.4549724356592119,1.973632310508648,0.0
mtd_ai,50,0.009923440967223255,0.1875,8.839929067402226,1.0222222222222221,100,1088,0.11833333333333333,0.4549724356592119,1.973632310508648,0.0
mtd_ai,50,0.009923440967223255,0.2158273381294964,9.171311012297224,1.0333333333333334,100,1088,0.11833333333333333,0.4549724356592119,1.973632310508648,0.0
mtd_ai,50,0.009923440967223255,0.25,9.337409582111922,1.0133333333333334,100,1088,0.11833333333333333,0.4549724356592119,1.973632310508648,0.0
mtd_ai,50,0.009914351531375475,0.0641025641025641,8.884047732404493,1.0666666666666667,100,1042,0.16577777777777775,0.6775928037425809,1.9829626383457994,0.0
mtd_ai,50,0.009914351531375475,0.11538461538461539,9.061883225419542,1.0666666666666667,100,1042,0.16577777777777775,0.6775928037425809,1.9829626383457994,0.0
mtd_ai,50,0.009914351531375475,0.15517241379310345,9.255773693233978,1.0222222222222221,100,1042,0.16577777777777775,0.6775928037425809,1.9829626383457994,0.0
mtd_ai,50,0.009914351531375475,0.18072289156626506,9.384298078130152,1.0333333333333334,100,1042,0.16577777777777775,0.6775928037425809,1.9829626383457994,0.0
mtd_ai,50,0.009914351531375475,0.20833333333333334,9.546924508108667,1.0133333333333334,100,1042,0.16577777777777775,0.6775928037425809,1.9829626383457994,0.0
mtd_ai,50,0.009913729981725959,0.07211538461538461,8.809905944204862,1.0666666666666667,100,1039,0.13333333333333333,4.426625390593565,5.406140815497855,0.0
mtd_ai,50,0.009913729981725959,0.10869565217391304,8.848351362848208,1.0666666666666667,100,1039,0.13333333333333333,4.426625390593565,5.406140815497855,0.0
mtd_ai,50,0.009913729981725959,0.1490066225165563,9.017912398088685,1.0222222222222221,100,1039,0.13333333333333333,4.426625390593565,5.406140815497855,0.0
mtd_ai,50,0.009913729981725959,0.18404907975460122,9.127133269154175,1.0333333333333334,100,1039,0.13333333333333333,4.426625390593565,5.406140815497855,0.0
mtd_ai,50,0.009913729981725959,0.211864406779661,9.26720158628689,1.0133333333333334,100,1039,0.13333333333333333,4.426625390593565,5.406140815497855,0.0
mtd_ai,50,0.009922465111353498,0.075,8.996940676904464,1.0666666666666667,100,1015,0.19230769230769232,0.7248690615194064,2.5235846982006658,0.0
mtd_ai,50,0.009922465111353498,0.10416666666666667,9.191824037410674,1.0666666666666667,100,1015,0.19230769230769232,0.7248690615194064,2.5235846982006658,0.0
mtd_ai,50,0.009922465111353498,0.140625,9.34182454587044,1.0222222222222221,100,1015,0.19230769230769232,0.7248690615194064,2.5235846982006658,0.0
mtd_ai,50,0.009922465111353498,0.1744186046511628,9.463524002366258,1.0333333333333334,100,1015,0.19230769230769232,0.7248690615194064,2.5235846982006658,0.0
mtd_ai,50,0.009926491189504578,0.08241758241758242,8.351800902705662,1.0666666666666667,100,1091,0.15533333333333335,0.21628709208705407,0.9365264321985761,0.0
mtd_ai,50,0.009926491189504578,0.13513513513513514,8.654246103048873,1.0666666666666667,100,1091,0.15533333333333335,0.21628709208705407,0.9365264321985761,0.0
mtd_ai,50,0.009926491189504578,0.17716535433070865,8.81161782202474,1.0222222222222221,100,1091,0.15533333333333335,0.21628709208705407,0.9365264321985761,0.0
mtd_ai,50,0.009926491189504578,0.21428571428571427,8.955958318833588,1.0333333333333334,100,1091,0.15533333333333335,0.21628709208705407,0.9365264321985761,0.0
mtd_ai,50,0.009926491189504578,0.23885350318471338,8.960994389710125,1.0133333333333334,100,1091,0.15533333333333335,0.21628709208705407,0.9365264321985761,0.0
mtd_ai,50,0.009914243820185407,0.05905511811023622,9.37609782130064,1.0666666666666667,100,1097,0.1207936507936508,0.2315646638479753,0.9958406285513478,0.0
mtd_ai,50,0.009914243820185407,0.10344827586206896,9.592753936165833,1.0666666666666667,100,1097,0.1207936507936508,0.2315646638479753,0.9958406285513478,0.0
mtd_ai,50,0.009914243820185407,0.140625,9.728944760855569,1.0222222222222221,100,1097,0.1207936507936508,0.2315646638479753,0.9958406285513478,0.0
mtd_ai,50,0.009914243820185407,0.17142857142857143,9.888606812696002,1.0333333333333334,100,1097,0.1207936507936508,0.2315646638479753,0.9958406285513478,0.0
mtd_ai,50,0.009908454112371887,0.12096774193548387,8.558284400793497,1.0666666666666667,100,1052,0.11755555555555555,0.18325664608051795,0.4740236997556873,0.0
mtd_ai,50,0.009908454112371887,0.125,8.636071201184155,1.0666666666666667,100,1052,0.11755555555555555,0.18325664608051795,0.4740236997556873,0.0
mtd_ai,50,0.009908454112371887,0.17045454545454544,8.79004243585181,1.0222222222222221,100,1052,0.11755555555555555,0.18325664608051795,0.4740236997556873,0.0
mtd_ai,50,0.009908454112371887,0.20689655172413793,8.950161601787194,1.0333333333333334,100,1052,0.11755555555555555,0.18325664608051795,0.4740236997556873,0.0
mtd_ai,50,0.009908454112371887,0.23734177215189872,9.152032397283143,1.0133333333333334,100,1052,0.11755555555555555,0.18325664608051795,0.4740236997556873,0.0
mtd_ai,50,0.009925002031473538,0.08152173913043478,9.453043501311411,1.0666666666666667,100,1041,0.17888888888888888,0.9736042257880104,3.4394328479509664,0.0
mtd_ai,50,0.009925002031473538,0.12931034482758622,9.51857186178422,1.0666666666666667,100,1041,0.17888888888888888,0.9736042257880104,3.4394328479509664,0.0
mtd_ai,50,0.009925002031473538,0.17307692307692307,9.710257277605647,1.0222222222222221,100,1041,0.17888888888888888,0.9736042257880104,3.4394328479509664,0.0
mtd_ai,50,0.009925002031473538,0.19607843137254902,9.799868690768669,1.0333333333333334,100,1041,0.17888888888888888,0.9736042257880104,3.4394328479509664,0.0
mtd_ai,50,0.009925002031473538,0.23006134969325154,9.895022667248067,1.0133333333333334,100,1041,0.17888888888888888,0.9736042257880104,3.4394328479509664,0.0
mtd_ai,50,0.009912709220470743,0.05859375,8.816493829894045,1.0666666666666667,100,1083,0.4117647058823529,0.5348759414807004,2.230711720967557,0.0
mtd_ai,50,0.009912709220470743,0.10273972602739725,9.078221363969323,1.0666666666666667,100,1083,0.4117647058823529,0.5348759414807004,2.230711720967557,0.0
mtd_ai,50,0.009912709220470743,0.14240506329113925,9.244543225497486,1.0222222222222221,100,1083,0.4117647058823529,0.5348759414807004,2.230711720967557,0.0
mtd_ai,50,0.009912709220470743,0.1724137931034483,9.412461870059444,1.0333333333333334,100,1083,0.4117647058823529,0.5348759414807004,2.230711720967557,0.0
mtd_ai,50,0.009913135016078756,0.08522727272727272,8.297973369755224,1.0666666666666667,100,1034,0.17444444444444446,1.1233545932808264,1.2674613917049093,0.0
mtd_ai,50,0.009913135016078756,0.125,8.735068294330725,1.0666666666666667,100,1034,0.17444444444444446,1.1233545932808264,1.2674613917049093,0.0
mtd_ai,50,0.009913135016078756,0.17307692307692307,8.780881302585083,1.0222222222222221,100,1034,0.17444444444444446,1.1233545932808264,1.2674613917049093,0.0
mtd_ai,50,0.009913135016078756,0.2127659574468085,8.93546553013198,1.0333333333333334,100,1034,0.17444444444444446,1.1233545932808264,1.2674613917049093,0.0
mtd_ai,50,0.009913135016078756,0.25,9.02939051264167,1.0133333333333334,100,1034,0.17444444444444446,1.1233545932808264,1.2674613917049093,0.0
mtd_ai,50,0.009929260090163308,0.06097560975609756,8.610665190686513,1.0666666666666667,100,1084,0.125,4.399499281897009,6.123531602355958,0.0
mtd_ai,50,0.009929260090163308,0.10869565217391304,8.780943702779183,1.0666666666666667,100,1084,0.125,4.399499281897009,6.123531602355958,0.0
mtd_ai,50,0.009929260090163308,0.15100671140939598,8.933983935346088,1.0222222222222221,100,1084,0.125,4.399499281897009,6.123531602355958,0.0
mtd_ai,50,0.009929260090163308,0.17857142857142858,9.145852669733252,1.0333333333333334,100,1084,0.125,4.399499281897009,6.123531602355958,0.0
mtd_ai,50,0.009929260090163308,0.20604395604395603,9.263024567842965,1.0133333333333334,100,1084,0.125,4.399499281897009,6.123531602355958,0.0
mtd_ai,50,0.009924689556642835,0.11538461538461539,8.097614726475557,1.0666666666666667,100,1050,0.13222222222222224,0.769574272353871,3.1981939120993355,0.0
mtd_ai,50,0.009924689556642835,0.14563106796116504,8.602361701241989,1.0666666666666667,100,1050,0.13222222222222224,0.769574272353871,3.1981939120993355,0.0
mtd_ai,50,0.009924689556642835,0.18907563025210083,8.880607000523618,1.0222222222222221,100,1050,0.13222222222222224,0.769574272353871,3.1981939120993355,0.0
mtd_ai,50,0.009924689556642835,0.22727272727272727,9.063017635627245,1.0333333333333334,100,1050,0.13222222222222224,0.769574272353871,3.1981939120993355,0.0
mtd_ai,50,0.009924689556642835,0.2403846153846154,8.963898016033891,1.0133333333333334,100,1050,0.13222222222222224,0.769574272353871,3.1981939120993355,0.0
mtd_ai,50,0.009918025669167056,0.06944444444444445,9.068260370816391,1.0666666666666667,100,1092,0.11,3.659359179426452,6.197861230707071,0.0
mtd_ai,50,0.009918025669167056,0.12195121951219512,9.278364883209806,1.0666666666666667,100,1092,0.11,3.659359179426452,6.197861230707071,0.0
mtd_ai,50,0.009918025669167056,0.16304347826086957,9.569792979695109,1.0222222222222221,100,1092,0.11,3.659359179426452,6.197861230707071,0.0
mtd_ai,50,0.009918025669167056,0.1986754966887417,9.782484499217864,1.0333333333333334,100,1092,0.11,3.659359179426452,6.197861230707071,0.0
mtd_ai,50,0.009918025669167056,0.234375,9.861092036809293,1.0133333333333334,100,1092,0.11,3.659359179426452,6.197861230707071,0.0
mtd_ai,50,0.009910879250856234,0.10714285714285714,8.742841043052133,1.0666666666666667,100,1017,0.11222222222222224,0.09022824956826743,0.3858620348027537,0.0
mtd_ai,50,0.009910879250856234,0.1595744680851064,8.904373878444288,1.0666666666666667,100,1017,0.11222222222222224,0.09022824956826743,0.3858620348027537,0.0
mtd_ai,50,0.009910879250856234,0.21226415094339623,9.112997529116422,1.0222222222222221,100,1017,0.11222222222222224,0.09022824956826743,0.3858620348027537,0.0
mtd_ai,50,0.009910879250856234,0.2459016393442623,9.376117511294964,1.0333333333333334,100,1017,0.11222222222222224,0.09022824956826743,0.3858620348027537,0.0
mtd_ai,50,0.009910879250856234,0.2777777777777778,9.596634248377734,1.0133333333333334,100,1017,0.11222222222222224,0.09022824956826743,0.3858620348027537,0.0
mtd_ai,50,0.009916189720934812,0.09740259740259741,8.989894160740246,1.0666666666666667,100,1036,0.12427777777777776,17.524621714175318,6.951070925954333,0.0
mtd_ai,50,0.009916189720934812,0.14563106796116504,9.271231927717976,1.0666666666666667,100,1036,0.12427777777777776,17.524621714175318,6.951070925954333,0.0
mtd_ai,50,0.009916189720934812,0.1875,9.364398034524879,1.0222222222222221,100,1036,0.12427777777777776,17.524621714175318,6.951070925954333,0.0
mtd_ai,50,0.009916189720934812,0.22727272727272727,9.510233716119242,1.0333333333333334,100,1036,0.12427777777777776,17.524621714175318,6.951070925954333,0.0
mtd_ai,50,0.009916189720934812,0.2604166666666667,9.689808661896295,1.0133333333333334,100,1036,0.12427777777777776,17.524621714175318,6.951070925954333,0.0
mtd_ai,50,0.009924255881077612,0.08928571428571429,8.642076415994069,1.0666666666666667,100,1080,0.29411764705882354,0.47115618684273336,1.7660001467027528,0.0
mtd_ai,50,0.009924255881077612,0.11811023622047244,9.00645530423921,1.0666666666666667,100,1080,0.29411764705882354,0.47115618684273336,1.7660001467027528,0.0
mtd_ai,50,0.009924255881077612,0.1618705035971223,9.164333061328424,1.0222222222222221,100,1080,0.29411764705882354,0.47115618684273336,1.7660001467027528,0.0
mtd_ai,50,0.009924255881077612,0.18867924528301888,9.396899012335286,1.0333333333333334,100,1080,0.29411764705882354,0.47115618684273336,1.7660001467027528,0.0
mtd_ai,50,0.009924255881077612,0.22189349112426035,9.46960800623611,1.0133333333333334,100,1080,0.29411764705882354,0.47115618684273336,1.7660001467027528,0.0
mtd_ai,50,0.009912720520806014,0.07575757575757576,9.41735513717822,1.0666666666666667,100,1056,0.13636363636363635,0.5856858172272332,2.5791224846319305,0.0
mtd_ai,50,0.009912720520806014,0.11627906976744186,9.400378388336277,1.0666666666666667,100,1056,0.13636363636363635,0.5856858172272332,2.5791224846319305,0.0
mtd_ai,50,0.009912720520806014,0.15845070422535212,9.584346080336434,1.0222222222222221,100,1056,0.13636363636363635,0.5856858172272332,2.5791224846319305,0.0
mtd_ai,50,0.00991031939399369,0.055970149253731345,8.506133105325953,1.0666666666666667,100,1080,0.08399999999999999,0.07768912051387428,0.3475747163735299,0.0
mtd_ai,50,0.00991031939399369,0.10204081632653061,8.633363651350903,1.0666666666666667,100,1080,0.08399999999999999,0.07768912051387428,0.3475747163735299,0.0
mtd_ai,50,0.00991031939399369,0.13975155279503104,8.782993585074422,1.0222222222222221,100,1080,0.08399999999999999,0.07768912051387428,0.3475747163735299,0.0
mtd_ai,50,0.00991031939399369,0.1744186046511628,8.891013338536728,1.0333333333333334,100,1080,0.08399999999999999,0.07768912051387428,0.3475747163735299,0.0
mtd_ai,50,0.009904590980791574,0.08522727272727272,8.565090908009296,1.0666666666666667,100,1117,0.08777777777777779,0.5819317849038431,2.1046789721073917,0.0
mtd_ai,50,0.009904590980791574,0.15,8.740951480059994,1.0666666666666667,100,1117,0.08777777777777779,0.5819317849038431,2.1046789721073917,0.0
mtd_ai,50,0.009904590980791574,0.19736842105263158,8.996703478357444,1.0222222222222221,100,1117,0.08777777777777779,0.5819317849038431,2.1046789721073917,0.0
mtd_ai,50,0.009904590980791574,0.19230769230769232,9.234873494601015,1.0333333333333334,100,1117,0.08777777777777779,0.5819317849038431,2.1046789721073917,0.0
mtd_ai,50,0.009904590980791574,0.22321428571428573,9.35922629956894,1.0133333333333334,100,1117,0.08777777777777779,0.5819317849038431,2.1046789721073917,0.0
mtd_ai,50,0.00992123180764659,0.10714285714285714,8.70510919900515,1.0666666666666667,100,1025,0.09333333333333334,1.196780943525452,2.643197113140111,0.0
mtd_ai,50,0.00992123180764659,0.11029411764705882,8.81096053368798,1.0666666666666667,100,1025,0.09333333333333334,1.196780943525452,2.643197113140111,0.0
mtd_ai,50,0.00992123180764659,0.15202702702702703,8.976872811232967,1.0222222222222221,100,1025,0.09333333333333334,1.196780943525452,2.643197113140111,0.0
mtd_ai,50,0.00992123180764659,0.18633540372670807,9.147668077297107,1.0333333333333334,100,1025,0.09333333333333334,1.196780943525452,2.643197113140111,0.0
mtd_ai,50,0.00992123180764659,0.21929824561403508,9.239284096335327,1.0133333333333334,100,1025,0.09333333333333334,1.196780943525452,2.643197113140111,0.0
mtd_ai,50,0.009919456447156524,0.1875,8.466919533233538,1.0666666666666667,100,1044,0.12222222222222223,3.7820221182343583,4.728937729434116,0.0
mtd_ai,50,0.009919456447156524,0.21739130434782608,8.843802049570815,1.0666666666666667,100,1044,0.12222222222222223,3.7820221182343583,4.728937729434116,0.0
mtd_ai,50,0.009919456447156524,0.21428571428571427,8.909023354930214,1.0222222222222221,100,1044,0.12222222222222223,3.7820221182343583,4.728937729434116,0.0
mtd_ai,50,0.009919456447156524,0.2564102564102564,9.013859208818266,1.0333333333333334,100,1044,0.12222222222222223,3.7820221182343583,4.728937729434116,0.0
mtd_ai,50,0.009919456447156524,0.2737226277372263,8.962876652198112,1.0133333333333334,100,1044,0.12222222222222223,3.7820221182343583,4.728937729434116,0.0
mtd_ai,50,0.009905470538432735,0.08928571428571429,8.498879917102698,1.0666666666666667,100,1045,0.1478888888888889,0.17337900019154157,0.7670594545221684,0.0
mtd_ai,50,0.009905470538432735,0.10067114093959731,8.921547797346976,1.0666666666666667,100,1045,0.1478888888888889,0.17337900019154157,0.7670594545221684,0.0
