Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006625780855366187,0.40540540540540543,8.989069977473582,1.0333333333333334,100,1077,0.1551851851851852,3.419391829447098,6.286007419920768,0.0
mtd_ai,50,0.006625780855366187,0.43103448275862066,9.127238587554187,1.0133333333333334,100,1077,0.1551851851851852,3.419391829447098,6.286007419920768,0.0
mtd_ai,50,0.006622463189121904,0.46875,7.841033399793853,1.0666666666666667,100,1063,0.12603174603174602,2.930622062441713,4.500266191251421,0.0
mtd_ai,50,0.006622463189121904,0.40540540540540543,7.892926602289917,1.0666666666666667,100,1063,0.12603174603174602,2.930622062441713,4.500266191251421,0.0
mtd_ai,50,0.006622463189121904,0.39473684210526316,8.466409499154055,1.0222222222222221,100,1063,0.12603174603174602,2.930622062441713,4.500266191251421,0.0
mtd_ai,50,0.006622463189121904,0.410958904109589,8.703884502730542,1.0333333333333334,100,1063,0.12603174603174602,2.930622062441713,4.500266191251421,0.0
mtd_ai,50,0.006622463189121904,0.43103448275862066,8.910921488662241,1.0133333333333334,100,1063,0.12603174603174602,2.930622062441713,4.500266191251421,0.0
mtd_ai,50,0.00661345564789003,0.2777777777777778,8.450284607334803,1.0666666666666667,100,1048,0.17099999999999999,1.277033586790915,3.709268461686388,0.0
mtd_ai,50,0.00661345564789003,0.2542372881355932,9.349896002943673,1.0666666666666667,100,1048,0.17099999999999999,1.277033586790915,3.709268461686388,0.0
mtd_ai,50,0.00661345564789003,0.2922077922077922,9.678218303691235,1.0222222222222221,100,1048,0.17099999999999999,1.277033586790915,3.709268461686388,0.0
mtd_ai,50,0.00661345564789003,0.3333333333333333,9.803368091056415,1.0333333333333334,100,1048,0.17099999999999999,1.277033586790915,3.709268461686388,0.0
mtd_ai,50,0.00661345564789003,0.3712871287128713,9.986543310764139,1.0133333333333334,100,1048,0.17099999999999999,1.277033586790915,3.709268461686388,0.0
mtd_ai,50,0.006624010645582888,0.35714285714285715,8.823511981775837,1.0666666666666667,100,1079,0.18303174603174605,2.011870760013456,5.804990574589295,0.0
mtd_ai,50,0.006624010645582888,0.36585365853658536,8.514802015265225,1.0666666666666667,100,1079,0.18303174603174605,2.011870760013456,5.804990574589295,0.0
mtd_ai,50,0.006624010645582888,0.3629032258064516,8.749957044087658,1.0222222222222221,100,1079,0.18303174603174605,2.011870760013456,5.804990574589295,0.0
mtd_ai,50,0.006624010645582888,0.379746835443038,9.242033140396341,1.0333333333333334,100,1079,0.18303174603174605,2.011870760013456,5.804990574589295,0.0
mtd_ai,50,0.006624010645582888,0.390625,9.523720511784397,1.0133333333333334,100,1079,0.18303174603174605,2.011870760013456,5.804990574589295,0.0
mtd_ai,50,0.006618851470440702,0.20270270270270271,8.340964688748365,1.0666666666666667,100,1063,0.17391304347826086,1.0629148909705213,3.95142919735487,-2.1166666666666667
mtd_ai,50,0.006618851470440702,0.25862068965517243,8.972668884788805,1.0666666666666667,100,1063,0.17391304347826086,1.0629148909705213,3.95142919735487,-2.1166666666666667
mtd_ai,50,0.006618851470440702,0.31690140845070425,9.298386185902848,1.0222222222222221,100,1063,0.17391304347826086,1.0629148909705213,3.95142919735487,-2.1166666666666667
mtd_ai,50,0.006618851470440702,0.35714285714285715,9.42197724054385,1.0333333333333334,100,1063,0.17391304347826086,1.0629148909705213,3.95142919735487,-2.1166666666666667
mtd_ai,50,0.006618851470440702,0.390625,9.533309459852722,1.0133333333333334,100,1063,0.17391304347826086,1.0629148909705213,3.95142919735487,-2.1166666666666667
mtd_ai,50,0.0066230825246884496,0.28846153846153844,8.662053731528163,1.0666666666666667,100,1026,0.17588888888888887,1.7422381169217698,5.04504581909004,1.864864864864865
mtd_ai,50,0.0066230825246884496,0.2727272727272727,8.589056776304139,1.0666666666666667,100,1026,0.17588888888888887,1.7422381169217698,5.04504581909004,1.864864864864865
mtd_ai,50,0.0066230825246884496,0.29605263157894735,8.832526284520458,1.0222222222222221,100,1026,0.17588888888888887,1.7422381169217698,5.04504581909004,1.864864864864865
mtd_ai,50,0.0066230825246884496,0.3125,9.143490439618335,1.0333333333333334,100,1026,0.17588888888888887,1.7422381169217698,5.04504581909004,1.864864864864865
mtd_ai,50,0.0066230825246884496,0.3024193548387097,9.67182248504103,1.0133333333333334,100,1026,0.17588888888888887,1.7422381169217698,5.04504581909004,1.864864864864865
mtd_ai,50,0.006628136089736846,0.2777777777777778,9.21568166359373,1.0666666666666667,100,978,0.18181818181818182,0.19254883108908608,0.4245628272803541,-2.3559322033898304
mtd_ai,50,0.006628136089736846,0.32608695652173914,9.58784285869956,1.0666666666666667,100,978,0.18181818181818182,0.19254883108908608,0.4245628272803541,-2.3559322033898304
mtd_ai,50,0.006628136089736846,0.35714285714285715,9.422846215195941,1.0222222222222221,100,978,0.18181818181818182,0.19254883108908608,0.4245628272803541,-2.3559322033898304
mtd_ai,50,0.006628136089736846,0.379746835443038,9.494203981728932,1.0333333333333334,100,978,0.18181818181818182,0.19254883108908608,0.4245628272803541,-2.3559322033898304
mtd_ai,50,0.006628136089736846,0.4032258064516129,9.537216163037218,1.0133333333333334,100,978,0.18181818181818182,0.19254883108908608,0.4245628272803541,-2.3559322033898304
mtd_ai,50,0.006621527573685501,0.25862068965517243,8.747177624698256,1.0666666666666667,100,1052,0.26666666666666666,1.231273487090278,4.400152902164167,0.22807017543859648
mtd_ai,50,0.006621527573685501,0.30612244897959184,8.878958578819722,1.0666666666666667,100,1052,0.26666666666666666,1.231273487090278,4.400152902164167,0.22807017543859648
mtd_ai,50,0.006621527573685501,0.375,9.071108716706124,1.0222222222222221,100,1052,0.26666666666666666,1.231273487090278,4.400152902164167,0.22807017543859648
mtd_ai,50,0.006621527573685501,0.379746835443038,9.57727559181205,1.0333333333333334,100,1052,0.26666666666666666,1.231273487090278,4.400152902164167,0.22807017543859648
mtd_ai,50,0.006621527573685501,0.39473684210526316,9.905216693137916,1.0133333333333334,100,1052,0.26666666666666666,1.231273487090278,4.400152902164167,0.22807017543859648
mtd_ai,50,0.006620069316656029,0.32608695652173914,8.445224634436455,1.0666666666666667,100,1108,0.1818095238095238,0.14968462781473418,0.3854861669163204,0.0
mtd_ai,50,0.006620069316656029,0.3,8.712402028719984,1.0666666666666667,100,1108,0.1818095238095238,0.14968462781473418,0.3854861669163204,0.0
mtd_ai,50,0.006620069316656029,0.3515625,8.798739001260545,1.0222222222222221,100,1108,0.1818095238095238,0.14968462781473418,0.3854861669163204,0.0
mtd_ai,50,0.006620069316656029,0.37037037037037035,9.115279976949951,1.0333333333333334,100,1108,0.1818095238095238,0.14968462781473418,0.3854861669163204,0.0
mtd_ai,50,0.006620069316656029,0.4076086956521739,9.258834635403705,1.0133333333333334,100,1108,0.1818095238095238,0.14968462781473418,0.3854861669163204,0.0
mtd_ai,50,0.00662420873450787,0.25862068965517243,8.014042899415296,1.0666666666666667,100,1093,0.16055555555555553,0.8261156746802755,3.1198039496258576,0.0
mtd_ai,50,0.00662420873450787,0.3191489361702128,8.59221191800548,1.0666666666666667,100,1093,0.16055555555555553,0.8261156746802755,3.1198039496258576,0.0
mtd_ai,50,0.00662420873450787,0.33088235294117646,9.0004796740493,1.0222222222222221,100,1093,0.16055555555555553,0.8261156746802755,3.1198039496258576,0.0
mtd_ai,50,0.00662420873450787,0.3614457831325301,9.22220935466061,1.0333333333333334,100,1093,0.16055555555555553,0.8261156746802755,3.1198039496258576,0.0
mtd_ai,50,0.00662420873450787,0.4032258064516129,9.421980710297786,1.0133333333333334,100,1093,0.16055555555555553,0.8261156746802755,3.1198039496258576,0.0
mtd_ai,50,0.006621935530588513,0.10135135135135136,9.839362170121367,1.0666666666666667,100,1029,0.11444444444444445,0.2786436722799574,0.861295678072529,1.8157894736842106
mtd_ai,50,0.006621935530588513,0.15,9.714306705214135,1.0666666666666667,100,1029,0.11444444444444445,0.2786436722799574,0.861295678072529,1.8157894736842106
mtd_ai,50,0.006621935530588513,0.20089285714285715,9.663016628131752,1.0222222222222221,100,1029,0.11444444444444445,0.2786436722799574,0.861295678072529,1.8157894736842106
mtd_ai,50,0.006621935530588513,0.234375,9.803837126516363,1.0333333333333334,100,1029,0.11444444444444445,0.2786436722799574,0.861295678072529,1.8157894736842106
mtd_ai,50,0.006621935530588513,0.2717391304347826,9.912588815089698,1.0133333333333334,100,1029,0.11444444444444445,0.2786436722799574,0.861295678072529,1.8157894736842106
mtd_ai,50,0.006618352728342044,0.26785714285714285,8.631602239913395,1.0666666666666667,100,996,0.18181818181818182,0.11602221528677006,0.3502672771898236,-0.09230769230769231
mtd_ai,50,0.006618352728342044,0.30612244897959184,9.614142264806668,1.0666666666666667,100,996,0.18181818181818182,0.11602221528677006,0.3502672771898236,-0.09230769230769231
mtd_ai,50,0.006618352728342044,0.3409090909090909,9.624845566393507,1.0222222222222221,100,996,0.18181818181818182,0.11602221528677006,0.3502672771898236,-0.09230769230769231
mtd_ai,50,0.006618352728342044,0.32967032967032966,9.753944906120893,1.0333333333333334,100,996,0.18181818181818182,0.11602221528677006,0.3502672771898236,-0.09230769230769231
mtd_ai,50,0.006618352728342044,0.3640776699029126,9.933995478631344,1.0133333333333334,100,996,0.18181818181818182,0.11602221528677006,0.3502672771898236,-0.09230769230769231
mtd_ai,50,0.006616240453920309,0.25,8.520113620951063,1.0666666666666667,100,1012,0.13844444444444445,15.854626664618994,6.328800453031779,0.0
mtd_ai,50,0.006616240453920309,0.3,9.145395068077493,1.0666666666666667,100,1012,0.13844444444444445,15.854626664618994,6.328800453031779,0.0
mtd_ai,50,0.006616240453920309,0.3629032258064516,9.424088990850647,1.0222222222222221,100,1012,0.13844444444444445,15.854626664618994,6.328800453031779,0.0
mtd_ai,50,0.006616240453920309,0.379746835443038,9.561831226067971,1.0333333333333334,100,1012,0.13844444444444445,15.854626664618994,6.328800453031779,0.0
mtd_ai,50,0.006616240453920309,0.4076086956521739,9.531897300380031,1.0133333333333334,100,1012,0.13844444444444445,15.854626664618994,6.328800453031779,0.0
mtd_ai,50,0.006614314835896625,0.2777777777777778,7.648633059452434,1.0666666666666667,100,1077,0.18022222222222223,0.9349003772634101,3.3745084167599706,0.0
mtd_ai,50,0.006614314835896625,0.3191489361702128,7.674882926551836,1.0666666666666667,100,1077,0.18022222222222223,0.9349003772634101,3.3745084167599706,0.0
mtd_ai,50,0.006614314835896625,0.3409090909090909,8.1252185593756,1.0222222222222221,100,1077,0.18022222222222223,0.9349003772634101,3.3745084167599706,0.0
mtd_ai,50,0.006614314835896625,0.36585365853658536,8.40835772917562,1.0333333333333334,100,1077,0.18022222222222223,0.9349003772634101,3.3745084167599706,0.0
mtd_ai,50,0.006614314835896625,0.3640776699029126,8.882585068049003,1.0133333333333334,100,1077,0.18022222222222223,0.9349003772634101,3.3745084167599706,0.0
mtd_ai,50,0.00662940441370804,0.1744186046511628,8.702209886406006,1.0666666666666667,100,1100,0.1374920634920635,0.2208637183920299,0.46254286906907777,0.0
mtd_ai,50,0.00662940441370804,0.24193548387096775,9.126887345860613,1.0666666666666667,100,1100,0.1374920634920635,0.2208637183920299,0.46254286906907777,0.0
mtd_ai,50,0.00662940441370804,0.2922077922077922,9.394642246432218,1.0222222222222221,100,1100,0.1374920634920635,0.2208637183920299,0.46254286906907777,0.0
mtd_ai,50,0.00662940441370804,0.30612244897959184,9.87236982630356,1.0333333333333334,100,1100,0.1374920634920635,0.2208637183920299,0.46254286906907777,0.0
mtd_ai,50,0.00662940441370804,0.31512605042016806,10.303959636761025,1.0133333333333334,100,1100,0.1374920634920635,0.2208637183920299,0.46254286906907777,0.0
mtd_ai,50,0.0066119930121805405,0.26785714285714285,8.522362297561601,1.0666666666666667,100,1067,0.11538461538461539,13.931564123309835,3.763050548063958,0.136986301369863
mtd_ai,50,0.0066119930121805405,0.32608695652173914,9.016460070223722,1.0666666666666667,100,1067,0.11538461538461539,13.931564123309835,3.763050548063958,0.136986301369863
mtd_ai,50,0.0066119930121805405,0.32608695652173914,9.195496000272282,1.0222222222222221,100,1067,0.11538461538461539,13.931564123309835,3.763050548063958,0.136986301369863
mtd_ai,50,0.0066119930121805405,0.32967032967032966,9.636218776776794,1.0333333333333334,100,1067,0.11538461538461539,13.931564123309835,3.763050548063958,0.136986301369863
mtd_ai,50,0.0066119930121805405,0.35377358490566035,9.87215325098361,1.0133333333333334,100,1067,0.11538461538461539,13.931564123309835,3.763050548063958,0.136986301369863
mtd_ai,50,0.006626504885522922,0.2777777777777778,8.154968077339802,1.0666666666666667,100,1049,0.1,0.44066853489912045,1.702883104705369,-1.911764705882353
mtd_ai,50,0.006626504885522922,0.28846153846153844,8.598537057190015,1.0666666666666667,100,1049,0.1,0.44066853489912045,1.702883104705369,-1.911764705882353
mtd_ai,50,0.006626504885522922,0.33088235294117646,8.859965800388489,1.0222222222222221,100,1049,0.1,0.44066853489912045,1.702883104705369,-1.911764705882353
mtd_ai,50,0.006626504885522922,0.3409090909090909,9.224452714020611,1.0333333333333334,100,1049,0.1,0.44066853489912045,1.702883104705369,-1.911764705882353
mtd_ai,50,0.006626504885522922,0.3712871287128713,9.404425143264504,1.0133333333333334,100,1049,0.1,0.44066853489912045,1.702883104705369,-1.911764705882353
mtd_ai,50,0.006625769978453331,0.25,8.679254671634489,1.0666666666666667,100,1031,0.18073015873015874,0.24173707935565442,0.6437279496483634,0.0
mtd_ai,50,0.006625769978453331,0.2631578947368421,9.552526330624826,1.0666666666666667,100,1031,0.18073015873015874,0.24173707935565442,0.6437279496483634,0.0
mtd_ai,50,0.006625769978453331,0.30405405405405406,9.763861190966121,1.0222222222222221,100,1031,0.18073015873015874,0.24173707935565442,0.6437279496483634,0.0
mtd_ai,50,0.006625769978453331,0.3191489361702128,10.190448662083885,1.0333333333333334,100,1031,0.18073015873015874,0.24173707935565442,0.6437279496483634,0.0
mtd_ai,50,0.006625769978453331,0.35046728971962615,10.364705946874114,1.0133333333333334,100,1031,0.18073015873015874,0.24173707935565442,0.6437279496483634,0.0
mtd_ai,50,0.0066352688312529455,0.22058823529411764,8.203433676312816,1.0666666666666667,100,1056,0.1394074074074074,0.17954735001415856,0.5148560977465587,0.0
mtd_ai,50,0.0066352688312529455,0.28846153846153844,8.471040594149033,1.0666666666666667,100,1056,0.1394074074074074,0.17954735001415856,0.5148560977465587,0.0
mtd_ai,50,0.0066352688312529455,0.32608695652173914,8.65351447288405,1.0222222222222221,100,1056,0.1394074074074074,0.17954735001415856,0.5148560977465587,0.0
mtd_ai,50,0.0066352688312529455,0.3488372093023256,8.906846638974882,1.0333333333333334,100,1056,0.1394074074074074,0.17954735001415856,0.5148560977465587,0.0
mtd_ai,50,0.0066352688312529455,0.39473684210526316,9.102523283030012,1.0133333333333334,100,1056,0.1394074074074074,0.17954735001415856,0.5148560977465587,0.0
mtd_ai,50,0.006626277319433572,0.25862068965517243,9.75391918532548,1.0666666666666667,100,1023,0.16015873015873017,0.07990932069864846,0.3270729041614207,0.0
mtd_ai,50,0.006626277319433572,0.29411764705882354,9.256530622054223,1.0666666666666667,100,1023,0.16015873015873017,0.07990932069864846,0.3270729041614207,0.0
mtd_ai,50,0.006626277319433572,0.33088235294117646,9.337275525647236,1.0222222222222221,100,1023,0.16015873015873017,0.07990932069864846,0.3270729041614207,0.0
mtd_ai,50,0.006626277319433572,0.3448275862068966,9.38448519169061,1.0333333333333334,100,1023,0.16015873015873017,0.07990932069864846,0.3270729041614207,0.0
mtd_ai,50,0.006626277319433572,0.3712871287128713,9.671258291862241,1.0133333333333334,100,1023,0.16015873015873017,0.07990932069864846,0.3270729041614207,0.0
mtd_ai,50,0.006624590895688476,0.4411764705882353,9.045400731550577,1.0666666666666667,100,1038,0.155,0.8999074148514122,3.294052599469771,0.0
mtd_ai,50,0.006624590895688476,0.46875,8.450162671578616,1.0666666666666667,100,1038,0.155,0.8999074148514122,3.294052599469771,0.0
mtd_ai,50,0.006624590895688476,0.4166666666666667,8.849880330515985,1.0222222222222221,100,1038,0.155,0.8999074148514122,3.294052599469771,0.0
mtd_ai,50,0.006624590895688476,0.4166666666666667,9.14877711124924,1.0333333333333334,100,1038,0.155,0.8999074148514122,3.294052599469771,0.0
mtd_ai,50,0.006624590895688476,0.42613636363636365,9.251056786771137,1.0133333333333334,100,1038,0.155,0.8999074148514122,3.294052599469771,0.0
mtd_ai,50,0.0066233125089950285,0.22727272727272727,8.624318782777598,1.0666666666666667,100,1088,0.11333333333333333,2.030229428875897,2.930763739526073,0.0
mtd_ai,50,0.0066233125089950285,0.29411764705882354,9.045736627391396,1.0666666666666667,100,1088,0.11333333333333333,2.030229428875897,2.930763739526073,0.0
mtd_ai,50,0.0066233125089950285,0.3409090909090909,9.089746313383747,1.0222222222222221,100,1088,0.11333333333333333,2.030229428875897,2.930763739526073,0.0
mtd_ai,50,0.0066233125089950285,0.3488372093023256,9.420758306620986,1.0333333333333334,100,1088,0.11333333333333333,2.030229428875897,2.930763739526073,0.0
mtd_ai,50,0.0066233125089950285,0.39473684210526316,9.59857143817767,1.0133333333333334,100,1088,0.11333333333333333,2.030229428875897,2.930763739526073,0.0
mtd_ai,50,0.006614416058758878,0.22727272727272727,8.24779489727322,1.0666666666666667,100,1027,0.2157698412698413,0.14815102686771026,0.6225336762581583,1.646341463414634
mtd_ai,50,0.006614416058758878,0.2459016393442623,9.148696815386566,1.0666666666666667,100,1027,0.2157698412698413,0.14815102686771026,0.6225336762581583,1.646341463414634
mtd_ai,50,0.006614416058758878,0.2922077922077922,9.514339437627578,1.0222222222222221,100,1027,0.2157698412698413,0.14815102686771026,0.6225336762581583,1.646341463414634
mtd_ai,50,0.006614416058758878,0.2830188679245283,9.50471669903473,1.0333333333333334,100,1027,0.2157698412698413,0.14815102686771026,0.6225336762581583,1.646341463414634
mtd_ai,50,0.006614416058758878,0.2862595419847328,9.91369722267843,1.0133333333333334,100,1027,0.2157698412698413,0.14815102686771026,0.6225336762581583,1.646341463414634
mtd_ai,50,0.006628233163665459,0.35714285714285715,8.765930414905833,1.0666666666666667,100,1022,0.225,0.5368689954707196,1.5796976580018376,0.0
mtd_ai,50,0.006628233163665459,0.3,8.883065933627403,1.0666666666666667,100,1022,0.225,0.5368689954707196,1.5796976580018376,0.0
mtd_ai,50,0.006628233163665459,0.3125,9.303942740012545,1.0222222222222221,100,1022,0.225,0.5368689954707196,1.5796976580018376,0.0
mtd_ai,50,0.006628233163665459,0.33707865168539325,9.447465584514557,1.0333333333333334,100,1022,0.225,0.5368689954707196,1.5796976580018376,0.0
mtd_ai,50,0.006628233163665459,0.35377358490566035,9.44383480500628,1.0133333333333334,100,1022,0.225,0.5368689954707196,1.5796976580018376,0.0
mtd_ai,50,0.006631427384719855,0.234375,9.127047441683859,1.0666666666666667,100,1046,0.17569047619047617,0.7019964484180903,3.0830171757472473,0.0
mtd_ai,50,0.006631427384719855,0.30612244897959184,9.49718232729575,1.0666666666666667,100,1046,0.17569047619047617,0.7019964484180903,3.0830171757472473,0.0
mtd_ai,50,0.006631427384719855,0.3629032258064516,9.728665565485995,1.0222222222222221,100,1046,0.17569047619047617,0.7019964484180903,3.0830171757472473,0.0
mtd_ai,50,0.006631427384719855,0.40540540540540543,9.84100705258922,1.0333333333333334,100,1046,0.17569047619047617,0.7019964484180903,3.0830171757472473,0.0
mtd_ai,50,0.006631427384719855,0.43103448275862066,9.750365952094812,1.0133333333333334,100,1046,0.17569047619047617,0.7019964484180903,3.0830171757472473,0.0
mtd_ai,50,0.00662753756032017,0.3125,7.6878049930932475,1.0666666666666667,100,1130,0.15888888888888889,1.193267871349647,3.463930567179671,0.0
mtd_ai,50,0.00662753756032017,0.3125,8.323062637020733,1.0666666666666667,100,1130,0.15888888888888889,1.193267871349647,3.463930567179671,0.0
mtd_ai,50,0.00662753756032017,0.33088235294117646,8.979926105593197,1.0222222222222221,100,1130,0.15888888888888889,1.193267871349647,3.463930567179671,0.0
mtd_ai,50,0.00662753756032017,0.35714285714285715,9.089155312981273,1.0333333333333334,100,1130,0.15888888888888889,1.193267871349647,3.463930567179671,0.0
mtd_ai,50,0.00662753756032017,0.3865979381443299,9.289894052005234,1.0133333333333334,100,1130,0.15888888888888889,1.193267871349647,3.463930567179671,0.0
mtd_ai,50,0.0066209720420472495,0.28846153846153844,7.870874055220202,1.0666666666666667,100,997,0.13333333333333333,16.679211951383355,8.306772818184692,0.0
mtd_ai,50,0.0066209720420472495,0.3488372093023256,8.493446035341158,1.0666666666666667,100,997,0.13333333333333333,16.679211951383355,8.306772818184692,0.0
mtd_ai,50,0.0066209720420472495,0.4166666666666667,8.680410683759943,1.0222222222222221,100,997,0.13333333333333333,16.679211951383355,8.306772818184692,0.0
mtd_ai,50,0.0066209720420472495,0.4225352112676056,9.159205222183976,1.0333333333333334,100,997,0.13333333333333333,16.679211951383355,8.306772818184692,0.0
mtd_ai,50,0.0066209720420472495,0.436046511627907,9.149940818193176,1.0133333333333334,100,997,0.13333333333333333,16.679211951383355,8.306772818184692,0.0
mtd_ai,50,0.006628550513598165,0.21428571428571427,8.854670313364158,1.0666666666666667,100,1039,0.14722222222222223,2.2644443406699613,5.990814056707947,0.0
mtd_ai,50,0.006628550513598165,0.3,8.83962187458579,1.0666666666666667,100,1039,0.14722222222222223,2.2644443406699613,5.990814056707947,0.0
mtd_ai,50,0.006628550513598165,0.3515625,9.01642717002918,1.0222222222222221,100,1039,0.14722222222222223,2.2644443406699613,5.990814056707947,0.0
mtd_ai,50,0.006628550513598165,0.3614457831325301,9.453365949795003,1.0333333333333334,100,1039,0.14722222222222223,2.2644443406699613,5.990814056707947,0.0
mtd_ai,50,0.006628550513598165,0.3712871287128713,9.740807828679769,1.0133333333333334,100,1039,0.14722222222222223,2.2644443406699613,5.990814056707947,0.0
mtd_ai,50,0.006634769224298006,0.24193548387096775,9.427886120502029,1.0666666666666667,100,1063,0.18188888888888893,2.245622914880312,5.3220820932335755,0.0
mtd_ai,50,0.006634769224298006,0.30612244897959184,9.352060603717538,1.0666666666666667,100,1063,0.18188888888888893,2.245622914880312,5.3220820932335755,0.0
mtd_ai,50,0.006634769224298006,0.3813559322033898,9.501009000366771,1.0222222222222221,100,1063,0.18188888888888893,2.245622914880312,5.3220820932335755,0.0
mtd_ai,50,0.006634769224298006,0.38461538461538464,9.762223273072525,1.0333333333333334,100,1063,0.18188888888888893,2.245622914880312,5.3220820932335755,0.0
