Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005015918699936046,0.22727272727272727,5929.115908466026,0.15333333333333332,150,5,0.5263157894736842,0.6837386666720322,3.0397112377982682,0
mtd_ai,200,0.005015918699936046,0.26548672566371684,6880.629141450417,0.20666666666666667,150,5,0.5263157894736842,0.6837386666720322,3.0397112377982682,0
mtd_ai,200,0.005046476190753483,0.39473684210526316,2219.0163397994334,0.05333333333333334,150,5,0.12555555555555556,0.36287484277584503,1.369643193460202,0
mtd_ai,200,0.005046476190753483,0.45454545454545453,3346.272036797773,0.10666666666666667,150,5,0.12555555555555556,0.36287484277584503,1.369643193460202,0
mtd_ai,200,0.005046476190753483,0.5,4503.510958589095,0.15333333333333332,150,5,0.12555555555555556,0.36287484277584503,1.369643193460202,0
mtd_ai,200,0.005046476190753483,0.5263157894736842,5310.328715951962,0.20666666666666667,150,5,0.12555555555555556,0.36287484277584503,1.369643193460202,0
mtd_ai,200,0.005046476190753483,0.5597014925373134,5843.3085735661025,0.25333333333333335,150,5,0.12555555555555556,0.36287484277584503,1.369643193460202,0
mtd_ai,200,0.005031518993995668,0.35714285714285715,2219.7082390613377,0.05333333333333334,150,5,0.16803174603174603,0.4343459165940343,1.7129466086952556,0
mtd_ai,200,0.005031518993995668,0.4166666666666667,3404.714404685017,0.10666666666666667,150,5,0.16803174603174603,0.4343459165940343,1.7129466086952556,0
mtd_ai,200,0.005031518993995668,0.45,4268.5601509758735,0.15333333333333332,150,5,0.16803174603174603,0.4343459165940343,1.7129466086952556,0
mtd_ai,200,0.005031518993995668,0.35714285714285715,6101.640708690153,0.20666666666666667,150,5,0.16803174603174603,0.4343459165940343,1.7129466086952556,0
mtd_ai,200,0.005031518993995668,0.3409090909090909,7315.653597395738,0.25333333333333335,150,5,0.16803174603174603,0.4343459165940343,1.7129466086952556,0
mtd_ai,200,0.005045137550240669,0.3125,2084.0036727995707,0.05333333333333334,150,5,0.14,0.43933174851333556,1.4198316030225444,0
mtd_ai,200,0.005045137550240669,0.38461538461538464,3307.9223021785047,0.10666666666666667,150,5,0.14,0.43933174851333556,1.4198316030225444,0
mtd_ai,200,0.005045137550240669,0.4090909090909091,4615.603743904215,0.15333333333333332,150,5,0.14,0.43933174851333556,1.4198316030225444,0
mtd_ai,200,0.005045137550240669,0.4411764705882353,5534.861760028353,0.20666666666666667,150,5,0.14,0.43933174851333556,1.4198316030225444,0
mtd_ai,200,0.005045137550240669,0.487012987012987,6027.852974643781,0.25333333333333335,150,5,0.14,0.43933174851333556,1.4198316030225444,0
mtd_ai,200,0.0050177406147615625,0.35714285714285715,1790.1651046240468,0.05333333333333334,150,5,0.29512169312169306,0.06095045141579103,0.2603551527516253,0
mtd_ai,200,0.0050177406147615625,0.375,3448.1245803153815,0.10666666666666667,150,5,0.29512169312169306,0.06095045141579103,0.2603551527516253,0
mtd_ai,200,0.0050177406147615625,0.36885245901639346,5302.915666582658,0.15333333333333332,150,5,0.29512169312169306,0.06095045141579103,0.2603551527516253,0
mtd_ai,200,0.005041811457531691,0.3409090909090909,1906.7339563172382,0.05333333333333334,150,5,0.112,2.112757218359959,5.908450223348561,0
mtd_ai,200,0.005041811457531691,0.38461538461538464,3849.957872975781,0.10666666666666667,150,5,0.112,2.112757218359959,5.908450223348561,0
mtd_ai,200,0.005041811457531691,0.4411764705882353,4722.19670079826,0.15333333333333332,150,5,0.112,2.112757218359959,5.908450223348561,0
mtd_ai,200,0.005041811457531691,0.46875,5594.7260778325835,0.20666666666666667,150,5,0.112,2.112757218359959,5.908450223348561,0
mtd_ai,200,0.005041811457531691,0.5067567567567568,6064.455143905065,0.25333333333333335,150,5,0.112,2.112757218359959,5.908450223348561,0
mtd_ai,200,0.005036850718060772,0.3409090909090909,1958.6430980243417,0.05333333333333334,150,5,0.11504761904761904,0.012616728136581063,0.04194270630434696,0
mtd_ai,200,0.005036850718060772,0.3488372093023256,3989.1248776111593,0.10666666666666667,150,5,0.11504761904761904,0.012616728136581063,0.04194270630434696,0
mtd_ai,200,0.005036850718060772,0.42452830188679247,4473.987541932716,0.15333333333333332,150,5,0.11504761904761904,0.012616728136581063,0.04194270630434696,0
mtd_ai,200,0.005036850718060772,0.4411764705882353,5142.055622989372,0.20666666666666667,150,5,0.11504761904761904,0.012616728136581063,0.04194270630434696,0
mtd_ai,200,0.005036850718060772,0.4573170731707317,6177.169124464608,0.25333333333333335,150,5,0.11504761904761904,0.012616728136581063,0.04194270630434696,0
mtd_ai,200,0.0050452100330726874,0.3409090909090909,2354.6466689345198,0.05333333333333334,150,5,0.16444444444444442,1.2035803115546444,3.5149580643031597,0
mtd_ai,200,0.0050452100330726874,0.40540540540540543,4082.60455230091,0.10666666666666667,150,5,0.16444444444444442,1.2035803115546444,3.5149580643031597,0
mtd_ai,200,0.0050452100330726874,0.45918367346938777,4867.519304541645,0.15333333333333332,150,5,0.16444444444444442,1.2035803115546444,3.5149580643031597,0
mtd_ai,200,0.0050452100330726874,0.46875,5687.219744217968,0.20666666666666667,150,5,0.16444444444444442,1.2035803115546444,3.5149580643031597,0
mtd_ai,200,0.0050452100330726874,0.47468354430379744,6225.881557590481,0.25333333333333335,150,5,0.16444444444444442,1.2035803115546444,3.5149580643031597,0
mtd_ai,200,0.005019322745287565,0.3,2826.0810793541823,0.05333333333333334,150,5,0.28489417989417987,0.09071806037789047,0.16677520436913829,0
mtd_ai,200,0.005019322745287565,0.22727272727272727,5641.050300284968,0.10666666666666667,150,5,0.28489417989417987,0.09071806037789047,0.16677520436913829,0
mtd_ai,200,0.005019322745287565,0.2922077922077922,6298.149294470177,0.15333333333333332,150,5,0.28489417989417987,0.09071806037789047,0.16677520436913829,0
mtd_ai,200,0.0050172739992530874,0.375,1982.0622997447379,0.05333333333333334,150,5,0.29105555555555557,0.8157915579136893,3.670224272471959,0
mtd_ai,200,0.0050172739992530874,0.375,3761.6331566371346,0.10666666666666667,150,5,0.29105555555555557,0.8157915579136893,3.670224272471959,0
mtd_ai,200,0.0050172739992530874,0.4326923076923077,4626.38680096568,0.15333333333333332,150,5,0.29105555555555557,0.8157915579136893,3.670224272471959,0
mtd_ai,200,0.0050172739992530874,0.410958904109589,5611.029001677779,0.20666666666666667,150,5,0.29105555555555557,0.8157915579136893,3.670224272471959,0
mtd_ai,200,0.005015906475095299,0.35714285714285715,1822.2638884367266,0.05333333333333334,150,5,0.260531746031746,0.21226511373087892,0.9333627946839398,0
mtd_ai,200,0.005015906475095299,0.2777777777777778,5604.483291439034,0.10666666666666667,150,5,0.260531746031746,0.21226511373087892,0.9333627946839398,0
mtd_ai,200,0.005015906475095299,0.34615384615384615,6235.3057014839105,0.15333333333333332,150,5,0.260531746031746,0.21226511373087892,0.9333627946839398,0
mtd_ai,200,0.005015906475095299,0.3488372093023256,7149.622471026875,0.20666666666666667,150,5,0.260531746031746,0.21226511373087892,0.9333627946839398,0
mtd_ai,200,0.005019253159448605,0.28846153846153844,2440.046238757076,0.05333333333333334,150,5,0.3392433862433863,1.070724851264114,2.5003954513535493,0
mtd_ai,200,0.005019253159448605,0.3409090909090909,3825.7692343697518,0.10666666666666667,150,5,0.3392433862433863,1.070724851264114,2.5003954513535493,0
mtd_ai,200,0.005018237011015187,0.125,4424.959885705108,0.05333333333333334,150,5,0.29675396825396827,1.0155578666439282,1.1689699423941946,0
mtd_ai,200,0.005018237011015187,0.0872093023255814,9109.707465815056,0.10666666666666667,150,5,0.29675396825396827,1.0155578666439282,1.1689699423941946,0
mtd_ai,200,0.005018237011015187,0.1056338028169014,11316.029629865123,0.15333333333333332,150,5,0.29675396825396827,1.0155578666439282,1.1689699423941946,0
mtd_ai,200,0.005034531917585892,0.32608695652173914,2327.784770371382,0.05333333333333334,150,5,0.184,0.15348499776758823,0.26160211612866946,0
mtd_ai,200,0.005034531917585892,0.18518518518518517,4723.398460639425,0.10666666666666667,150,5,0.184,0.15348499776758823,0.26160211612866946,0
mtd_ai,200,0.005034531917585892,0.23684210526315788,5913.005052515204,0.15333333333333332,150,5,0.184,0.15348499776758823,0.26160211612866946,0
mtd_ai,200,0.005034531917585892,0.2803738317757009,6559.489075873227,0.20666666666666667,150,5,0.184,0.15348499776758823,0.26160211612866946,0
mtd_ai,200,0.005034531917585892,0.31512605042016806,7288.562094070076,0.25333333333333335,150,5,0.184,0.15348499776758823,0.26160211612866946,0
mtd_ai,200,0.0050432132066746405,0.3125,2847.274685663021,0.05333333333333334,150,5,0.12144444444444445,0.1779504321945768,0.5584632707073093,0
mtd_ai,200,0.0050432132066746405,0.375,3951.927519429538,0.10666666666666667,150,5,0.12144444444444445,0.1779504321945768,0.5584632707073093,0
mtd_ai,200,0.0050432132066746405,0.4411764705882353,4676.902930664105,0.15333333333333332,150,5,0.12144444444444445,0.1779504321945768,0.5584632707073093,0
mtd_ai,200,0.0050432132066746405,0.46875,5646.918506441639,0.20666666666666667,150,5,0.12144444444444445,0.1779504321945768,0.5584632707073093,0
mtd_ai,200,0.0050432132066746405,0.5136986301369864,6045.2245034607795,0.25333333333333335,150,5,0.12144444444444445,0.1779504321945768,0.5584632707073093,0
mtd_ai,200,0.005046874778647259,0.3409090909090909,2470.844728636521,0.05333333333333334,150,5,0.058823529411764705,0.8399797470856637,3.335378271946824,0
mtd_ai,200,0.005046874778647259,0.38461538461538464,3835.724689331342,0.10666666666666667,150,5,0.058823529411764705,0.8399797470856637,3.335378271946824,0
mtd_ai,200,0.005046874778647259,0.45918367346938777,4362.145334397192,0.15333333333333332,150,5,0.058823529411764705,0.8399797470856637,3.335378271946824,0
mtd_ai,200,0.005046874778647259,0.5172413793103449,4799.75568263065,0.20666666666666667,150,5,0.058823529411764705,0.8399797470856637,3.335378271946824,0
mtd_ai,200,0.005046874778647259,0.528169014084507,5772.225130207134,0.25333333333333335,150,5,0.058823529411764705,0.8399797470856637,3.335378271946824,0
mtd_ai,200,0.005040425402306538,0.28846153846153844,2984.65149048531,0.05333333333333334,150,5,0.16166666666666665,0.5144080968870469,2.1704248761519653,0
mtd_ai,200,0.005040425402306538,0.3409090909090909,4615.069005950145,0.10666666666666667,150,5,0.16166666666666665,0.5144080968870469,2.1704248761519653,0
mtd_ai,200,0.005040425402306538,0.3813559322033898,6018.7651342927675,0.15333333333333332,150,5,0.16166666666666665,0.5144080968870469,2.1704248761519653,0
mtd_ai,200,0.005040425402306538,0.4225352112676056,6703.800941747966,0.20666666666666667,150,5,0.16166666666666665,0.5144080968870469,2.1704248761519653,0
mtd_ai,200,0.005040425402306538,0.46296296296296297,7080.410396819774,0.25333333333333335,150,5,0.16166666666666665,0.5144080968870469,2.1704248761519653,0
mtd_ai,200,0.005044782520886771,0.35714285714285715,2177.958249696034,0.05333333333333334,150,5,0.35,0.3942969308974132,0.4168094410220163,0
mtd_ai,200,0.005044782520886771,0.40540540540540543,3509.438529764924,0.10666666666666667,150,5,0.35,0.3942969308974132,0.4168094410220163,0
mtd_ai,200,0.005044782520886771,0.45918367346938777,4562.023108270208,0.15333333333333332,150,5,0.35,0.3942969308974132,0.4168094410220163,0
mtd_ai,200,0.005044782520886771,0.5084745762711864,5112.819307753794,0.20666666666666667,150,5,0.35,0.3942969308974132,0.4168094410220163,0
mtd_ai,200,0.005044782520886771,0.4411764705882353,6205.036386206616,0.25333333333333335,150,5,0.35,0.3942969308974132,0.4168094410220163,0
mtd_ai,200,0.005053696805916248,0.4411764705882353,1736.4703173349376,0.05333333333333334,150,5,0.07333333333333333,0.6471132163298178,2.102259490817248,0
mtd_ai,200,0.005053696805916248,0.4838709677419355,2745.994878472444,0.10666666666666667,150,5,0.07333333333333333,0.6471132163298178,2.102259490817248,0
mtd_ai,200,0.005053696805916248,0.5113636363636364,3664.181616554615,0.15333333333333332,150,5,0.07333333333333333,0.6471132163298178,2.102259490817248,0
mtd_ai,200,0.005053696805916248,0.5263157894736842,4278.275133293799,0.20666666666666667,150,5,0.07333333333333333,0.6471132163298178,2.102259490817248,0
mtd_ai,200,0.005053696805916248,0.5597014925373134,4837.199306158698,0.25333333333333335,150,5,0.07333333333333333,0.6471132163298178,2.102259490817248,0
mtd_ai,200,0.005017589675915639,0.21428571428571427,2598.3694315450985,0.05333333333333334,150,5,0.3464735449735451,1.3703193728736924,3.94223190497376,0
mtd_ai,200,0.005040244482561827,0.32608695652173914,2503.631209454561,0.05333333333333334,150,5,0.16,0.41460151299685455,1.3399887604791343,0
mtd_ai,200,0.005040244482561827,0.39473684210526316,3652.877464258773,0.10666666666666667,150,5,0.16,0.41460151299685455,1.3399887604791343,0
mtd_ai,200,0.005040244482561827,0.4326923076923077,4611.639609908256,0.15333333333333332,150,5,0.16,0.41460151299685455,1.3399887604791343,0
mtd_ai,200,0.005040244482561827,0.4166666666666667,5873.823440191888,0.20666666666666667,150,5,0.16,0.41460151299685455,1.3399887604791343,0
mtd_ai,200,0.005040244482561827,0.42613636363636365,6845.0778531580745,0.25333333333333335,150,5,0.16,0.41460151299685455,1.3399887604791343,0
mtd_ai,200,0.005018506685368933,0.46875,1633.770871436871,0.05333333333333334,150,5,0.33921957671957664,1.0116078730959086,3.332188697141011,0
mtd_ai,200,0.005018506685368933,0.40540540540540543,3365.049533455058,0.10666666666666667,150,5,0.33921957671957664,1.0116078730959086,3.332188697141011,0
mtd_ai,200,0.005018506685368933,0.25280898876404495,6202.798156326132,0.15333333333333332,150,5,0.33921957671957664,1.0116078730959086,3.332188697141011,0
mtd_ai,200,0.005017614799372845,0.3125,2090.8436264334377,0.05333333333333334,150,5,0.32296825396825396,1.8296063132740612,2.66129880264236,0
mtd_ai,200,0.005017614799372845,0.36585365853658536,3521.7674369011247,0.10666666666666667,150,5,0.32296825396825396,1.8296063132740612,2.66129880264236,0
mtd_ai,200,0.005037675049166957,0.3,2488.480949797955,0.05333333333333334,150,5,0.19463492063492063,0.48978587001242013,1.3955329841344837,0
mtd_ai,200,0.005037675049166957,0.3409090909090909,4465.874081637392,0.10666666666666667,150,5,0.19463492063492063,0.48978587001242013,1.3955329841344837,0
mtd_ai,200,0.005037675049166957,0.3879310344827586,5550.768558381593,0.15333333333333332,150,5,0.19463492063492063,0.48978587001242013,1.3955329841344837,0
mtd_ai,200,0.005037675049166957,0.40540540540540543,6627.447763419001,0.20666666666666667,150,5,0.19463492063492063,0.48978587001242013,1.3955329841344837,0
mtd_ai,200,0.005037675049166957,0.45180722891566266,6984.946106656986,0.25333333333333335,150,5,0.19463492063492063,0.48978587001242013,1.3955329841344837,0
mtd_ai,200,0.005042973319093151,0.35714285714285715,2307.921606014906,0.05333333333333334,150,5,0.14400000000000002,1.319405377021068,1.2732338392842075,0
mtd_ai,200,0.005042973319093151,0.35714285714285715,3917.6089522220796,0.10666666666666667,150,5,0.14400000000000002,1.319405377021068,1.2732338392842075,0
mtd_ai,200,0.005042973319093151,0.42452830188679247,4403.85633870966,0.15333333333333332,150,5,0.14400000000000002,1.319405377021068,1.2732338392842075,0
mtd_ai,200,0.005042973319093151,0.43478260869565216,5350.543136245962,0.20666666666666667,150,5,0.14400000000000002,1.319405377021068,1.2732338392842075,0
mtd_ai,200,0.005042973319093151,0.42613636363636365,6323.103996141021,0.25333333333333335,150,5,0.14400000000000002,1.319405377021068,1.2732338392842075,0
mtd_ai,200,0.0050158222096489,0.24193548387096775,2485.515632321221,0.05333333333333334,150,5,0.2737777777777778,0.10995563657133299,0.16918589920462887,0
mtd_ai,200,0.0050158222096489,0.21739130434782608,4946.20314296465,0.10666666666666667,150,5,0.2737777777777778,0.10995563657133299,0.16918589920462887,0
mtd_ai,200,0.0050158222096489,0.1744186046511628,8477.191894473575,0.15333333333333332,150,5,0.2737777777777778,0.10995563657133299,0.16918589920462887,0
mtd_ai,200,0.005015532449185676,0.39473684210526316,2011.7417937682678,0.05333333333333334,150,5,0.31860582010582006,0.13651871325730963,0.577457477927187,0
mtd_ai,200,0.005015532449185676,0.30612244897959184,4199.256442308209,0.10666666666666667,150,5,0.31860582010582006,0.13651871325730963,0.577457477927187,0
mtd_ai,200,0.005019547085904565,0.3,2113.4821275488375,0.05333333333333334,150,5,0.5888888888888889,0.04290139454685376,0.05339455625564459,0
mtd_ai,200,0.005038307919475669,0.4411764705882353,1365.589345350275,0.05333333333333334,150,5,0.16357142857142853,0.29353528037110554,0.4922006144280915,0
mtd_ai,200,0.005038307919475669,0.46875,2785.913139247811,0.10666666666666667,150,5,0.16357142857142853,0.29353528037110554,0.4922006144280915,0
mtd_ai,200,0.005038307919475669,0.5,3792.80628677044,0.15333333333333332,150,5,0.16357142857142853,0.29353528037110554,0.4922006144280915,0
mtd_ai,200,0.005038307919475669,0.46875,5189.703430107489,0.20666666666666667,150,5,0.16357142857142853,0.29353528037110554,0.4922006144280915,0
mtd_ai,200,0.005038307919475669,0.43103448275862066,6600.68625289046,0.25333333333333335,150,5,0.16357142857142853,0.29353528037110554,0.4922006144280915,0
mtd_ai,200,0.005018109990163072,0.20833333333333334,2663.208205484144,0.05333333333333334,150,5,0.30652380952380953,3.5716225990232573,3.5305005916807803,0
mtd_ai,200,0.005018109990163072,0.2542372881355932,4010.3912643089925,0.10666666666666667,150,5,0.30652380952380953,3.5716225990232573,3.5305005916807803,0
mtd_ai,200,0.005018153045965189,0.4166666666666667,1520.476934191691,0.05333333333333334,150,5,0.27748941798941795,0.5594870705563487,1.0677593758253616,0
mtd_ai,200,0.005018153045965189,0.3333333333333333,4020.906790434794,0.10666666666666667,150,5,0.27748941798941795,0.5594870705563487,1.0677593758253616,0
mtd_ai,200,0.005038263439470008,0.3125,2323.335644803898,0.05333333333333334,150,5,0.13888888888888887,0.8346129718120722,1.960016529347044,0
mtd_ai,200,0.005038263439470008,0.39473684210526316,3536.6789536617844,0.10666666666666667,150,5,0.13888888888888887,0.8346129718120722,1.960016529347044,0
mtd_ai,200,0.005038263439470008,0.45,4438.913797069911,0.15333333333333332,150,5,0.13888888888888887,0.8346129718120722,1.960016529347044,0
mtd_ai,200,0.005038263439470008,0.46153846153846156,5304.1437432032635,0.20666666666666667,150,5,0.13888888888888887,0.8346129718120722,1.960016529347044,0
mtd_ai,200,0.005038263439470008,0.45180722891566266,6243.580027637264,0.25333333333333335,150,5,0.13888888888888887,0.8346129718120722,1.960016529347044,0
mtd_ai,200,0.005038250434237621,0.3125,2459.6294944975657,0.05333333333333334,150,5,0.16476190476190478,1.2538096125314278,4.475320297784875,0
mtd_ai,200,0.005038250434237621,0.36585365853658536,3768.587872792258,0.10666666666666667,150,5,0.16476190476190478,1.2538096125314278,4.475320297784875,0
mtd_ai,200,0.005038250434237621,0.4090909090909091,4957.20303764575,0.15333333333333332,150,5,0.16476190476190478,1.2538096125314278,4.475320297784875,0
mtd_ai,200,0.005038250434237621,0.42857142857142855,6166.393758289003,0.20666666666666667,150,5,0.16476190476190478,1.2538096125314278,4.475320297784875,0
mtd_ai,200,0.005038250434237621,0.487012987012987,6622.840547549347,0.25333333333333335,150,5,0.16476190476190478,1.2538096125314278,4.475320297784875,0
mtd_ai,200,0.005042251300307089,0.35714285714285715,2196.6779392859007,0.05333333333333334,150,5,0.14666666666666664,0.7963543827825339,2.7200599783206263,0
mtd_ai,200,0.005042251300307089,0.3488372093023256,4435.912291046552,0.10666666666666667,150,5,0.14666666666666664,0.7963543827825339,2.7200599783206263,0
mtd_ai,200,0.005042251300307089,0.4090909090909091,5491.397063148582,0.15333333333333332,150,5,0.14666666666666664,0.7963543827825339,2.7200599783206263,0
mtd_ai,200,0.005042251300307089,0.46153846153846156,6011.972007007961,0.20666666666666667,150,5,0.14666666666666664,0.7963543827825339,2.7200599783206263,0
mtd_ai,200,0.005042251300307089,0.5,6420.325294985036,0.25333333333333335,150,5,0.14666666666666664,0.7963543827825339,2.7200599783206263,0
mtd_ai,200,0.005045129064961216,0.32608695652173914,2210.2076229606355,0.05333333333333334,150,5,0.14888888888888888,8.203669935491668,5.435778088752161,0
mtd_ai,200,0.005045129064961216,0.40540540540540543,3297.81568537958,0.10666666666666667,150,5,0.14888888888888888,8.203669935491668,5.435778088752161,0
mtd_ai,200,0.005045129064961216,0.45,4333.076040049508,0.15333333333333332,150,5,0.14888888888888888,8.203669935491668,5.435778088752161,0
mtd_ai,200,0.005045129064961216,0.46875,5443.441686162442,0.20666666666666667,150,5,0.14888888888888888,8.203669935491668,5.435778088752161,0
mtd_ai,200,0.005045129064961216,0.5067567567567568,6103.268735213833,0.25333333333333335,150,5,0.14888888888888888,8.203669935491668,5.435778088752161,0
mtd_ai,200,0.00504140479120698,0.25862068965517243,2287.4703861252847,0.05333333333333334,150,5,0.1488888888888889,0.15259148708696843,0.4947406964304425,0
mtd_ai,200,0.00504140479120698,0.35714285714285715,3304.4962044727363,0.10666666666666667,150,5,0.1488888888888889,0.15259148708696843,0.4947406964304425,0
mtd_ai,200,0.00504140479120698,0.4166666666666667,3882.4418897846135,0.15333333333333332,150,5,0.1488888888888889,0.15259148708696843,0.4947406964304425,0
mtd_ai,200,0.00504140479120698,0.410958904109589,5051.879565253713,0.20666666666666667,150,5,0.1488888888888889,0.15259148708696843,0.4947406964304425,0
mtd_ai,200,0.00504140479120698,0.43103448275862066,5926.016616041281,0.25333333333333335,150,5,0.1488888888888889,0.15259148708696843,0.4947406964304425,0
mtd_ai,200,0.005036836708687373,0.3409090909090909,2492.4760422137433,0.05333333333333334,150,5,0.16422222222222221,19.30448174863894,7.80814171417393,0
mtd_ai,200,0.005036836708687373,0.4166666666666667,3610.874484584265,0.10666666666666667,150,5,0.16422222222222221,19.30448174863894,7.80814171417393,0
mtd_ai,200,0.005036836708687373,0.42452830188679247,5640.688763812712,0.15333333333333332,150,5,0.16422222222222221,19.30448174863894,7.80814171417393,0
mtd_ai,200,0.005036836708687373,0.46875,6166.9006339845055,0.20666666666666667,150,5,0.16422222222222221,19.30448174863894,7.80814171417393,0
mtd_ai,200,0.005036836708687373,0.487012987012987,6901.219517143533,0.25333333333333335,150,5,0.16422222222222221,19.30448174863894,7.80814171417393,0
mtd_ai,200,0.0050280894172921396,0.3,2684.753352767674,0.05333333333333334,150,5,0.20277777777777778,1.6129167231814905,3.7509991573009227,0
