Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005058288537435673,0.375,3807.0606200073717,0.10666666666666667,150,5,0.092,0.6187829659927728,2.6519626573248716,0.0
mtd_ai,200,0.005058288537435673,0.3629032258064516,6328.719412741464,0.15333333333333332,150,5,0.092,0.6187829659927728,2.6519626573248716,0.0
mtd_ai,200,0.005058288537435673,0.38961038961038963,7019.470864340663,0.20666666666666667,150,5,0.092,0.6187829659927728,2.6519626573248716,0.0
mtd_ai,200,0.005058288537435673,0.4411764705882353,7257.313837744052,0.25333333333333335,150,5,0.092,0.6187829659927728,2.6519626573248716,0.0
mtd_ai,200,0.005084488023055129,0.28846153846153844,3214.8410128960786,0.05333333333333334,150,5,0.09888888888888889,1.1149450596084396,3.9602919674329673,0.0
mtd_ai,200,0.005084488023055129,0.39473684210526316,3873.5597569933902,0.10666666666666667,150,5,0.09888888888888889,1.1149450596084396,3.9602919674329673,0.0
mtd_ai,200,0.005084488023055129,0.4787234042553192,4304.20948603601,0.15333333333333332,150,5,0.09888888888888889,1.1149450596084396,3.9602919674329673,0.0
mtd_ai,200,0.005084488023055129,0.5357142857142857,4627.617190139922,0.20666666666666667,150,5,0.09888888888888889,1.1149450596084396,3.9602919674329673,0.0
mtd_ai,200,0.005084488023055129,0.5769230769230769,5143.667395691511,0.25333333333333335,150,5,0.09888888888888889,1.1149450596084396,3.9602919674329673,0.0
mtd_ai,200,0.00506717120410372,0.25,3268.5701259888638,0.05333333333333334,150,5,0.14111111111111113,1.089263986763342,3.098133374032335,0.0
mtd_ai,200,0.00506717120410372,0.3409090909090909,4276.06308559895,0.10666666666666667,150,5,0.14111111111111113,1.089263986763342,3.098133374032335,0.0
mtd_ai,200,0.00506717120410372,0.39473684210526316,5524.791453139667,0.15333333333333332,150,5,0.14111111111111113,1.089263986763342,3.098133374032335,0.0
mtd_ai,200,0.00506717120410372,0.44776119402985076,6156.545885454956,0.20666666666666667,150,5,0.14111111111111113,1.089263986763342,3.098133374032335,0.0
mtd_ai,200,0.00506717120410372,0.4934210526315789,6475.912292602385,0.25333333333333335,150,5,0.14111111111111113,1.089263986763342,3.098133374032335,0.0
mtd_ai,200,0.005063678004524623,0.25862068965517243,3685.821602078155,0.05333333333333334,150,5,0.3793103448275862,0.22100705828922199,0.5428619247989224,0.0
mtd_ai,200,0.005063678004524623,0.3125,5128.563267485155,0.10666666666666667,150,5,0.3793103448275862,0.22100705828922199,0.5428619247989224,0.0
mtd_ai,200,0.005063678004524623,0.4017857142857143,5546.934849693207,0.15333333333333332,150,5,0.3793103448275862,0.22100705828922199,0.5428619247989224,0.0
mtd_ai,200,0.005063678004524623,0.44776119402985076,6035.001244872832,0.20666666666666667,150,5,0.3793103448275862,0.22100705828922199,0.5428619247989224,0.0
mtd_ai,200,0.005063678004524623,0.4807692307692308,6436.300810737053,0.25333333333333335,150,5,0.3793103448275862,0.22100705828922199,0.5428619247989224,0.0
mtd_ai,200,0.005060133007424091,0.21428571428571427,4197.780680797416,0.05333333333333334,150,5,0.133968253968254,0.24507436630758508,0.7648838217365572,0.0
mtd_ai,200,0.005060133007424091,0.3,5370.782842803409,0.10666666666666667,150,5,0.133968253968254,0.24507436630758508,0.7648838217365572,0.0
mtd_ai,200,0.005060133007424091,0.375,5892.7105978335185,0.15333333333333332,150,5,0.133968253968254,0.24507436630758508,0.7648838217365572,0.0
mtd_ai,200,0.005060133007424091,0.4166666666666667,6590.773667546959,0.20666666666666667,150,5,0.133968253968254,0.24507436630758508,0.7648838217365572,0.0
mtd_ai,200,0.005060133007424091,0.46296296296296297,6941.798449082868,0.25333333333333335,150,5,0.133968253968254,0.24507436630758508,0.7648838217365572,0.0
mtd_ai,200,0.00508120990930299,0.24193548387096775,3015.7332162986045,0.05333333333333334,150,5,0.12244444444444445,1.8434402073265639,4.788836279056167,0.0
mtd_ai,200,0.00508120990930299,0.35714285714285715,3846.587247396625,0.10666666666666667,150,5,0.12244444444444445,1.8434402073265639,4.788836279056167,0.0
mtd_ai,200,0.00508120990930299,0.4326923076923077,4235.695247256643,0.15333333333333332,150,5,0.12244444444444445,1.8434402073265639,4.788836279056167,0.0
mtd_ai,200,0.00508120990930299,0.45454545454545453,4999.955542441037,0.20666666666666667,150,5,0.12244444444444445,1.8434402073265639,4.788836279056167,0.0
mtd_ai,200,0.00508120990930299,0.5,5339.738130028316,0.25333333333333335,150,5,0.12244444444444445,1.8434402073265639,4.788836279056167,0.0
mtd_ai,200,0.00507797370749843,0.375,1806.2829143444558,0.05333333333333334,150,5,0.1547777777777778,0.40127200309843125,1.1309687298593725,0.0
mtd_ai,200,0.00507797370749843,0.3488372093023256,3404.7638155658733,0.10666666666666667,150,5,0.1547777777777778,0.40127200309843125,1.1309687298593725,0.0
mtd_ai,200,0.00507797370749843,0.3879310344827586,4262.278895688341,0.15333333333333332,150,5,0.1547777777777778,0.40127200309843125,1.1309687298593725,0.0
mtd_ai,200,0.00507797370749843,0.4225352112676056,5003.373929732223,0.20666666666666667,150,5,0.1547777777777778,0.40127200309843125,1.1309687298593725,0.0
mtd_ai,200,0.00507797370749843,0.44642857142857145,5501.9475259836445,0.25333333333333335,150,5,0.1547777777777778,0.40127200309843125,1.1309687298593725,0.0
mtd_ai,200,0.005063285413173638,0.2777777777777778,3139.0328013686108,0.05333333333333334,150,5,0.097,0.16691392357058762,0.5938084440261651,0.0
mtd_ai,200,0.005063285413173638,0.32608695652173914,5003.53639907672,0.10666666666666667,150,5,0.097,0.16691392357058762,0.5938084440261651,0.0
mtd_ai,200,0.005063285413173638,0.4017857142857143,5556.841533336698,0.15333333333333332,150,5,0.097,0.16691392357058762,0.5938084440261651,0.0
mtd_ai,200,0.005063285413173638,0.45454545454545453,5938.866521093567,0.20666666666666667,150,5,0.097,0.16691392357058762,0.5938084440261651,0.0
mtd_ai,200,0.005063285413173638,0.4934210526315789,6487.879385025323,0.25333333333333335,150,5,0.097,0.16691392357058762,0.5938084440261651,0.0
mtd_ai,200,0.005047479090866223,0.16666666666666666,5906.378171285665,0.05333333333333334,150,5,0.11,0.018333263742938748,0.07923490240212384,0.0
mtd_ai,200,0.005047479090866223,0.26785714285714285,6283.357086260264,0.10666666666666667,150,5,0.11,0.018333263742938748,0.07923490240212384,0.0
mtd_ai,200,0.005047479090866223,0.33088235294117646,6884.2094812082,0.15333333333333332,150,5,0.11,0.018333263742938748,0.07923490240212384,0.0
mtd_ai,200,0.005047479090866223,0.375,7434.630501380726,0.20666666666666667,150,5,0.11,0.018333263742938748,0.07923490240212384,0.0
mtd_ai,200,0.005047479090866223,0.42134831460674155,8006.181806561262,0.25333333333333335,150,5,0.11,0.018333263742938748,0.07923490240212384,0.0
mtd_ai,200,0.005059202924044743,0.3,3170.249602546709,0.05333333333333334,150,5,0.1875,0.6963019311832669,3.103166589111004,0.0
mtd_ai,200,0.005059202924044743,0.375,4232.366289119212,0.10666666666666667,150,5,0.1875,0.6963019311832669,3.103166589111004,0.0
mtd_ai,200,0.005059202924044743,0.4166666666666667,5254.812227182222,0.15333333333333332,150,5,0.1875,0.6963019311832669,3.103166589111004,0.0
mtd_ai,200,0.005059202924044743,0.44776119402985076,5865.720869899496,0.20666666666666667,150,5,0.1875,0.6963019311832669,3.103166589111004,0.0
mtd_ai,200,0.005059202924044743,0.4411764705882353,6513.050170987327,0.25333333333333335,150,5,0.1875,0.6963019311832669,3.103166589111004,0.0
mtd_ai,200,0.005056254955449644,0.19230769230769232,4908.741204820765,0.05333333333333334,150,5,0.12333333333333334,0.4971743828319506,2.1786751974371543,0.0
mtd_ai,200,0.005056254955449644,0.28846153846153844,5640.376922864181,0.10666666666666667,150,5,0.12333333333333334,0.4971743828319506,2.1786751974371543,0.0
mtd_ai,200,0.005056254955449644,0.35714285714285715,6380.046411815675,0.15333333333333332,150,5,0.12333333333333334,0.4971743828319506,2.1786751974371543,0.0
mtd_ai,200,0.005056254955449644,0.410958904109589,6776.31122521027,0.20666666666666667,150,5,0.12333333333333334,0.4971743828319506,2.1786751974371543,0.0
mtd_ai,200,0.005056254955449644,0.4573170731707317,7056.336912480737,0.25333333333333335,150,5,0.12333333333333334,0.4971743828319506,2.1786751974371543,0.0
mtd_ai,200,0.00506682960063725,0.24193548387096775,3528.9652177259286,0.05333333333333334,150,5,0.11977777777777779,0.49733486731585563,0.6014496010787805,0.0
mtd_ai,200,0.00506682960063725,0.30612244897959184,5435.04305073443,0.10666666666666667,150,5,0.11977777777777779,0.49733486731585563,0.6014496010787805,0.0
mtd_ai,200,0.00506682960063725,0.3813559322033898,5769.449812008703,0.15333333333333332,150,5,0.11977777777777779,0.49733486731585563,0.6014496010787805,0.0
mtd_ai,200,0.00506682960063725,0.43478260869565216,6065.610652821583,0.20666666666666667,150,5,0.11977777777777779,0.49733486731585563,0.6014496010787805,0.0
mtd_ai,200,0.00506682960063725,0.487012987012987,6294.47751070723,0.25333333333333335,150,5,0.11977777777777779,0.49733486731585563,0.6014496010787805,0.0
mtd_ai,200,0.0050608810805127915,0.3,2615.6000149700294,0.05333333333333334,150,5,0.08888888888888889,0.7394126354778912,3.322872051788158,0.0
mtd_ai,200,0.0050608810805127915,0.3409090909090909,3755.419818862261,0.10666666666666667,150,5,0.08888888888888889,0.7394126354778912,3.322872051788158,0.0
mtd_ai,200,0.0050608810805127915,0.3813559322033898,5281.529439253976,0.15333333333333332,150,5,0.08888888888888889,0.7394126354778912,3.322872051788158,0.0
mtd_ai,200,0.0050608810805127915,0.410958904109589,6054.003167656496,0.20666666666666667,150,5,0.08888888888888889,0.7394126354778912,3.322872051788158,0.0
mtd_ai,200,0.0050608810805127915,0.45180722891566266,6490.197233597566,0.25333333333333335,150,5,0.08888888888888889,0.7394126354778912,3.322872051788158,0.0
mtd_ai,200,0.005059455037021599,0.19230769230769232,5101.772334253164,0.05333333333333334,150,5,0.12666666666666668,0.14826269716083004,0.5609906497801519,0.0
mtd_ai,200,0.005059455037021599,0.30612244897959184,5745.7268491712,0.10666666666666667,150,5,0.12666666666666668,0.14826269716083004,0.5609906497801519,0.0
mtd_ai,200,0.005059455037021599,0.375,6152.71366498259,0.15333333333333332,150,5,0.12666666666666668,0.14826269716083004,0.5609906497801519,0.0
mtd_ai,200,0.005059455037021599,0.40540540540540543,7039.132943443962,0.20666666666666667,150,5,0.12666666666666668,0.14826269716083004,0.5609906497801519,0.0
mtd_ai,200,0.005059455037021599,0.46296296296296297,7254.416877591992,0.25333333333333335,150,5,0.12666666666666668,0.14826269716083004,0.5609906497801519,0.0
mtd_ai,200,0.0050629344740597305,0.3,2845.2513120996414,0.05333333333333334,150,5,0.12466666666666666,0.04814874680266089,0.124134774725339,0.0
mtd_ai,200,0.0050629344740597305,0.4166666666666667,3740.4808229526097,0.10666666666666667,150,5,0.12466666666666666,0.04814874680266089,0.124134774725339,0.0
mtd_ai,200,0.0050629344740597305,0.4326923076923077,5427.621123147178,0.15333333333333332,150,5,0.12466666666666666,0.04814874680266089,0.124134774725339,0.0
mtd_ai,200,0.0050629344740597305,0.46875,6027.595520519996,0.20666666666666667,150,5,0.12466666666666666,0.04814874680266089,0.124134774725339,0.0
mtd_ai,200,0.0050629344740597305,0.4934210526315789,6777.566030708623,0.25333333333333335,150,5,0.12466666666666666,0.04814874680266089,0.124134774725339,0.0
mtd_ai,200,0.005066143725055191,0.234375,3095.283977416605,0.05333333333333334,150,5,0.1,0.1592334752697979,0.6964656623615575,0.0
mtd_ai,200,0.005066143725055191,0.3,4819.365729447394,0.10666666666666667,150,5,0.1,0.1592334752697979,0.6964656623615575,0.0
mtd_ai,200,0.005066143725055191,0.36885245901639346,5251.61042218343,0.15333333333333332,150,5,0.1,0.1592334752697979,0.6964656623615575,0.0
mtd_ai,200,0.005066143725055191,0.39473684210526316,6015.812949286714,0.20666666666666667,150,5,0.1,0.1592334752697979,0.6964656623615575,0.0
mtd_ai,200,0.005066143725055191,0.436046511627907,6341.690667057184,0.25333333333333335,150,5,0.1,0.1592334752697979,0.6964656623615575,0.0
mtd_ai,200,0.005084412152367149,0.4411764705882353,1663.648426083909,0.05333333333333334,150,5,0.13666666666666666,2.66365953639136,6.136166551185876,0.0
mtd_ai,200,0.005084412152367149,0.4411764705882353,3090.1343308582364,0.10666666666666667,150,5,0.13666666666666666,2.66365953639136,6.136166551185876,0.0
mtd_ai,200,0.005084412152367149,0.4787234042553192,4148.093378395574,0.15333333333333332,150,5,0.13666666666666666,2.66365953639136,6.136166551185876,0.0
mtd_ai,200,0.005084412152367149,0.5084745762711864,4718.489397441548,0.20666666666666667,150,5,0.13666666666666666,2.66365953639136,6.136166551185876,0.0
mtd_ai,200,0.005084412152367149,0.5434782608695652,5178.232622183426,0.25333333333333335,150,5,0.13666666666666666,2.66365953639136,6.136166551185876,0.0
mtd_ai,200,0.0050646553598868395,0.21428571428571427,4242.295895827591,0.05333333333333334,150,5,0.09666666666666666,0.2619293163512711,0.41591730159112356,0.0
mtd_ai,200,0.0050646553598868395,0.30612244897959184,5025.50857944718,0.10666666666666667,150,5,0.09666666666666666,0.2619293163512711,0.41591730159112356,0.0
mtd_ai,200,0.0050646553598868395,0.3813559322033898,5406.988466502322,0.15333333333333332,150,5,0.09666666666666666,0.2619293163512711,0.41591730159112356,0.0
mtd_ai,200,0.0050646553598868395,0.42857142857142855,5986.178895580737,0.20666666666666667,150,5,0.09666666666666666,0.2619293163512711,0.41591730159112356,0.0
mtd_ai,200,0.0050646553598868395,0.47468354430379744,6326.59989633642,0.25333333333333335,150,5,0.09666666666666666,0.2619293163512711,0.41591730159112356,0.0
mtd_ai,200,0.005049574214975925,0.32608695652173914,2430.5385973215502,0.05333333333333334,150,5,0.12277777777777779,0.3851231345970238,1.1375660543404178,0.0
mtd_ai,200,0.005049574214975925,0.26785714285714285,6925.688766722928,0.10666666666666667,150,5,0.12277777777777779,0.3851231345970238,1.1375660543404178,0.0
mtd_ai,200,0.005049574214975925,0.3358208955223881,7379.710868838893,0.15333333333333332,150,5,0.12277777777777779,0.3851231345970238,1.1375660543404178,0.0
mtd_ai,200,0.005049574214975925,0.38461538461538464,7911.716928210457,0.20666666666666667,150,5,0.12277777777777779,0.3851231345970238,1.1375660543404178,0.0
mtd_ai,200,0.005049574214975925,0.43103448275862066,8274.925399990654,0.25333333333333335,150,5,0.12277777777777779,0.3851231345970238,1.1375660543404178,0.0
mtd_ai,200,0.00505673841851772,0.24193548387096775,3702.0020742596043,0.05333333333333334,150,5,0.11333333333333333,0.34574886696781393,0.8932922245546343,0.0
mtd_ai,200,0.00505673841851772,0.3125,5245.108414659392,0.10666666666666667,150,5,0.11333333333333333,0.34574886696781393,0.8932922245546343,0.0
mtd_ai,200,0.00505673841851772,0.3813559322033898,5993.827395464592,0.15333333333333332,150,5,0.11333333333333333,0.34574886696781393,0.8932922245546343,0.0
mtd_ai,200,0.00505673841851772,0.43478260869565216,6501.022524294234,0.20666666666666667,150,5,0.11333333333333333,0.34574886696781393,0.8932922245546343,0.0
mtd_ai,200,0.00505673841851772,0.46296296296296297,7105.2788662103385,0.25333333333333335,150,5,0.11333333333333333,0.34574886696781393,0.8932922245546343,0.0
mtd_ai,200,0.0050723859848924475,0.24193548387096775,2992.2709533353272,0.05333333333333334,150,5,0.145,1.2201017604825257,4.609897930589815,0.0
mtd_ai,200,0.0050723859848924475,0.3,4569.547252173537,0.10666666666666667,150,5,0.145,1.2201017604825257,4.609897930589815,0.0
mtd_ai,200,0.0050723859848924475,0.3629032258064516,5074.029311125736,0.15333333333333332,150,5,0.145,1.2201017604825257,4.609897930589815,0.0
mtd_ai,200,0.0050723859848924475,0.410958904109589,5576.686932868924,0.20666666666666667,150,5,0.145,1.2201017604825257,4.609897930589815,0.0
mtd_ai,200,0.0050723859848924475,0.45180722891566266,5999.786424607739,0.25333333333333335,150,5,0.145,1.2201017604825257,4.609897930589815,0.0
mtd_ai,200,0.005070699741259539,0.39473684210526316,1956.29482204542,0.05333333333333334,150,5,0.0911111111111111,1.3596852341267516,4.8009038101305475,0.0
mtd_ai,200,0.005070699741259539,0.39473684210526316,3919.781073571936,0.10666666666666667,150,5,0.0911111111111111,1.3596852341267516,4.8009038101305475,0.0
mtd_ai,200,0.005070699741259539,0.45,4814.721145782298,0.15333333333333332,150,5,0.0911111111111111,1.3596852341267516,4.8009038101305475,0.0
mtd_ai,200,0.005070699741259539,0.47619047619047616,5261.100676222468,0.20666666666666667,150,5,0.0911111111111111,1.3596852341267516,4.8009038101305475,0.0
mtd_ai,200,0.005070699741259539,0.5067567567567568,5960.382930062612,0.25333333333333335,150,5,0.0911111111111111,1.3596852341267516,4.8009038101305475,0.0
mtd_ai,200,0.005081129057904163,0.32608695652173914,2495.5362155424045,0.05333333333333334,150,5,0.0,0.030243965365712343,0.12324441277538287,0.0
mtd_ai,200,0.005081129057904163,0.4166666666666667,3790.907251509597,0.10666666666666667,150,5,0.0,0.030243965365712343,0.12324441277538287,0.0
mtd_ai,200,0.005081129057904163,0.46875,4432.843501935489,0.15333333333333332,150,5,0.0,0.030243965365712343,0.12324441277538287,0.0
mtd_ai,200,0.005081129057904163,0.5084745762711864,5156.660248352779,0.20666666666666667,150,5,0.0,0.030243965365712343,0.12324441277538287,0.0
mtd_ai,200,0.005081129057904163,0.5597014925373134,5633.307836718761,0.25333333333333335,150,5,0.0,0.030243965365712343,0.12324441277538287,0.0
mtd_ai,200,0.005057661897038911,0.4166666666666667,1507.1705560443606,0.05333333333333334,150,5,0.15384615384615385,2.015615891509272,5.37768044603854,0.0
mtd_ai,200,0.005057661897038911,0.4411764705882353,2739.4435187598283,0.10666666666666667,150,5,0.15384615384615385,2.015615891509272,5.37768044603854,0.0
mtd_ai,200,0.005057661897038911,0.39473684210526316,4737.959404965939,0.15333333333333332,150,5,0.15384615384615385,2.015615891509272,5.37768044603854,0.0
mtd_ai,200,0.005057661897038911,0.38461538461538464,6745.1459178569185,0.20666666666666667,150,5,0.15384615384615385,2.015615891509272,5.37768044603854,0.0
mtd_ai,200,0.005057661897038911,0.42134831460674155,7179.225306102479,0.25333333333333335,150,5,0.15384615384615385,2.015615891509272,5.37768044603854,0.0
mtd_ai,200,0.005052168134496968,0.16666666666666666,5593.45528854917,0.05333333333333334,150,5,0.08844444444444444,0.7945289374976394,3.5573826317756088,0.0
mtd_ai,200,0.005052168134496968,0.2631578947368421,6139.243052179591,0.10666666666666667,150,5,0.08844444444444444,0.7945289374976394,3.5573826317756088,0.0
mtd_ai,200,0.005052168134496968,0.32608695652173914,6771.241987319151,0.15333333333333332,150,5,0.08844444444444444,0.7945289374976394,3.5573826317756088,0.0
mtd_ai,200,0.005052168134496968,0.37037037037037035,7315.745429002388,0.20666666666666667,150,5,0.08844444444444444,0.7945289374976394,3.5573826317756088,0.0
mtd_ai,200,0.005052168134496968,0.4166666666666667,7674.633190100371,0.25333333333333335,150,5,0.08844444444444444,0.7945289374976394,3.5573826317756088,0.0
mtd_ai,200,0.005050706453224156,0.25,3753.012262450564,0.05333333333333334,150,5,0.10980952380952382,1.775942678410666,5.2839304646059,0.0
mtd_ai,200,0.005050706453224156,0.3,4737.5576621137425,0.10666666666666667,150,5,0.10980952380952382,1.775942678410666,5.2839304646059,0.0
mtd_ai,200,0.005050706453224156,0.3409090909090909,5900.618617680474,0.15333333333333332,150,5,0.10980952380952382,1.775942678410666,5.2839304646059,0.0
mtd_ai,200,0.005050706453224156,0.375,6392.661141457952,0.20666666666666667,150,5,0.10980952380952382,1.775942678410666,5.2839304646059,0.0
mtd_ai,200,0.005050706453224156,0.3865979381443299,7992.125782897498,0.25333333333333335,150,5,0.10980952380952382,1.775942678410666,5.2839304646059,0.0
mtd_ai,200,0.005067036365335846,0.24193548387096775,3743.2759977989563,0.05333333333333334,150,5,0.09166666666666667,0.9681298900638458,3.586074199845605,0.0
mtd_ai,200,0.005067036365335846,0.3333333333333333,4908.41867367868,0.10666666666666667,150,5,0.09166666666666667,0.9681298900638458,3.586074199845605,0.0
mtd_ai,200,0.005067036365335846,0.39473684210526316,5551.569631005094,0.15333333333333332,150,5,0.09166666666666667,0.9681298900638458,3.586074199845605,0.0
mtd_ai,200,0.005067036365335846,0.42857142857142855,6312.041446794801,0.20666666666666667,150,5,0.09166666666666667,0.9681298900638458,3.586074199845605,0.0
mtd_ai,200,0.005067036365335846,0.4807692307692308,6570.095882856269,0.25333333333333335,150,5,0.09166666666666667,0.9681298900638458,3.586074199845605,0.0
mtd_ai,200,0.005071070354172753,0.3125,2927.519832954997,0.05333333333333334,150,5,0.11333333333333333,9.505588588856797,3.370274738815933,0.0
mtd_ai,200,0.005071070354172753,0.35714285714285715,3813.8010267025556,0.10666666666666667,150,5,0.11333333333333333,9.505588588856797,3.370274738815933,0.0
mtd_ai,200,0.005071070354172753,0.4326923076923077,4315.213302711053,0.15333333333333332,150,5,0.11333333333333333,9.505588588856797,3.370274738815933,0.0
mtd_ai,200,0.005071070354172753,0.4838709677419355,4681.6689155344,0.20666666666666667,150,5,0.11333333333333333,9.505588588856797,3.370274738815933,0.0
mtd_ai,200,0.005071070354172753,0.46875,6041.20059054293,0.25333333333333335,150,5,0.11333333333333333,9.505588588856797,3.370274738815933,0.0
mtd_ai,200,0.005067481015483228,0.26785714285714285,3513.440296669778,0.05333333333333334,150,5,0.14555555555555558,0.6132691166316205,0.47744897377396434,0.0
mtd_ai,200,0.005067481015483228,0.375,4518.8810816946325,0.10666666666666667,150,5,0.14555555555555558,0.6132691166316205,0.47744897377396434,0.0
mtd_ai,200,0.005067481015483228,0.42452830188679247,5441.613757970609,0.15333333333333332,150,5,0.14555555555555558,0.6132691166316205,0.47744897377396434,0.0
mtd_ai,200,0.005067481015483228,0.45454545454545453,6003.587644158852,0.20666666666666667,150,5,0.14555555555555558,0.6132691166316205,0.47744897377396434,0.0
mtd_ai,200,0.005067481015483228,0.5,6376.08938113786,0.25333333333333335,150,5,0.14555555555555558,0.6132691166316205,0.47744897377396434,0.0
mtd_ai,200,0.005056031796368298,0.4166666666666667,1748.6023841505744,0.05333333333333334,150,5,0.13,0.14714323217086142,0.638169694089492,0.0
