Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005040482422938389,0.4166666666666667,2059.6718830556515,0.05333333333333334,150,5,0.15666666666666665,0.856291836194082,2.6064974167334216,3.4615384615384617
mtd_ai,200,0.005040482422938389,0.45454545454545453,3023.7014319980526,0.10666666666666667,150,5,0.15666666666666665,0.856291836194082,2.6064974167334216,3.4615384615384617
mtd_ai,200,0.005040482422938389,0.4891304347826087,3914.5473147319058,0.15333333333333332,150,5,0.15666666666666665,0.856291836194082,2.6064974167334216,3.4615384615384617
mtd_ai,200,0.005040482422938389,0.5084745762711864,4801.917417974717,0.20666666666666667,150,5,0.15666666666666665,0.856291836194082,2.6064974167334216,3.4615384615384617
mtd_ai,200,0.005040482422938389,0.5136986301369864,5901.866649290103,0.25333333333333335,150,5,0.15666666666666665,0.856291836194082,2.6064974167334216,3.4615384615384617
mtd_ai,200,0.005031509228182725,0.3409090909090909,1994.1092904757106,0.05333333333333334,150,5,0.12444444444444445,1.195551183466884,4.637627136523083,0.0
mtd_ai,200,0.005031509228182725,0.375,3474.031186852756,0.10666666666666667,150,5,0.12444444444444445,1.195551183466884,4.637627136523083,0.0
mtd_ai,200,0.005031509228182725,0.4166666666666667,4411.231126172786,0.15333333333333332,150,5,0.12444444444444445,1.195551183466884,4.637627136523083,0.0
mtd_ai,200,0.005031509228182725,0.4225352112676056,5605.106986200566,0.20666666666666667,150,5,0.12444444444444445,1.195551183466884,4.637627136523083,0.0
mtd_ai,200,0.005031509228182725,0.44642857142857145,6403.998356555842,0.25333333333333335,150,5,0.12444444444444445,1.195551183466884,4.637627136523083,0.0
mtd_ai,200,0.005045709257445512,0.32608695652173914,2217.8608647879882,0.05333333333333334,150,5,0.147,1.2881758539826118,3.0228630001607284,0.0
mtd_ai,200,0.005045709257445512,0.42857142857142855,3211.0516797907007,0.10666666666666667,150,5,0.147,1.2881758539826118,3.0228630001607284,0.0
mtd_ai,200,0.005045709257445512,0.5,3983.138249277424,0.15333333333333332,150,5,0.147,1.2881758539826118,3.0228630001607284,0.0
mtd_ai,200,0.005045709257445512,0.4838709677419355,4992.851512840161,0.20666666666666667,150,5,0.147,1.2881758539826118,3.0228630001607284,0.0
mtd_ai,200,0.005045709257445512,0.5136986301369864,5578.614517646418,0.25333333333333335,150,5,0.147,1.2881758539826118,3.0228630001607284,0.0
mtd_ai,200,0.005033246456745495,0.25862068965517243,3384.104931363077,0.05333333333333334,150,5,0.12222222222222222,0.6113228844899525,1.5566084790796277,0.0
mtd_ai,200,0.005033246456745495,0.35714285714285715,4245.0376361612125,0.10666666666666667,150,5,0.12222222222222222,0.6113228844899525,1.5566084790796277,0.0
mtd_ai,200,0.005033246456745495,0.4166666666666667,5162.532711203761,0.15333333333333332,150,5,0.12222222222222222,0.6113228844899525,1.5566084790796277,0.0
mtd_ai,200,0.005033246456745495,0.43478260869565216,6223.57248218982,0.20666666666666667,150,5,0.12222222222222222,0.6113228844899525,1.5566084790796277,0.0
mtd_ai,200,0.005033246456745495,0.487012987012987,6734.994409368251,0.25333333333333335,150,5,0.12222222222222222,0.6113228844899525,1.5566084790796277,0.0
mtd_ai,200,0.0050354444705767035,0.3,2549.8859121162786,0.05333333333333334,150,5,0.2,1.0679016365600815,4.088783717539628,-3.3333333333333335
mtd_ai,200,0.0050354444705767035,0.35714285714285715,3896.0217582316845,0.10666666666666667,150,5,0.2,1.0679016365600815,4.088783717539628,-3.3333333333333335
mtd_ai,200,0.0050354444705767035,0.4090909090909091,4786.879056413499,0.15333333333333332,150,5,0.2,1.0679016365600815,4.088783717539628,-3.3333333333333335
mtd_ai,200,0.0050354444705767035,0.42857142857142855,5798.466555303402,0.20666666666666667,150,5,0.2,1.0679016365600815,4.088783717539628,-3.3333333333333335
mtd_ai,200,0.0050354444705767035,0.4573170731707317,6296.226711545738,0.25333333333333335,150,5,0.2,1.0679016365600815,4.088783717539628,-3.3333333333333335
mtd_ai,200,0.005037450176042581,0.3,2322.922410508336,0.05333333333333334,150,5,0.16366666666666668,0.4096307858793839,1.3905407183909941,0.0
mtd_ai,200,0.005037450176042581,0.375,3577.72803689257,0.10666666666666667,150,5,0.16366666666666668,0.4096307858793839,1.3905407183909941,0.0
mtd_ai,200,0.005037450176042581,0.4411764705882353,4080.7591178779717,0.15333333333333332,150,5,0.16366666666666668,0.4096307858793839,1.3905407183909941,0.0
mtd_ai,200,0.005037450176042581,0.43478260869565216,5271.652707313917,0.20666666666666667,150,5,0.16366666666666668,0.4096307858793839,1.3905407183909941,0.0
mtd_ai,200,0.005037450176042581,0.4411764705882353,6164.602999445279,0.25333333333333335,150,5,0.16366666666666668,0.4096307858793839,1.3905407183909941,0.0
mtd_ai,200,0.005041535660206023,0.3409090909090909,1841.2762788355553,0.05333333333333334,150,5,0.2158148148148148,1.4513836310157746,2.968433220924124,0.0
mtd_ai,200,0.005041535660206023,0.35714285714285715,3228.735026467172,0.10666666666666667,150,5,0.2158148148148148,1.4513836310157746,2.968433220924124,0.0
mtd_ai,200,0.005041535660206023,0.4166666666666667,4038.135340009288,0.15333333333333332,150,5,0.2158148148148148,1.4513836310157746,2.968433220924124,0.0
mtd_ai,200,0.005041535660206023,0.46153846153846156,4786.29534738755,0.20666666666666667,150,5,0.2158148148148148,1.4513836310157746,2.968433220924124,0.0
mtd_ai,200,0.005041535660206023,0.5136986301369864,5365.484950776672,0.25333333333333335,150,5,0.2158148148148148,1.4513836310157746,2.968433220924124,0.0
mtd_ai,200,0.005039045225788341,0.3,2374.233296513663,0.05333333333333334,150,5,0.08444444444444445,0.4231512680328501,1.8261481086222984,0.0
mtd_ai,200,0.005039045225788341,0.375,3374.190358395388,0.10666666666666667,150,5,0.08444444444444445,0.4231512680328501,1.8261481086222984,0.0
mtd_ai,200,0.005039045225788341,0.39473684210526316,4530.037027482649,0.15333333333333332,150,5,0.08444444444444445,0.4231512680328501,1.8261481086222984,0.0
mtd_ai,200,0.005039045225788341,0.42857142857142855,5257.65496822858,0.20666666666666667,150,5,0.08444444444444445,0.4231512680328501,1.8261481086222984,0.0
mtd_ai,200,0.005039045225788341,0.436046511627907,6180.325398883639,0.25333333333333335,150,5,0.08444444444444445,0.4231512680328501,1.8261481086222984,0.0
mtd_ai,200,0.005037729537030876,0.3125,2143.6897489213075,0.05333333333333334,150,5,0.16809523809523808,0.8193554306591423,3.246846274303543,0.0
mtd_ai,200,0.005037729537030876,0.36585365853658536,3628.937648297443,0.10666666666666667,150,5,0.16809523809523808,0.8193554306591423,3.246846274303543,0.0
mtd_ai,200,0.005037729537030876,0.4166666666666667,4554.7191513056705,0.15333333333333332,150,5,0.16809523809523808,0.8193554306591423,3.246846274303543,0.0
mtd_ai,200,0.005037729537030876,0.4225352112676056,5690.118719045375,0.20666666666666667,150,5,0.16809523809523808,0.8193554306591423,3.246846274303543,0.0
mtd_ai,200,0.005037729537030876,0.46875,6065.981711480681,0.25333333333333335,150,5,0.16809523809523808,0.8193554306591423,3.246846274303543,0.0
mtd_ai,200,0.005036105697177728,0.375,1562.3912238998819,0.05333333333333334,150,5,0.15333333333333332,0.07829274117996206,0.20529534719032064,0.0
mtd_ai,200,0.005036105697177728,0.39473684210526316,3408.027672853239,0.10666666666666667,150,5,0.15333333333333332,0.07829274117996206,0.20529534719032064,0.0
mtd_ai,200,0.005036105697177728,0.45918367346938777,4208.5399211321965,0.15333333333333332,150,5,0.15333333333333332,0.07829274117996206,0.20529534719032064,0.0
mtd_ai,200,0.005036105697177728,0.45454545454545453,5298.89630846977,0.20666666666666667,150,5,0.15333333333333332,0.07829274117996206,0.20529534719032064,0.0
mtd_ai,200,0.005036105697177728,0.46296296296296297,6670.062403542053,0.25333333333333335,150,5,0.15333333333333332,0.07829274117996206,0.20529534719032064,0.0
mtd_ai,200,0.005052505378768502,0.5769230769230769,1036.998427185775,0.05333333333333334,150,5,0.1900555555555556,0.6757308231463637,1.293466744882901,4.375
mtd_ai,200,0.005052505378768502,0.4411764705882353,2799.3119360784676,0.10666666666666667,150,5,0.1900555555555556,0.6757308231463637,1.293466744882901,4.375
mtd_ai,200,0.005052505378768502,0.45,3811.3981814827994,0.15333333333333332,150,5,0.1900555555555556,0.6757308231463637,1.293466744882901,4.375
mtd_ai,200,0.005052505378768502,0.47619047619047616,4507.189272524458,0.20666666666666667,150,5,0.1900555555555556,0.6757308231463637,1.293466744882901,4.375
mtd_ai,200,0.005052505378768502,0.528169014084507,4822.798965039194,0.25333333333333335,150,5,0.1900555555555556,0.6757308231463637,1.293466744882901,4.375
mtd_ai,200,0.005033378385495916,0.25,3101.180206914549,0.05333333333333334,150,5,0.14333333333333334,0.11409242535250785,0.5124601807684754,0.0
mtd_ai,200,0.005033378385495916,0.32608695652173914,4290.978176484561,0.10666666666666667,150,5,0.14333333333333334,0.11409242535250785,0.5124601807684754,0.0
mtd_ai,200,0.005033378385495916,0.4017857142857143,4949.524105599272,0.15333333333333332,150,5,0.14333333333333334,0.11409242535250785,0.5124601807684754,0.0
mtd_ai,200,0.005033378385495916,0.4411764705882353,5673.746575334761,0.20666666666666667,150,5,0.14333333333333334,0.11409242535250785,0.5124601807684754,0.0
mtd_ai,200,0.005033378385495916,0.43103448275862066,6694.901003082612,0.25333333333333335,150,5,0.14333333333333334,0.11409242535250785,0.5124601807684754,0.0
mtd_ai,200,0.005034306887785381,0.28846153846153844,2236.9030217708023,0.05333333333333334,150,5,0.15166666666666667,0.29745233525399606,0.9647840588568686,0.0
mtd_ai,200,0.005034306887785381,0.35714285714285715,3595.80015472815,0.10666666666666667,150,5,0.15166666666666667,0.29745233525399606,0.9647840588568686,0.0
mtd_ai,200,0.005034306887785381,0.4017857142857143,4900.7255137102065,0.15333333333333332,150,5,0.15166666666666667,0.29745233525399606,0.9647840588568686,0.0
mtd_ai,200,0.005034306887785381,0.4166666666666667,6068.755631632132,0.20666666666666667,150,5,0.15166666666666667,0.29745233525399606,0.9647840588568686,0.0
mtd_ai,200,0.005034306887785381,0.45180722891566266,6715.544410974031,0.25333333333333335,150,5,0.15166666666666667,0.29745233525399606,0.9647840588568686,0.0
mtd_ai,200,0.005035474961806246,0.20833333333333334,2950.434825489849,0.05333333333333334,150,5,0.15555555555555556,0.025135525926686615,0.09687796291200554,0.0
mtd_ai,200,0.005035474961806246,0.3,3851.7936048370916,0.10666666666666667,150,5,0.15555555555555556,0.025135525926686615,0.09687796291200554,0.0
mtd_ai,200,0.005035474961806246,0.3629032258064516,4491.711454475788,0.15333333333333332,150,5,0.15555555555555556,0.025135525926686615,0.09687796291200554,0.0
mtd_ai,200,0.005035474961806246,0.39473684210526316,5786.560832558916,0.20666666666666667,150,5,0.15555555555555556,0.025135525926686615,0.09687796291200554,0.0
mtd_ai,200,0.005035474961806246,0.42613636363636365,6420.447305876898,0.25333333333333335,150,5,0.15555555555555556,0.025135525926686615,0.09687796291200554,0.0
mtd_ai,200,0.005037600314653456,0.3125,2634.001888650737,0.05333333333333334,150,5,0.11666666666666667,1.8090069611667414,5.686422210073076,0.0
mtd_ai,200,0.005037600314653456,0.39473684210526316,3531.5837968701867,0.10666666666666667,150,5,0.11666666666666667,1.8090069611667414,5.686422210073076,0.0
mtd_ai,200,0.005037600314653456,0.45918367346938777,4157.836333195311,0.15333333333333332,150,5,0.11666666666666667,1.8090069611667414,5.686422210073076,0.0
mtd_ai,200,0.005037600314653456,0.46875,5133.591971939621,0.20666666666666667,150,5,0.11666666666666667,1.8090069611667414,5.686422210073076,0.0
mtd_ai,200,0.005037600314653456,0.4934210526315789,5776.734794493717,0.25333333333333335,150,5,0.11666666666666667,1.8090069611667414,5.686422210073076,0.0
mtd_ai,200,0.005039043937900299,0.4411764705882353,1269.8740861825588,0.05333333333333334,150,5,0.21052631578947367,0.8867219145906451,2.573183431390416,-3.5405405405405403
mtd_ai,200,0.005039043937900299,0.38461538461538464,2989.5957309844944,0.10666666666666667,150,5,0.21052631578947367,0.8867219145906451,2.573183431390416,-3.5405405405405403
mtd_ai,200,0.005039043937900299,0.42452830188679247,3965.6303324564665,0.15333333333333332,150,5,0.21052631578947367,0.8867219145906451,2.573183431390416,-3.5405405405405403
mtd_ai,200,0.005039043937900299,0.46875,4568.898303134547,0.20666666666666667,150,5,0.21052631578947367,0.8867219145906451,2.573183431390416,-3.5405405405405403
mtd_ai,200,0.005039043937900299,0.4807692307692308,5423.993113448092,0.25333333333333335,150,5,0.21052631578947367,0.8867219145906451,2.573183431390416,-3.5405405405405403
mtd_ai,200,0.005048374108988374,0.3409090909090909,1634.6242400343208,0.05333333333333334,150,5,0.11166666666666666,0.006413070456725439,0.02109209873913937,0.0
mtd_ai,200,0.005048374108988374,0.38461538461538464,3203.3467890187558,0.10666666666666667,150,5,0.11166666666666666,0.006413070456725439,0.02109209873913937,0.0
mtd_ai,200,0.005048374108988374,0.45,3771.2910471764344,0.15333333333333332,150,5,0.11166666666666666,0.006413070456725439,0.02109209873913937,0.0
mtd_ai,200,0.005048374108988374,0.47619047619047616,4587.793601534599,0.20666666666666667,150,5,0.11166666666666666,0.006413070456725439,0.02109209873913937,0.0
mtd_ai,200,0.005048374108988374,0.5208333333333334,4971.855014734558,0.25333333333333335,150,5,0.11166666666666666,0.006413070456725439,0.02109209873913937,0.0
mtd_ai,200,0.005038789968540665,0.2777777777777778,2900.3920466690247,0.05333333333333334,150,5,0.11911111111111111,0.3282588227824093,1.160377419957417,0.0
mtd_ai,200,0.005038789968540665,0.35714285714285715,4223.786762787566,0.10666666666666667,150,5,0.11911111111111111,0.3282588227824093,1.160377419957417,0.0
mtd_ai,200,0.005038789968540665,0.4166666666666667,5091.465850374807,0.15333333333333332,150,5,0.11911111111111111,0.3282588227824093,1.160377419957417,0.0
mtd_ai,200,0.005038789968540665,0.4411764705882353,5828.123283278485,0.20666666666666667,150,5,0.11911111111111111,0.3282588227824093,1.160377419957417,0.0
mtd_ai,200,0.005038789968540665,0.487012987012987,6239.287579279366,0.25333333333333335,150,5,0.11911111111111111,0.3282588227824093,1.160377419957417,0.0
mtd_ai,200,0.0050360520365109246,0.2777777777777778,3005.361397859313,0.05333333333333334,150,5,0.13555555555555557,0.4478968353963723,1.7589442438314669,0.0
mtd_ai,200,0.0050360520365109246,0.36585365853658536,4109.841656088137,0.10666666666666667,150,5,0.13555555555555557,0.4478968353963723,1.7589442438314669,0.0
mtd_ai,200,0.0050360520365109246,0.4411764705882353,4687.329959288674,0.15333333333333332,150,5,0.13555555555555557,0.4478968353963723,1.7589442438314669,0.0
mtd_ai,200,0.0050360520365109246,0.45454545454545453,5407.836023694259,0.20666666666666667,150,5,0.13555555555555557,0.4478968353963723,1.7589442438314669,0.0
mtd_ai,200,0.0050360520365109246,0.4934210526315789,5891.902158411718,0.25333333333333335,150,5,0.13555555555555557,0.4478968353963723,1.7589442438314669,0.0
mtd_ai,200,0.0050332506564268265,0.3,2896.83596309167,0.05333333333333334,150,5,0.3333333333333333,2.2605541484642204,0.4735760186628133,-3.066666666666667
mtd_ai,200,0.0050332506564268265,0.3333333333333333,4510.27829817452,0.10666666666666667,150,5,0.3333333333333333,2.2605541484642204,0.4735760186628133,-3.066666666666667
mtd_ai,200,0.0050332506564268265,0.35714285714285715,5746.090076616508,0.15333333333333332,150,5,0.3333333333333333,2.2605541484642204,0.4735760186628133,-3.066666666666667
mtd_ai,200,0.0050332506564268265,0.40540540540540543,6221.037002884771,0.20666666666666667,150,5,0.3333333333333333,2.2605541484642204,0.4735760186628133,-3.066666666666667
mtd_ai,200,0.0050332506564268265,0.44642857142857145,6736.665288810037,0.25333333333333335,150,5,0.3333333333333333,2.2605541484642204,0.4735760186628133,-3.066666666666667
mtd_ai,200,0.005033815345432993,0.32608695652173914,2676.5898886962004,0.05333333333333334,150,5,0.08333333333333333,0.13105580626377641,0.5666635937345244,-3.2093023255813953
mtd_ai,200,0.005033815345432993,0.39473684210526316,3875.5073518880095,0.10666666666666667,150,5,0.08333333333333333,0.13105580626377641,0.5666635937345244,-3.2093023255813953
mtd_ai,200,0.005033815345432993,0.45918367346938777,4706.615987206871,0.15333333333333332,150,5,0.08333333333333333,0.13105580626377641,0.5666635937345244,-3.2093023255813953
mtd_ai,200,0.005033815345432993,0.46153846153846156,5985.47468377873,0.20666666666666667,150,5,0.08333333333333333,0.13105580626377641,0.5666635937345244,-3.2093023255813953
mtd_ai,200,0.005033815345432993,0.487012987012987,6581.849219471042,0.25333333333333335,150,5,0.08333333333333333,0.13105580626377641,0.5666635937345244,-3.2093023255813953
mtd_ai,200,0.005034427860620114,0.28846153846153844,2539.663790163013,0.05333333333333334,150,5,0.0,0.27670111482743626,0.9554190737092718,-3.475
mtd_ai,200,0.005034427860620114,0.3125,4387.365990289481,0.10666666666666667,150,5,0.0,0.27670111482743626,0.9554190737092718,-3.475
mtd_ai,200,0.005034427860620114,0.36885245901639346,5017.692326088687,0.15333333333333332,150,5,0.0,0.27670111482743626,0.9554190737092718,-3.475
mtd_ai,200,0.005034427860620114,0.410958904109589,5580.505281956206,0.20666666666666667,150,5,0.0,0.27670111482743626,0.9554190737092718,-3.475
mtd_ai,200,0.005034427860620114,0.44642857142857145,6055.412921508125,0.25333333333333335,150,5,0.0,0.27670111482743626,0.9554190737092718,-3.475
mtd_ai,200,0.005044944308631489,0.46875,1097.9530819600998,0.05333333333333334,150,5,0.18714285714285714,0.6021330718331671,1.1989558638802693,0.0
mtd_ai,200,0.005044944308631489,0.5172413793103449,2022.7271604338293,0.10666666666666667,150,5,0.18714285714285714,0.6021330718331671,1.1989558638802693,0.0
mtd_ai,200,0.005044944308631489,0.5357142857142857,2953.1312508294386,0.15333333333333332,150,5,0.18714285714285714,0.6021330718331671,1.1989558638802693,0.0
mtd_ai,200,0.005044944308631489,0.5555555555555556,4329.776519371406,0.20666666666666667,150,5,0.18714285714285714,0.6021330718331671,1.1989558638802693,0.0
mtd_ai,200,0.005044944308631489,0.5859375,5157.42906358326,0.25333333333333335,150,5,0.18714285714285714,0.6021330718331671,1.1989558638802693,0.0
mtd_ai,200,0.005052371768886298,0.4166666666666667,1505.6872926305643,0.05333333333333334,150,5,0.11666666666666667,0.512273273710993,1.7410959199148435,0.0
mtd_ai,200,0.005052371768886298,0.45454545454545453,2677.7533004012653,0.10666666666666667,150,5,0.11666666666666667,0.512273273710993,1.7410959199148435,0.0
mtd_ai,200,0.005052371768886298,0.5113636363636364,3172.9827045033444,0.15333333333333332,150,5,0.11666666666666667,0.512273273710993,1.7410959199148435,0.0
mtd_ai,200,0.005052371768886298,0.5454545454545454,3888.400565671436,0.20666666666666667,150,5,0.11666666666666667,0.512273273710993,1.7410959199148435,0.0
mtd_ai,200,0.005052371768886298,0.5769230769230769,4491.971940800626,0.25333333333333335,150,5,0.11666666666666667,0.512273273710993,1.7410959199148435,0.0
mtd_ai,200,0.005041353033543415,0.35714285714285715,2097.0849405549175,0.05333333333333334,150,5,0.16011111111111112,0.5287326461701382,2.3200135391138534,0.0
mtd_ai,200,0.005041353033543415,0.39473684210526316,3098.643536724764,0.10666666666666667,150,5,0.16011111111111112,0.5287326461701382,2.3200135391138534,0.0
mtd_ai,200,0.005041353033543415,0.4411764705882353,3976.1258034112752,0.15333333333333332,150,5,0.16011111111111112,0.5287326461701382,2.3200135391138534,0.0
mtd_ai,200,0.005041353033543415,0.46153846153846156,4748.432640050166,0.20666666666666667,150,5,0.16011111111111112,0.5287326461701382,2.3200135391138534,0.0
mtd_ai,200,0.005041353033543415,0.44642857142857145,5632.825122921824,0.25333333333333335,150,5,0.16011111111111112,0.5287326461701382,2.3200135391138534,0.0
mtd_ai,200,0.005030482130294244,0.22727272727272727,3399.026653539977,0.05333333333333334,150,5,0.16599999999999998,0.1800695232399725,0.8027577857976375,0.0
mtd_ai,200,0.005030482130294244,0.3333333333333333,4104.816337708776,0.10666666666666667,150,5,0.16599999999999998,0.1800695232399725,0.8027577857976375,0.0
mtd_ai,200,0.005030482130294244,0.3813559322033898,5042.366518948392,0.15333333333333332,150,5,0.16599999999999998,0.1800695232399725,0.8027577857976375,0.0
mtd_ai,200,0.005030482130294244,0.410958904109589,5836.853044703837,0.20666666666666667,150,5,0.16599999999999998,0.1800695232399725,0.8027577857976375,0.0
mtd_ai,200,0.005030482130294244,0.3826530612244898,7046.4819465872715,0.25333333333333335,150,5,0.16599999999999998,0.1800695232399725,0.8027577857976375,0.0
mtd_ai,200,0.00503287829534185,0.25862068965517243,2495.9261646768055,0.05333333333333334,150,5,0.15533333333333335,0.015493667177569838,0.0690740488322938,0.0
mtd_ai,200,0.00503287829534185,0.28846153846153844,4188.021254625655,0.10666666666666667,150,5,0.15533333333333335,0.015493667177569838,0.0690740488322938,0.0
mtd_ai,200,0.00503287829534185,0.3515625,4833.471003992956,0.15333333333333332,150,5,0.15533333333333335,0.015493667177569838,0.0690740488322938,0.0
mtd_ai,200,0.00503287829534185,0.3614457831325301,6510.407927887256,0.20666666666666667,150,5,0.15533333333333335,0.015493667177569838,0.0690740488322938,0.0
mtd_ai,200,0.00503287829534185,0.3787878787878788,7156.462430607129,0.25333333333333335,150,5,0.15533333333333335,0.015493667177569838,0.0690740488322938,0.0
mtd_ai,200,0.005040744198141071,0.32608695652173914,2217.136883182261,0.05333333333333334,150,5,0.081,0.4800449708960504,1.9117235742152057,0.0
mtd_ai,200,0.005040744198141071,0.375,3375.242436192205,0.10666666666666667,150,5,0.081,0.4800449708960504,1.9117235742152057,0.0
mtd_ai,200,0.005040744198141071,0.4326923076923077,4208.247276726315,0.15333333333333332,150,5,0.081,0.4800449708960504,1.9117235742152057,0.0
mtd_ai,200,0.005040744198141071,0.44776119402985076,5202.3043741252695,0.20666666666666667,150,5,0.081,0.4800449708960504,1.9117235742152057,0.0
mtd_ai,200,0.005040744198141071,0.4807692307692308,5748.678595544118,0.25333333333333335,150,5,0.081,0.4800449708960504,1.9117235742152057,0.0
mtd_ai,200,0.005040814748387517,0.2777777777777778,2642.578771452996,0.05333333333333334,150,5,0.1188888888888889,0.0032092474815176254,0.01179918701609375,0.0
