Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005029491444039656,0.32608695652173914,10.724596352606726,1.0133333333333334,150,1077,0.16860317460317462,4.052229202601497,6.430009276074457,0
mtd_ai,200,0.00503803797387092,0.4166666666666667,8.161615444596213,1.0666666666666667,150,1045,0.15233333333333332,0.7178707608970663,2.154619999197578,0
mtd_ai,200,0.00503803797387092,0.42857142857142855,8.340206066794412,1.0666666666666667,150,1045,0.15233333333333332,0.7178707608970663,2.154619999197578,0
mtd_ai,200,0.00503803797387092,0.4787234042553192,8.673323827229183,1.0222222222222221,150,1045,0.15233333333333332,0.7178707608970663,2.154619999197578,0
mtd_ai,200,0.00503803797387092,0.5084745762711864,8.92674156260211,1.0333333333333334,150,1045,0.15233333333333332,0.7178707608970663,2.154619999197578,0
mtd_ai,200,0.00503803797387092,0.3865979381443299,9.956684324210153,1.0133333333333334,150,1045,0.15233333333333332,0.7178707608970663,2.154619999197578,0
mtd_ai,200,0.0050349821240104585,0.4166666666666667,8.251625620919503,1.0666666666666667,150,1053,0.1895238095238095,0.8433147945254804,3.748617433137845,0
mtd_ai,200,0.0050349821240104585,0.2777777777777778,8.82649727948346,1.0666666666666667,150,1053,0.1895238095238095,0.8433147945254804,3.748617433137845,0
mtd_ai,200,0.0050349821240104585,0.33088235294117646,9.132203387257315,1.0222222222222221,150,1053,0.1895238095238095,0.8433147945254804,3.748617433137845,0
mtd_ai,200,0.0050349821240104585,0.2857142857142857,10.115217962166902,1.0333333333333334,150,1053,0.1895238095238095,0.8433147945254804,3.748617433137845,0
mtd_ai,200,0.0050349821240104585,0.32608695652173914,10.268928467428404,1.0133333333333334,150,1053,0.1895238095238095,0.8433147945254804,3.748617433137845,0
mtd_ai,200,0.005016963487054854,0.15,10.745859270325633,1.0666666666666667,150,1045,0.3064444444444444,1.5452182002153372,3.2154807651922024,0
mtd_ai,200,0.005016963487054854,0.1744186046511628,10.980450439221874,1.0666666666666667,150,1045,0.3064444444444444,1.5452182002153372,3.2154807651922024,0
mtd_ai,200,0.0050236402045940026,0.3125,8.858497201961017,1.0666666666666667,150,1065,0.22420634920634924,1.248419840230702,4.418273871502726,0
mtd_ai,200,0.0050236402045940026,0.375,9.22454204417392,1.0666666666666667,150,1065,0.22420634920634924,1.248419840230702,4.418273871502726,0
mtd_ai,200,0.0050236402045940026,0.14423076923076922,12.691744112719656,1.0222222222222221,150,1065,0.22420634920634924,1.248419840230702,4.418273871502726,0
mtd_ai,200,0.0050236402045940026,0.17857142857142858,12.428403474683154,1.0333333333333334,150,1065,0.22420634920634924,1.248419840230702,4.418273871502726,0
mtd_ai,200,0.0050236402045940026,0.211864406779661,12.423519419962222,1.0133333333333334,150,1065,0.22420634920634924,1.248419840230702,4.418273871502726,0
mtd_ai,200,0.005017908603540982,0.3409090909090909,8.45877039131046,1.0666666666666667,150,1056,0.30168253968253955,0.44263453419245785,1.0783920834441707,0
mtd_ai,200,0.005017908603540982,0.4411764705882353,8.409226723263174,1.0666666666666667,150,1056,0.30168253968253955,0.44263453419245785,1.0783920834441707,0
mtd_ai,200,0.005017908603540982,0.5113636363636364,8.447342968053306,1.0222222222222221,150,1056,0.30168253968253955,0.44263453419245785,1.0783920834441707,0
mtd_ai,200,0.005017908603540982,0.4918032786885246,8.805269586526974,1.0333333333333334,150,1056,0.30168253968253955,0.44263453419245785,1.0783920834441707,0
mtd_ai,200,0.005014645510424542,0.375,7.3442016509538535,1.0666666666666667,150,1053,0.3308280423280423,0.5403365518559315,2.401583694219365,0
mtd_ai,200,0.005014645510424542,0.05813953488372093,15.395565778310365,1.0,150,1053,0.3308280423280423,0.5403365518559315,2.401583694219365,0
mtd_ai,200,0.005018838184639828,0.5,9.407133577340513,1.0666666666666667,150,1001,0.3516269841269841,1.2981932428180591,3.43591424120724,0
mtd_ai,200,0.005018838184639828,0.46875,9.156069051616091,1.0666666666666667,150,1001,0.3516269841269841,1.2981932428180591,3.43591424120724,0
mtd_ai,200,0.005043382704457906,0.26785714285714285,8.05708356749319,1.0666666666666667,150,1074,0.151005291005291,0.1697245767183693,0.7528931820212591,0
mtd_ai,200,0.005043382704457906,0.38461538461538464,8.305237525846973,1.0666666666666667,150,1074,0.151005291005291,0.1697245767183693,0.7528931820212591,0
mtd_ai,200,0.005043382704457906,0.4090909090909091,8.891094338167951,1.0222222222222221,150,1074,0.151005291005291,0.1697245767183693,0.7528931820212591,0
mtd_ai,200,0.005043382704457906,0.45454545454545453,9.0211781047812,1.0333333333333334,150,1074,0.151005291005291,0.1697245767183693,0.7528931820212591,0
mtd_ai,200,0.005043382704457906,0.4934210526315789,9.034442525442666,1.0133333333333334,150,1074,0.151005291005291,0.1697245767183693,0.7528931820212591,0
mtd_ai,200,0.005046598445174702,0.3409090909090909,8.615015662343094,1.0666666666666667,150,1048,0.13666666666666666,0.2469831604807497,0.8981697193871722,0
mtd_ai,200,0.005046598445174702,0.375,8.736802163099542,1.0666666666666667,150,1048,0.13666666666666666,0.2469831604807497,0.8981697193871722,0
mtd_ai,200,0.005046598445174702,0.4326923076923077,9.016957187207922,1.0222222222222221,150,1048,0.13666666666666666,0.2469831604807497,0.8981697193871722,0
mtd_ai,200,0.005046598445174702,0.46153846153846156,9.388783707503098,1.0333333333333334,150,1048,0.13666666666666666,0.2469831604807497,0.8981697193871722,0
mtd_ai,200,0.005046598445174702,0.5067567567567568,9.491728770848164,1.0133333333333334,150,1048,0.13666666666666666,0.2469831604807497,0.8981697193871722,0
mtd_ai,200,0.005021291113867023,0.3,9.329115658325508,1.0666666666666667,150,1096,0.2685396825396825,2.7002580402468244,6.401703380114167,0
mtd_ai,200,0.005021291113867023,0.36585365853658536,9.663786316030741,1.0666666666666667,150,1096,0.2685396825396825,2.7002580402468244,6.401703380114167,0
mtd_ai,200,0.005021291113867023,0.3879310344827586,9.644989549680997,1.0222222222222221,150,1096,0.2685396825396825,2.7002580402468244,6.401703380114167,0
mtd_ai,200,0.005021291113867023,0.15873015873015872,13.61150483598013,1.0333333333333334,150,1096,0.2685396825396825,2.7002580402468244,6.401703380114167,0
mtd_ai,200,0.005021291113867023,0.1865671641791045,13.201464112276,1.0133333333333334,150,1096,0.2685396825396825,2.7002580402468244,6.401703380114167,0
mtd_ai,200,0.005024795520034054,0.4166666666666667,8.738916219302707,1.0666666666666667,150,1057,0.27502116402116406,0.7128425840489268,1.9807008495379705,0
mtd_ai,200,0.005024795520034054,0.4411764705882353,9.402659920299543,1.0666666666666667,150,1057,0.27502116402116406,0.7128425840489268,1.9807008495379705,0
mtd_ai,200,0.005024795520034054,0.14150943396226415,14.149879447191564,1.0222222222222221,150,1057,0.27502116402116406,0.7128425840489268,1.9807008495379705,0
mtd_ai,200,0.005024795520034054,0.16483516483516483,14.12806039522696,1.0333333333333334,150,1057,0.27502116402116406,0.7128425840489268,1.9807008495379705,0
mtd_ai,200,0.005024795520034054,0.18382352941176472,13.901361272633954,1.0133333333333334,150,1057,0.27502116402116406,0.7128425840489268,1.9807008495379705,0
mtd_ai,200,0.005018124546413341,0.4166666666666667,7.418079118505201,1.0666666666666667,150,1105,0.3055740740740741,1.7150197719098297,4.962122977895329,0
mtd_ai,200,0.005018124546413341,0.30612244897959184,9.111598134873457,1.0666666666666667,150,1105,0.3055740740740741,1.7150197719098297,4.962122977895329,0
mtd_ai,200,0.005018124546413341,0.15,12.209674138403123,1.0222222222222221,150,1105,0.3055740740740741,1.7150197719098297,4.962122977895329,0
mtd_ai,200,0.005033765073941413,0.22727272727272727,9.453420104817619,1.0666666666666667,150,1126,0.19033333333333333,0.5442865095860048,1.0638724620404614,0
mtd_ai,200,0.005033765073941413,0.2631578947368421,9.89765397855208,1.0666666666666667,150,1126,0.19033333333333333,0.5442865095860048,1.0638724620404614,0
mtd_ai,200,0.005033765073941413,0.3125,9.885445017235217,1.0222222222222221,150,1126,0.19033333333333333,0.5442865095860048,1.0638724620404614,0
mtd_ai,200,0.005033765073941413,0.3488372093023256,9.899740224059883,1.0333333333333334,150,1126,0.19033333333333333,0.5442865095860048,1.0638724620404614,0
mtd_ai,200,0.005033765073941413,0.35714285714285715,10.275957919097648,1.0133333333333334,150,1126,0.19033333333333333,0.5442865095860048,1.0638724620404614,0
mtd_ai,200,0.005036073191384761,0.3,8.297403714939117,1.0666666666666667,150,1102,0.1825,0.12855743862689714,0.5521027232217706,0
mtd_ai,200,0.005036073191384761,0.38461538461538464,8.596519428232364,1.0666666666666667,150,1102,0.1825,0.12855743862689714,0.5521027232217706,0
mtd_ai,200,0.005036073191384761,0.4090909090909091,8.972174177451404,1.0222222222222221,150,1102,0.1825,0.12855743862689714,0.5521027232217706,0
mtd_ai,200,0.005036073191384761,0.4411764705882353,9.229565364881088,1.0333333333333334,150,1102,0.1825,0.12855743862689714,0.5521027232217706,0
mtd_ai,200,0.005036073191384761,0.4166666666666667,9.589308480081344,1.0133333333333334,150,1102,0.1825,0.12855743862689714,0.5521027232217706,0
mtd_ai,200,0.005019790187552155,0.2777777777777778,7.76123565567299,1.0666666666666667,150,1055,0.23899999999999996,6.456244442908158,0.5153966978937581,0
mtd_ai,200,0.005019790187552155,0.35714285714285715,8.275414570527447,1.0666666666666667,150,1055,0.23899999999999996,6.456244442908158,0.5153966978937581,0
mtd_ai,200,0.005019790187552155,0.31690140845070425,9.264720510767459,1.0222222222222221,150,1055,0.23899999999999996,6.456244442908158,0.5153966978937581,0
mtd_ai,200,0.005019790187552155,0.14705882352941177,12.424049368467514,1.0333333333333334,150,1055,0.23899999999999996,6.456244442908158,0.5153966978937581,0
mtd_ai,200,0.0050171779163961355,0.2777777777777778,8.229640396953357,1.0666666666666667,150,1019,0.2706666666666667,0.5070488354190384,2.173067999802822,0
mtd_ai,200,0.0050171779163961355,0.3409090909090909,8.81797757397749,1.0666666666666667,150,1019,0.2706666666666667,0.5070488354190384,2.173067999802822,0
mtd_ai,200,0.0050171779163961355,0.36885245901639346,9.158692184429453,1.0222222222222221,150,1019,0.2706666666666667,0.5070488354190384,2.173067999802822,0
mtd_ai,200,0.0050171779163961355,0.38461538461538464,9.191535336371683,1.0333333333333334,150,1019,0.2706666666666667,0.5070488354190384,2.173067999802822,0
mtd_ai,200,0.005044815330874974,0.3125,8.267473922154135,1.0666666666666667,150,1078,0.1527777777777778,1.2928478194842168,4.766463472875583,0
mtd_ai,200,0.005044815330874974,0.3333333333333333,8.722140580765174,1.0666666666666667,150,1078,0.1527777777777778,1.2928478194842168,4.766463472875583,0
mtd_ai,200,0.005044815330874974,0.4090909090909091,8.843417611429304,1.0222222222222221,150,1078,0.1527777777777778,1.2928478194842168,4.766463472875583,0
mtd_ai,200,0.005044815330874974,0.4411764705882353,9.062857622528451,1.0333333333333334,150,1078,0.1527777777777778,1.2928478194842168,4.766463472875583,0
mtd_ai,200,0.005044815330874974,0.46875,9.110670222869054,1.0133333333333334,150,1078,0.1527777777777778,1.2928478194842168,4.766463472875583,0
mtd_ai,200,0.0050249002169356115,0.32608695652173914,9.005428336002607,1.0666666666666667,150,1019,0.19466666666666663,1.5893830467267054,4.553918035507824,0
mtd_ai,200,0.0050249002169356115,0.11811023622047244,12.546169832459489,1.0666666666666667,150,1019,0.19466666666666663,1.5893830467267054,4.553918035507824,0
mtd_ai,200,0.0050249002169356115,0.16071428571428573,11.833798511728045,1.0222222222222221,150,1019,0.19466666666666663,1.5893830467267054,4.553918035507824,0
mtd_ai,200,0.0050249002169356115,0.1986754966887417,11.713957210935575,1.0333333333333334,150,1019,0.19466666666666663,1.5893830467267054,4.553918035507824,0
mtd_ai,200,0.0050249002169356115,0.22865853658536586,11.477753307383871,1.0133333333333334,150,1019,0.19466666666666663,1.5893830467267054,4.553918035507824,0
mtd_ai,200,0.005018379750304227,0.16304347826086957,11.208968433406913,1.0666666666666667,150,1019,0.3532777777777778,0.5111473503720847,0.46641332380482053,0
mtd_ai,200,0.005018379750304227,0.05976095617529881,15.839736442280026,1.0,150,1019,0.3532777777777778,0.5111473503720847,0.46641332380482053,0
mtd_ai,200,0.005044402004336227,0.3,8.709490516921687,1.0666666666666667,150,1001,0.09277777777777778,0.03370643041102141,0.15054961763435457,0
mtd_ai,200,0.005044402004336227,0.3191489361702128,8.937774943164538,1.0666666666666667,150,1001,0.09277777777777778,0.03370643041102141,0.15054961763435457,0
mtd_ai,200,0.005044402004336227,0.39473684210526316,8.967930361638226,1.0222222222222221,150,1001,0.09277777777777778,0.03370643041102141,0.15054961763435457,0
mtd_ai,200,0.005044402004336227,0.43478260869565216,9.059487865769293,1.0333333333333334,150,1001,0.09277777777777778,0.03370643041102141,0.15054961763435457,0
mtd_ai,200,0.005044402004336227,0.47468354430379744,9.247825204948063,1.0133333333333334,150,1001,0.09277777777777778,0.03370643041102141,0.15054961763435457,0
mtd_ai,200,0.005045890959418388,0.32608695652173914,8.558630490265568,1.0666666666666667,150,1048,0.16333333333333333,1.2222848589573356,3.0585948485673145,0
mtd_ai,200,0.005045890959418388,0.39473684210526316,8.87422047707471,1.0666666666666667,150,1048,0.16333333333333333,1.2222848589573356,3.0585948485673145,0
mtd_ai,200,0.005045890959418388,0.4891304347826087,9.124480170666686,1.0222222222222221,150,1048,0.16333333333333333,1.2222848589573356,3.0585948485673145,0
mtd_ai,200,0.005045890959418388,0.47619047619047616,9.475580194417377,1.0333333333333334,150,1048,0.16333333333333333,1.2222848589573356,3.0585948485673145,0
mtd_ai,200,0.005045890959418388,0.42134831460674155,10.185615956514955,1.0133333333333334,150,1048,0.16333333333333333,1.2222848589573356,3.0585948485673145,0
mtd_ai,200,0.005048947548594887,0.35714285714285715,8.160115216243057,1.0666666666666667,150,1079,0.08888888888888889,0.12778373407644142,0.471971080020149,0
mtd_ai,200,0.005048947548594887,0.38461538461538464,7.863460992751463,1.0666666666666667,150,1079,0.08888888888888889,0.12778373407644142,0.471971080020149,0
mtd_ai,200,0.005048947548594887,0.4787234042553192,8.17952904455854,1.0222222222222221,150,1079,0.08888888888888889,0.12778373407644142,0.471971080020149,0
mtd_ai,200,0.005048947548594887,0.5,8.549859770469135,1.0333333333333334,150,1079,0.08888888888888889,0.12778373407644142,0.471971080020149,0
mtd_ai,200,0.005048947548594887,0.5357142857142857,8.751747874346538,1.0133333333333334,150,1079,0.08888888888888889,0.12778373407644142,0.471971080020149,0
mtd_ai,200,0.005036812948514984,0.18292682926829268,9.056251944338022,1.0666666666666667,150,1071,0.17044444444444445,1.765841646817603,4.907527620731528,0
mtd_ai,200,0.005036812948514984,0.21428571428571427,9.834962046456079,1.0666666666666667,150,1071,0.17044444444444445,1.765841646817603,4.907527620731528,0
mtd_ai,200,0.005036812948514984,0.26785714285714285,9.696479843121168,1.0222222222222221,150,1071,0.17044444444444445,1.765841646817603,4.907527620731528,0
mtd_ai,200,0.005036812948514984,0.30927835051546393,9.809220670676536,1.0333333333333334,150,1071,0.17044444444444445,1.765841646817603,4.907527620731528,0
mtd_ai,200,0.005036812948514984,0.3472222222222222,9.752683575842298,1.0133333333333334,150,1071,0.17044444444444445,1.765841646817603,4.907527620731528,0
mtd_ai,200,0.005019027350306645,0.32608695652173914,7.935529537435206,1.0666666666666667,150,1086,0.5263157894736842,0.3224719243187418,0.3424668307990374,0
mtd_ai,200,0.005019027350306645,0.4166666666666667,8.638422111685921,1.0666666666666667,150,1086,0.5263157894736842,0.3224719243187418,0.3424668307990374,0
mtd_ai,200,0.005019027350306645,0.225,10.914804615077218,1.0222222222222221,150,1086,0.5263157894736842,0.3224719243187418,0.3424668307990374,0
mtd_ai,200,0.005043105073651098,0.24193548387096775,8.738131134764725,1.0666666666666667,150,1072,0.14666666666666667,0.5160554069709261,2.019029198966258,0
mtd_ai,200,0.005043105073651098,0.30612244897959184,9.300185812618471,1.0666666666666667,150,1072,0.14666666666666667,0.5160554069709261,2.019029198966258,0
mtd_ai,200,0.005043105073651098,0.375,9.521194870038613,1.0222222222222221,150,1072,0.14666666666666667,0.5160554069709261,2.019029198966258,0
mtd_ai,200,0.005043105073651098,0.42857142857142855,9.599148034016963,1.0333333333333334,150,1072,0.14666666666666667,0.5160554069709261,2.019029198966258,0
mtd_ai,200,0.005043105073651098,0.4573170731707317,9.723953663282224,1.0133333333333334,150,1072,0.14666666666666667,0.5160554069709261,2.019029198966258,0
mtd_ai,200,0.005050191470176245,0.5357142857142857,8.167889430958066,1.0666666666666667,150,1057,0.11977777777777779,0.6116345932855463,1.409154702674218,0
mtd_ai,200,0.005050191470176245,0.46875,8.395359509122162,1.0666666666666667,150,1057,0.11977777777777779,0.6116345932855463,1.409154702674218,0
mtd_ai,200,0.005050191470176245,0.5232558139534884,8.550075998660342,1.0222222222222221,150,1057,0.11977777777777779,0.6116345932855463,1.409154702674218,0
mtd_ai,200,0.005050191470176245,0.4838709677419355,8.825736781906288,1.0333333333333334,150,1057,0.11977777777777779,0.6116345932855463,1.409154702674218,0
mtd_ai,200,0.005050191470176245,0.47468354430379744,9.093499707244671,1.0133333333333334,150,1057,0.11977777777777779,0.6116345932855463,1.409154702674218,0
mtd_ai,200,0.005017212484817991,0.35714285714285715,8.955264202484324,1.0666666666666667,150,1040,0.26976190476190476,0.2942749188748758,1.320892589239173,0
mtd_ai,200,0.005017212484817991,0.36585365853658536,8.94817809293539,1.0666666666666667,150,1040,0.26976190476190476,0.2942749188748758,1.320892589239173,0
mtd_ai,200,0.005017212484817991,0.375,9.236440710473506,1.0222222222222221,150,1040,0.26976190476190476,0.2942749188748758,1.320892589239173,0
mtd_ai,200,0.005017212484817991,0.16042780748663102,12.287939249934508,1.0333333333333334,150,1040,0.26976190476190476,0.2942749188748758,1.320892589239173,0
mtd_ai,200,0.005026218893835229,0.234375,8.532964590806786,1.0666666666666667,150,1089,0.20042857142857146,2.9348030664681164,3.3620392226712013,0
mtd_ai,200,0.005026218893835229,0.2830188679245283,8.75408482430203,1.0666666666666667,150,1089,0.20042857142857146,2.9348030664681164,3.3620392226712013,0
mtd_ai,200,0.005026218893835229,0.29605263157894735,9.295139568880822,1.0222222222222221,150,1089,0.20042857142857146,2.9348030664681164,3.3620392226712013,0
mtd_ai,200,0.005026218893835229,0.3157894736842105,9.713565652310134,1.0333333333333334,150,1089,0.20042857142857146,2.9348030664681164,3.3620392226712013,0
mtd_ai,200,0.005026218893835229,0.32894736842105265,9.84176388800355,1.0133333333333334,150,1089,0.20042857142857146,2.9348030664681164,3.3620392226712013,0
mtd_ai,200,0.005054429052303988,0.35714285714285715,7.225581415479744,1.0666666666666667,150,1064,0.15066666666666667,0.001519675152058357,0.002111301518444203,0
mtd_ai,200,0.005054429052303988,0.4166666666666667,7.626180967437431,1.0666666666666667,150,1064,0.15066666666666667,0.001519675152058357,0.002111301518444203,0
mtd_ai,200,0.005054429052303988,0.5,7.892501026142107,1.0222222222222221,150,1064,0.15066666666666667,0.001519675152058357,0.002111301518444203,0
mtd_ai,200,0.005054429052303988,0.5357142857142857,8.235844948662798,1.0333333333333334,150,1064,0.15066666666666667,0.001519675152058357,0.002111301518444203,0
mtd_ai,200,0.005054429052303988,0.5859375,8.406000485536595,1.0133333333333334,150,1064,0.15066666666666667,0.001519675152058357,0.002111301518444203,0
mtd_ai,200,0.005045421861999041,0.39473684210526316,7.436731675469123,1.0666666666666667,150,1029,0.17206349206349206,0.11798810744806887,0.15366114174465667,0
mtd_ai,200,0.005045421861999041,0.5,7.99428959611554,1.0666666666666667,150,1029,0.17206349206349206,0.11798810744806887,0.15366114174465667,0
mtd_ai,200,0.005045421861999041,0.5357142857142857,8.470570119231162,1.0222222222222221,150,1029,0.17206349206349206,0.11798810744806887,0.15366114174465667,0
mtd_ai,200,0.005045421861999041,0.5172413793103449,8.754254318929277,1.0333333333333334,150,1029,0.17206349206349206,0.11798810744806887,0.15366114174465667,0
mtd_ai,200,0.005045421861999041,0.528169014084507,8.734319761435762,1.0133333333333334,150,1029,0.17206349206349206,0.11798810744806887,0.15366114174465667,0
mtd_ai,200,0.005016305534642752,0.3409090909090909,9.084788590982145,1.0666666666666667,150,1050,0.8444444444444444,0.7946639893033614,2.7082106170828255,0
mtd_ai,200,0.005016305534642752,0.06,15.832545531183758,1.0,150,1050,0.8444444444444444,0.7946639893033614,2.7082106170828255,0
mtd_ai,200,0.005040973169665337,0.4166666666666667,7.815174216545625,1.0666666666666667,150,1101,0.16666666666666666,0.3461045406276079,1.060812145968782,0
mtd_ai,200,0.005040973169665337,0.4411764705882353,8.151111899661817,1.0666666666666667,150,1101,0.16666666666666666,0.3461045406276079,1.060812145968782,0
mtd_ai,200,0.005040973169665337,0.45918367346938777,8.546406792482939,1.0222222222222221,150,1101,0.16666666666666666,0.3461045406276079,1.060812145968782,0
mtd_ai,200,0.005040973169665337,0.46875,8.813427509272595,1.0333333333333334,150,1101,0.16666666666666666,0.3461045406276079,1.060812145968782,0
mtd_ai,200,0.005040973169665337,0.46875,9.17353865837507,1.0133333333333334,150,1101,0.16666666666666666,0.3461045406276079,1.060812145968782,0
mtd_ai,200,0.005018187865802724,0.18292682926829268,10.251400293048574,1.0666666666666667,150,1067,0.31008465608465613,0.3267321333856328,1.3589325396555763,0
mtd_ai,200,0.005018187865802724,0.05976095617529881,15.624871729246902,1.0,150,1067,0.31008465608465613,0.3267321333856328,1.3589325396555763,0
mtd_ai,200,0.00501597803968824,0.4166666666666667,8.60804504148581,1.0666666666666667,150,1054,0.28492592592592597,0.04995086954069895,0.19008574344515425,0
mtd_ai,200,0.00501597803968824,0.22727272727272727,10.582786380520151,1.0666666666666667,150,1054,0.28492592592592597,0.04995086954069895,0.19008574344515425,0
mtd_ai,200,0.00501597803968824,0.17716535433070865,11.848524882600888,1.0222222222222221,150,1054,0.28492592592592597,0.04995086954069895,0.19008574344515425,0
mtd_ai,200,0.0050465267433090965,0.4166666666666667,8.12169113795996,1.0666666666666667,150,1082,0.15033333333333335,7.7160575886333636,8.326576420153227,0
mtd_ai,200,0.0050465267433090965,0.46875,8.315133567566983,1.0666666666666667,150,1082,0.15033333333333335,7.7160575886333636,8.326576420153227,0
mtd_ai,200,0.0050465267433090965,0.4891304347826087,8.230746100346359,1.0222222222222221,150,1082,0.15033333333333335,7.7160575886333636,8.326576420153227,0
mtd_ai,200,0.0050465267433090965,0.5172413793103449,8.485438298041258,1.0333333333333334,150,1082,0.15033333333333335,7.7160575886333636,8.326576420153227,0
mtd_ai,200,0.0050465267433090965,0.528169014084507,8.701650289887048,1.0133333333333334,150,1082,0.15033333333333335,7.7160575886333636,8.326576420153227,0
