Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005017573571039101,0.08241758241758242,5500.224696916017,0.05333333333333334,150,5,0.3226534391534392,2.4416640784817116,2.7690427142545158,0
mtd_ai,200,0.0050158021721593,0.35714285714285715,1809.561867561576,0.05333333333333334,150,5,0.29697354497354495,0.09222657268961158,0.40635943893934634,0
mtd_ai,200,0.0050158021721593,0.375,3217.75764468789,0.10666666666666667,150,5,0.29697354497354495,0.09222657268961158,0.40635943893934634,0
mtd_ai,200,0.0050158021721593,0.15202702702702703,7822.811641768103,0.15333333333333332,150,5,0.29697354497354495,0.09222657268961158,0.40635943893934634,0
mtd_ai,200,0.005044754418226896,0.35714285714285715,2177.8363169656686,0.05333333333333334,150,5,0.12200000000000001,0.5487808513513661,0.6966156729833705,0
mtd_ai,200,0.005044754418226896,0.42857142857142855,3242.651654210866,0.10666666666666667,150,5,0.12200000000000001,0.5487808513513661,0.6966156729833705,0
mtd_ai,200,0.005044754418226896,0.4787234042553192,4241.408650306639,0.15333333333333332,150,5,0.12200000000000001,0.5487808513513661,0.6966156729833705,0
mtd_ai,200,0.005044754418226896,0.46875,5660.500278192821,0.20666666666666667,150,5,0.12200000000000001,0.5487808513513661,0.6966156729833705,0
mtd_ai,200,0.005044754418226896,0.4934210526315789,6319.527141376123,0.25333333333333335,150,5,0.12200000000000001,0.5487808513513661,0.6966156729833705,0
mtd_ai,200,0.005045355285123094,0.3409090909090909,2710.0936872678903,0.05333333333333334,150,5,0.10833333333333334,2.640738251704845,5.2844691437394555,0
mtd_ai,200,0.005045355285123094,0.35714285714285715,4291.385773376336,0.10666666666666667,150,5,0.10833333333333334,2.640738251704845,5.2844691437394555,0
mtd_ai,200,0.005045355285123094,0.4326923076923077,4806.394885605356,0.15333333333333332,150,5,0.10833333333333334,2.640738251704845,5.2844691437394555,0
mtd_ai,200,0.005045355285123094,0.44776119402985076,5831.478959099506,0.20666666666666667,150,5,0.10833333333333334,2.640738251704845,5.2844691437394555,0
mtd_ai,200,0.005045355285123094,0.4934210526315789,6315.4575591377225,0.25333333333333335,150,5,0.10833333333333334,2.640738251704845,5.2844691437394555,0
mtd_ai,200,0.005017451822547142,0.35714285714285715,2084.2175635137573,0.05333333333333334,150,5,0.75,0.9928412210963915,1.6174725008695183,0
mtd_ai,200,0.005017451822547142,0.06097560975609756,11629.76711752592,0.1,150,5,0.75,0.9928412210963915,1.6174725008695183,0
mtd_ai,200,0.005020665560955727,0.35714285714285715,1995.0521294672276,0.05333333333333334,150,5,0.3375793650793651,2.6238909249463807,1.4921830504998823,0
mtd_ai,200,0.005020665560955727,0.2727272727272727,4131.435064975556,0.10666666666666667,150,5,0.3375793650793651,2.6238909249463807,1.4921830504998823,0
mtd_ai,200,0.0050198725277700645,0.4166666666666667,1656.1875006417408,0.05333333333333334,150,5,0.2765079365079366,0.5495451234088375,1.6026860322069862,0
mtd_ai,200,0.0050198725277700645,0.38461538461538464,3588.926829937285,0.10666666666666667,150,5,0.2765079365079366,0.5495451234088375,1.6026860322069862,0
mtd_ai,200,0.0050198725277700645,0.39473684210526316,4649.398750159878,0.15333333333333332,150,5,0.2765079365079366,0.5495451234088375,1.6026860322069862,0
mtd_ai,200,0.0050452998754122605,0.39473684210526316,1673.9908171283294,0.05333333333333334,150,5,0.14622222222222223,0.4380387848131174,1.5959158350345093,0
mtd_ai,200,0.0050452998754122605,0.375,3806.2163962323602,0.10666666666666667,150,5,0.14622222222222223,0.4380387848131174,1.5959158350345093,0
mtd_ai,200,0.0050452998754122605,0.4411764705882353,4523.439275611119,0.15333333333333332,150,5,0.14622222222222223,0.4380387848131174,1.5959158350345093,0
mtd_ai,200,0.0050452998754122605,0.4838709677419355,5252.252531910093,0.20666666666666667,150,5,0.14622222222222223,0.4380387848131174,1.5959158350345093,0
mtd_ai,200,0.0050452998754122605,0.5136986301369864,5892.968753301155,0.25333333333333335,150,5,0.14622222222222223,0.4380387848131174,1.5959158350345093,0
mtd_ai,200,0.005048782234373819,0.4166666666666667,1528.2065115311477,0.05333333333333334,150,5,0.13333333333333333,2.7412410427041394,5.767799435501892,0
mtd_ai,200,0.005048782234373819,0.28846153846153844,4364.791943899109,0.10666666666666667,150,5,0.13333333333333333,2.7412410427041394,5.767799435501892,0
mtd_ai,200,0.005048782234373819,0.3629032258064516,4727.65374262158,0.15333333333333332,150,5,0.13333333333333333,2.7412410427041394,5.767799435501892,0
mtd_ai,200,0.005048782234373819,0.40540540540540543,5305.011238612161,0.20666666666666667,150,5,0.13333333333333333,2.7412410427041394,5.767799435501892,0
mtd_ai,200,0.005048782234373819,0.4411764705882353,5904.07346162781,0.25333333333333335,150,5,0.13333333333333333,2.7412410427041394,5.767799435501892,0
mtd_ai,200,0.005037952578828979,0.32608695652173914,1802.9871608140031,0.05333333333333334,150,5,0.13311111111111112,0.032535061447138074,0.08476616798361512,0
mtd_ai,200,0.005037952578828979,0.42857142857142855,2724.097117600114,0.10666666666666667,150,5,0.13311111111111112,0.032535061447138074,0.08476616798361512,0
mtd_ai,200,0.005037952578828979,0.42452830188679247,3758.1994316226383,0.15333333333333332,150,5,0.13311111111111112,0.032535061447138074,0.08476616798361512,0
mtd_ai,200,0.005037952578828979,0.4,5527.5808515138915,0.20666666666666667,150,5,0.13311111111111112,0.032535061447138074,0.08476616798361512,0
mtd_ai,200,0.005037952578828979,0.4076086956521739,6886.410137586134,0.25333333333333335,150,5,0.13311111111111112,0.032535061447138074,0.08476616798361512,0
mtd_ai,200,0.005017467330060279,0.24193548387096775,2657.9426233024483,0.05333333333333334,150,5,0.28857936507936505,1.1753859070807706,2.382788779920417,0
mtd_ai,200,0.005017467330060279,0.32608695652173914,3352.662292944031,0.10666666666666667,150,5,0.28857936507936505,1.1753859070807706,2.382788779920417,0
mtd_ai,200,0.005017467330060279,0.36885245901639346,4188.055872913266,0.15333333333333332,150,5,0.28857936507936505,1.1753859070807706,2.382788779920417,0
mtd_ai,200,0.0050160491053915625,0.20833333333333334,2824.372087399699,0.05333333333333334,150,5,0.30015079365079356,0.8650640227680938,2.4868681067019804,0
mtd_ai,200,0.0050160491053915625,0.16666666666666666,5707.182956395004,0.10666666666666667,150,5,0.30015079365079356,0.8650640227680938,2.4868681067019804,0
mtd_ai,200,0.0050160491053915625,0.13392857142857142,9669.938792385357,0.15333333333333332,150,5,0.30015079365079356,0.8650640227680938,2.4868681067019804,0
mtd_ai,200,0.0050160491053915625,0.14563106796116504,11483.814047096588,0.20666666666666667,150,5,0.30015079365079356,0.8650640227680938,2.4868681067019804,0
mtd_ai,200,0.005050649223552858,0.3,2251.265850495033,0.05333333333333334,150,5,0.14625396825396822,1.5369355235441908,4.0565662020239746,0
mtd_ai,200,0.005050649223552858,0.38461538461538464,3392.0034643678096,0.10666666666666667,150,5,0.14625396825396822,1.5369355235441908,4.0565662020239746,0
mtd_ai,200,0.005050649223552858,0.46875,4155.208032976636,0.15333333333333332,150,5,0.14625396825396822,1.5369355235441908,4.0565662020239746,0
mtd_ai,200,0.005050649223552858,0.5084745762711864,4684.185003668037,0.20666666666666667,150,5,0.14625396825396822,1.5369355235441908,4.0565662020239746,0
mtd_ai,200,0.005050649223552858,0.5434782608695652,5034.162919262775,0.25333333333333335,150,5,0.14625396825396822,1.5369355235441908,4.0565662020239746,0
mtd_ai,200,0.005017209293219007,0.234375,2975.1181980560305,0.05333333333333334,150,5,0.25108994708994714,0.0499330979902222,0.18476464558279032,0
mtd_ai,200,0.005017209293219007,0.22727272727272727,5221.157842390947,0.10666666666666667,150,5,0.25108994708994714,0.0499330979902222,0.18476464558279032,0
mtd_ai,200,0.005017209293219007,0.2616279069767442,6095.969147136409,0.15333333333333332,150,5,0.25108994708994714,0.0499330979902222,0.18476464558279032,0
mtd_ai,200,0.005017737913441505,0.18292682926829268,3292.949285461137,0.05333333333333334,150,5,0.3076825396825397,19.06214398672763,2.9666570188027883,0
mtd_ai,200,0.005017737913441505,0.1056338028169014,7928.957135897999,0.10666666666666667,150,5,0.3076825396825397,19.06214398672763,2.9666570188027883,0
mtd_ai,200,0.005017737913441505,0.13719512195121952,9703.335944650804,0.15333333333333332,150,5,0.3076825396825397,19.06214398672763,2.9666570188027883,0
mtd_ai,200,0.005048213656242659,0.3409090909090909,1992.8261676858478,0.05333333333333334,150,5,0.15,0.38352974512737037,0.9480009890276204,0
mtd_ai,200,0.005048213656242659,0.4166666666666667,3272.5103014892748,0.10666666666666667,150,5,0.15,0.38352974512737037,0.9480009890276204,0
mtd_ai,200,0.005048213656242659,0.46875,3905.2808577503147,0.15333333333333332,150,5,0.15,0.38352974512737037,0.9480009890276204,0
mtd_ai,200,0.005048213656242659,0.5084745762711864,4597.6050842575305,0.20666666666666667,150,5,0.15,0.38352974512737037,0.9480009890276204,0
mtd_ai,200,0.005048213656242659,0.45180722891566266,5856.197150603247,0.25333333333333335,150,5,0.15,0.38352974512737037,0.9480009890276204,0
mtd_ai,200,0.005039153512331462,0.3,2987.151305852457,0.05333333333333334,150,5,0.15222222222222223,0.1799114025534717,0.758517246892146,0
mtd_ai,200,0.005039153512331462,0.39473684210526316,4012.6553074796825,0.10666666666666667,150,5,0.15222222222222223,0.1799114025534717,0.758517246892146,0
mtd_ai,200,0.005039153512331462,0.45918367346938777,4821.758352593603,0.15333333333333332,150,5,0.15222222222222223,0.1799114025534717,0.758517246892146,0
mtd_ai,200,0.005039153512331462,0.4838709677419355,5680.284173918968,0.20666666666666667,150,5,0.15222222222222223,0.1799114025534717,0.758517246892146,0
mtd_ai,200,0.005039153512331462,0.487012987012987,6529.01915307626,0.25333333333333335,150,5,0.15222222222222223,0.1799114025534717,0.758517246892146,0
mtd_ai,200,0.00501776360907257,0.234375,2675.6187183291295,0.05333333333333334,150,5,0.37131481481481476,1.7766557444734905,3.052443155169455,0
mtd_ai,200,0.00501776360907257,0.2,5476.413985766409,0.10666666666666667,150,5,0.37131481481481476,1.7766557444734905,3.052443155169455,0
mtd_ai,200,0.005017205934762963,0.35714285714285715,1884.5394572683872,0.05333333333333334,150,5,0.28869576719576723,5.747957332848249,4.186074685811137,0
mtd_ai,200,0.005017205934762963,0.11029411764705882,7193.651548612465,0.10666666666666667,150,5,0.28869576719576723,5.747957332848249,4.186074685811137,0
mtd_ai,200,0.005017205934762963,0.15,8240.709992821601,0.15333333333333332,150,5,0.28869576719576723,5.747957332848249,4.186074685811137,0
mtd_ai,200,0.005038693605464465,0.3409090909090909,2292.246598933234,0.05333333333333334,150,5,0.18388888888888888,0.08634332752257956,0.3780596167224047,0
mtd_ai,200,0.005038693605464465,0.4166666666666667,3318.8499476440475,0.10666666666666667,150,5,0.18388888888888888,0.08634332752257956,0.3780596167224047,0
mtd_ai,200,0.005038693605464465,0.4787234042553192,4036.9951971579203,0.15333333333333332,150,5,0.18388888888888888,0.08634332752257956,0.3780596167224047,0
mtd_ai,200,0.005038693605464465,0.5,5262.193216683663,0.20666666666666667,150,5,0.18388888888888888,0.08634332752257956,0.3780596167224047,0
mtd_ai,200,0.005038693605464465,0.39893617021276595,6609.03315787485,0.25333333333333335,150,5,0.18388888888888888,0.08634332752257956,0.3780596167224047,0
mtd_ai,200,0.005058210542245785,0.39473684210526316,1926.4783140600166,0.05333333333333334,150,5,0.10444444444444444,0.4071707561563734,0.753497566104894,0
mtd_ai,200,0.005058210542245785,0.46875,2807.472463201855,0.10666666666666667,150,5,0.10444444444444444,0.4071707561563734,0.753497566104894,0
mtd_ai,200,0.005058210542245785,0.5,3727.854938556903,0.15333333333333332,150,5,0.10444444444444444,0.4071707561563734,0.753497566104894,0
mtd_ai,200,0.005058210542245785,0.5357142857142857,4336.68121552326,0.20666666666666667,150,5,0.10444444444444444,0.4071707561563734,0.753497566104894,0
mtd_ai,200,0.005058210542245785,0.5597014925373134,4856.554613370463,0.25333333333333335,150,5,0.10444444444444444,0.4071707561563734,0.753497566104894,0
mtd_ai,200,0.0050463740613977594,0.4166666666666667,1668.3973949191914,0.05333333333333334,150,5,0.17138888888888887,0.6794243316763657,2.8311611999359196,0
mtd_ai,200,0.0050463740613977594,0.46875,2408.438898657373,0.10666666666666667,150,5,0.17138888888888887,0.6794243316763657,2.8311611999359196,0
mtd_ai,200,0.0050463740613977594,0.4787234042553192,3896.309315570302,0.15333333333333332,150,5,0.17138888888888887,0.6794243316763657,2.8311611999359196,0
mtd_ai,200,0.0050463740613977594,0.5,4839.031466019592,0.20666666666666667,150,5,0.17138888888888887,0.6794243316763657,2.8311611999359196,0
mtd_ai,200,0.0050463740613977594,0.5208333333333334,5777.897002489295,0.25333333333333335,150,5,0.17138888888888887,0.6794243316763657,2.8311611999359196,0
mtd_ai,200,0.005019786822179149,0.3409090909090909,1961.5797625221198,0.05333333333333334,150,5,0.375,0.4946091543430995,2.1199817192703727,0
mtd_ai,200,0.005019786822179149,0.4411764705882353,2632.1290357253447,0.10666666666666667,150,5,0.375,0.4946091543430995,2.1199817192703727,0
mtd_ai,200,0.005019786822179149,0.4411764705882353,3906.615775638689,0.15333333333333332,150,5,0.375,0.4946091543430995,2.1199817192703727,0
mtd_ai,200,0.005019786822179149,0.125,11517.0889747768,0.20666666666666667,150,5,0.375,0.4946091543430995,2.1199817192703727,0
mtd_ai,200,0.005017460317091547,0.35714285714285715,2316.722834860864,0.05333333333333334,150,5,0.3408412698412699,0.5820876362197711,0.6340026394769586,0
mtd_ai,200,0.005017460317091547,0.40540540540540543,4058.189834106047,0.10666666666666667,150,5,0.3408412698412699,0.5820876362197711,0.6340026394769586,0
mtd_ai,200,0.005017460317091547,0.3813559322033898,5355.9247658040185,0.15333333333333332,150,5,0.3408412698412699,0.5820876362197711,0.6340026394769586,0
mtd_ai,200,0.005047020433436364,0.32608695652173914,1735.1167214283855,0.05333333333333334,150,5,0.10606060606060606,1.4458343334159431,2.6878857231027844,0
mtd_ai,200,0.005047020433436364,0.40540540540540543,2703.8754996280186,0.10666666666666667,150,5,0.10606060606060606,1.4458343334159431,2.6878857231027844,0
mtd_ai,200,0.005047020433436364,0.42452830188679247,4004.7933770359896,0.15333333333333332,150,5,0.10606060606060606,1.4458343334159431,2.6878857231027844,0
mtd_ai,200,0.005047020433436364,0.43478260869565216,5128.460634618591,0.20666666666666667,150,5,0.10606060606060606,1.4458343334159431,2.6878857231027844,0
mtd_ai,200,0.005047020433436364,0.4573170731707317,5857.113010537854,0.25333333333333335,150,5,0.10606060606060606,1.4458343334159431,2.6878857231027844,0
mtd_ai,200,0.0050481364233421295,0.4166666666666667,1873.4449806881053,0.05333333333333334,150,5,0.09555555555555556,4.272917804159072,4.63020808486506,0
mtd_ai,200,0.0050481364233421295,0.42857142857142855,3766.656890790274,0.10666666666666667,150,5,0.09555555555555556,4.272917804159072,4.63020808486506,0
mtd_ai,200,0.0050481364233421295,0.46875,4625.015453162302,0.15333333333333332,150,5,0.09555555555555556,4.272917804159072,4.63020808486506,0
mtd_ai,200,0.0050481364233421295,0.5,5517.678611714222,0.20666666666666667,150,5,0.09555555555555556,4.272917804159072,4.63020808486506,0
mtd_ai,200,0.0050481364233421295,0.5514705882352942,5896.7403040933295,0.25333333333333335,150,5,0.09555555555555556,4.272917804159072,4.63020808486506,0
mtd_ai,200,0.005018731842583346,0.22727272727272727,2221.2180830213674,0.05333333333333334,150,5,0.23114285714285718,0.5236705651621465,2.131159659080633,0
mtd_ai,200,0.005018731842583346,0.23076923076923078,4219.044132068884,0.10666666666666667,150,5,0.23114285714285718,0.5236705651621465,2.131159659080633,0
mtd_ai,200,0.005018731842583346,0.125,8913.69274201469,0.15333333333333332,150,5,0.23114285714285718,0.5236705651621465,2.131159659080633,0
mtd_ai,200,0.005018731842583346,0.15463917525773196,10098.832901446178,0.20666666666666667,150,5,0.23114285714285718,0.5236705651621465,2.131159659080633,0
mtd_ai,200,0.005018731842583346,0.18472906403940886,10611.93990568462,0.25333333333333335,150,5,0.23114285714285718,0.5236705651621465,2.131159659080633,0
mtd_ai,200,0.005035955710127265,0.4411764705882353,1518.9231672343167,0.05333333333333334,150,5,0.15916666666666668,0.46940650293740266,1.1992143264134745,0
mtd_ai,200,0.005035955710127265,0.36585365853658536,3254.445690543392,0.10666666666666667,150,5,0.15916666666666668,0.46940650293740266,1.1992143264134745,0
mtd_ai,200,0.005035955710127265,0.2616279069767442,5151.346970442237,0.15333333333333332,150,5,0.15916666666666668,0.46940650293740266,1.1992143264134745,0
mtd_ai,200,0.005035955710127265,0.2912621359223301,6028.376138229276,0.20666666666666667,150,5,0.15916666666666668,0.46940650293740266,1.1992143264134745,0
mtd_ai,200,0.005035955710127265,0.30991735537190085,6957.565146246064,0.25333333333333335,150,5,0.15916666666666668,0.46940650293740266,1.1992143264134745,0
mtd_ai,200,0.005051792101892009,0.5,1479.2247466821045,0.05333333333333334,150,5,0.1288888888888889,1.92553228169565,5.316274568849647,0
mtd_ai,200,0.005051792101892009,0.46875,2782.395043410934,0.10666666666666667,150,5,0.1288888888888889,1.92553228169565,5.316274568849647,0
mtd_ai,200,0.005051792101892009,0.5,3714.4387549422863,0.15333333333333332,150,5,0.1288888888888889,1.92553228169565,5.316274568849647,0
mtd_ai,200,0.005051792101892009,0.5,4782.116683802277,0.20666666666666667,150,5,0.1288888888888889,1.92553228169565,5.316274568849647,0
mtd_ai,200,0.005051792101892009,0.5136986301369864,5438.378853751486,0.25333333333333335,150,5,0.1288888888888889,1.92553228169565,5.316274568849647,0
mtd_ai,200,0.005041709206244902,0.32608695652173914,2695.943017619461,0.05333333333333334,150,5,0.148,0.09447993334690284,0.4047175342654332,0
mtd_ai,200,0.005041709206244902,0.4166666666666667,3294.106435411887,0.10666666666666667,150,5,0.148,0.09447993334690284,0.4047175342654332,0
mtd_ai,200,0.005041709206244902,0.45918367346938777,4372.196654002177,0.15333333333333332,150,5,0.148,0.09447993334690284,0.4047175342654332,0
mtd_ai,200,0.005041709206244902,0.4838709677419355,5227.219649339759,0.20666666666666667,150,5,0.148,0.09447993334690284,0.4047175342654332,0
mtd_ai,200,0.005041709206244902,0.46875,6313.703127866673,0.25333333333333335,150,5,0.148,0.09447993334690284,0.4047175342654332,0
mtd_ai,200,0.005038938910407342,0.375,2032.4237696440182,0.05333333333333334,150,5,0.12933333333333333,70.95605577951046,1.91663079967339,0
mtd_ai,200,0.005038938910407342,0.42857142857142855,3014.2072447615446,0.10666666666666667,150,5,0.12933333333333333,70.95605577951046,1.91663079967339,0
mtd_ai,200,0.005038938910407342,0.45918367346938777,4081.563555767426,0.15333333333333332,150,5,0.12933333333333333,70.95605577951046,1.91663079967339,0
mtd_ai,200,0.005038938910407342,0.4918032786885246,4960.786636196443,0.20666666666666667,150,5,0.12933333333333333,70.95605577951046,1.91663079967339,0
mtd_ai,200,0.005038938910407342,0.5208333333333334,5975.967337405412,0.25333333333333335,150,5,0.12933333333333333,70.95605577951046,1.91663079967339,0
mtd_ai,200,0.005036349672576455,0.3,2833.131167310814,0.05333333333333334,150,5,0.16722222222222222,0.40473532098858483,0.8319485380487616,0
mtd_ai,200,0.005036349672576455,0.35714285714285715,4308.273722448925,0.10666666666666667,150,5,0.16722222222222222,0.40473532098858483,0.8319485380487616,0
mtd_ai,200,0.005036349672576455,0.42452830188679247,4775.703141872568,0.15333333333333332,150,5,0.16722222222222222,0.40473532098858483,0.8319485380487616,0
mtd_ai,200,0.005036349672576455,0.42857142857142855,6064.808249029518,0.20666666666666667,150,5,0.16722222222222222,0.40473532098858483,0.8319485380487616,0
mtd_ai,200,0.005036349672576455,0.46296296296296297,6959.420499419348,0.25333333333333335,150,5,0.16722222222222222,0.40473532098858483,0.8319485380487616,0
mtd_ai,200,0.005018775195418241,0.25,2795.930604631663,0.05333333333333334,150,5,0.30707936507936506,36.21366455814393,4.66624027758463,0
mtd_ai,200,0.005018775195418241,0.2,5628.652356388293,0.10666666666666667,150,5,0.30707936507936506,36.21366455814393,4.66624027758463,0
mtd_ai,200,0.005049060512120098,0.3409090909090909,2366.227210454682,0.05333333333333334,150,5,0.11277777777777777,0.14087084821267493,0.3085044696880177,0
mtd_ai,200,0.005049060512120098,0.42857142857142855,3146.455133970323,0.10666666666666667,150,5,0.11277777777777777,0.14087084821267493,0.3085044696880177,0
mtd_ai,200,0.005049060512120098,0.5,3902.9152655322705,0.15333333333333332,150,5,0.11277777777777777,0.14087084821267493,0.3085044696880177,0
mtd_ai,200,0.005049060512120098,0.5357142857142857,4662.457647094454,0.20666666666666667,150,5,0.11277777777777777,0.14087084821267493,0.3085044696880177,0
mtd_ai,200,0.005049060512120098,0.5681818181818182,4992.6745840103695,0.25333333333333335,150,5,0.11277777777777777,0.14087084821267493,0.3085044696880177,0
mtd_ai,200,0.005019845418642192,0.3,2512.280955508921,0.05333333333333334,150,5,0.24553968253968256,5.2148167042184514,4.142766510259562,0
mtd_ai,200,0.005019845418642192,0.3488372093023256,4213.577444127776,0.10666666666666667,150,5,0.24553968253968256,5.2148167042184514,4.142766510259562,0
mtd_ai,200,0.005019845418642192,0.4017857142857143,4971.260403416126,0.15333333333333332,150,5,0.24553968253968256,5.2148167042184514,4.142766510259562,0
mtd_ai,200,0.005019845418642192,0.42857142857142855,5935.667147399322,0.20666666666666667,150,5,0.24553968253968256,5.2148167042184514,4.142766510259562,0
mtd_ai,200,0.005019845418642192,0.20604395604395603,10268.928291618282,0.25333333333333335,150,5,0.24553968253968256,5.2148167042184514,4.142766510259562,0
mtd_ai,200,0.0050269774947022255,0.3125,2644.4985911523772,0.05333333333333334,150,5,0.20693650793650795,2.001479786360513,0.9312152246376639,0
mtd_ai,200,0.0050269774947022255,0.375,3752.8855655928583,0.10666666666666667,150,5,0.20693650793650795,2.001479786360513,0.9312152246376639,0
mtd_ai,200,0.0050269774947022255,0.42452830188679247,4562.761211698575,0.15333333333333332,150,5,0.20693650793650795,2.001479786360513,0.9312152246376639,0
mtd_ai,200,0.0050269774947022255,0.2459016393442623,7850.128212066202,0.20666666666666667,150,5,0.20693650793650795,2.001479786360513,0.9312152246376639,0
mtd_ai,200,0.0050269774947022255,0.2819548872180451,8598.530037575152,0.25333333333333335,150,5,0.20693650793650795,2.001479786360513,0.9312152246376639,0
mtd_ai,200,0.005041309925326477,0.39473684210526316,1788.9851692088316,0.05333333333333334,150,5,0.15533333333333335,237.25380351722603,3.0460314740967007,0
mtd_ai,200,0.005041309925326477,0.40540540540540543,3493.4437554086735,0.10666666666666667,150,5,0.15533333333333335,237.25380351722603,3.0460314740967007,0
mtd_ai,200,0.005041309925326477,0.4411764705882353,4446.070361173895,0.15333333333333332,150,5,0.15533333333333335,237.25380351722603,3.0460314740967007,0
mtd_ai,200,0.005041309925326477,0.4,5770.432193308674,0.20666666666666667,150,5,0.15533333333333335,237.25380351722603,3.0460314740967007,0
mtd_ai,200,0.005041309925326477,0.43103448275862066,6265.490663670147,0.25333333333333335,150,5,0.15533333333333335,237.25380351722603,3.0460314740967007,0
mtd_ai,200,0.0050166705926553805,0.21428571428571427,2453.1773289596363,0.05333333333333334,150,5,0.5956521739130435,0.04108714354105908,0.09353074155172557,0
mtd_ai,200,0.0050166705926553805,0.09259259259259259,7843.9615840018305,0.10666666666666667,150,5,0.5956521739130435,0.04108714354105908,0.09353074155172557,0
