Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00504791068489689,0.3125,2625.6462207363984,0.05333333333333334,150,5,0.38461538461538464,0.2783104939050355,1.1410587892151216,0.0
mtd_ai,200,0.00504791068489689,0.36585365853658536,3814.7963864983785,0.10666666666666667,150,5,0.38461538461538464,0.2783104939050355,1.1410587892151216,0.0
mtd_ai,200,0.00504791068489689,0.4166666666666667,4683.682040460512,0.15333333333333332,150,5,0.38461538461538464,0.2783104939050355,1.1410587892151216,0.0
mtd_ai,200,0.00504791068489689,0.47619047619047616,5105.50331425535,0.20666666666666667,150,5,0.38461538461538464,0.2783104939050355,1.1410587892151216,0.0
mtd_ai,200,0.00504791068489689,0.5,5644.11129682018,0.25333333333333335,150,5,0.38461538461538464,0.2783104939050355,1.1410587892151216,0.0
mtd_ai,200,0.005041356576678051,0.25,2364.3987495340443,0.05333333333333334,150,5,0.16666666666666666,0.38885306603164715,1.0146457486498848,0.0
mtd_ai,200,0.005041356576678051,0.3488372093023256,3257.098491818814,0.10666666666666667,150,5,0.16666666666666666,0.38885306603164715,1.0146457486498848,0.0
mtd_ai,200,0.005041356576678051,0.4090909090909091,3837.112875378316,0.15333333333333332,150,5,0.16666666666666666,0.38885306603164715,1.0146457486498848,0.0
mtd_ai,200,0.005041356576678051,0.4225352112676056,5448.999404457234,0.20666666666666667,150,5,0.16666666666666666,0.38885306603164715,1.0146457486498848,0.0
mtd_ai,200,0.005041356576678051,0.4411764705882353,6202.038306099939,0.25333333333333335,150,5,0.16666666666666666,0.38885306603164715,1.0146457486498848,0.0
mtd_ai,200,0.005077165646965822,0.375,2280.675192533754,0.05333333333333334,150,5,0.12,0.15999393664951853,0.531646244911431,0.0
mtd_ai,200,0.005077165646965822,0.42857142857142855,2960.9278970411046,0.10666666666666667,150,5,0.12,0.15999393664951853,0.531646244911431,0.0
mtd_ai,200,0.005077165646965822,0.45,4556.831453863681,0.15333333333333332,150,5,0.12,0.15999393664951853,0.531646244911431,0.0
mtd_ai,200,0.005077165646965822,0.4838709677419355,5069.99587215612,0.20666666666666667,150,5,0.12,0.15999393664951853,0.531646244911431,0.0
mtd_ai,200,0.005077165646965822,0.5357142857142857,5462.300139702542,0.25333333333333335,150,5,0.12,0.15999393664951853,0.531646244911431,0.0
mtd_ai,200,0.0050467976841529275,0.3409090909090909,2369.143761244608,0.05333333333333334,150,5,0.14444444444444443,1.3670746710199961,1.7983528966758817,0.0
mtd_ai,200,0.0050467976841529275,0.4166666666666667,3587.7904009812314,0.10666666666666667,150,5,0.14444444444444443,1.3670746710199961,1.7983528966758817,0.0
mtd_ai,200,0.0050467976841529275,0.45,4275.147216492434,0.15333333333333332,150,5,0.14444444444444443,1.3670746710199961,1.7983528966758817,0.0
mtd_ai,200,0.0050467976841529275,0.46875,5037.715186903704,0.20666666666666667,150,5,0.14444444444444443,1.3670746710199961,1.7983528966758817,0.0
mtd_ai,200,0.0050467976841529275,0.5136986301369864,5353.09535343131,0.25333333333333335,150,5,0.14444444444444443,1.3670746710199961,1.7983528966758817,0.0
mtd_ai,200,0.005036341663171435,0.2777777777777778,3571.219997722641,0.05333333333333334,150,5,0.2777777777777778,0.7791146678190958,2.8533781818179524,0.0
mtd_ai,200,0.005036341663171435,0.38461538461538464,4367.023595464552,0.10666666666666667,150,5,0.2777777777777778,0.7791146678190958,2.8533781818179524,0.0
mtd_ai,200,0.005036341663171435,0.4411764705882353,5639.2351416047795,0.15333333333333332,150,5,0.2777777777777778,0.7791146678190958,2.8533781818179524,0.0
mtd_ai,200,0.005036341663171435,0.45454545454545453,6281.927751289495,0.20666666666666667,150,5,0.2777777777777778,0.7791146678190958,2.8533781818179524,0.0
mtd_ai,200,0.005036341663171435,0.4807692307692308,6962.587654527117,0.25333333333333335,150,5,0.2777777777777778,0.7791146678190958,2.8533781818179524,0.0
mtd_ai,200,0.005060956019019985,0.39473684210526316,1650.4284838442154,0.05333333333333334,150,5,0.1,0.14161731682207684,0.6159529055794476,5.038461538461538
mtd_ai,200,0.005060956019019985,0.4166666666666667,2968.97767719335,0.10666666666666667,150,5,0.1,0.14161731682207684,0.6159529055794476,5.038461538461538
mtd_ai,200,0.005060956019019985,0.45918367346938777,3910.3398903314956,0.15333333333333332,150,5,0.1,0.14161731682207684,0.6159529055794476,5.038461538461538
mtd_ai,200,0.005060956019019985,0.5,4532.454591692021,0.20666666666666667,150,5,0.1,0.14161731682207684,0.6159529055794476,5.038461538461538
mtd_ai,200,0.005060956019019985,0.5357142857142857,4853.011731555843,0.25333333333333335,150,5,0.1,0.14161731682207684,0.6159529055794476,5.038461538461538
mtd_ai,200,0.00506931167020435,0.32608695652173914,2693.1631514748115,0.05333333333333334,150,5,0.12133333333333333,1.4085606418969516,4.756489041209466,0.0
mtd_ai,200,0.00506931167020435,0.36585365853658536,4222.106466391126,0.10666666666666667,150,5,0.12133333333333333,1.4085606418969516,4.756489041209466,0.0
mtd_ai,200,0.00506931167020435,0.4090909090909091,5635.834267401365,0.15333333333333332,150,5,0.12133333333333333,1.4085606418969516,4.756489041209466,0.0
mtd_ai,200,0.00506931167020435,0.45454545454545453,5993.99143625657,0.20666666666666667,150,5,0.12133333333333333,1.4085606418969516,4.756489041209466,0.0
