Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005215504554820184,0.15,2521.220745422984,0.01,25,5,0.21934656084656093,0.012607699714329186,0.0253748508844293,0.0
mtd_ai,200,0.005122582828380882,0.23076923076923078,1185.5495284620065,0.01,25,5,0.22181746031746044,0.5769780970799463,1.9264440494167554,15.466666666666667
mtd_ai,200,0.005122582828380882,0.3333333333333333,1511.2217880747066,0.02,25,5,0.22181746031746044,0.5769780970799463,1.9264440494167554,15.466666666666667
mtd_ai,200,0.005122582828380882,0.36,2140.768243085856,0.03,25,5,0.22181746031746044,0.5769780970799463,1.9264440494167554,15.466666666666667
mtd_ai,200,0.005193922657186558,0.17647058823529413,1344.8087268712543,0.01,25,5,0.21889814814814818,1.3441453240572714,4.455300788590171,0.0
mtd_ai,200,0.005193922657186558,0.2727272727272727,1861.8136231210933,0.02,25,5,0.21889814814814818,1.3441453240572714,4.455300788590171,0.0
mtd_ai,200,0.005193922657186558,0.3,2430.136954662557,0.03,25,5,0.21889814814814818,1.3441453240572714,4.455300788590171,0.0
mtd_ai,200,0.005121139525987406,0.23076923076923078,989.0732262793748,0.01,25,5,0.21919973544973548,0.0673830979039363,0.14810967842612371,0.0
mtd_ai,200,0.005121139525987406,0.3,1453.6727905719736,0.02,25,5,0.21919973544973548,0.0673830979039363,0.14810967842612371,0.0
mtd_ai,200,0.005121139525987406,0.32142857142857145,1977.2198657008526,0.03,25,5,0.21919973544973548,0.0673830979039363,0.14810967842612371,0.0
mtd_ai,200,0.005121139525987406,0.36363636363636365,2227.7461212365542,0.04,25,5,0.21919973544973548,0.0673830979039363,0.14810967842612371,0.0
mtd_ai,200,0.005141065205976545,0.3,886.5133001439987,0.01,25,5,0.25292724867724864,0.2958124051515556,1.2830877714915137,26.3
mtd_ai,200,0.005141065205976545,0.4,1243.2298911850075,0.02,25,5,0.25292724867724864,0.2958124051515556,1.2830877714915137,26.3
mtd_ai,200,0.005141065205976545,0.4090909090909091,1664.6014604393545,0.03,25,5,0.25292724867724864,0.2958124051515556,1.2830877714915137,26.3
mtd_ai,200,0.005141065205976545,0.48,1816.036507996555,0.04,25,5,0.25292724867724864,0.2958124051515556,1.2830877714915137,26.3
