Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005120598249372592,0.23076923076923078,1603.5117791205419,0.01,25,5,0.20702777777777776,1.3615299345961756,4.13172914174455,0.0
mtd_ai,200,0.005120598249372592,0.3,2239.059044467893,0.02,25,5,0.20702777777777776,1.3615299345961756,4.13172914174455,0.0
mtd_ai,200,0.005140933827586882,0.3,1122.9590913208253,0.01,25,5,0.20797486772486767,5.050729362973038,6.3300941470021,33.625
mtd_ai,200,0.005140933827586882,0.3,2223.7265139648084,0.02,25,5,0.20797486772486767,5.050729362973038,6.3300941470021,33.625
mtd_ai,200,0.005126185767307254,0.21428571428571427,1639.0627408318314,0.01,25,5,0.529074074074074,1.0745598323377872,1.8700281651742736,-24.545454545454547
mtd_ai,200,0.005126185767307254,0.2727272727272727,2395.6381287808526,0.02,25,5,0.529074074074074,1.0745598323377872,1.8700281651742736,-24.545454545454547
mtd_ai,200,0.00512221183881489,0.25,1617.2798135604753,0.01,25,5,0.21376455026455024,0.7215609370262126,1.154015688068824,0.0
mtd_ai,200,0.00512221183881489,0.3157894736842105,2186.530810093913,0.02,25,5,0.21376455026455024,0.7215609370262126,1.154015688068824,0.0
mtd_ai,200,0.00513553326559561,0.21428571428571427,1588.444310436486,0.01,25,5,0.20664550264550266,3.1235725205802263,5.138666443535482,0.0
mtd_ai,200,0.00513553326559561,0.3157894736842105,1851.3695671990681,0.02,25,5,0.20664550264550266,3.1235725205802263,5.138666443535482,0.0
mtd_ai,200,0.00513553326559561,0.3333333333333333,2472.9897590154924,0.03,25,5,0.20664550264550266,3.1235725205802263,5.138666443535482,0.0
mtd_ai,200,0.005122486127360211,0.16666666666666666,2180.6772280219766,0.01,25,5,0.23254232804232805,0.7605553676147613,2.007418681604288,0.0
mtd_ai,200,0.005122486127360211,0.25,2525.27053074203,0.02,25,5,0.23254232804232805,0.7605553676147613,2.007418681604288,0.0
mtd_ai,200,0.005140855614891533,0.15789473684210525,1862.2477200384178,0.01,25,5,0.20314285714285718,1.2330001319183297,4.413929419896143,0.0
mtd_ai,200,0.005140855614891533,0.24,2526.75847582581,0.02,25,5,0.20314285714285718,1.2330001319183297,4.413929419896143,0.0
mtd_ai,200,0.005195317940092019,0.15789473684210525,2316.9151369930164,0.01,25,5,0.2307910052910053,0.21534027840922212,0.9358536225040327,0.0
mtd_ai,200,0.0052164085622217965,0.25,1224.446553985068,0.01,25,5,0.20239814814814813,4.505998170149628,3.8346208512468927,0.0
mtd_ai,200,0.0052164085622217965,0.2727272727272727,2111.3258120360983,0.02,25,5,0.20239814814814813,4.505998170149628,3.8346208512468927,0.0
mtd_ai,200,0.005192914342809255,0.3333333333333333,885.2675561298604,0.01,25,5,0.22531746031746047,1.769081790526288,3.3219281675771493,0.0
mtd_ai,200,0.005192914342809255,0.3157894736842105,1661.762905475136,0.02,25,5,0.22531746031746047,1.769081790526288,3.3219281675771493,0.0
mtd_ai,200,0.005192914342809255,0.32142857142857145,2443.628153159403,0.03,25,5,0.22531746031746047,1.769081790526288,3.3219281675771493,0.0
mtd_ai,200,0.005194900301446429,0.3,885.3420799734653,0.01,25,5,0.2149589947089948,0.675295951043031,1.7136762370981593,0.0
mtd_ai,200,0.005194900301446429,0.3157894736842105,1341.2638889669793,0.02,25,5,0.2149589947089948,0.675295951043031,1.7136762370981593,0.0
mtd_ai,200,0.005194900301446429,0.36,1844.9095658770946,0.03,25,5,0.2149589947089948,0.675295951043031,1.7136762370981593,0.0
mtd_ai,200,0.005194900301446429,0.4,2251.3763586892314,0.04,25,5,0.2149589947089948,0.675295951043031,1.7136762370981593,0.0
mtd_ai,200,0.0051455194715868775,0.23076923076923078,1529.041863592984,0.01,25,5,0.4,1.5548865774096816,3.0122298496964173,0.0
mtd_ai,200,0.0051455194715868775,0.3,2233.239155273386,0.02,25,5,0.4,1.5548865774096816,3.0122298496964173,0.0
mtd_ai,200,0.0051455194715868775,0.36,2533.159259698303,0.03,25,5,0.4,1.5548865774096816,3.0122298496964173,0.0
mtd_ai,200,0.005141071613005255,0.2727272727272727,852.0387814679355,0.01,25,5,0.19921031746031748,0.8071744273180708,3.2430851280391195,0.0
mtd_ai,200,0.005141071613005255,0.35294117647058826,1352.4277808347224,0.02,25,5,0.19921031746031748,0.8071744273180708,3.2430851280391195,0.0
mtd_ai,200,0.005141071613005255,0.3333333333333333,2525.7263007139654,0.03,25,5,0.19921031746031748,0.8071744273180708,3.2430851280391195,0.0
mtd_ai,200,0.0051249410679213275,0.375,651.1957680954739,0.01,25,5,0.21662433862433866,1.43891386240785,3.972704421717869,0.0
mtd_ai,200,0.0051249410679213275,0.3333333333333333,1878.866621578466,0.02,25,5,0.21662433862433866,1.43891386240785,3.972704421717869,0.0
mtd_ai,200,0.005212102204334528,0.3333333333333333,822.0661195276472,0.01,25,5,0.22365873015873017,0.9914875945687446,3.66798436794084,0.0
mtd_ai,200,0.005212102204334528,0.42857142857142855,1223.2907002961763,0.02,25,5,0.22365873015873017,0.9914875945687446,3.66798436794084,0.0
mtd_ai,200,0.005212102204334528,0.5,1555.2310889571231,0.03,25,5,0.22365873015873017,0.9914875945687446,3.66798436794084,0.0
mtd_ai,200,0.005212102204334528,0.5217391304347826,1879.674495386635,0.04,25,5,0.22365873015873017,0.9914875945687446,3.66798436794084,0.0
mtd_ai,200,0.005212102204334528,0.5769230769230769,2135.994632920675,0.05,25,5,0.22365873015873017,0.9914875945687446,3.66798436794084,0.0
mtd_ai,200,0.005212102204334528,0.6206896551724138,2223.0908070383985,0.060000000000000005,25,5,0.22365873015873017,0.9914875945687446,3.66798436794084,0.0
mtd_ai,200,0.005212102204334528,0.6562499999999999,2311.5766112780525,0.06999999999999999,25,5,0.22365873015873017,0.9914875945687446,3.66798436794084,0.0
mtd_ai,200,0.005206701488608036,0.21428571428571427,1579.785855289683,0.01,25,5,0.2314206349206349,4.852880191716845,7.0156207886552835,0.0
mtd_ai,200,0.005206701488608036,0.3157894736842105,1990.0864166123258,0.02,25,5,0.2314206349206349,4.852880191716845,7.0156207886552835,0.0
mtd_ai,200,0.005206701488608036,0.4090909090909091,2167.078673790461,0.03,25,5,0.2314206349206349,4.852880191716845,7.0156207886552835,0.0
mtd_ai,200,0.005195308973834864,0.1875,1941.5592581265896,0.01,25,5,0.22563624338624327,1.2708604536586714,4.323597610921108,0.0
mtd_ai,200,0.005126107815211649,0.3,1078.1317743333602,0.01,25,5,0.2231626984126984,0.409928833246967,0.8093443697928185,0.0
mtd_ai,200,0.005126107815211649,0.4,1321.1530821910537,0.02,25,5,0.2231626984126984,0.409928833246967,0.8093443697928185,0.0
mtd_ai,200,0.005126107815211649,0.36,2514.9998849242365,0.03,25,5,0.2231626984126984,0.409928833246967,0.8093443697928185,0.0
mtd_ai,200,0.0052154978139153,0.15789473684210525,2584.237541955288,0.01,25,5,0.19319841269841273,0.060422173092058995,0.24226921569179388,0.0
mtd_ai,200,0.005196423040336166,0.375,696.0787989970336,0.01,25,5,0.5844827586206898,0.9162608593597512,1.4726186563360353,0.0
mtd_ai,200,0.005196423040336166,0.46153846153846156,974.8788205706653,0.02,25,5,0.5844827586206898,0.9162608593597512,1.4726186563360353,0.0
mtd_ai,200,0.005196423040336166,0.5294117647058824,1192.084375488761,0.03,25,5,0.5844827586206898,0.9162608593597512,1.4726186563360353,0.0
mtd_ai,200,0.005196423040336166,0.5,1736.6727390381106,0.04,25,5,0.5844827586206898,0.9162608593597512,1.4726186563360353,0.0
mtd_ai,200,0.005196423040336166,0.4838709677419355,2223.2624005992466,0.05,25,5,0.5844827586206898,0.9162608593597512,1.4726186563360353,0.0
mtd_ai,200,0.005125769135707103,0.17647058823529413,1763.8859417938959,0.01,25,5,0.20635185185185193,1.4813667433201523,4.630342122905563,21.23076923076923
mtd_ai,200,0.005210569571026572,0.2,1550.286060184509,0.01,25,5,0.7181547619047619,0.5710483501552648,1.126509189720528,0.0
mtd_ai,200,0.005210569571026572,0.25,2452.6473105331456,0.02,25,5,0.7181547619047619,0.5710483501552648,1.126509189720528,0.0
mtd_ai,200,0.005147499971340124,0.2727272727272727,639.6931022015164,0.01,25,5,0.21246957671957675,1.3988873003396154,4.866129951338607,0.0
mtd_ai,200,0.005147499971340124,0.3,1500.8913378094114,0.02,25,5,0.21246957671957675,1.3988873003396154,4.866129951338607,0.0
mtd_ai,200,0.005119432476510774,0.2,1335.7563929354314,0.01,25,5,0.21181084656084656,1.3025357117075884,3.7932145856785437,19.545454545454547
mtd_ai,200,0.005119432476510774,0.3,1606.6210186151216,0.02,25,5,0.21181084656084656,1.3025357117075884,3.7932145856785437,19.545454545454547
mtd_ai,200,0.005119432476510774,0.391304347826087,1722.9769397610148,0.03,25,5,0.21181084656084656,1.3025357117075884,3.7932145856785437,19.545454545454547
mtd_ai,200,0.005196674636483719,0.2,1487.5426297138197,0.01,25,5,0.1938359788359789,0.01229975271350047,0.04669666268623908,0.0
mtd_ai,200,0.005196674636483719,0.23076923076923078,2352.098712823265,0.02,25,5,0.1938359788359789,0.01229975271350047,0.04669666268623908,0.0
mtd_ai,200,0.005122853400819484,0.3333333333333333,820.3196607647096,0.01,25,5,0.22804232804232807,1.776709426801453,1.330213848933668,0.0
mtd_ai,200,0.005122853400819484,0.42857142857142855,1204.9580164564989,0.02,25,5,0.22804232804232807,1.776709426801453,1.330213848933668,0.0
mtd_ai,200,0.005122853400819484,0.45,1621.8424301608152,0.03,25,5,0.22804232804232807,1.776709426801453,1.330213848933668,0.0
mtd_ai,200,0.005122853400819484,0.42857142857142855,2257.81956737041,0.04,25,5,0.22804232804232807,1.776709426801453,1.330213848933668,0.0
mtd_ai,200,0.0051456991088127055,0.3333333333333333,881.8935942247228,0.01,25,5,0.21068650793650795,3.5865629742109926,6.641461429772269,0.0
mtd_ai,200,0.0051456991088127055,0.375,1382.3880836636667,0.02,25,5,0.21068650793650795,3.5865629742109926,6.641461429772269,0.0
mtd_ai,200,0.0051456991088127055,0.4090909090909091,1986.4524470467559,0.03,25,5,0.21068650793650795,3.5865629742109926,6.641461429772269,0.0
mtd_ai,200,0.0051456991088127055,0.4444444444444444,2441.6234881082305,0.04,25,5,0.21068650793650795,3.5865629742109926,6.641461429772269,0.0
mtd_ai,200,0.005122560192351151,0.23076923076923078,1536.2576064852187,0.01,25,5,0.6620370370370371,0.014063049319424703,0.044346382027141966,-24.818181818181817
mtd_ai,200,0.005126114012352315,0.21428571428571427,1558.662901173135,0.01,25,5,0.22561772486772497,0.6580362027004452,2.57570251188273,0.0
mtd_ai,200,0.005126114012352315,0.3157894736842105,1888.8851466545661,0.02,25,5,0.22561772486772497,0.6580362027004452,2.57570251188273,0.0
mtd_ai,200,0.005126114012352315,0.3333333333333333,2487.107982811332,0.03,25,5,0.22561772486772497,0.6580362027004452,2.57570251188273,0.0
mtd_ai,200,0.0052009132983898265,0.2,1771.6682646113923,0.01,25,5,0.23737169312169318,0.6781134902759349,2.265489568938846,0.0
mtd_ai,200,0.0052009132983898265,0.2857142857142857,2412.3029124675877,0.02,25,5,0.23737169312169318,0.6781134902759349,2.265489568938846,0.0
mtd_ai,200,0.005140921464021005,0.2727272727272727,824.7099139922364,0.01,25,5,0.20951851851851855,1.95967000707547,1.9390281717144768,0.0
mtd_ai,200,0.005140921464021005,0.3157894736842105,1413.3394917163891,0.02,25,5,0.20951851851851855,1.95967000707547,1.9390281717144768,0.0
mtd_ai,200,0.005140921464021005,0.4090909090909091,1556.3791752000411,0.03,25,5,0.20951851851851855,1.95967000707547,1.9390281717144768,0.0
mtd_ai,200,0.005140921464021005,0.42857142857142855,2150.959794688227,0.04,25,5,0.20951851851851855,1.95967000707547,1.9390281717144768,0.0
mtd_ai,200,0.005140921464021005,0.46875,2327.309971448366,0.05,25,5,0.20951851851851855,1.95967000707547,1.9390281717144768,0.0
mtd_ai,200,0.005124711082543123,0.15,1451.223955612065,0.01,25,5,0.2002050264550265,0.9987318209196958,0.8290612156710284,0.0
mtd_ai,200,0.005124711082543123,0.20689655172413793,1993.687492688427,0.02,25,5,0.2002050264550265,0.9987318209196958,0.8290612156710284,0.0
mtd_ai,200,0.005124711082543123,0.2647058823529412,2241.426872734117,0.03,25,5,0.2002050264550265,0.9987318209196958,0.8290612156710284,0.0
mtd_ai,200,0.005124711082543123,0.32432432432432434,2351.3949101255635,0.04,25,5,0.2002050264550265,0.9987318209196958,0.8290612156710284,0.0
mtd_ai,200,0.005216750719018052,0.16666666666666666,1780.85418035876,0.01,25,5,0.24114285714285724,4.16711995706864,5.853580009230189,0.0
mtd_ai,200,0.005216750719018052,0.2608695652173913,2421.294905353674,0.02,25,5,0.24114285714285724,4.16711995706864,5.853580009230189,0.0
mtd_ai,200,0.005211971974563994,0.3333333333333333,906.014332424044,0.01,25,5,0.2006931216931218,0.002148679248500525,0.0064053449715381575,0.0
mtd_ai,200,0.005211971974563994,0.35294117647058826,2003.0311721181802,0.02,25,5,0.2006931216931218,0.002148679248500525,0.0064053449715381575,0.0
mtd_ai,200,0.005187645042815206,0.15,1857.2559223252624,0.01,25,5,0.21669708994708994,0.35960390338194037,0.857503408570997,0.0
mtd_ai,200,0.005126612217393067,0.1875,1402.7083170293863,0.01,25,5,0.22880291005291015,1.8177871106597303,3.77562858384833,0.0
mtd_ai,200,0.005126612217393067,0.24,2499.9217590220223,0.02,25,5,0.22880291005291015,1.8177871106597303,3.77562858384833,0.0
mtd_ai,200,0.005141473775225783,0.1875,1870.3663778438122,0.01,25,5,0.21288492063492073,2.3778220549194673,5.640568899686877,0.0
mtd_ai,200,0.005212476951836895,0.2727272727272727,891.3475208086513,0.01,25,5,0.20525132275132268,0.08820684697009354,0.27768395620159886,0.0
mtd_ai,200,0.005212476951836895,0.2857142857142857,1823.9119845273074,0.02,25,5,0.20525132275132268,0.08820684697009354,0.27768395620159886,0.0
mtd_ai,200,0.005213837356149087,0.2727272727272727,898.6018181922918,0.01,25,5,0.2207830687830688,0.13645254046478497,0.5984116873953192,0.0
mtd_ai,200,0.0051196768315978055,0.15789473684210525,2394.3590888464114,0.01,25,5,0.19633730158730167,0.05776960027255683,0.16859426827128965,23.0
mtd_ai,200,0.005142614994225621,0.2727272727272727,834.4639519433449,0.01,25,5,0.225404761904762,0.18072206503804367,0.3909864902216026,0.0
mtd_ai,200,0.005142614994225621,0.2857142857142857,1732.5517275079105,0.02,25,5,0.225404761904762,0.18072206503804367,0.3909864902216026,0.0
mtd_ai,200,0.005142614994225621,0.32142857142857145,2182.1949956957646,0.03,25,5,0.225404761904762,0.18072206503804367,0.3909864902216026,0.0
mtd_ai,200,0.005191987990070885,0.25,1035.4755803018122,0.01,25,5,0.21956084656084665,2.8727928368904077,4.1488455895014225,0.0
mtd_ai,200,0.005191987990070885,0.3157894736842105,1437.7176153789078,0.02,25,5,0.21956084656084665,2.8727928368904077,4.1488455895014225,0.0
mtd_ai,200,0.005191987990070885,0.36,1991.2139767828194,0.03,25,5,0.21956084656084665,2.8727928368904077,4.1488455895014225,0.0
mtd_ai,200,0.005191987990070885,0.3870967741935484,2222.1180657790173,0.04,25,5,0.21956084656084665,2.8727928368904077,4.1488455895014225,0.0
mtd_ai,200,0.0051249658013283175,0.3,1228.694794525573,0.01,25,5,0.20796693121693124,1.2828926850762696,2.3822695788712624,24.09090909090909
mtd_ai,200,0.0051249658013283175,0.375,1579.1971759132848,0.02,25,5,0.20796693121693124,1.2828926850762696,2.3822695788712624,24.09090909090909
mtd_ai,200,0.0051249658013283175,0.45,1902.5401597224682,0.03,25,5,0.20796693121693124,1.2828926850762696,2.3822695788712624,24.09090909090909
mtd_ai,200,0.0051249658013283175,0.48,2098.645081868966,0.04,25,5,0.20796693121693124,1.2828926850762696,2.3822695788712624,24.09090909090909
mtd_ai,200,0.0051249658013283175,0.46875,2432.8317018056455,0.05,25,5,0.20796693121693124,1.2828926850762696,2.3822695788712624,24.09090909090909
mtd_ai,200,0.0051252748921396425,0.2727272727272727,1065.9175850945182,0.01,25,5,0.20150661375661377,1.1452453405887963,2.973228694151152,0.0
mtd_ai,200,0.0051252748921396425,0.3,2306.661248352322,0.02,25,5,0.20150661375661377,1.1452453405887963,2.973228694151152,0.0
mtd_ai,200,0.00520855943457758,0.3,1117.2669623836218,0.01,25,5,0.2254748677248677,0.034464671985396204,0.15454422966383027,0.0
mtd_ai,200,0.00520855943457758,0.375,1611.694005747478,0.02,25,5,0.2254748677248677,0.034464671985396204,0.15454422966383027,0.0
mtd_ai,200,0.005218600535489971,0.375,794.3688912054603,0.01,25,5,0.20489550264550266,0.08342396826492947,0.2463987049324728,0.0
mtd_ai,200,0.005218600535489971,0.42857142857142855,1338.8234717262399,0.02,25,5,0.20489550264550266,0.08342396826492947,0.2463987049324728,0.0
mtd_ai,200,0.005218600535489971,0.5,1530.6723074457752,0.03,25,5,0.20489550264550266,0.08342396826492947,0.2463987049324728,0.0
mtd_ai,200,0.005218600535489971,0.5,2063.5261814380738,0.04,25,5,0.20489550264550266,0.08342396826492947,0.2463987049324728,0.0
mtd_ai,200,0.005120868389553501,0.3,1045.494125719729,0.01,25,5,0.22147354497354493,0.03967170463529693,0.10599566863201522,0.0
mtd_ai,200,0.005120868389553501,0.2608695652173913,2579.8537169165475,0.02,25,5,0.22147354497354493,0.03967170463529693,0.10599566863201522,0.0
mtd_ai,200,0.005126272224031958,0.2727272727272727,818.4792789583561,0.01,25,5,0.21799338624338627,0.4103009957158316,1.3003103037164825,0.0
mtd_ai,200,0.005126272224031958,0.3157894736842105,1496.391493603841,0.02,25,5,0.21799338624338627,0.4103009957158316,1.3003103037164825,0.0
mtd_ai,200,0.005126272224031958,0.36,1966.238978363224,0.03,25,5,0.21799338624338627,0.4103009957158316,1.3003103037164825,0.0
mtd_ai,200,0.005126272224031958,0.3870967741935484,2376.863980929984,0.04,25,5,0.21799338624338627,0.4103009957158316,1.3003103037164825,0.0
mtd_ai,200,0.005210714531121121,0.16666666666666666,1556.9546492789354,0.01,25,5,0.2131719576719577,0.8587370166647417,3.0095643931042173,0.0
mtd_ai,200,0.005191641533627748,0.17647058823529413,2314.1513948728516,0.01,25,5,0.18547883597883605,0.11632583128689412,0.4302825911864403,0.0
mtd_ai,200,0.005191641533627748,0.2857142857142857,2555.8571659787835,0.02,25,5,0.18547883597883605,0.11632583128689412,0.4302825911864403,0.0
mtd_ai,200,0.005194234604735275,0.15789473684210525,2112.853349701987,0.01,25,5,0.19297089947089954,0.7205929845450084,1.0499341044499029,0.0
mtd_ai,200,0.0051965706221002664,0.2,1730.4843133740578,0.01,25,5,0.22262566137566153,0.3344034804696848,1.2181231330232456,0.0
mtd_ai,200,0.005148637545200786,0.21428571428571427,1706.1222745985333,0.01,25,5,0.2062949735449735,0.7141724880179018,2.2088066021593527,0.0
mtd_ai,200,0.005148637545200786,0.2857142857142857,2402.376489052133,0.02,25,5,0.2062949735449735,0.7141724880179018,2.2088066021593527,0.0
mtd_ai,200,0.00521511865582958,0.17647058823529413,1873.437202707018,0.01,25,5,0.20320899470899476,0.7691893648277205,1.4800145975666397,0.0
mtd_ai,200,0.00521511865582958,0.2727272727272727,2260.3594123802004,0.02,25,5,0.20320899470899476,0.7691893648277205,1.4800145975666397,0.0
mtd_ai,200,0.00521511865582958,0.34615384615384615,2509.714012053644,0.03,25,5,0.20320899470899476,0.7691893648277205,1.4800145975666397,0.0
mtd_ai,200,0.00514164905786293,0.2727272727272727,1454.274752254944,0.01,25,5,0.22294312169312178,2.748534187778545,4.410725470694955,27.0
mtd_ai,200,0.00514164905786293,0.35294117647058826,1815.1358872233402,0.02,25,5,0.22294312169312178,2.748534187778545,4.410725470694955,27.0
mtd_ai,200,0.00514164905786293,0.391304347826087,2406.9535775474505,0.03,25,5,0.22294312169312178,2.748534187778545,4.410725470694955,27.0
mtd_ai,200,0.005212560862179958,0.3,788.5875400269907,0.01,25,5,0.22068915343915346,0.22938257920908464,0.6494371154240267,0.0
mtd_ai,200,0.005212560862179958,0.375,1335.128210282648,0.02,25,5,0.22068915343915346,0.22938257920908464,0.6494371154240267,0.0
mtd_ai,200,0.005212560862179958,0.42857142857142855,1732.7607851364287,0.03,25,5,0.22068915343915346,0.22938257920908464,0.6494371154240267,0.0
mtd_ai,200,0.005210794034284869,0.25,1039.8279316684345,0.01,25,5,0.20152116402116407,0.010470585911087817,0.030202905930924666,0.0
mtd_ai,200,0.005210794034284869,0.23076923076923078,2314.357164969263,0.02,25,5,0.20152116402116407,0.010470585911087817,0.030202905930924666,0.0
mtd_ai,200,0.0051428073722198705,0.13636363636363635,2405.0820165297973,0.01,25,5,0.21566137566137583,0.628173704322695,2.133491627437842,0.0
mtd_ai,200,0.005129388995685001,0.3333333333333333,1072.200956588805,0.01,25,5,0.6869047619047619,17.69440240096801,8.919712498253144,-24.727272727272727
mtd_ai,200,0.005129388995685001,0.3,2547.611567959753,0.02,25,5,0.6869047619047619,17.69440240096801,8.919712498253144,-24.727272727272727
mtd_ai,200,0.0051249189473781594,0.42857142857142855,743.8699908109227,0.01,25,5,0.531084656084656,2.476632980665459,5.119328300036553,-24.818181818181817
mtd_ai,200,0.0051249189473781594,0.46153846153846156,1231.0388326552143,0.02,25,5,0.531084656084656,2.476632980665459,5.119328300036553,-24.818181818181817
mtd_ai,200,0.0051249189473781594,0.3333333333333333,2034.4114676919396,0.03,25,5,0.531084656084656,2.476632980665459,5.119328300036553,-24.818181818181817
mtd_ai,200,0.005128177732821072,0.23076923076923078,1239.9220969614094,0.01,25,5,0.23481613756613773,2.384935252141788,4.298594157290973,30.0
mtd_ai,200,0.005128177732821072,0.3157894736842105,1793.7601583437618,0.02,25,5,0.23481613756613773,2.384935252141788,4.298594157290973,30.0
mtd_ai,200,0.005128177732821072,0.391304347826087,2106.200178742183,0.03,25,5,0.23481613756613773,2.384935252141788,4.298594157290973,30.0
mtd_ai,200,0.005217657495079616,0.25,1400.6327857214314,0.01,25,5,0.22010185185185194,2.5831278818758623,5.984996263058338,0.0
mtd_ai,200,0.005217657495079616,0.3157894736842105,2290.7518496141906,0.02,25,5,0.22010185185185194,2.5831278818758623,5.984996263058338,0.0
