Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0051228172849525095,0.35294117647058826,1367.7091923501434,0.02,25,5,0.22782407407407415,1.13053035226885,4.55068159797702,0.0
mtd_ai,200,0.0051228172849525095,0.34615384615384615,2450.880976255593,0.03,25,5,0.22782407407407415,1.13053035226885,4.55068159797702,0.0
mtd_ai,200,0.005195365476552252,0.2727272727272727,1029.8867986371256,0.01,25,5,0.23693915343915356,0.14425962037288606,0.4610749551053276,0.0
mtd_ai,200,0.005195365476552252,0.3157894736842105,1553.306634775551,0.02,25,5,0.23693915343915356,0.14425962037288606,0.4610749551053276,0.0
mtd_ai,200,0.005195365476552252,0.375,1754.8876556606317,0.03,25,5,0.23693915343915356,0.14425962037288606,0.4610749551053276,0.0
mtd_ai,200,0.005195365476552252,0.41379310344827586,2147.5740886029935,0.04,25,5,0.23693915343915356,0.14425962037288606,0.4610749551053276,0.0
mtd_ai,200,0.00511660115892572,0.42857142857142855,740.21843069791,0.01,25,5,0.21424206349206354,0.9751723324917427,4.0459910606048,0.0
mtd_ai,200,0.00511660115892572,0.35294117647058826,2067.111264743886,0.02,25,5,0.21424206349206354,0.9751723324917427,4.0459910606048,0.0
mtd_ai,200,0.00511660115892572,0.4090909090909091,2501.2464774768105,0.03,25,5,0.21424206349206354,0.9751723324917427,4.0459910606048,0.0
mtd_ai,200,0.00514079473735998,0.5,503.5998474532572,0.01,25,5,0.7142857142857143,0.4981752724391243,0.5085028748414002,-47.666666666666664
mtd_ai,200,0.00514079473735998,0.2727272727272727,2385.0736993876353,0.02,25,5,0.7142857142857143,0.4981752724391243,0.5085028748414002,-47.666666666666664
mtd_ai,200,0.00513969070049383,0.16666666666666666,1771.5519888964259,0.01,25,5,0.21694444444444458,1.44378368032825,3.843439861316773,0.0
mtd_ai,200,0.00513969070049383,0.2222222222222222,2348.965298963955,0.02,25,5,0.21694444444444458,1.44378368032825,3.843439861316773,0.0
mtd_ai,200,0.005197740779935662,0.16666666666666666,1886.3195523400198,0.01,25,5,0.20930820105820108,2.3036992522741766,3.800269825961959,0.0
mtd_ai,200,0.005197740779935662,0.2222222222222222,2358.962196858316,0.02,25,5,0.20930820105820108,2.3036992522741766,3.800269825961959,0.0
mtd_ai,200,0.005134543513777563,0.2,1383.5478373944138,0.01,25,5,0.21182010582010588,0.8267244324658953,3.6982995564530907,0.0
mtd_ai,200,0.005134543513777563,0.2857142857142857,1884.07767274412,0.02,25,5,0.21182010582010588,0.8267244324658953,3.6982995564530907,0.0
mtd_ai,200,0.00513909273937721,0.2,1939.4935420096206,0.01,25,5,0.22065079365079357,0.971213582158137,3.259010945855672,0.0
mtd_ai,200,0.005121873938179983,0.2727272727272727,1079.9351559971612,0.01,25,5,0.5404040404040404,0.13913119585069472,0.533495783393377,-24.272727272727273
mtd_ai,200,0.005121873938179983,0.3,2106.953757105496,0.02,25,5,0.5404040404040404,0.13913119585069472,0.533495783393377,-24.272727272727273
mtd_ai,200,0.005121873938179983,0.375,2258.9223726321916,0.03,25,5,0.5404040404040404,0.13913119585069472,0.533495783393377,-24.272727272727273
mtd_ai,200,0.005121873938179983,0.41379310344827586,2491.6325865908125,0.04,25,5,0.5404040404040404,0.13913119585069472,0.533495783393377,-24.272727272727273
mtd_ai,200,0.005198183523205226,0.2727272727272727,1197.6108677785446,0.01,25,5,0.23743253968253963,1.3095391761098696,4.059780959720924,0.0
mtd_ai,200,0.005198183523205226,0.3157894736842105,2033.5831520947704,0.02,25,5,0.23743253968253963,1.3095391761098696,4.059780959720924,0.0
mtd_ai,200,0.005210859795070482,0.3,749.1436840539542,0.01,25,5,0.21994973544973548,0.6849538409462237,1.9129733056510885,0.0
mtd_ai,200,0.005210859795070482,0.3333333333333333,1798.921535361585,0.02,25,5,0.21994973544973548,0.6849538409462237,1.9129733056510885,0.0
mtd_ai,200,0.005210859795070482,0.3333333333333333,2529.5268540575194,0.03,25,5,0.21994973544973548,0.6849538409462237,1.9129733056510885,0.0
mtd_ai,200,0.0052063385609984235,0.3,780.0015549273564,0.01,25,5,0.2227804232804232,1.2802628903255093,2.9020210992816584,0.0
mtd_ai,200,0.0052063385609984235,0.3333333333333333,1535.0317879263625,0.02,25,5,0.2227804232804232,1.2802628903255093,2.9020210992816584,0.0
mtd_ai,200,0.0052063385609984235,0.3333333333333333,2165.120293663753,0.03,25,5,0.2227804232804232,1.2802628903255093,2.9020210992816584,0.0
mtd_ai,200,0.005207522717839257,0.21428571428571427,1612.9819094892669,0.01,25,5,0.2063544973544974,1.1434348781600667,3.1509882441218036,0.0
mtd_ai,200,0.005207522717839257,0.25,2556.324836860894,0.02,25,5,0.2063544973544974,1.1434348781600667,3.1509882441218036,0.0
mtd_ai,200,0.005212694002715018,0.3,892.0340492990908,0.01,25,5,0.21409259259259264,0.5973288495998181,1.9648438929871346,0.0
mtd_ai,200,0.005212694002715018,0.4,1218.009807631149,0.02,25,5,0.21409259259259264,0.5973288495998181,1.9648438929871346,0.0
mtd_ai,200,0.005212694002715018,0.42857142857142855,1699.9229275324694,0.03,25,5,0.21409259259259264,0.5973288495998181,1.9648438929871346,0.0
mtd_ai,200,0.005212694002715018,0.41379310344827586,2470.8445228262926,0.04,25,5,0.21409259259259264,0.5973288495998181,1.9648438929871346,0.0
mtd_ai,200,0.005218964797887866,0.15789473684210525,1653.7268706481705,0.01,25,5,0.6634548611111112,0.03382638715122045,0.1384568443390801,0.0
mtd_ai,200,0.005218964797887866,0.24,2295.2891342116927,0.02,25,5,0.6634548611111112,0.03382638715122045,0.1384568443390801,0.0
mtd_ai,200,0.005143831029657797,0.23076923076923078,1584.4838802743257,0.01,25,5,0.21134126984126997,0.05008755319509077,0.04466009985698435,0.0
mtd_ai,200,0.005143831029657797,0.3333333333333333,1858.853623432114,0.02,25,5,0.21134126984126997,0.05008755319509077,0.04466009985698435,0.0
mtd_ai,200,0.005194786394776232,0.1875,1483.9647436092976,0.01,25,5,0.507017543859649,0.052767459652976266,0.0874844863659915,0.0
mtd_ai,200,0.005194786394776232,0.2608695652173913,2234.453183758478,0.02,25,5,0.507017543859649,0.052767459652976266,0.0874844863659915,0.0
mtd_ai,200,0.00521106273406057,0.2727272727272727,841.9055419117552,0.01,25,5,0.24175925925925923,0.917792382923973,3.297823401032942,0.0
mtd_ai,200,0.00521106273406057,0.4,1238.65203816674,0.02,25,5,0.24175925925925923,0.917792382923973,3.297823401032942,0.0
mtd_ai,200,0.00521106273406057,0.45,1745.4412015443731,0.03,25,5,0.24175925925925923,0.917792382923973,3.297823401032942,0.0
mtd_ai,200,0.00521106273406057,0.4,2425.00800838831,0.04,25,5,0.24175925925925923,0.917792382923973,3.297823401032942,0.0
mtd_ai,200,0.0051266139997187135,0.21428571428571427,1831.2332757777604,0.01,25,5,0.22897089947089946,0.5000215138793802,0.9599641428372575,0.0
mtd_ai,200,0.0051266139997187135,0.3333333333333333,2264.2419806202397,0.02,25,5,0.22897089947089946,0.5000215138793802,0.9599641428372575,0.0
mtd_ai,200,0.0051266139997187135,0.391304347826087,2567.335236671661,0.03,25,5,0.22897089947089946,0.5000215138793802,0.9599641428372575,0.0
mtd_ai,200,0.005199089191630666,0.15,2562.5959722777225,0.01,25,5,0.21608068783068793,0.6844570943838004,2.5665153225181854,0.0
mtd_ai,200,0.005194244275625736,0.1111111111111111,2562.252909620465,0.01,25,5,0.6799107142857143,0.7040659928497875,2.9383909916680278,0.0
mtd_ai,200,0.005195398071478445,0.25,984.3849850916833,0.01,25,5,0.21009126984126988,0.005335623379588328,0.01613604981001216,0.0
mtd_ai,200,0.005195398071478445,0.2608695652173913,1916.2407460916534,0.02,25,5,0.21009126984126988,0.005335623379588328,0.01613604981001216,0.0
mtd_ai,200,0.005195398071478445,0.3103448275862069,2483.638281871387,0.03,25,5,0.21009126984126988,0.005335623379588328,0.01613604981001216,0.0
mtd_ai,200,0.005141867900222614,0.25,988.4868201501996,0.01,25,5,0.22846957671957677,0.0001338506620693744,0.0001442693404332068,0.0
mtd_ai,200,0.005141867900222614,0.3,1781.228162527033,0.02,25,5,0.22846957671957677,0.0001338506620693744,0.0001442693404332068,0.0
mtd_ai,200,0.005141867900222614,0.36,2063.0280180907703,0.03,25,5,0.22846957671957677,0.0001338506620693744,0.0001442693404332068,0.0
mtd_ai,200,0.005141867900222614,0.4,2338.8661565367306,0.04,25,5,0.22846957671957677,0.0001338506620693744,0.0001442693404332068,0.0
mtd_ai,200,0.0051245423191311115,0.15789473684210525,2234.4939327876436,0.01,25,5,0.2252923280423281,1.960007415031202,3.10229635414746,0.0
mtd_ai,200,0.0051245423191311115,0.2608695652173913,2427.8081032794316,0.02,25,5,0.2252923280423281,1.960007415031202,3.10229635414746,0.0
mtd_ai,200,0.0052141486344269026,0.25,1644.058183844681,0.01,25,5,0.2233055555555556,0.3989154866167184,1.3239057748822567,0.0
mtd_ai,200,0.0052141486344269026,0.2857142857142857,2299.41346743301,0.02,25,5,0.2233055555555556,0.3989154866167184,1.3239057748822567,0.0
mtd_ai,200,0.005140514159314411,0.15,2574.3833654276973,0.01,25,5,0.20708333333333337,0.879583666072583,2.6231885374871036,0.0
mtd_ai,200,0.0051926770455965375,0.2,1537.9548766760481,0.01,25,5,0.2311838624338625,0.7706824453217209,1.7534219471431807,0.0
mtd_ai,200,0.0051926770455965375,0.21428571428571427,2500.0512274116672,0.02,25,5,0.2311838624338625,0.7706824453217209,1.7534219471431807,0.0
mtd_ai,200,0.005126027727054661,0.2727272727272727,1194.4944276399724,0.01,25,5,0.2252513227513227,6.457362962996542,4.761001867448319,0.0
mtd_ai,200,0.005126027727054661,0.3157894736842105,1943.8790794260078,0.02,25,5,0.2252513227513227,6.457362962996542,4.761001867448319,0.0
mtd_ai,200,0.005126027727054661,0.36,2423.279465990072,0.03,25,5,0.2252513227513227,6.457362962996542,4.761001867448319,0.0
mtd_ai,200,0.005144263531101606,0.3,785.9017111133917,0.01,25,5,0.21633068783068785,0.26945434582670846,0.456492193982303,0.0
mtd_ai,200,0.005144263531101606,0.375,1255.505908305279,0.02,25,5,0.21633068783068785,0.26945434582670846,0.456492193982303,0.0
mtd_ai,200,0.005144263531101606,0.391304347826087,2046.5410200295883,0.03,25,5,0.21633068783068785,0.26945434582670846,0.456492193982303,0.0
mtd_ai,200,0.005144263531101606,0.41379310344827586,2445.1183313345614,0.04,25,5,0.21633068783068785,0.26945434582670846,0.456492193982303,0.0
mtd_ai,200,0.005143894870514253,0.2727272727272727,1154.9050815191179,0.01,25,5,0.21790608465608471,2.8473989240181155,3.8728138759815307,0.0
mtd_ai,200,0.005143894870514253,0.4,1428.5317322226747,0.02,25,5,0.21790608465608471,2.8473989240181155,3.8728138759815307,0.0
mtd_ai,200,0.005143894870514253,0.45,1625.5952746148416,0.03,25,5,0.21790608465608471,2.8473989240181155,3.8728138759815307,0.0
mtd_ai,200,0.005143894870514253,0.48,1879.9521220467675,0.04,25,5,0.21790608465608471,2.8473989240181155,3.8728138759815307,0.0
mtd_ai,200,0.005143894870514253,0.4838709677419355,2357.1384271794486,0.05,25,5,0.21790608465608471,2.8473989240181155,3.8728138759815307,0.0
mtd_ai,200,0.005217600793864477,0.3333333333333333,875.792318191555,0.01,25,5,0.20691534391534397,0.5477656363380613,2.018703484977918,0.0
mtd_ai,200,0.005217600793864477,0.375,1381.9404621773656,0.02,25,5,0.20691534391534397,0.5477656363380613,2.018703484977918,0.0
mtd_ai,200,0.005217600793864477,0.45,1677.6085012961034,0.03,25,5,0.20691534391534397,0.5477656363380613,2.018703484977918,0.0
mtd_ai,200,0.005217600793864477,0.4444444444444444,2322.472805275931,0.04,25,5,0.20691534391534397,0.5477656363380613,2.018703484977918,0.0
mtd_ai,200,0.005140520589090797,0.17647058823529413,2034.2872078034607,0.01,25,5,0.21568121693121697,6.479172357602023,8.27470574735241,0.0
mtd_ai,200,0.005140520589090797,0.25,2517.0937197297976,0.02,25,5,0.21568121693121697,6.479172357602023,8.27470574735241,0.0
mtd_ai,200,0.005120058472276001,0.25,1195.6102677279523,0.01,25,5,0.20785185185185193,4.410456880366613,6.889764918505872,0.0
mtd_ai,200,0.005120058472276001,0.3157894736842105,1648.0444339097382,0.02,25,5,0.20785185185185193,4.410456880366613,6.889764918505872,0.0
mtd_ai,200,0.005120058472276001,0.391304347826087,1886.9917530105222,0.03,25,5,0.20785185185185193,4.410456880366613,6.889764918505872,0.0
mtd_ai,200,0.005120058472276001,0.42857142857142855,2427.609094913363,0.04,25,5,0.20785185185185193,4.410456880366613,6.889764918505872,0.0
mtd_ai,200,0.00521296440023711,0.23076923076923078,1214.0743927203052,0.01,25,5,0.2033121693121694,1.5501597659069806,5.238064306122786,0.0
mtd_ai,200,0.00521296440023711,0.2727272727272727,2374.3913543871336,0.02,25,5,0.2033121693121694,1.5501597659069806,5.238064306122786,0.0
mtd_ai,200,0.005135027556851885,0.21428571428571427,1302.129853999564,0.01,25,5,0.23580555555555568,1.2741179268278022,2.6997444956879084,0.0
mtd_ai,200,0.005135027556851885,0.2222222222222222,2412.3112695947107,0.02,25,5,0.23580555555555568,1.2741179268278022,2.6997444956879084,0.0
mtd_ai,200,0.005138537134494171,0.2,1895.7213766835266,0.01,25,5,0.19982671957671963,4.391136456298815,6.991480780504866,34.0
mtd_ai,200,0.005138537134494171,0.2857142857142857,2281.3327267144305,0.02,25,5,0.19982671957671963,4.391136456298815,6.991480780504866,34.0
mtd_ai,200,0.005211735295528249,0.1875,1743.7335425546617,0.01,25,5,0.2229748677248677,2.7784485135949843,3.3738301173660306,0.0
mtd_ai,200,0.005133591268025526,0.2,1463.5064253677142,0.01,25,5,0.2055978835978836,0.032216737844766974,0.10353374761878521,0.0
mtd_ai,200,0.005133591268025526,0.3157894736842105,1698.297946662532,0.02,25,5,0.2055978835978836,0.032216737844766974,0.10353374761878521,0.0
mtd_ai,200,0.005133591268025526,0.375,1971.950355610743,0.03,25,5,0.2055978835978836,0.032216737844766974,0.10353374761878521,0.0
mtd_ai,200,0.005133591268025526,0.41379310344827586,2209.675673075163,0.04,25,5,0.2055978835978836,0.032216737844766974,0.10353374761878521,0.0
mtd_ai,200,0.005133591268025526,0.45454545454545453,2370.649210542793,0.05,25,5,0.2055978835978836,0.032216737844766974,0.10353374761878521,0.0
mtd_ai,200,0.00519182219940837,0.17647058823529413,1552.4674141749108,0.01,25,5,0.22760185185185183,23.089966127721013,0.7153149412346705,0.0
mtd_ai,200,0.00519182219940837,0.25,2086.106316800484,0.02,25,5,0.22760185185185183,23.089966127721013,0.7153149412346705,0.0
mtd_ai,200,0.00519182219940837,0.3103448275862069,2363.2492215839475,0.03,25,5,0.22760185185185183,23.089966127721013,0.7153149412346705,0.0
mtd_ai,200,0.0051417376367816426,0.23076923076923078,1174.865344684319,0.01,25,5,0.1971441798941799,1.004764250452758,3.4236844492020153,0.0
mtd_ai,200,0.0051417376367816426,0.3333333333333333,1684.072290078297,0.02,25,5,0.1971441798941799,1.004764250452758,3.4236844492020153,0.0
mtd_ai,200,0.0051417376367816426,0.391304347826087,1922.3463441546442,0.03,25,5,0.1971441798941799,1.004764250452758,3.4236844492020153,0.0
mtd_ai,200,0.0051417376367816426,0.3870967741935484,2426.183760299892,0.04,25,5,0.1971441798941799,1.004764250452758,3.4236844492020153,0.0
mtd_ai,200,0.005214871998158069,0.23076923076923078,1561.1372832220165,0.01,25,5,0.21448280423280433,0.20372250311954462,0.6044772875031816,0.0
mtd_ai,200,0.005214871998158069,0.2857142857142857,2376.2310120823568,0.02,25,5,0.21448280423280433,0.20372250311954462,0.6044772875031816,0.0
mtd_ai,200,0.005145044992063411,0.2,1419.1980824918392,0.01,25,5,0.2132883597883598,0.45301962602844253,1.4188668543016199,0.0
mtd_ai,200,0.005145044992063411,0.2857142857142857,1745.6190140137971,0.02,25,5,0.2132883597883598,0.45301962602844253,1.4188668543016199,0.0
mtd_ai,200,0.005145044992063411,0.3333333333333333,2121.104899234432,0.03,25,5,0.2132883597883598,0.45301962602844253,1.4188668543016199,0.0
mtd_ai,200,0.005145044992063411,0.3870967741935484,2344.311909383986,0.04,25,5,0.2132883597883598,0.45301962602844253,1.4188668543016199,0.0
mtd_ai,200,0.005210428507137099,0.21428571428571427,1141.6161348987307,0.01,25,5,0.20009259259259266,0.8532169927072215,2.1404750666509558,0.0
mtd_ai,200,0.005210428507137099,0.23076923076923078,2591.4330722096615,0.02,25,5,0.20009259259259266,0.8532169927072215,2.1404750666509558,0.0
mtd_ai,200,0.005195752915496848,0.21428571428571427,1364.8054594253108,0.01,25,5,0.20062301587301584,0.5889178391763007,2.1821032295898837,0.0
mtd_ai,200,0.005195752915496848,0.2608695652173913,2327.2739761166968,0.02,25,5,0.20062301587301584,0.5889178391763007,2.1821032295898837,0.0
mtd_ai,200,0.005219536960350522,0.23076923076923078,1465.1346802796936,0.01,25,5,0.2336309523809524,0.7811889554771135,2.928089816418915,0.0
mtd_ai,200,0.005219536960350522,0.3333333333333333,1780.8629360729892,0.02,25,5,0.2336309523809524,0.7811889554771135,2.928089816418915,0.0
mtd_ai,200,0.005219536960350522,0.32142857142857145,2402.7679394494735,0.03,25,5,0.2336309523809524,0.7811889554771135,2.928089816418915,0.0
mtd_ai,200,0.005133319149912889,0.23076923076923078,1405.1146965199607,0.01,25,5,0.20617460317460312,0.3120879895939648,1.1572252624211545,0.0
mtd_ai,200,0.005133319149912889,0.2727272727272727,2188.8376500561576,0.02,25,5,0.20617460317460312,0.3120879895939648,1.1572252624211545,0.0
mtd_ai,200,0.005144071876416064,0.3333333333333333,850.2294711937878,0.01,25,5,0.2227142857142858,3.1753379936539607,5.787020299653291,0.0
mtd_ai,200,0.005144071876416064,0.375,1477.5104242732627,0.02,25,5,0.2227142857142858,3.1753379936539607,5.787020299653291,0.0
mtd_ai,200,0.005144071876416064,0.34615384615384615,2278.7302241256484,0.03,25,5,0.2227142857142858,3.1753379936539607,5.787020299653291,0.0
mtd_ai,200,0.005196557100904047,0.21428571428571427,1766.693161310866,0.01,25,5,0.21007671957671964,0.3669382366394885,1.0136821576142117,0.0
mtd_ai,200,0.00519418762758354,0.2727272727272727,1193.2493010148653,0.01,25,5,0.21919576719576725,0.19083551663037573,0.7553960927988221,0.0
mtd_ai,200,0.00519418762758354,0.3157894736842105,1683.7252945586024,0.02,25,5,0.21919576719576725,0.19083551663037573,0.7553960927988221,0.0
mtd_ai,200,0.00519418762758354,0.375,2028.2881857910954,0.03,25,5,0.21919576719576725,0.19083551663037573,0.7553960927988221,0.0
mtd_ai,200,0.005120180734918349,0.15,1497.5441227735128,0.01,25,5,0.20706481481481476,0.1379573821659767,0.44452663107404405,0.0
mtd_ai,200,0.005120180734918349,0.21428571428571427,2402.1379606580413,0.02,25,5,0.20706481481481476,0.1379573821659767,0.44452663107404405,0.0
mtd_ai,200,0.005194896387255506,0.2,1579.4580132206688,0.01,25,5,0.2144417989417989,0.32669928920275976,1.2300072395471173,0.0
mtd_ai,200,0.005194896387255506,0.2857142857142857,2075.3136587400036,0.02,25,5,0.2144417989417989,0.32669928920275976,1.2300072395471173,0.0
mtd_ai,200,0.00514272426760415,0.2727272727272727,1114.9135495591597,0.01,25,5,0.22530687830687834,1.5663828034526543,3.423583714727632,0.0
mtd_ai,200,0.00514272426760415,0.2727272727272727,2157.47320861443,0.02,25,5,0.22530687830687834,1.5663828034526543,3.423583714727632,0.0
mtd_ai,200,0.00514272426760415,0.34615384615384615,2503.2454477127144,0.03,25,5,0.22530687830687834,1.5663828034526543,3.423583714727632,0.0
mtd_ai,200,0.005195913869966575,0.3333333333333333,880.8378841125127,0.01,25,5,0.4892018779342722,0.797829067835466,3.121029844264466,0.0
mtd_ai,200,0.005195913869966575,0.2857142857142857,2233.173230499172,0.02,25,5,0.4892018779342722,0.797829067835466,3.121029844264466,0.0
mtd_ai,200,0.0051216209224701275,0.23076923076923078,1209.2669194426985,0.01,25,5,0.18357671957671967,0.6778509625627371,2.5683163221189695,0.0
mtd_ai,200,0.0051216209224701275,0.3333333333333333,1608.2684112458805,0.02,25,5,0.18357671957671967,0.6778509625627371,2.5683163221189695,0.0
mtd_ai,200,0.0051216209224701275,0.36,2446.545315688648,0.03,25,5,0.18357671957671967,0.6778509625627371,2.5683163221189695,0.0
mtd_ai,200,0.005214480757355655,0.25,977.3905876033259,0.01,25,5,0.22670899470899475,2.661180177997605,5.193615778964785,0.0
mtd_ai,200,0.005214480757355655,0.3,1584.8067284972567,0.02,25,5,0.22670899470899475,2.661180177997605,5.193615778964785,0.0
mtd_ai,200,0.005214480757355655,0.375,1857.9579648215358,0.03,25,5,0.22670899470899475,2.661180177997605,5.193615778964785,0.0
mtd_ai,200,0.005214480757355655,0.41379310344827586,2086.118286775989,0.04,25,5,0.22670899470899475,2.661180177997605,5.193615778964785,0.0
mtd_ai,200,0.005214480757355655,0.42857142857142855,2335.329036757466,0.05,25,5,0.22670899470899475,2.661180177997605,5.193615778964785,0.0
mtd_ai,200,0.005143832480874739,0.25,989.9742535355083,0.01,25,5,0.6307760141093474,0.39296502349420476,0.655660180586476,0.0
mtd_ai,200,0.005143832480874739,0.3157894736842105,1635.1643427637532,0.02,25,5,0.6307760141093474,0.39296502349420476,0.655660180586476,0.0
mtd_ai,200,0.005143832480874739,0.3103448275862069,2457.346688899658,0.03,25,5,0.6307760141093474,0.39296502349420476,0.655660180586476,0.0
mtd_ai,200,0.0051343987962970405,0.25,1162.6664562399988,0.01,25,5,0.2063716931216931,0.7656614706473028,1.6129020573169341,0.0
mtd_ai,200,0.0051343987962970405,0.3,1901.1840095321313,0.02,25,5,0.2063716931216931,0.7656614706473028,1.6129020573169341,0.0
mtd_ai,200,0.00512449244850671,0.3333333333333333,637.1360613955551,0.01,25,5,0.22323544973544973,0.007657825272022215,0.023691983176153675,0.0
mtd_ai,200,0.00512449244850671,0.375,1198.950877397834,0.02,25,5,0.22323544973544973,0.007657825272022215,0.023691983176153675,0.0
mtd_ai,200,0.00512449244850671,0.45,1510.9685678166986,0.03,25,5,0.22323544973544973,0.007657825272022215,0.023691983176153675,0.0
mtd_ai,200,0.00512449244850671,0.42857142857142855,2121.2025422971947,0.04,25,5,0.22323544973544973,0.007657825272022215,0.023691983176153675,0.0
