Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009910287024481906,0.21428571428571427,9.194264844540244,1.0133333333333334,100,1003,0.15666666666666668,0.444640712890279,1.010650965809268,0.0
mtd_ai,50,0.009923275085679127,0.07142857142857142,8.924842395271677,1.0666666666666667,100,1100,0.1111111111111111,0.47674020556934477,1.1054714916722543,0.0
mtd_ai,50,0.009923275085679127,0.12396694214876033,9.16828223473379,1.0666666666666667,100,1100,0.1111111111111111,0.47674020556934477,1.1054714916722543,0.0
mtd_ai,50,0.009923275085679127,0.17045454545454544,9.287029468889676,1.0222222222222221,100,1100,0.1111111111111111,0.47674020556934477,1.1054714916722543,0.0
mtd_ai,50,0.009923275085679127,0.20833333333333334,9.465970192513025,1.0333333333333334,100,1100,0.1111111111111111,0.47674020556934477,1.1054714916722543,0.0
mtd_ai,50,0.009923275085679127,0.23734177215189872,9.496263756598726,1.0133333333333334,100,1100,0.1111111111111111,0.47674020556934477,1.1054714916722543,0.0
mtd_ai,50,0.009928808856754017,0.10416666666666667,8.551863504004405,1.0666666666666667,100,1038,0.145,0.6067059705437161,2.3116842781553557,0.0
mtd_ai,50,0.009928808856754017,0.13636363636363635,8.791583940875615,1.0666666666666667,100,1038,0.145,0.6067059705437161,2.3116842781553557,0.0
mtd_ai,50,0.009928808856754017,0.1814516129032258,8.941915029820722,1.0222222222222221,100,1038,0.145,0.6067059705437161,2.3116842781553557,0.0
mtd_ai,50,0.009928808856754017,0.22058823529411764,9.088753556613485,1.0333333333333334,100,1038,0.145,0.6067059705437161,2.3116842781553557,0.0
mtd_ai,50,0.009928808856754017,0.2516778523489933,9.23143895857344,1.0133333333333334,100,1038,0.145,0.6067059705437161,2.3116842781553557,0.0
mtd_ai,50,0.009916445300445546,0.15,7.9557049365840795,1.0666666666666667,100,1032,0.1627777777777778,12.651511188511323,1.2873903732225573,0.0
mtd_ai,50,0.009916445300445546,0.14563106796116504,8.731490153344668,1.0666666666666667,100,1032,0.1627777777777778,12.651511188511323,1.2873903732225573,0.0
mtd_ai,50,0.009916445300445546,0.18907563025210083,8.886211728621186,1.0222222222222221,100,1032,0.1627777777777778,12.651511188511323,1.2873903732225573,0.0
mtd_ai,50,0.009916445300445546,0.2222222222222222,9.105210769619317,1.0333333333333334,100,1032,0.1627777777777778,12.651511188511323,1.2873903732225573,0.0
mtd_ai,50,0.009916445300445546,0.2568493150684932,9.23469262015191,1.0133333333333334,100,1032,0.1627777777777778,12.651511188511323,1.2873903732225573,0.0
mtd_ai,50,0.009905989910182439,0.1056338028169014,7.945511416266681,1.0666666666666667,100,1041,0.16693650793650794,0.6028994784547397,0.9854197016393073,0.0
mtd_ai,50,0.009905989910182439,0.1595744680851064,8.424742499072625,1.0666666666666667,100,1041,0.16693650793650794,0.6028994784547397,0.9854197016393073,0.0
mtd_ai,50,0.009905989910182439,0.2102803738317757,8.715555109438606,1.0222222222222221,100,1041,0.16693650793650794,0.6028994784547397,0.9854197016393073,0.0
mtd_ai,50,0.009905989910182439,0.24390243902439024,8.974432965810399,1.0333333333333334,100,1041,0.16693650793650794,0.6028994784547397,0.9854197016393073,0.0
mtd_ai,50,0.009905989910182439,0.2604166666666667,9.208097738849425,1.0133333333333334,100,1041,0.16693650793650794,0.6028994784547397,0.9854197016393073,0.0
mtd_ai,50,0.0099281759259774,0.16666666666666666,8.620640954956322,1.0666666666666667,100,1093,0.07692307692307693,2.296147020460612,5.691001218532975,0.0
mtd_ai,50,0.0099281759259774,0.1724137931034483,8.840997803310314,1.0666666666666667,100,1093,0.07692307692307693,2.296147020460612,5.691001218532975,0.0
mtd_ai,50,0.0099281759259774,0.22058823529411764,9.113286455154126,1.0222222222222221,100,1093,0.07692307692307693,2.296147020460612,5.691001218532975,0.0
mtd_ai,50,0.0099281759259774,0.24,9.528022934359818,1.0333333333333334,100,1093,0.07692307692307693,2.296147020460612,5.691001218532975,0.0
mtd_ai,50,0.0099281759259774,0.25862068965517243,9.773963342547358,1.0133333333333334,100,1093,0.07692307692307693,2.296147020460612,5.691001218532975,0.0
mtd_ai,50,0.009908057054163368,0.08823529411764706,8.471980340618297,1.0666666666666667,100,1041,0.17366666666666666,0.9718259008048262,3.9686604383076123,0.0
mtd_ai,50,0.009908057054163368,0.1271186440677966,8.973047007520858,1.0666666666666667,100,1041,0.17366666666666666,0.9718259008048262,3.9686604383076123,0.0
mtd_ai,50,0.009908057054163368,0.16917293233082706,9.196786991659618,1.0222222222222221,100,1041,0.17366666666666666,0.9718259008048262,3.9686604383076123,0.0
mtd_ai,50,0.009908057054163368,0.20408163265306123,9.338513899110579,1.0333333333333334,100,1041,0.17366666666666666,0.9718259008048262,3.9686604383076123,0.0
mtd_ai,50,0.009908057054163368,0.2358490566037736,9.425822570023154,1.0133333333333334,100,1041,0.17366666666666666,0.9718259008048262,3.9686604383076123,0.0
mtd_ai,50,0.009913645864326685,0.13157894736842105,8.27751886447135,1.0666666666666667,100,1059,0.11555555555555555,0.5594929179998862,1.569387750560992,0.0
mtd_ai,50,0.009913645864326685,0.189873417721519,8.841630154446069,1.0666666666666667,100,1059,0.11555555555555555,0.5594929179998862,1.569387750560992,0.0
mtd_ai,50,0.009913645864326685,0.2393617021276596,8.886892954149223,1.0222222222222221,100,1059,0.11555555555555555,0.5594929179998862,1.569387750560992,0.0
mtd_ai,50,0.009913645864326685,0.2631578947368421,9.077039363146955,1.0333333333333334,100,1059,0.11555555555555555,0.5594929179998862,1.569387750560992,0.0
mtd_ai,50,0.009913645864326685,0.3,9.242557286453597,1.0133333333333334,100,1059,0.11555555555555555,0.5594929179998862,1.569387750560992,0.0
mtd_ai,50,0.009910763273748454,0.06944444444444445,8.718893689525325,1.0666666666666667,100,1044,0.13944444444444443,0.9606184639892891,3.88147963855466,0.0
mtd_ai,50,0.009910763273748454,0.12396694214876033,8.905118043395682,1.0666666666666667,100,1044,0.13944444444444443,0.9606184639892891,3.88147963855466,0.0
mtd_ai,50,0.009910763273748454,0.16791044776119404,9.045090108515623,1.0222222222222221,100,1044,0.13944444444444443,0.9606184639892891,3.88147963855466,0.0
mtd_ai,50,0.009910763273748454,0.20408163265306123,9.126358680142031,1.0333333333333334,100,1044,0.13944444444444443,0.9606184639892891,3.88147963855466,0.0
mtd_ai,50,0.009910763273748454,0.23885350318471338,9.23770375683308,1.0133333333333334,100,1044,0.13944444444444443,0.9606184639892891,3.88147963855466,0.0
mtd_ai,50,0.009917200972866648,0.12931034482758622,8.20078055998627,1.0666666666666667,100,1044,0.058823529411764705,0.6505591333045905,2.851427802612325,0.0
mtd_ai,50,0.009917200972866648,0.16483516483516483,8.65552164479454,1.0666666666666667,100,1044,0.058823529411764705,0.6505591333045905,2.851427802612325,0.0
mtd_ai,50,0.009917200972866648,0.20833333333333334,8.926383051045317,1.0222222222222221,100,1044,0.058823529411764705,0.6505591333045905,2.851427802612325,0.0
mtd_ai,50,0.009917200972866648,0.24390243902439024,9.088582865574692,1.0333333333333334,100,1044,0.058823529411764705,0.6505591333045905,2.851427802612325,0.0
mtd_ai,50,0.009917200972866648,0.2798507462686567,9.29760515629961,1.0133333333333334,100,1044,0.058823529411764705,0.6505591333045905,2.851427802612325,0.0
mtd_ai,50,0.009910448307340483,0.2777777777777778,9.502940687430135,1.0666666666666667,100,1073,0.12566666666666668,0.40186462144393154,1.3713365005375566,0.0
mtd_ai,50,0.009910448307340483,0.22727272727272727,8.988373672584482,1.0666666666666667,100,1073,0.12566666666666668,0.40186462144393154,1.3713365005375566,0.0
mtd_ai,50,0.009910448307340483,0.1541095890410959,8.987872917701896,1.0222222222222221,100,1073,0.12566666666666668,0.40186462144393154,1.3713365005375566,0.0
mtd_ai,50,0.009910448307340483,0.1910828025477707,9.118451339682183,1.0333333333333334,100,1073,0.12566666666666668,0.40186462144393154,1.3713365005375566,0.0
mtd_ai,50,0.009910448307340483,0.22590361445783133,9.2128711042381,1.0133333333333334,100,1073,0.12566666666666668,0.40186462144393154,1.3713365005375566,0.0
mtd_ai,50,0.009912099245563877,0.06521739130434782,8.771531307372678,1.0666666666666667,100,1049,0.13099999999999998,1.7155168500263038,2.5281942734917773,0.0
mtd_ai,50,0.009912099245563877,0.11538461538461539,8.96699628978933,1.0666666666666667,100,1049,0.13099999999999998,1.7155168500263038,2.5281942734917773,0.0
mtd_ai,50,0.009912099245563877,0.15625,9.10315571254792,1.0222222222222221,100,1049,0.13099999999999998,1.7155168500263038,2.5281942734917773,0.0
mtd_ai,50,0.009912099245563877,0.19230769230769232,9.227829162573794,1.0333333333333334,100,1049,0.13099999999999998,1.7155168500263038,2.5281942734917773,0.0
mtd_ai,50,0.009912099245563877,0.22727272727272727,9.324100059757816,1.0133333333333334,100,1049,0.13099999999999998,1.7155168500263038,2.5281942734917773,0.0
mtd_ai,50,0.009919415856997345,0.19736842105263158,8.336967246835453,1.0666666666666667,100,1054,0.10111111111111111,0.01615294772556574,0.05557303406074321,0.0
mtd_ai,50,0.009919415856997345,0.21428571428571427,8.057164119497092,1.0666666666666667,100,1054,0.10111111111111111,0.01615294772556574,0.05557303406074321,0.0
mtd_ai,50,0.009919415856997345,0.20454545454545456,8.2365835538687,1.0222222222222221,100,1054,0.10111111111111111,0.01615294772556574,0.05557303406074321,0.0
mtd_ai,50,0.009919415856997345,0.24793388429752067,8.4247498695385,1.0333333333333334,100,1054,0.10111111111111111,0.01615294772556574,0.05557303406074321,0.0
mtd_ai,50,0.009919415856997345,0.2840909090909091,8.537366432500017,1.0133333333333334,100,1054,0.10111111111111111,0.01615294772556574,0.05557303406074321,0.0
mtd_ai,50,0.009926240251490607,0.07653061224489796,8.20204912883141,1.0666666666666667,100,1035,0.13111111111111112,0.31057578667912494,1.1828773373422266,0.0
mtd_ai,50,0.009926240251490607,0.1271186440677966,8.486627888301054,1.0666666666666667,100,1035,0.13111111111111112,0.31057578667912494,1.1828773373422266,0.0
mtd_ai,50,0.009926240251490607,0.17307692307692307,8.6300663731538,1.0222222222222221,100,1035,0.13111111111111112,0.31057578667912494,1.1828773373422266,0.0
mtd_ai,50,0.009926240251490607,0.2097902097902098,8.810949262243478,1.0333333333333334,100,1035,0.13111111111111112,0.31057578667912494,1.1828773373422266,0.0
mtd_ai,50,0.009926240251490607,0.2358490566037736,9.073859363254659,1.0133333333333334,100,1035,0.13111111111111112,0.31057578667912494,1.1828773373422266,0.0
mtd_ai,50,0.00991852226834101,0.11194029850746269,8.855231425186163,1.0666666666666667,100,1015,0.12333333333333335,0.4530091095984693,1.6176885768360867,0.0
mtd_ai,50,0.00991852226834101,0.14423076923076922,9.156240188550782,1.0666666666666667,100,1015,0.12333333333333335,0.4530091095984693,1.6176885768360867,0.0
mtd_ai,50,0.00991852226834101,0.1744186046511628,9.49096983844959,1.0222222222222221,100,1015,0.12333333333333335,0.4530091095984693,1.6176885768360867,0.0
mtd_ai,50,0.00991852226834101,0.2127659574468085,9.660296731296288,1.0333333333333334,100,1015,0.12333333333333335,0.4530091095984693,1.6176885768360867,0.0
mtd_ai,50,0.00991852226834101,0.24509803921568626,9.815304646991782,1.0133333333333334,100,1015,0.12333333333333335,0.4530091095984693,1.6176885768360867,0.0
mtd_ai,50,0.009914399001431793,0.06756756756756757,9.103141077999902,1.0666666666666667,100,1044,0.14300000000000002,0.004642701805637033,0.01521696035262898,0.0
mtd_ai,50,0.009914399001431793,0.10714285714285714,9.268844862599192,1.0666666666666667,100,1044,0.14300000000000002,0.004642701805637033,0.01521696035262898,0.0
mtd_ai,50,0.009914399001431793,0.14802631578947367,9.408622307298693,1.0222222222222221,100,1044,0.14300000000000002,0.004642701805637033,0.01521696035262898,0.0
mtd_ai,50,0.009914399001431793,0.17964071856287425,9.584816129808559,1.0333333333333334,100,1044,0.14300000000000002,0.004642701805637033,0.01521696035262898,0.0
mtd_ai,50,0.009914399001431793,0.211864406779661,9.679367206555161,1.0133333333333334,100,1044,0.14300000000000002,0.004642701805637033,0.01521696035262898,0.0
mtd_ai,50,0.00992645144401987,0.10416666666666667,8.74099401673381,1.0666666666666667,100,1088,0.12333333333333334,0.26430288655338596,0.6651005128498372,0.0
mtd_ai,50,0.00992645144401987,0.15625,8.952218117478036,1.0666666666666667,100,1088,0.12333333333333334,0.26430288655338596,0.6651005128498372,0.0
mtd_ai,50,0.00992645144401987,0.20270270270270271,9.052144521195691,1.0222222222222221,100,1088,0.12333333333333334,0.26430288655338596,0.6651005128498372,0.0
mtd_ai,50,0.00992645144401987,0.1935483870967742,8.5979029661679,1.0333333333333334,100,1088,0.12333333333333334,0.26430288655338596,0.6651005128498372,0.0
mtd_ai,50,0.00992645144401987,0.22321428571428573,8.723269651690622,1.0133333333333334,100,1088,0.12333333333333334,0.26430288655338596,0.6651005128498372,0.0
mtd_ai,50,0.009927644270015369,0.08241758241758242,9.048366582024723,1.0666666666666667,100,1023,0.10200000000000001,0.39401540774559035,0.9724095863112031,0.0
mtd_ai,50,0.009927644270015369,0.12605042016806722,9.149886010976502,1.0666666666666667,100,1023,0.10200000000000001,0.39401540774559035,0.9724095863112031,0.0
mtd_ai,50,0.009927644270015369,0.1717557251908397,9.254693251600495,1.0222222222222221,100,1023,0.10200000000000001,0.39401540774559035,0.9724095863112031,0.0
mtd_ai,50,0.009927644270015369,0.2054794520547945,9.462910288980606,1.0333333333333334,100,1023,0.10200000000000001,0.39401540774559035,0.9724095863112031,0.0
mtd_ai,50,0.009927644270015369,0.23006134969325154,9.626666728209148,1.0133333333333334,100,1023,0.10200000000000001,0.39401540774559035,0.9724095863112031,0.0
mtd_ai,50,0.009899408071162944,0.06048387096774194,9.017172334789347,1.0666666666666667,100,1013,0.10777777777777779,0.23717157653720317,0.2770576055316789,0.0
mtd_ai,50,0.009899408071162944,0.1,9.113784085188858,1.0666666666666667,100,1013,0.10777777777777779,0.23717157653720317,0.2770576055316789,0.0
mtd_ai,50,0.009899408071162944,0.13975155279503104,9.234038100959198,1.0222222222222221,100,1013,0.10777777777777779,0.23717157653720317,0.2770576055316789,0.0
mtd_ai,50,0.009899408071162944,0.1744186046511628,9.369845205815919,1.0333333333333334,100,1013,0.10777777777777779,0.23717157653720317,0.2770576055316789,0.0
mtd_ai,50,0.009926511867816604,0.1595744680851064,9.250862543686166,1.0666666666666667,100,1068,0.11166666666666666,1.4610007316356466,0.6550655757405456,0.0
mtd_ai,50,0.009926511867816604,0.23809523809523808,9.436473980009417,1.0666666666666667,100,1068,0.11166666666666666,1.4610007316356466,0.6550655757405456,0.0
mtd_ai,50,0.009926511867816604,0.30405405405405406,9.620369994104465,1.0222222222222221,100,1068,0.11166666666666666,1.4610007316356466,0.6550655757405456,0.0
mtd_ai,50,0.009926511867816604,0.29411764705882354,9.586771741513045,1.0333333333333334,100,1068,0.11166666666666666,1.4610007316356466,0.6550655757405456,0.0
mtd_ai,50,0.009926511867816604,0.32894736842105265,9.72982652012073,1.0133333333333334,100,1068,0.11166666666666666,1.4610007316356466,0.6550655757405456,0.0
mtd_ai,50,0.00991007918008049,0.19230769230769232,9.085992903794569,1.0666666666666667,100,1042,0.09444444444444444,0.7103962842227941,0.8200648739198557,0.0
mtd_ai,50,0.00991007918008049,0.15789473684210525,9.570442925415762,1.0666666666666667,100,1042,0.09444444444444444,0.7103962842227941,0.8200648739198557,0.0
mtd_ai,50,0.00991007918008049,0.18907563025210083,9.598048977949672,1.0222222222222221,100,1042,0.09444444444444444,0.7103962842227941,0.8200648739198557,0.0
mtd_ai,50,0.00991007918008049,0.23076923076923078,9.733354185102932,1.0333333333333334,100,1042,0.09444444444444444,0.7103962842227941,0.8200648739198557,0.0
mtd_ai,50,0.00991007918008049,0.26595744680851063,9.868144089055562,1.0133333333333334,100,1042,0.09444444444444444,0.7103962842227941,0.8200648739198557,0.0
mtd_ai,50,0.009918773284172058,0.05357142857142857,8.612012104363876,1.0666666666666667,100,1034,0.11666666666666667,0.4597475620868479,2.0541757966871512,0.0
mtd_ai,50,0.009918773284172058,0.09433962264150944,8.877480630273096,1.0,100,1034,0.11666666666666667,0.4597475620868479,2.0541757966871512,0.0
mtd_ai,50,0.009906486785114296,0.14423076923076922,8.475159868625168,1.0666666666666667,100,1031,0.16198412698412698,0.15836776134043606,0.5063385895226441,0.0
mtd_ai,50,0.009906486785114296,0.17857142857142858,8.81435665408243,1.0666666666666667,100,1031,0.16198412698412698,0.15836776134043606,0.5063385895226441,0.0
mtd_ai,50,0.009906486785114296,0.16071428571428573,8.954136335614171,1.0222222222222221,100,1031,0.16198412698412698,0.15836776134043606,0.5063385895226441,0.0
mtd_ai,50,0.009906486785114296,0.1986754966887417,9.114552191360968,1.0333333333333334,100,1031,0.16198412698412698,0.15836776134043606,0.5063385895226441,0.0
mtd_ai,50,0.009906486785114296,0.22590361445783133,9.255731535977478,1.0133333333333334,100,1031,0.16198412698412698,0.15836776134043606,0.5063385895226441,0.0
mtd_ai,50,0.009907869101193224,0.10273972602739725,8.357544614109893,1.0666666666666667,100,1056,0.09333333333333334,0.13777286867226746,0.4931270409535415,0.0
mtd_ai,50,0.009907869101193224,0.1595744680851064,8.526241111910153,1.0666666666666667,100,1056,0.09333333333333334,0.13777286867226746,0.4931270409535415,0.0
mtd_ai,50,0.009907869101193224,0.19911504424778761,8.702986192249144,1.0222222222222221,100,1056,0.09333333333333334,0.13777286867226746,0.4931270409535415,0.0
mtd_ai,50,0.009907869101193224,0.22727272727272727,8.836331999472979,1.0333333333333334,100,1056,0.09333333333333334,0.13777286867226746,0.4931270409535415,0.0
mtd_ai,50,0.009907869101193224,0.24671052631578946,8.942610841165891,1.0133333333333334,100,1056,0.09333333333333334,0.13777286867226746,0.4931270409535415,0.0
mtd_ai,50,0.009924901524315475,0.12096774193548387,8.321545227392535,1.0666666666666667,100,1043,0.12222222222222222,0.5077914502614762,2.2837167004984313,0.0
mtd_ai,50,0.009924901524315475,0.13513513513513514,8.553260048327855,1.0666666666666667,100,1043,0.12222222222222222,0.5077914502614762,2.2837167004984313,0.0
mtd_ai,50,0.009924901524315475,0.1814516129032258,8.719413044659424,1.0222222222222221,100,1043,0.12222222222222222,0.5077914502614762,2.2837167004984313,0.0
mtd_ai,50,0.009924901524315475,0.21739130434782608,8.908576982382876,1.0333333333333334,100,1043,0.12222222222222222,0.5077914502614762,2.2837167004984313,0.0
mtd_ai,50,0.009924901524315475,0.24509803921568626,9.089795034732637,1.0133333333333334,100,1043,0.12222222222222222,0.5077914502614762,2.2837167004984313,0.0
mtd_ai,50,0.00991412564628012,0.07142857142857142,8.708151217541614,1.0666666666666667,100,1028,0.10222222222222221,0.6398598078603159,2.6082046282723623,0.0
mtd_ai,50,0.00991412564628012,0.12295081967213115,8.939310125128875,1.0666666666666667,100,1028,0.10222222222222221,0.6398598078603159,2.6082046282723623,0.0
mtd_ai,50,0.00991412564628012,0.1618705035971223,9.077140007983889,1.0222222222222221,100,1028,0.10222222222222221,0.6398598078603159,2.6082046282723623,0.0
mtd_ai,50,0.00991412564628012,0.1935483870967742,9.310062170995387,1.0333333333333334,100,1028,0.10222222222222221,0.6398598078603159,2.6082046282723623,0.0
mtd_ai,50,0.00991412564628012,0.22590361445783133,9.424252970164236,1.0133333333333334,100,1028,0.10222222222222221,0.6398598078603159,2.6082046282723623,0.0
mtd_ai,50,0.009921014472088848,0.08333333333333333,8.62739688042087,1.0666666666666667,100,1057,0.11777777777777776,0.6498680732329317,2.586058123603924,0.0
mtd_ai,50,0.009921014472088848,0.13157894736842105,8.89882317518242,1.0666666666666667,100,1057,0.11777777777777776,0.6498680732329317,2.586058123603924,0.0
mtd_ai,50,0.009921014472088848,0.1814516129032258,9.03185797076884,1.0222222222222221,100,1057,0.11777777777777776,0.6498680732329317,2.586058123603924,0.0
mtd_ai,50,0.009921014472088848,0.2222222222222222,9.184876888550445,1.0333333333333334,100,1057,0.11777777777777776,0.6498680732329317,2.586058123603924,0.0
mtd_ai,50,0.009921014472088848,0.25862068965517243,9.333479167114705,1.0133333333333334,100,1057,0.11777777777777776,0.6498680732329317,2.586058123603924,0.0
mtd_ai,50,0.009921289620849602,0.07009345794392523,9.188801235729303,1.0666666666666667,100,1002,0.17622222222222222,0.0863211493526221,0.15456862537159305,0.0
mtd_ai,50,0.009921289620849602,0.12195121951219512,9.32669292083535,1.0666666666666667,100,1002,0.17622222222222222,0.0863211493526221,0.15456862537159305,0.0
mtd_ai,50,0.009921289620849602,0.16423357664233576,9.550431697873066,1.0222222222222221,100,1002,0.17622222222222222,0.0863211493526221,0.15456862537159305,0.0
mtd_ai,50,0.009921289620849602,0.19480519480519481,9.637511233821904,1.0333333333333334,100,1002,0.17622222222222222,0.0863211493526221,0.15456862537159305,0.0
mtd_ai,50,0.009921289620849602,0.21929824561403508,9.829517331816087,1.0133333333333334,100,1002,0.17622222222222222,0.0863211493526221,0.15456862537159305,0.0
mtd_ai,50,0.009915202924305947,0.17857142857142858,8.92348541279813,1.0666666666666667,100,1071,0.0948888888888889,0.02517359196315733,0.049885757826110495,0.0
mtd_ai,50,0.009915202924305947,0.22727272727272727,9.19139706764837,1.0666666666666667,100,1071,0.0948888888888889,0.02517359196315733,0.049885757826110495,0.0
mtd_ai,50,0.009915202924305947,0.27439024390243905,9.185582020868067,1.0222222222222221,100,1071,0.0948888888888889,0.02517359196315733,0.049885757826110495,0.0
mtd_ai,50,0.009915202924305947,0.2803738317757009,9.40216537658124,1.0333333333333334,100,1071,0.0948888888888889,0.02517359196315733,0.049885757826110495,0.0
mtd_ai,50,0.009915202924305947,0.2777777777777778,9.439478008762144,1.0133333333333334,100,1071,0.0948888888888889,0.02517359196315733,0.049885757826110495,0.0
mtd_ai,50,0.009911336418065133,0.07731958762886598,8.974931008009875,1.0666666666666667,100,1080,0.16944444444444443,1.0138339226661084,2.9909524740656432,0.0
mtd_ai,50,0.009911336418065133,0.11627906976744186,8.978605808822765,1.0666666666666667,100,1080,0.16944444444444443,1.0138339226661084,2.9909524740656432,0.0
mtd_ai,50,0.009911336418065133,0.1595744680851064,9.135810669945876,1.0222222222222221,100,1080,0.16944444444444443,1.0138339226661084,2.9909524740656432,0.0
