Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006639482011082313,0.32608695652173914,9.145354643443554,1.0666666666666667,100,1051,0.19738095238095238,0.6837899260137851,2.532377612385326,0
mtd_ai,50,0.006639482011082313,0.39473684210526316,9.389582482518477,1.0666666666666667,100,1051,0.19738095238095238,0.6837899260137851,2.532377612385326,0
mtd_ai,50,0.006639482011082313,0.4411764705882353,9.326229522237474,1.0222222222222221,100,1051,0.19738095238095238,0.6837899260137851,2.532377612385326,0
mtd_ai,50,0.006639482011082313,0.4225352112676056,9.272799605090485,1.0333333333333334,100,1051,0.19738095238095238,0.6837899260137851,2.532377612385326,0
mtd_ai,50,0.006639482011082313,0.4411764705882353,9.432647445786957,1.0133333333333334,100,1051,0.19738095238095238,0.6837899260137851,2.532377612385326,0
mtd_ai,50,0.006628954766562296,0.26785714285714285,8.045064505108947,1.0666666666666667,100,1041,0.165,0.20838121621109879,0.7778197728806057,0
mtd_ai,50,0.006628954766562296,0.3125,8.574703874399573,1.0666666666666667,100,1041,0.165,0.20838121621109879,0.7778197728806057,0
mtd_ai,50,0.006628954766562296,0.3879310344827586,8.91990006023991,1.0222222222222221,100,1041,0.165,0.20838121621109879,0.7778197728806057,0
mtd_ai,50,0.006628954766562296,0.3488372093023256,9.44885295515616,1.0333333333333334,100,1041,0.165,0.20838121621109879,0.7778197728806057,0
mtd_ai,50,0.006628954766562296,0.3787878787878788,9.411267541247712,1.0133333333333334,100,1041,0.165,0.20838121621109879,0.7778197728806057,0
mtd_ai,50,0.006631223833742371,0.28846153846153844,8.401884811268209,1.0666666666666667,100,1054,0.2,0.17856868906547513,0.5809609083795426,0
mtd_ai,50,0.006631223833742371,0.32608695652173914,8.673154006625023,1.0666666666666667,100,1054,0.2,0.17856868906547513,0.5809609083795426,0
mtd_ai,50,0.006631223833742371,0.3358208955223881,9.082078432414848,1.0222222222222221,100,1054,0.2,0.17856868906547513,0.5809609083795426,0
mtd_ai,50,0.006631223833742371,0.33707865168539325,9.27152818058887,1.0333333333333334,100,1054,0.2,0.17856868906547513,0.5809609083795426,0
mtd_ai,50,0.006631223833742371,0.33185840707964603,9.728581396802932,1.0133333333333334,100,1054,0.2,0.17856868906547513,0.5809609083795426,0
mtd_ai,50,0.006621985289442371,0.2777777777777778,8.455342326691838,1.0666666666666667,100,1038,0.16166666666666665,0.2743870076882455,0.7874595064613685,0
mtd_ai,50,0.006621985289442371,0.3488372093023256,8.775313412725149,1.0666666666666667,100,1038,0.16166666666666665,0.2743870076882455,0.7874595064613685,0
mtd_ai,50,0.006621985289442371,0.3813559322033898,8.834046384789941,1.0222222222222221,100,1038,0.16166666666666665,0.2743870076882455,0.7874595064613685,0
mtd_ai,50,0.006621985289442371,0.4,9.125570562808377,1.0333333333333334,100,1038,0.16166666666666665,0.2743870076882455,0.7874595064613685,0
mtd_ai,50,0.006621985289442371,0.42134831460674155,9.052416402517055,1.0133333333333334,100,1038,0.16166666666666665,0.2743870076882455,0.7874595064613685,0
mtd_ai,50,0.006623410213651327,0.28846153846153844,7.98285082391946,1.0666666666666667,100,1048,0.1768148148148148,0.6031841826779032,2.336574189739466,0
mtd_ai,50,0.006623410213651327,0.3333333333333333,8.446141286047217,1.0666666666666667,100,1048,0.1768148148148148,0.6031841826779032,2.336574189739466,0
mtd_ai,50,0.006623410213651327,0.375,8.784465470852897,1.0222222222222221,100,1048,0.1768148148148148,0.6031841826779032,2.336574189739466,0
mtd_ai,50,0.006623410213651327,0.3333333333333333,9.621156747597311,1.0333333333333334,100,1048,0.1768148148148148,0.6031841826779032,2.336574189739466,0
mtd_ai,50,0.006623410213651327,0.32894736842105265,10.148152186462047,1.0133333333333334,100,1048,0.1768148148148148,0.6031841826779032,2.336574189739466,0
mtd_ai,50,0.006612572866045976,0.18292682926829268,9.00440878603421,1.0666666666666667,100,1004,0.30885185185185177,0.561099440125411,2.2039812109263486,0
mtd_ai,50,0.006612572866045976,0.20833333333333334,9.52249026870385,1.0666666666666667,100,1004,0.30885185185185177,0.561099440125411,2.2039812109263486,0
mtd_ai,50,0.006612572866045976,0.1875,10.460627320988696,1.0222222222222221,100,1004,0.30885185185185177,0.561099440125411,2.2039812109263486,0
mtd_ai,50,0.006614671118148981,0.32608695652173914,8.433345213491174,1.0666666666666667,100,1066,0.19311111111111112,1.7300997574171135,3.335587579966355,0
mtd_ai,50,0.006614671118148981,0.3409090909090909,9.509456989647239,1.0666666666666667,100,1066,0.19311111111111112,1.7300997574171135,3.335587579966355,0
mtd_ai,50,0.006614671118148981,0.36885245901639346,9.732197227625656,1.0222222222222221,100,1066,0.19311111111111112,1.7300997574171135,3.335587579966355,0
mtd_ai,50,0.006614671118148981,0.32967032967032966,9.858381130448846,1.0333333333333334,100,1066,0.19311111111111112,1.7300997574171135,3.335587579966355,0
mtd_ai,50,0.006614671118148981,0.2840909090909091,10.537244367865206,1.0133333333333334,100,1066,0.19311111111111112,1.7300997574171135,3.335587579966355,0
mtd_ai,50,0.006617062496307332,0.0797872340425532,11.83741244490913,1.0666666666666667,100,979,0.3335555555555556,0.5651570607605331,2.2100779470358476,0
mtd_ai,50,0.0066213427004065606,0.16304347826086957,10.100794302563274,1.0666666666666667,100,1065,0.3692619047619047,0.22025167060254716,0.7282934227728622,0
mtd_ai,50,0.006631397287800649,0.25,9.341176251516966,1.0666666666666667,100,1052,0.14277777777777778,0.6555478944123628,2.7095320373756415,0
mtd_ai,50,0.006631397287800649,0.3191489361702128,9.625222591018394,1.0666666666666667,100,1052,0.14277777777777778,0.6555478944123628,2.7095320373756415,0
mtd_ai,50,0.006631397287800649,0.31690140845070425,10.327372448770548,1.0222222222222221,100,1052,0.14277777777777778,0.6555478944123628,2.7095320373756415,0
mtd_ai,50,0.006631397287800649,0.35294117647058826,10.14339123440255,1.0333333333333334,100,1052,0.14277777777777778,0.6555478944123628,2.7095320373756415,0
mtd_ai,50,0.006631397287800649,0.390625,10.070007432433608,1.0133333333333334,100,1052,0.14277777777777778,0.6555478944123628,2.7095320373756415,0
mtd_ai,50,0.006618063794567453,0.17045454545454544,9.350684740599592,1.0666666666666667,100,1077,0.1746666666666667,0.14709530723688302,0.523022447589845,0
mtd_ai,50,0.006618063794567453,0.22727272727272727,9.664828711928747,1.0666666666666667,100,1077,0.1746666666666667,0.14709530723688302,0.523022447589845,0
mtd_ai,50,0.006618063794567453,0.27439024390243905,9.936607626033036,1.0222222222222221,100,1077,0.1746666666666667,0.14709530723688302,0.523022447589845,0
mtd_ai,50,0.006618063794567453,0.3225806451612903,10.131089254585781,1.0333333333333334,100,1077,0.1746666666666667,0.14709530723688302,0.523022447589845,0
mtd_ai,50,0.006618063794567453,0.3409090909090909,10.096107062219028,1.0133333333333334,100,1077,0.1746666666666667,0.14709530723688302,0.523022447589845,0
mtd_ai,50,0.006620061903779599,0.21428571428571427,8.588376649714487,1.0666666666666667,100,1058,0.2533650793650794,0.3049877506434968,1.26184233916629,0
mtd_ai,50,0.006620061903779599,0.2542372881355932,8.75687198837936,1.0666666666666667,100,1058,0.2533650793650794,0.3049877506434968,1.26184233916629,0
mtd_ai,50,0.006620061903779599,0.2848101265822785,9.216460044317866,1.0222222222222221,100,1058,0.2533650793650794,0.3049877506434968,1.26184233916629,0
mtd_ai,50,0.006620061903779599,0.14492753623188406,12.057740744830001,1.0,100,1058,0.2533650793650794,0.3049877506434968,1.26184233916629,0
mtd_ai,50,0.006632980744565505,0.20270270270270271,8.69844081161632,1.0666666666666667,100,1049,0.14444444444444446,1.7221658667053834,1.405394151687777,0
mtd_ai,50,0.006632980744565505,0.30612244897959184,9.179016302468368,1.0666666666666667,100,1049,0.14444444444444446,1.7221658667053834,1.405394151687777,0
mtd_ai,50,0.006632980744565505,0.3515625,8.842965123766117,1.0222222222222221,100,1049,0.14444444444444446,1.7221658667053834,1.405394151687777,0
mtd_ai,50,0.006632980744565505,0.375,8.911823427844825,1.0333333333333334,100,1049,0.14444444444444446,1.7221658667053834,1.405394151687777,0
mtd_ai,50,0.006632980744565505,0.41208791208791207,8.933233818277262,1.0133333333333334,100,1049,0.14444444444444446,1.7221658667053834,1.405394151687777,0
mtd_ai,50,0.006619974183663303,0.3125,9.431689154846593,1.0666666666666667,100,1111,0.15384615384615385,0.3711284496444007,1.1754229842487136,0
mtd_ai,50,0.006619974183663303,0.3333333333333333,9.08162687216404,1.0666666666666667,100,1111,0.15384615384615385,0.3711284496444007,1.1754229842487136,0
mtd_ai,50,0.006619974183663303,0.3409090909090909,9.171031471544834,1.0222222222222221,100,1111,0.15384615384615385,0.3711284496444007,1.1754229842487136,0
mtd_ai,50,0.006619974183663303,0.379746835443038,9.289906369526356,1.0333333333333334,100,1111,0.15384615384615385,0.3711284496444007,1.1754229842487136,0
mtd_ai,50,0.006619974183663303,0.41208791208791207,9.328014973239297,1.0133333333333334,100,1111,0.15384615384615385,0.3711284496444007,1.1754229842487136,0
mtd_ai,50,0.00661886436635628,0.234375,8.695726852021227,1.0666666666666667,100,1033,0.687037037037037,1.5449090351243993,3.7103660899741358,0
mtd_ai,50,0.00661886436635628,0.2777777777777778,9.392875723200893,1.0666666666666667,100,1033,0.687037037037037,1.5449090351243993,3.7103660899741358,0
mtd_ai,50,0.006615701972620235,0.1056338028169014,10.721092685174375,1.0666666666666667,100,1030,0.30852116402116403,0.011724583745417745,0.03688025838653924,0
mtd_ai,50,0.006615701972620235,0.0967741935483871,12.387063886718067,1.0666666666666667,100,1030,0.30852116402116403,0.011724583745417745,0.03688025838653924,0
mtd_ai,50,0.006633822314680178,0.26785714285714285,7.923717670156194,1.0666666666666667,100,1080,0.13866666666666666,0.1787815487103809,0.6854765761819064,0
mtd_ai,50,0.006633822314680178,0.3191489361702128,8.416494231828766,1.0666666666666667,100,1080,0.13866666666666666,0.1787815487103809,0.6854765761819064,0
mtd_ai,50,0.006633822314680178,0.3879310344827586,8.250185008462505,1.0222222222222221,100,1080,0.13866666666666666,0.1787815487103809,0.6854765761819064,0
mtd_ai,50,0.006633822314680178,0.410958904109589,8.668876926179866,1.0333333333333334,100,1080,0.13866666666666666,0.1787815487103809,0.6854765761819064,0
mtd_ai,50,0.006633822314680178,0.44642857142857145,8.808363125213559,1.0133333333333334,100,1080,0.13866666666666666,0.1787815487103809,0.6854765761819064,0
mtd_ai,50,0.006620991302765397,0.28846153846153844,8.419983863917764,1.0666666666666667,100,1080,0.2926428571428572,0.19865137743513905,0.6214686167573329,0
mtd_ai,50,0.006620991302765397,0.13636363636363635,11.484258460101827,1.0666666666666667,100,1080,0.2926428571428572,0.19865137743513905,0.6214686167573329,0
mtd_ai,50,0.006620991302765397,0.12430939226519337,12.409968827225107,1.0222222222222221,100,1080,0.2926428571428572,0.19865137743513905,0.6214686167573329,0
mtd_ai,50,0.006612873450242661,0.08928571428571429,11.108242959786857,1.0666666666666667,100,1029,0.3860079365079365,0.8900315331331058,3.61666296260534,0
mtd_ai,50,0.006619174430038803,0.1595744680851064,8.896096997660903,1.0666666666666667,100,1020,0.245010582010582,2.999059282831186,4.1470223627067515,0
mtd_ai,50,0.006619174430038803,0.2112676056338028,9.139493334899834,1.0666666666666667,100,1020,0.245010582010582,2.999059282831186,4.1470223627067515,0
mtd_ai,50,0.006619174430038803,0.2647058823529412,9.220814977715058,1.0222222222222221,100,1020,0.245010582010582,2.999059282831186,4.1470223627067515,0
mtd_ai,50,0.006619174430038803,0.15789473684210525,11.58100648965478,1.0,100,1020,0.245010582010582,2.999059282831186,4.1470223627067515,0
mtd_ai,50,0.00661780865122804,0.15625,10.64700776128234,1.0666666666666667,100,1067,0.3369444444444444,0.19849613222835832,0.8499240670898682,0
mtd_ai,50,0.00661780865122804,0.19230769230769232,10.802105354254662,1.0666666666666667,100,1067,0.3369444444444444,0.19849613222835832,0.8499240670898682,0
mtd_ai,50,0.00661780865122804,0.12569832402234637,12.782673704411394,1.0222222222222221,100,1067,0.3369444444444444,0.19849613222835832,0.8499240670898682,0
mtd_ai,50,0.006616000954303312,0.2777777777777778,8.9490831631691,1.0666666666666667,100,1100,0.3201296296296297,0.27916765959434603,1.1686572145735703,0
mtd_ai,50,0.006616000954303312,0.26785714285714285,9.681472995181887,1.0666666666666667,100,1100,0.3201296296296297,0.27916765959434603,1.1686572145735703,0
mtd_ai,50,0.006618279801842827,0.19736842105263158,8.707172830806124,1.0666666666666667,100,1077,0.34568253968253965,0.2105030948655632,0.9378162726779795,0
mtd_ai,50,0.006631691525720935,0.20833333333333334,9.859327432142377,1.0666666666666667,100,1074,0.1608888888888889,1.236536660013038,3.0914202135954905,0
mtd_ai,50,0.006631691525720935,0.29411764705882354,10.093480785710627,1.0666666666666667,100,1074,0.1608888888888889,1.236536660013038,3.0914202135954905,0
mtd_ai,50,0.006631691525720935,0.3629032258064516,10.353051590640256,1.0222222222222221,100,1074,0.1608888888888889,1.236536660013038,3.0914202135954905,0
mtd_ai,50,0.006631691525720935,0.40540540540540543,10.38052437919903,1.0333333333333334,100,1074,0.1608888888888889,1.236536660013038,3.0914202135954905,0
mtd_ai,50,0.006631691525720935,0.42613636363636365,10.414601669835886,1.0133333333333334,100,1074,0.1608888888888889,1.236536660013038,3.0914202135954905,0
mtd_ai,50,0.006619745496024168,0.16304347826086957,10.016146001738479,1.0666666666666667,100,1087,0.5294117647058824,0.11996199264020922,0.2730554782010106,0
mtd_ai,50,0.006623973326864641,0.26785714285714285,9.018360884478655,1.0666666666666667,100,999,0.2763359788359789,0.06539703860750991,0.1045503459477475,0
mtd_ai,50,0.006623973326864641,0.19736842105263158,10.787334551456214,1.0666666666666667,100,999,0.2763359788359789,0.06539703860750991,0.1045503459477475,0
mtd_ai,50,0.006626643257241718,0.375,8.882353918131743,1.0666666666666667,100,1066,0.20568253968253966,0.5983360040037318,1.9811139236255566,0
mtd_ai,50,0.006626643257241718,0.3488372093023256,8.592523048660146,1.0666666666666667,100,1066,0.20568253968253966,0.5983360040037318,1.9811139236255566,0
mtd_ai,50,0.006626643257241718,0.4090909090909091,8.604734295163679,1.0222222222222221,100,1066,0.20568253968253966,0.5983360040037318,1.9811139236255566,0
mtd_ai,50,0.006626643257241718,0.30303030303030304,10.167890767030107,1.0333333333333334,100,1066,0.20568253968253966,0.5983360040037318,1.9811139236255566,0
mtd_ai,50,0.006626643257241718,0.26223776223776224,11.322593292893874,1.0133333333333334,100,1066,0.20568253968253966,0.5983360040037318,1.9811139236255566,0
mtd_ai,50,0.006629696804516367,0.24193548387096775,9.950163881880822,1.0666666666666667,100,1065,0.190984126984127,1.6216137620791438,3.612792523614132,0
mtd_ai,50,0.006629696804516367,0.3191489361702128,9.67781607413804,1.0666666666666667,100,1065,0.190984126984127,1.6216137620791438,3.612792523614132,0
mtd_ai,50,0.006629696804516367,0.3515625,9.869856737736098,1.0222222222222221,100,1065,0.190984126984127,1.6216137620791438,3.612792523614132,0
mtd_ai,50,0.006629696804516367,0.37037037037037035,9.87522195600585,1.0333333333333334,100,1065,0.190984126984127,1.6216137620791438,3.612792523614132,0
mtd_ai,50,0.006629696804516367,0.41208791208791207,9.953967699722453,1.0133333333333334,100,1065,0.190984126984127,1.6216137620791438,3.612792523614132,0
mtd_ai,50,0.00662218319181072,0.24193548387096775,9.290062873606026,1.0666666666666667,100,1049,0.2592857142857143,2.236720188542901,5.421579927604026,0
mtd_ai,50,0.00662218319181072,0.32608695652173914,9.054507497335258,1.0666666666666667,100,1049,0.2592857142857143,2.236720188542901,5.421579927604026,0
mtd_ai,50,0.00662218319181072,0.34615384615384615,9.215178007094467,1.0222222222222221,100,1049,0.2592857142857143,2.236720188542901,5.421579927604026,0
mtd_ai,50,0.00662218319181072,0.22058823529411764,10.801541423006563,1.0333333333333334,100,1049,0.2592857142857143,2.236720188542901,5.421579927604026,0
mtd_ai,50,0.006626237026011919,0.24193548387096775,8.922214353674264,1.0666666666666667,100,1096,0.0,0.35052978695881265,1.312905952569027,0
mtd_ai,50,0.006626237026011919,0.3333333333333333,9.1003289199519,1.0666666666666667,100,1096,0.0,0.35052978695881265,1.312905952569027,0
mtd_ai,50,0.006626237026011919,0.3813559322033898,9.379159254106023,1.0222222222222221,100,1096,0.0,0.35052978695881265,1.312905952569027,0
mtd_ai,50,0.006626237026011919,0.38961038961038963,9.66138310978017,1.0333333333333334,100,1096,0.0,0.35052978695881265,1.312905952569027,0
mtd_ai,50,0.006626237026011919,0.3865979381443299,9.670435238484696,1.0133333333333334,100,1096,0.0,0.35052978695881265,1.312905952569027,0
mtd_ai,50,0.006615690550056064,0.26785714285714285,8.006380261658254,1.0666666666666667,100,1107,0.3207671957671958,0.001705190834183864,0.005838115156662332,0
mtd_ai,50,0.006615690550056064,0.06880733944954129,14.237951091561259,1.0666666666666667,100,1107,0.3207671957671958,0.001705190834183864,0.005838115156662332,0
mtd_ai,50,0.006618190861836235,0.26785714285714285,9.390517180707796,1.0666666666666667,100,1049,0.3193333333333333,1.0643286709148407,4.32210191264623,0
mtd_ai,50,0.006618190861836235,0.1724137931034483,10.53338773572505,1.0666666666666667,100,1049,0.3193333333333333,1.0643286709148407,4.32210191264623,0
mtd_ai,50,0.006615148754319785,0.28846153846153844,9.19916970981759,1.0666666666666667,100,1030,0.2772328042328042,1.5835807925813108,3.7753760783060075,0
mtd_ai,50,0.006615148754319785,0.23809523809523808,9.866161251902595,1.0666666666666667,100,1030,0.2772328042328042,1.5835807925813108,3.7753760783060075,0
mtd_ai,50,0.006622825129963159,0.11904761904761904,11.589939113664855,1.0666666666666667,100,1051,0.3736216931216932,0.31100627926134905,1.1996470086457447,0
mtd_ai,50,0.006622825129963159,0.06666666666666667,14.512832058386408,1.0,100,1051,0.3736216931216932,0.31100627926134905,1.1996470086457447,0
mtd_ai,50,0.0066181724181160325,0.21428571428571427,8.67144486784306,1.0666666666666667,100,1047,0.32548412698412704,0.27238927454294193,0.5298993387839034,0
mtd_ai,50,0.006624161978590172,0.35714285714285715,8.66279428274847,1.0666666666666667,100,986,0.27237830687830683,0.8988321524121943,2.8148046933949713,0
mtd_ai,50,0.006624161978590172,0.3333333333333333,9.358940755442239,1.0666666666666667,100,986,0.27237830687830683,0.8988321524121943,2.8148046933949713,0
mtd_ai,50,0.006624161978590172,0.14516129032258066,13.011884065120883,1.0222222222222221,100,986,0.27237830687830683,0.8988321524121943,2.8148046933949713,0
mtd_ai,50,0.0066228081851463505,0.22058823529411764,9.767067904173542,1.0666666666666667,100,981,0.15761111111111112,0.4750980053481883,1.8825977222641772,0
mtd_ai,50,0.0066228081851463505,0.28846153846153844,9.662307059827011,1.0666666666666667,100,981,0.15761111111111112,0.4750980053481883,1.8825977222641772,0
mtd_ai,50,0.0066228081851463505,0.3082191780821918,10.079195649810226,1.0222222222222221,100,981,0.15761111111111112,0.4750980053481883,1.8825977222641772,0
mtd_ai,50,0.0066228081851463505,0.2803738317757009,10.896863405290093,1.0333333333333334,100,981,0.15761111111111112,0.4750980053481883,1.8825977222641772,0
mtd_ai,50,0.0066228081851463505,0.24834437086092714,11.921684400977323,1.0133333333333334,100,981,0.15761111111111112,0.4750980053481883,1.8825977222641772,0
mtd_ai,50,0.006620044936898295,0.11363636363636363,10.793478176671183,1.0666666666666667,100,1055,0.27758730158730155,2.5153748839860746,3.135981425209294,0
mtd_ai,50,0.006620044936898295,0.13043478260869565,11.879789305852695,1.0666666666666667,100,1055,0.27758730158730155,2.5153748839860746,3.135981425209294,0
mtd_ai,50,0.006620044936898295,0.1490066225165563,11.974446578088815,1.0222222222222221,100,1055,0.27758730158730155,2.5153748839860746,3.135981425209294,0
mtd_ai,50,0.006620044936898295,0.15789473684210525,12.61733191272141,1.0333333333333334,100,1055,0.27758730158730155,2.5153748839860746,3.135981425209294,0
mtd_ai,50,0.006639378763699238,0.25862068965517243,9.753743555681922,1.0666666666666667,100,1036,0.19225396825396826,0.8175587644558197,2.994198881659493,0
mtd_ai,50,0.006639378763699238,0.32608695652173914,9.304245431380732,1.0666666666666667,100,1036,0.19225396825396826,0.8175587644558197,2.994198881659493,0
mtd_ai,50,0.006639378763699238,0.32608695652173914,10.039699764842585,1.0222222222222221,100,1036,0.19225396825396826,0.8175587644558197,2.994198881659493,0
mtd_ai,50,0.006639378763699238,0.33707865168539325,10.200875761342001,1.0333333333333334,100,1036,0.19225396825396826,0.8175587644558197,2.994198881659493,0
mtd_ai,50,0.006639378763699238,0.31512605042016806,10.840632276178244,1.0133333333333334,100,1036,0.19225396825396826,0.8175587644558197,2.994198881659493,0
mtd_ai,50,0.006622819113473869,0.25862068965517243,7.983075669274646,1.0666666666666667,100,1035,0.16011111111111112,0.6835994234400313,2.483467711975037,0
mtd_ai,50,0.006622819113473869,0.23076923076923078,9.427731114121952,1.0666666666666667,100,1035,0.16011111111111112,0.6835994234400313,2.483467711975037,0
mtd_ai,50,0.006622819113473869,0.26785714285714285,9.77425033481241,1.0222222222222221,100,1035,0.16011111111111112,0.6835994234400313,2.483467711975037,0
mtd_ai,50,0.006622819113473869,0.3,9.92778561595485,1.0333333333333334,100,1035,0.16011111111111112,0.6835994234400313,2.483467711975037,0
mtd_ai,50,0.006622819113473869,0.32051282051282054,10.055197119146515,1.0133333333333334,100,1035,0.16011111111111112,0.6835994234400313,2.483467711975037,0
mtd_ai,50,0.006629542581725054,0.21428571428571427,9.84139728542198,1.0666666666666667,100,1036,0.13404761904761905,2.8945547323523795,4.176924872635585,0
mtd_ai,50,0.006629542581725054,0.29411764705882354,9.473795187863145,1.0666666666666667,100,1036,0.13404761904761905,2.8945547323523795,4.176924872635585,0
mtd_ai,50,0.006629542581725054,0.3358208955223881,9.396456291109647,1.0222222222222221,100,1036,0.13404761904761905,2.8945547323523795,4.176924872635585,0
mtd_ai,50,0.006629542581725054,0.36585365853658536,9.347088138446816,1.0333333333333334,100,1036,0.13404761904761905,2.8945547323523795,4.176924872635585,0
mtd_ai,50,0.006629542581725054,0.375,9.515273804590148,1.0133333333333334,100,1036,0.13404761904761905,2.8945547323523795,4.176924872635585,0
mtd_ai,50,0.006633470373205016,0.2777777777777778,9.313668023695989,1.0666666666666667,100,1015,0.13777777777777778,0.5934814829841203,0.38054197627353475,0
