Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009187679759694764,0.11538461538461539,10.05176967728383,1.0666666666666667,100,1074,0.1364285714285714,0.25349245020163647,0.9942783203708798,0.0
mtd_ai,50,0.009187679759694764,0.17647058823529413,9.819303066970516,1.0666666666666667,100,1074,0.1364285714285714,0.25349245020163647,0.9942783203708798,0.0
mtd_ai,50,0.009187679759694764,0.21634615384615385,9.892688833262508,1.0222222222222221,100,1074,0.1364285714285714,0.25349245020163647,0.9942783203708798,0.0
mtd_ai,50,0.009187679759694764,0.25862068965517243,9.988923868614926,1.0333333333333334,100,1074,0.1364285714285714,0.25349245020163647,0.9942783203708798,0.0
mtd_ai,50,0.009187679759694764,0.2737226277372263,10.294219257578265,1.0133333333333334,100,1074,0.1364285714285714,0.25349245020163647,0.9942783203708798,0.0
mtd_ai,50,0.009700966244109403,0.16666666666666666,9.212901063339967,1.0666666666666667,100,1030,0.14800000000000002,0.11639594536752916,0.22399538961900997,0.0
mtd_ai,50,0.009700966244109403,0.24193548387096775,9.849304026163507,1.0666666666666667,100,1030,0.14800000000000002,0.11639594536752916,0.22399538961900997,0.0
mtd_ai,50,0.009700966244109403,0.2647058823529412,9.666983588628067,1.0222222222222221,100,1030,0.14800000000000002,0.11639594536752916,0.22399538961900997,0.0
mtd_ai,50,0.009700966244109403,0.2608695652173913,9.639641148346634,1.0333333333333334,100,1030,0.14800000000000002,0.11639594536752916,0.22399538961900997,0.0
mtd_ai,50,0.009700966244109403,0.28846153846153844,9.55320766662637,1.0133333333333334,100,1030,0.14800000000000002,0.11639594536752916,0.22399538961900997,0.0
mtd_ai,50,0.009462503614311625,0.25862068965517243,8.488615878635759,1.0666666666666667,100,1070,0.1188888888888889,0.9103402527370054,2.734599124150668,0.0
mtd_ai,50,0.009462503614311625,0.22727272727272727,8.679217443566673,1.0666666666666667,100,1070,0.1188888888888889,0.9103402527370054,2.734599124150668,0.0
mtd_ai,50,0.009462503614311625,0.2777777777777778,8.80914389133675,1.0222222222222221,100,1070,0.1188888888888889,0.9103402527370054,2.734599124150668,0.0
mtd_ai,50,0.009462503614311625,0.29411764705882354,8.961368221187277,1.0333333333333334,100,1070,0.1188888888888889,0.9103402527370054,2.734599124150668,0.0
mtd_ai,50,0.009462503614311625,0.33185840707964603,9.099278519415435,1.0133333333333334,100,1070,0.1188888888888889,0.9103402527370054,2.734599124150668,0.0
mtd_ai,50,0.008776061868851654,0.1875,8.922992224243199,1.0666666666666667,100,1027,0.20022222222222222,2.243232452891666,5.237814291892263,0.0
mtd_ai,50,0.008776061868851654,0.25,9.449089172732512,1.0666666666666667,100,1027,0.20022222222222222,2.243232452891666,5.237814291892263,0.0
mtd_ai,50,0.008776061868851654,0.28125,10.054589834898383,1.0222222222222221,100,1027,0.20022222222222222,2.243232452891666,5.237814291892263,0.0
mtd_ai,50,0.008776061868851654,0.28846153846153844,9.803154523784952,1.0333333333333334,100,1027,0.20022222222222222,2.243232452891666,5.237814291892263,0.0
mtd_ai,50,0.008776061868851654,0.32051282051282054,9.820987648633137,1.0133333333333334,100,1027,0.20022222222222222,2.243232452891666,5.237814291892263,0.0
mtd_ai,50,0.00957088949536027,0.1595744680851064,9.850671277211912,1.0666666666666667,100,1062,0.2157698412698413,4.465608210143748,7.6201726103715615,0.0
mtd_ai,50,0.00957088949536027,0.20833333333333334,10.418780100490348,1.0666666666666667,100,1062,0.2157698412698413,4.465608210143748,7.6201726103715615,0.0
mtd_ai,50,0.00957088949536027,0.22959183673469388,10.496203226202342,1.0222222222222221,100,1062,0.2157698412698413,4.465608210143748,7.6201726103715615,0.0
mtd_ai,50,0.00957088949536027,0.25862068965517243,10.619452867602897,1.0333333333333334,100,1062,0.2157698412698413,4.465608210143748,7.6201726103715615,0.0
mtd_ai,50,0.00957088949536027,0.2777777777777778,10.582124058482739,1.0133333333333334,100,1062,0.2157698412698413,4.465608210143748,7.6201726103715615,0.0
mtd_ai,50,0.009220089210850413,0.20270270270270271,8.154055622564893,1.0666666666666667,100,1023,0.14422222222222225,0.3559076810506773,1.2033730949533392,0.0
mtd_ai,50,0.009220089210850413,0.22058823529411764,8.801888741395937,1.0666666666666667,100,1023,0.14422222222222225,0.3559076810506773,1.2033730949533392,0.0
mtd_ai,50,0.009220089210850413,0.25,9.224541046611,1.0222222222222221,100,1023,0.14422222222222225,0.3559076810506773,1.2033730949533392,0.0
mtd_ai,50,0.009220089210850413,0.2803738317757009,9.322680578984514,1.0333333333333334,100,1023,0.14422222222222225,0.3559076810506773,1.2033730949533392,0.0
mtd_ai,50,0.009220089210850413,0.3125,9.54918950002868,1.0133333333333334,100,1023,0.14422222222222225,0.3559076810506773,1.2033730949533392,0.0
mtd_ai,50,0.009020991413071411,0.16666666666666666,8.696223967617057,1.0666666666666667,100,1059,0.13333333333333333,1.130780511932989,3.985953483934417,0.0
mtd_ai,50,0.009020991413071411,0.2112676056338028,8.823326207073336,1.0666666666666667,100,1059,0.13333333333333333,1.130780511932989,3.985953483934417,0.0
mtd_ai,50,0.009020991413071411,0.25,8.93507556778443,1.0222222222222221,100,1059,0.13333333333333333,1.130780511932989,3.985953483934417,0.0
mtd_ai,50,0.009020991413071411,0.2830188679245283,9.198738953707947,1.0333333333333334,100,1059,0.13333333333333333,1.130780511932989,3.985953483934417,0.0
mtd_ai,50,0.009020991413071411,0.3,9.361797425133043,1.0133333333333334,100,1059,0.13333333333333333,1.130780511932989,3.985953483934417,0.0
mtd_ai,50,0.008960983320456951,0.19230769230769232,7.146543366712495,1.0666666666666667,100,1036,0.13833333333333336,0.28998174666707033,1.3032216180872207,0.0
mtd_ai,50,0.008960983320456951,0.18518518518518517,8.219420062387504,1.0666666666666667,100,1036,0.13833333333333336,0.28998174666707033,1.3032216180872207,0.0
mtd_ai,50,0.008960983320456951,0.23684210526315788,8.433294890855622,1.0222222222222221,100,1036,0.13833333333333336,0.28998174666707033,1.3032216180872207,0.0
mtd_ai,50,0.008960983320456951,0.2631578947368421,8.620613420767045,1.0333333333333334,100,1036,0.13833333333333336,0.28998174666707033,1.3032216180872207,0.0
mtd_ai,50,0.008960983320456951,0.2976190476190476,8.786723234859561,1.0133333333333334,100,1036,0.13833333333333336,0.28998174666707033,1.3032216180872207,0.0
mtd_ai,50,0.009253340446399874,0.18292682926829268,9.258855436388197,1.0666666666666667,100,1092,0.17766666666666667,0.9782059330399208,4.126922371128815,1.5113636363636365
mtd_ai,50,0.009253340446399874,0.16129032258064516,9.51495900999171,1.0666666666666667,100,1092,0.17766666666666667,0.9782059330399208,4.126922371128815,1.5113636363636365
mtd_ai,50,0.009253340446399874,0.21226415094339623,9.669706531896374,1.0222222222222221,100,1092,0.17766666666666667,0.9782059330399208,4.126922371128815,1.5113636363636365
mtd_ai,50,0.009253340446399874,0.24390243902439024,9.66872700768323,1.0333333333333334,100,1092,0.17766666666666667,0.9782059330399208,4.126922371128815,1.5113636363636365
mtd_ai,50,0.009253340446399874,0.2697841726618705,9.790313830124983,1.0133333333333334,100,1092,0.17766666666666667,0.9782059330399208,4.126922371128815,1.5113636363636365
mtd_ai,50,0.009030273894446123,0.1744186046511628,9.203533963751779,1.0666666666666667,100,1067,0.135,0.08918816096963965,0.40131023932932963,0.0
mtd_ai,50,0.009030273894446123,0.19480519480519481,9.07419074484617,1.0666666666666667,100,1067,0.135,0.08918816096963965,0.40131023932932963,0.0
mtd_ai,50,0.009030273894446123,0.22277227722772278,9.067169860602421,1.0222222222222221,100,1067,0.135,0.08918816096963965,0.40131023932932963,0.0
mtd_ai,50,0.009030273894446123,0.24390243902439024,9.25216262161262,1.0333333333333334,100,1067,0.135,0.08918816096963965,0.40131023932932963,0.0
mtd_ai,50,0.009030273894446123,0.2757352941176471,9.40546825774131,1.0133333333333334,100,1067,0.135,0.08918816096963965,0.40131023932932963,0.0
mtd_ai,50,0.009333694683189146,0.14423076923076922,8.860287180720693,1.0666666666666667,100,1131,0.16333333333333333,0.05496013279254294,0.19866360224434537,0.0
mtd_ai,50,0.009333694683189146,0.2112676056338028,9.251894879758598,1.0666666666666667,100,1131,0.16333333333333333,0.05496013279254294,0.19866360224434537,0.0
mtd_ai,50,0.009333694683189146,0.234375,9.413094276599143,1.0222222222222221,100,1131,0.16333333333333333,0.05496013279254294,0.19866360224434537,0.0
mtd_ai,50,0.009333694683189146,0.2702702702702703,9.547379568770882,1.0333333333333334,100,1131,0.16333333333333333,0.05496013279254294,0.19866360224434537,0.0
mtd_ai,50,0.009333694683189146,0.3048780487804878,9.690729298455615,1.0133333333333334,100,1131,0.16333333333333333,0.05496013279254294,0.19866360224434537,0.0
mtd_ai,50,0.009273803109060527,0.18292682926829268,8.742166945189664,1.0666666666666667,100,1065,0.09833333333333333,0.8122204708601432,3.600204924669351,0.0
mtd_ai,50,0.009273803109060527,0.21428571428571427,8.624627797442084,1.0666666666666667,100,1065,0.09833333333333333,0.8122204708601432,3.600204924669351,0.0
mtd_ai,50,0.009273803109060527,0.2616279069767442,8.868757677653516,1.0222222222222221,100,1065,0.09833333333333333,0.8122204708601432,3.600204924669351,0.0
mtd_ai,50,0.009273803109060527,0.2857142857142857,9.01585586791747,1.0333333333333334,100,1065,0.09833333333333333,0.8122204708601432,3.600204924669351,0.0
mtd_ai,50,0.009273803109060527,0.2952755905511811,9.25805584328184,1.0133333333333334,100,1065,0.09833333333333333,0.8122204708601432,3.600204924669351,0.0
mtd_ai,50,0.009147229459032558,0.19230769230769232,9.415771351610307,1.0666666666666667,100,1091,0.16488888888888886,0.09353360497382524,0.4078856982995739,0.0
mtd_ai,50,0.009147229459032558,0.23809523809523808,9.415054170200657,1.0666666666666667,100,1091,0.16488888888888886,0.09353360497382524,0.4078856982995739,0.0
mtd_ai,50,0.009147229459032558,0.25862068965517243,9.421517074146712,1.0222222222222221,100,1091,0.16488888888888886,0.09353360497382524,0.4078856982995739,0.0
mtd_ai,50,0.009147229459032558,0.2857142857142857,9.658672966888513,1.0333333333333334,100,1091,0.16488888888888886,0.09353360497382524,0.4078856982995739,0.0
mtd_ai,50,0.009147229459032558,0.3,9.97505808665568,1.0133333333333334,100,1091,0.16488888888888886,0.09353360497382524,0.4078856982995739,0.0
mtd_ai,50,0.009270553940870006,0.17857142857142858,8.988426564225808,1.0666666666666667,100,1068,0.19700000000000004,0.5390239213361105,2.124250621665753,0.0
mtd_ai,50,0.009270553940870006,0.25862068965517243,9.286498213848937,1.0666666666666667,100,1068,0.19700000000000004,0.5390239213361105,2.124250621665753,0.0
mtd_ai,50,0.009270553940870006,0.3082191780821918,9.583826775622304,1.0222222222222221,100,1068,0.19700000000000004,0.5390239213361105,2.124250621665753,0.0
mtd_ai,50,0.009270553940870006,0.3191489361702128,10.118970314024875,1.0333333333333334,100,1068,0.19700000000000004,0.5390239213361105,2.124250621665753,0.0
mtd_ai,50,0.009270553940870006,0.35377358490566035,10.154306200746495,1.0133333333333334,100,1068,0.19700000000000004,0.5390239213361105,2.124250621665753,0.0
mtd_ai,50,0.008656676662546926,0.22727272727272727,9.216810598312438,1.0666666666666667,100,1014,0.1675925925925926,0.39733657251997534,1.3612025276477093,0.0
mtd_ai,50,0.008656676662546926,0.2631578947368421,9.82554930454863,1.0666666666666667,100,1014,0.1675925925925926,0.39733657251997534,1.3612025276477093,0.0
mtd_ai,50,0.008656676662546926,0.2922077922077922,10.235965927867808,1.0222222222222221,100,1014,0.1675925925925926,0.39733657251997534,1.3612025276477093,0.0
mtd_ai,50,0.008656676662546926,0.2803738317757009,10.319002342109489,1.0333333333333334,100,1014,0.1675925925925926,0.39733657251997534,1.3612025276477093,0.0
mtd_ai,50,0.008656676662546926,0.3024193548387097,10.424217886609346,1.0133333333333334,100,1014,0.1675925925925926,0.39733657251997534,1.3612025276477093,0.0
mtd_ai,50,0.00866247731543463,0.1744186046511628,8.656039698064951,1.0666666666666667,100,1089,0.11,0.46512418586146886,1.6087958501933182,0.0
mtd_ai,50,0.00866247731543463,0.234375,8.697218353620082,1.0666666666666667,100,1089,0.11,0.46512418586146886,1.6087958501933182,0.0
mtd_ai,50,0.00866247731543463,0.28846153846153844,8.929853720814288,1.0222222222222221,100,1089,0.11,0.46512418586146886,1.6087958501933182,0.0
mtd_ai,50,0.00866247731543463,0.30303030303030304,9.372444357756839,1.0333333333333334,100,1089,0.11,0.46512418586146886,1.6087958501933182,0.0
mtd_ai,50,0.00866247731543463,0.3409090909090909,9.359796637117809,1.0133333333333334,100,1089,0.11,0.46512418586146886,1.6087958501933182,0.0
mtd_ai,50,0.008705865817458816,0.20270270270270271,8.718247673606818,1.0666666666666667,100,1023,0.16596296296296295,0.12895893444362752,0.452456338797572,0.0
mtd_ai,50,0.008705865817458816,0.26785714285714285,9.143211059779336,1.0666666666666667,100,1023,0.16596296296296295,0.12895893444362752,0.452456338797572,0.0
mtd_ai,50,0.008705865817458816,0.2922077922077922,9.679570973048902,1.0222222222222221,100,1023,0.16596296296296295,0.12895893444362752,0.452456338797572,0.0
mtd_ai,50,0.008705865817458816,0.3,9.9096753486257,1.0333333333333334,100,1023,0.16596296296296295,0.12895893444362752,0.452456338797572,0.0
mtd_ai,50,0.008705865817458816,0.3177966101694915,9.985354169164385,1.0133333333333334,100,1023,0.16596296296296295,0.12895893444362752,0.452456338797572,0.0
mtd_ai,50,0.009474375020247144,0.1271186440677966,8.2677938244074,1.0666666666666667,100,1057,0.1288888888888889,1.0377722445494333,2.9624767612180434,0.0
mtd_ai,50,0.009474375020247144,0.189873417721519,8.622018738023922,1.0666666666666667,100,1057,0.1288888888888889,1.0377722445494333,2.9624767612180434,0.0
mtd_ai,50,0.009474375020247144,0.25280898876404495,8.836136458745306,1.0222222222222221,100,1057,0.1288888888888889,1.0377722445494333,2.9624767612180434,0.0
mtd_ai,50,0.009474375020247144,0.297029702970297,9.027366684361274,1.0333333333333334,100,1057,0.1288888888888889,1.0377722445494333,2.9624767612180434,0.0
mtd_ai,50,0.009474375020247144,0.32051282051282054,9.38226342968745,1.0133333333333334,100,1057,0.1288888888888889,1.0377722445494333,2.9624767612180434,0.0
mtd_ai,50,0.010075533113609885,0.1875,8.94287947389568,1.0666666666666667,100,1046,0.08311111111111112,1.8631325410554915,5.484123948007154,0.0
mtd_ai,50,0.010075533113609885,0.21739130434782608,8.58269026733959,1.0666666666666667,100,1046,0.08311111111111112,1.8631325410554915,5.484123948007154,0.0
mtd_ai,50,0.010075533113609885,0.2616279069767442,8.730793325209136,1.0222222222222221,100,1046,0.08311111111111112,1.8631325410554915,5.484123948007154,0.0
mtd_ai,50,0.010075533113609885,0.2702702702702703,9.138994609576626,1.0333333333333334,100,1046,0.08311111111111112,1.8631325410554915,5.484123948007154,0.0
mtd_ai,50,0.010075533113609885,0.3073770491803279,9.360730907687595,1.0133333333333334,100,1046,0.08311111111111112,1.8631325410554915,5.484123948007154,0.0
mtd_ai,50,0.00957610758057442,0.13157894736842105,8.609132615575751,1.0666666666666667,100,1051,0.1521111111111111,0.3041386720456454,0.9087180842880902,0.0
mtd_ai,50,0.00957610758057442,0.2,8.993635882343435,1.0666666666666667,100,1051,0.1521111111111111,0.3041386720456454,0.9087180842880902,0.0
mtd_ai,50,0.00957610758057442,0.24193548387096775,9.324745732293128,1.0222222222222221,100,1051,0.1521111111111111,0.3041386720456454,0.9087180842880902,0.0
mtd_ai,50,0.00957610758057442,0.2564102564102564,9.312776703108414,1.0333333333333334,100,1051,0.1521111111111111,0.3041386720456454,0.9087180842880902,0.0
mtd_ai,50,0.00957610758057442,0.2717391304347826,9.659145204835935,1.0133333333333334,100,1051,0.1521111111111111,0.3041386720456454,0.9087180842880902,0.0
mtd_ai,50,0.00906511637516615,0.32608695652173914,7.675345261797215,1.0666666666666667,100,1036,0.14444444444444446,0.5430509196710714,1.883891319903687,0.0
mtd_ai,50,0.00906511637516615,0.25,8.119555903045823,1.0666666666666667,100,1036,0.14444444444444446,0.5430509196710714,1.883891319903687,0.0
mtd_ai,50,0.00906511637516615,0.2848101265822785,8.348244704409337,1.0222222222222221,100,1036,0.14444444444444446,0.5430509196710714,1.883891319903687,0.0
mtd_ai,50,0.00906511637516615,0.3125,8.580783881740263,1.0333333333333334,100,1036,0.14444444444444446,0.5430509196710714,1.883891319903687,0.0
mtd_ai,50,0.00906511637516615,0.35377358490566035,8.714213878049035,1.0133333333333334,100,1036,0.14444444444444446,0.5430509196710714,1.883891319903687,0.0
mtd_ai,50,0.009075699670891602,0.22058823529411764,9.355960674083011,1.0666666666666667,100,1033,0.13888888888888887,1.0809850547213,3.238321416156959,0.0
mtd_ai,50,0.009075699670891602,0.2727272727272727,9.25120078835735,1.0666666666666667,100,1033,0.13888888888888887,1.0809850547213,3.238321416156959,0.0
mtd_ai,50,0.009075699670891602,0.3358208955223881,9.484825427949138,1.0222222222222221,100,1033,0.13888888888888887,1.0809850547213,3.238321416156959,0.0
mtd_ai,50,0.009075699670891602,0.32967032967032966,9.50718588644114,1.0333333333333334,100,1033,0.13888888888888887,1.0809850547213,3.238321416156959,0.0
mtd_ai,50,0.009075699670891602,0.35714285714285715,9.694573980095116,1.0133333333333334,100,1033,0.13888888888888887,1.0809850547213,3.238321416156959,0.0
mtd_ai,50,0.009410374059819046,0.35714285714285715,8.299191641149804,1.0666666666666667,100,1044,0.09309523809523809,0.23754391074235076,0.8316278392077803,0.0
mtd_ai,50,0.009410374059819046,0.39473684210526316,8.685686741092372,1.0666666666666667,100,1044,0.09309523809523809,0.23754391074235076,0.8316278392077803,0.0
mtd_ai,50,0.009410374059819046,0.3409090909090909,8.981853216237056,1.0222222222222221,100,1044,0.09309523809523809,0.23754391074235076,0.8316278392077803,0.0
mtd_ai,50,0.009410374059819046,0.35294117647058826,9.07573513862459,1.0333333333333334,100,1044,0.09309523809523809,0.23754391074235076,0.8316278392077803,0.0
mtd_ai,50,0.009410374059819046,0.3605769230769231,9.099048382773862,1.0133333333333334,100,1044,0.09309523809523809,0.23754391074235076,0.8316278392077803,0.0
mtd_ai,50,0.009629416819070443,0.15,9.90558600491693,1.0666666666666667,100,1036,0.15833333333333333,0.44272658105206236,0.7857869286860518,0.0
mtd_ai,50,0.009629416819070443,0.20270270270270271,9.701955976420598,1.0666666666666667,100,1036,0.15833333333333333,0.44272658105206236,0.7857869286860518,0.0
mtd_ai,50,0.009629416819070443,0.2556818181818182,9.832980357770484,1.0222222222222221,100,1036,0.15833333333333333,0.44272658105206236,0.7857869286860518,0.0
mtd_ai,50,0.009629416819070443,0.27522935779816515,9.840719761054451,1.0333333333333334,100,1036,0.15833333333333333,0.44272658105206236,0.7857869286860518,0.0
mtd_ai,50,0.009629416819070443,0.3,10.030701061949607,1.0133333333333334,100,1036,0.15833333333333333,0.44272658105206236,0.7857869286860518,0.0
mtd_ai,50,0.009500763758124909,0.15,8.44467069852915,1.0666666666666667,100,1088,0.125,0.19581648756279782,0.8500565702473352,0.0
mtd_ai,50,0.009500763758124909,0.22727272727272727,8.81730230138341,1.0666666666666667,100,1088,0.125,0.19581648756279782,0.8500565702473352,0.0
mtd_ai,50,0.009500763758124909,0.2710843373493976,8.829651753130653,1.0222222222222221,100,1088,0.125,0.19581648756279782,0.8500565702473352,0.0
mtd_ai,50,0.009500763758124909,0.2912621359223301,9.096941842390313,1.0333333333333334,100,1088,0.125,0.19581648756279782,0.8500565702473352,0.0
mtd_ai,50,0.009500763758124909,0.32608695652173914,9.121108004598488,1.0133333333333334,100,1088,0.125,0.19581648756279782,0.8500565702473352,0.0
mtd_ai,50,0.009157711182054747,0.25,8.747814823570701,1.0666666666666667,100,1055,0.09734920634920635,0.8723307538124127,3.414543426912143,0.0
mtd_ai,50,0.009157711182054747,0.23809523809523808,8.73849359495437,1.0666666666666667,100,1055,0.09734920634920635,0.8723307538124127,3.414543426912143,0.0
mtd_ai,50,0.009157711182054747,0.3,8.905980440285319,1.0222222222222221,100,1055,0.09734920634920635,0.8723307538124127,3.414543426912143,0.0
mtd_ai,50,0.009157711182054747,0.3125,9.14870877058426,1.0333333333333334,100,1055,0.09734920634920635,0.8723307538124127,3.414543426912143,0.0
mtd_ai,50,0.009157711182054747,0.3177966101694915,9.30758566903706,1.0133333333333334,100,1055,0.09734920634920635,0.8723307538124127,3.414543426912143,0.0
mtd_ai,50,0.009747687533987501,0.21428571428571427,8.949330663950134,1.0666666666666667,100,1041,0.15288888888888888,0.39019637956431497,0.9576793798868034,1.6282051282051282
mtd_ai,50,0.009747687533987501,0.2542372881355932,8.986795460533301,1.0666666666666667,100,1041,0.15288888888888888,0.39019637956431497,0.9576793798868034,1.6282051282051282
mtd_ai,50,0.009747687533987501,0.30405405405405406,9.173498110275935,1.0222222222222221,100,1041,0.15288888888888888,0.39019637956431497,0.9576793798868034,1.6282051282051282
mtd_ai,50,0.009747687533987501,0.30927835051546393,9.368009429467612,1.0333333333333334,100,1041,0.15288888888888888,0.39019637956431497,0.9576793798868034,1.6282051282051282
mtd_ai,50,0.009747687533987501,0.3125,9.510539065846528,1.0133333333333334,100,1041,0.15288888888888888,0.39019637956431497,0.9576793798868034,1.6282051282051282
mtd_ai,50,0.009161931294424067,0.22058823529411764,8.483830046588215,1.0666666666666667,100,1047,0.17857142857142858,1.1100613529692938,1.9339894228949175,0.0
mtd_ai,50,0.009161931294424067,0.2727272727272727,9.203474580267875,1.0666666666666667,100,1047,0.17857142857142858,1.1100613529692938,1.9339894228949175,0.0
mtd_ai,50,0.009161931294424067,0.3082191780821918,9.773202860806276,1.0222222222222221,100,1047,0.17857142857142858,1.1100613529692938,1.9339894228949175,0.0
mtd_ai,50,0.009161931294424067,0.2912621359223301,10.20064201639822,1.0333333333333334,100,1047,0.17857142857142858,1.1100613529692938,1.9339894228949175,0.0
mtd_ai,50,0.009161931294424067,0.33185840707964603,10.369233727433794,1.0133333333333334,100,1047,0.17857142857142858,1.1100613529692938,1.9339894228949175,0.0
mtd_ai,50,0.00918483486578896,0.234375,9.60261764106158,1.0666666666666667,100,1064,0.14404761904761906,0.7333812575074782,3.034993285247902,0.0
mtd_ai,50,0.00918483486578896,0.17647058823529413,8.773871518415483,1.0666666666666667,100,1064,0.14404761904761906,0.7333812575074782,3.034993285247902,0.0
