Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009933256659107563,0.06818181818181818,8.862803799461629,1.0666666666666667,100,1083,0.152,1.2254442846915186,3.6899782747454086,0.0
mtd_ai,50,0.009933256659107563,0.11538461538461539,9.192165871805834,1.0666666666666667,100,1083,0.152,1.2254442846915186,3.6899782747454086,0.0
mtd_ai,50,0.009933256659107563,0.14331210191082802,9.414445376724046,1.0222222222222221,100,1083,0.152,1.2254442846915186,3.6899782747454086,0.0
mtd_ai,50,0.009933256659107563,0.17647058823529413,9.532647824403188,1.0333333333333334,100,1083,0.152,1.2254442846915186,3.6899782747454086,0.0
mtd_ai,50,0.009933256659107563,0.20270270270270271,9.690325003963563,1.0133333333333334,100,1083,0.152,1.2254442846915186,3.6899782747454086,0.0
mtd_ai,50,0.00992220053046624,0.1595744680851064,9.172297848272882,1.0666666666666667,100,1011,0.12396825396825394,0.3333087439208475,1.238293611840058,0.0
mtd_ai,50,0.00992220053046624,0.14423076923076922,9.3751575412775,1.0666666666666667,100,1011,0.12396825396825394,0.3333087439208475,1.238293611840058,0.0
mtd_ai,50,0.00992220053046624,0.18442622950819673,9.674395232355929,1.0222222222222221,100,1011,0.12396825396825394,0.3333087439208475,1.238293611840058,0.0
mtd_ai,50,0.00992220053046624,0.22058823529411764,9.86541419443697,1.0333333333333334,100,1011,0.12396825396825394,0.3333087439208475,1.238293611840058,0.0
mtd_ai,50,0.00992220053046624,0.2435064935064935,9.827745977038903,1.0133333333333334,100,1011,0.12396825396825394,0.3333087439208475,1.238293611840058,0.0
mtd_ai,50,0.009929710120428127,0.078125,9.63429599968622,1.0666666666666667,100,1013,0.11,0.7575940782279379,2.266288072674084,0.0
mtd_ai,50,0.009929710120428127,0.13513513513513514,9.799216203421762,1.0666666666666667,100,1013,0.11,0.7575940782279379,2.266288072674084,0.0
mtd_ai,50,0.009929710120428127,0.1744186046511628,10.126805532349103,1.0222222222222221,100,1013,0.11,0.7575940782279379,2.266288072674084,0.0
mtd_ai,50,0.009929710120428127,0.2112676056338028,10.254864233802092,1.0333333333333334,100,1013,0.11,0.7575940782279379,2.266288072674084,0.0
mtd_ai,50,0.009929710120428127,0.24834437086092714,10.340961501228525,1.0133333333333334,100,1013,0.11,0.7575940782279379,2.266288072674084,0.0
mtd_ai,50,0.009926882421035706,0.10273972602739725,9.520592060474579,1.0666666666666667,100,1075,0.11333333333333333,0.6984606451343686,2.8237965627624253,0.0
mtd_ai,50,0.009926882421035706,0.17647058823529413,9.759996209600823,1.0666666666666667,100,1075,0.11333333333333333,0.6984606451343686,2.8237965627624253,0.0
mtd_ai,50,0.009926882421035706,0.22959183673469388,9.803368288671765,1.0222222222222221,100,1075,0.11333333333333333,0.6984606451343686,2.8237965627624253,0.0
mtd_ai,50,0.009926882421035706,0.2777777777777778,9.982730032600058,1.0333333333333334,100,1075,0.11333333333333333,0.6984606451343686,2.8237965627624253,0.0
mtd_ai,50,0.009926882421035706,0.2840909090909091,9.89882423586635,1.0133333333333334,100,1075,0.11333333333333333,0.6984606451343686,2.8237965627624253,0.0
mtd_ai,50,0.009928257738576949,0.09615384615384616,8.651681710682917,1.0666666666666667,100,1114,0.14622222222222223,0.4664812559799306,1.8075982307238747,0.0
mtd_ai,50,0.009928257738576949,0.14285714285714285,9.25364686270819,1.0666666666666667,100,1114,0.14622222222222223,0.4664812559799306,1.8075982307238747,0.0
mtd_ai,50,0.009928257738576949,0.1906779661016949,9.4952288938675,1.0222222222222221,100,1114,0.14622222222222223,0.4664812559799306,1.8075982307238747,0.0
mtd_ai,50,0.009928257738576949,0.18867924528301888,9.666379616344711,1.0333333333333334,100,1114,0.14622222222222223,0.4664812559799306,1.8075982307238747,0.0
mtd_ai,50,0.009928257738576949,0.21929824561403508,9.79127432044619,1.0133333333333334,100,1114,0.14622222222222223,0.4664812559799306,1.8075982307238747,0.0
mtd_ai,50,0.009929813121535349,0.10416666666666667,9.176690936481837,1.0666666666666667,100,1003,0.1388888888888889,1.106346460168499,4.119262662321703,0.0
mtd_ai,50,0.009929813121535349,0.12,9.5917745259066,1.0666666666666667,100,1003,0.1388888888888889,1.106346460168499,4.119262662321703,0.0
mtd_ai,50,0.009929813121535349,0.16071428571428573,9.801503389398011,1.0222222222222221,100,1003,0.1388888888888889,1.106346460168499,4.119262662321703,0.0
